,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
274,274.0,162.73396742152167,242.4736114580673,138.181943775395,15.469702958486915,10.13863126375377,88.43732305490362,88.43732305490362,17267.469751881137,33556.026755489984,26184.992904200823,196.48758144701742,13.73208751508476,91.7454458027369,2.182269252158226e-05,311.18754580940384,178.52416254165303,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,1980.0,0.0,0.0,0.0,0.0,5.927413463592529
275,275.0,164.4150005501577,244.978350819735,139.213040485707,15.684375652818968,10.256656836133,89.53274768094053,89.53274768094053,16482.941559654148,33669.71927226136,26252.72574715301,201.19986863614307,13.72726864194373,91.71554273525194,2.1506994012780473e-05,305.57524392721126,180.31574685238652,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,2040.0,0.0,0.0,0.0,0.0,5.901882171630859
276,276.0,166.0421665429261,247.40282814895988,140.2501139309883,15.886997652417376,10.367460332887351,90.63977862837476,90.63977862837476,15734.058914872396,33780.963662602655,26286.10674192767,205.7628071775013,13.72260979708323,91.68540639961337,2.117070798455946e-05,300.06416521836735,181.98463538931088,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,2100.0,0.0,0.0,0.0,0.0,5.8757758140563965
277,277.0,167.61351581206975,249.74413855998392,141.28879845067283,16.077853583630834,10.471227010309384,91.75716688063766,91.75716688063766,15019.201902239678,33888.24099266628,26289.019465286852,210.17407342892187,13.71811308259297,91.65521910171339,2.0819628357725886e-05,294.652483269784,183.53467227758404,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,2160.0,0.0,0.0,0.0,0.0,5.84910774230957
278,278.0,169.12765290690297,252.00020283128543,142.32503052152646,16.257230640656267,10.568141890231118,92.88370210948695,92.88370210948695,14336.824203722465,33990.24674173696,26264.97444233652,214.43190427776275,13.713778535601858,91.62513868278364,2.0458867971371686e-05,289.33840451063804,184.96960297306813,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,2220.0,0.0,0.0,0.0,0.0,5.8218913078308105
279,279.0,170.58365292803612,254.16964286277383,143.35506417196737,16.425417400997446,10.65838924720768,94.01821235112617,94.01821235112617,13685.449788421485,34085.888829043965,26217.122879300794,218.53505080644044,13.70960456235105,91.59530022162431,2.0092868515350476e-05,284.12016772001294,186.29307644940582,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,2280.0,0.0,0.0,0.0,0.0,5.794140815734863
280,280.0,171.98098722846302,256.2516709704099,144.37547745104268,16.5827027940542,10.742152165706795,95.15956360128015,95.15956360128015,13063.669745065941,34174.275290638136,26148.280165457996,222.48273473848332,13.705588316707395,91.56581787724788,1.9725430096996153e-05,278.99604352897325,187.50864735978766,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,2340.0,0.0,0.0,0.0,0.0,5.765869617462158
281,281.0,173.31945861162012,258.24599333131397,145.38317170996487,16.729375207209383,10.81961216031322,96.30665934116425,96.30665934116425,12470.13924762324,34254.69652376913,26060.954072526984,226.2746076058366,13.70172602127907,91.5367867991472,1.935975396300259e-05,273.96433390270226,188.6197781878402,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,2400.0,0.0,0.0,0.0,0.0,5.73708963394165
282,282.0,174.59914559216529,260.1527269323263,146.37536529264912,16.86572171311302,10.890948851265277,97.45844001021035,97.45844001021035,11903.574653951697,34326.60530998219,25957.37436995019,229.9107125511066,13.698013233640806,91.50828504264068,1.8998493146594077e-05,269.0233716072934,189.629841374348,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,2460.0,0.0,0.0,0.0,0.0,5.707815647125244
283,283.0,175.82035492007824,261.9723288309166,147.34958296314628,16.992027406546097,10.956339690406148,98.61388242311189,98.61388242311189,11362.750718024796,34389.59659340147,25839.521897991017,233.39144862634924,13.694445062307087,91.48037544161411,1.864380704525391e-05,264.17151965014824,190.54212144939044,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,2520.0,0.0,0.0,0.0,0.0,5.678060054779053
284,284.0,176.98358145568528,263.7055363689711,148.30364228515415,17.108574834453236,11.015959729242336,99.771999154096,99.771999154096,10846.497931788505,34443.38818156365,25709.155933943253,236.71753749478967,13.691016339000512,91.45310739858904,1.829741684542694e-05,259.4071707243227,191.3598171155019,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,2580.0,0.0,0.0,0.0,0.0,5.647835731506348
285,285.0,178.08947442722433,265.35331689656425,149.2356378929036,17.215643509102726,11.069981424684995,100.93183788867127,100.93183788867127,10353.69998458052,34487.802969805096,25567.839312744487,239.8899924001199,13.687721753482206,91.42651856698365,1.796065965972037e-05,254.72874665476002,192.08604329499767,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,2640.0,0.0,0.0,0.0,0.0,5.6171555519104
286,286.0,179.13880924670556,266.91682577759127,150.1439244266206,17.31350949593765,11.118574478794084,102.09248074323992,102.09248074323992,9883.291329633968,34522.75295134791,25416.961106553106,242.9100892902132,13.684555957002864,91.40063640907923,1.7634539913352966e-05,250.1346978422806,192.72383315520682,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,2700.0,0.0,0.0,0.0,0.0,5.586032390594482
287,287.0,180.13246810788277,268.3973774807453,151.02709889682626,17.402445067188296,11.161905708334347,103.253043559692,103.253043559692,9434.254855967487,34548.2250690718,25257.75686389913,245.7793399947254,13.681513637472039,91.37547961951512,1.731977704052261e-05,245.62350270933945,193.27614010541689,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,2760.0,0.0,0.0,0.0,0.0,5.554479122161865
288,288.0,181.0713127695665,269.7962560266541,151.88398071989315,17.482718415593542,11.200138941870796,104.41267517194457,104.41267517194457,9005.619652186619,34564.26883876166,25091.32654958394,248.49946734596034,13.678589624134771,91.3510594104657,1.7016848988413765e-05,241.19366713761627,193.74583978845018,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,2820.0,0.0,0.0,0.0,0.0,5.522508144378662
289,289.0,181.95589505132358,271.1142836264721,152.71356600436815,17.554593403418867,11.233434929991217,105.57055672461162,105.57055672461162,8596.458941331277,34570.98563009517,24918.650246189194,251.07238216114018,13.675779424400634,91.32738097034421,1.6726031370212555e-05,236.84372398906305,194.13573185525826,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,2880.0,0.0,0.0,0.0,0.0,5.490131378173828
290,290.0,182.7873185968955,272.3531047093743,153.51502089959914,17.61832938033854,11.261951290918637,106.72590085981867,106.72590085981867,8205.887985805357,34568.51939269187,24740.60214320466,253.50016181644023,13.673078840812687,91.3044447800068,1.644743291247401e-05,232.5722325287279,194.44854200109515,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,2940.0,0.0,0.0,0.0,0.0,5.457361698150635
291,291.0,183.56677317627938,273.5144920326563,154.28769559871455,17.674181009092628,11.28584245376951,107.87795105522348,107.87795105522348,7833.062236835344,34557.048727627734,24557.96258564109,255.78503055995023,13.670483409383898,91.28224725245025,1.618102625119768e-05,228.37777798323933,194.68692358842998,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,3000.0,0.0,0.0,0.0,0.0,5.424211025238037
292,292.0,184.29546943677025,274.60024946078767,155.03110627696256,17.72239813982601,11.305259626248127,109.0259808751744,109.0259808751744,7477.175492647987,34536.780089710446,24371.42875077685,257.92934122724716,13.66798863845985,91.26078114983031,1.592667434354733e-05,224.25897105868395,194.8534594128827,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,3060.0,0.0,0.0,0.0,0.0,5.39069128036499
293,293.0,184.97463543854778,275.6122068034362,155.74491847928144,17.763225708767322,11.320350772057113,110.16929324827227,110.16929324827227,7137.458163881171,34507.94199225018,24181.623978676424,259.9355583717794,13.665590123455319,91.24003613150354,1.568415292249083e-05,220.21444748909158,194.95066336681947,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,3120.0,0.0,0.0,0.0,0.0,5.356814861297607
294,294.0,185.60551065117173,276.55221087024586,156.4289317185351,17.796903663663425,11.331260600151293,111.30721974448893,111.30721974448893,6813.175615278193,34470.78007754577,23989.105960571218,261.8062427175709,13.663283606465594,91.21999930406756,1.5453169642920756e-05,216.2428675909919,194.98098207161854,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,3180.0,0.0,0.0,0.0,0.0,5.322593688964844
295,295.0,186.18934086409695,277.42211788750444,157.08306519398985,17.823666912364157,11.338130564129827,112.43911985513131,112.43911985513131,6503.626581686367,34425.55293354171,23794.373930719383,263.54403684937836,13.661065005291496,91.20065573630627,1.5233380346185643e-05,212.34291582563364,194.94679647521323,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,3240.0,0.0,0.0,0.0,0.0,5.288039207458496
296,296.0,186.72737389236477,278.2237870996235,157.70734460618286,17.84374529177185,11.341098870506936,113.56438027716766,113.56438027716766,6208.141654912257,34372.52855195697,23597.87499112452,265.1516520624196,13.65893042499043,91.18198892301893,1.5024402799023645e-05,208.51330036806584,194.8504234163877,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,3300.0,0.0,0.0,0.0,0.0,5.253162860870361
297,297.0,187.22085594216898,278.9590753538318,158.30189003132116,17.85736355458892,11.340300494688444,114.68241420335758,114.68241420335758,5926.081838390216,34311.98133665788,23400.009681880383,266.63185629602515,13.65687615950662,91.16398119363049,1.4825828219115646e-05,204.75275268303244,194.69411715630193,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,3360.0,0.0,0.0,0.0,0.0,5.217977046966553
298,298.0,187.6710285251151,279.6298325024215,158.8669048086645,17.864741371564143,11.335867203601174,115.79266061957193,115.79266061957193,5656.837166808643,34244.189583320185,23201.136895033276,267.98746307912245,13.654898687757633,91.14661406806536,1.4637230868609148e-05,201.06002710760708,194.4800708775209,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,3420.0,0.0,0.0,0.0,0.0,5.182492256164551
299,299.0,188.0791258302054,280.2378974870061,159.40266538769774,17.866093347187867,11.32792758403706,116.89458361040948,116.89458361040948,5399.825387928237,34169.43336235009,23001.578216798356,269.2213214186633,13.652994666725766,91.12986856620789,1.4458175971716819e-05,197.43390044066848,194.2104181508082,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,3480.0,0.0,0.0,0.0,0.0,5.146720886230469
300,300.0,188.44637247919167,280.7850949939956,159.90951207811472,17.86162904700734,11.316607075874046,117.98767167412159,117.98767167412159,5154.490703960206,34087.99274661501,22801.62177144294,270.3363065656495,13.651160923045216,91.11372548006098,1.4288226190732327e-05,193.8731715392935,193.8872343698683,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,3540.0,0.0,0.0,0.0,0.0,5.110672950744629
301,301.0,188.77398160463554,281.27323259090696,160.38784064381755,17.851553034960098,11.302028009443937,119.07143704762781,119.07143704762781,4920.302569899555,34000.14633390228,22601.52563021084,271.3353115971396,13.649394443958665,91.09816562086579,1.4126946875340296e-05,190.37666092203688,193.51253815447325,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,3600.0,0.0,0.0,0.0,0.0,5.074360370635986
302,302.0,189.06315320110755,281.7040982696503,160.83809468193607,17.836064919309045,11.284309646403004,120.1454150422808,120.1454150422808,4696.754546303129,33906.17002123107,22401.520840012658,272.2212397561552,13.647692368154855,91.08317005878627,1.3973910284989732e-05,186.94321037902927,193.08829272244967,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,3660.0,0.0,0.0,0.0,0.0,5.0377936363220215
303,303.0,189.31507270892223,282.0794583362941,161.2607587287663,17.815359405924404,11.26356822353583,121.2091633908661,121.2091633908661,4483.36320409603,33806.33599433575,22201.814119167095,272.9969974946978,13.646051976783836,91.06872038374141,1.3828698976381256e-05,183.57168258890783,192.61640723101507,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,3720.0,0.0,0.0,0.0,0.0,5.000983715057373
304,304.0,189.53090979722748,282.40105559786895,161.65635203640903,17.789626357820172,11.23991699899967,122.26226160626406,122.26226160626406,4279.667079057015,33700.91190096152,22002.590261064222,273.66548816876315,13.64447068481758,91.05479904081142,1.369090855538944e-05,180.26096074237356,192.09873808811744,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,3780.0,0.0,0.0,0.0,0.0,4.963942050933838
305,305.0,189.7118173190991,282.6706078054577,162.02542296618134,17.75905085997308,11.213466300571284,123.30431035205179,123.30431035205179,4085.22567374246,33590.1601811417,21804.014281127813,274.2296063371898,13.642946032845876,91.04138985500076,1.3560150034642225e-05,177.00994817232913,191.53709023437133,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,3840.0,0.0,0.0,0.0,0.0,4.92667818069458
306,306.0,189.8589304163569,282.8898063203718,162.3685439478191,17.72381328860965,11.184323575535995,124.33493082525004,124.33493082525004,3899.618504616675,33474.33753154909,21606.233337742608,274.69223262005056,13.641475679349256,91.02847902975769,1.3436052170630588e-05,173.81756799015855,190.93321839658634,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,3900.0,0.0,0.0,0.0,0.0,4.889204025268555
307,307.0,189.9733657558449,283.0603149762089,162.68630695654883,17.68408938427544,11.152593441921697,125.35376415127394,125.35376415127394,3722.444192186722,33353.69448435648,21409.37845378437,275.0562290756271,13.640057393460888,91.01605745248378,1.331826456263191e-05,170.68276272758115,190.2888283141537,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,3960.0,0.0,0.0,0.0,0.0,4.851529121398926
308,308.0,190.05622088386545,283.1837691169595,162.979319464235,17.64005032837369,11.118377740989722,126.36047079064001,126.36047079064001,3553.319591399692,33228.47508425201,21213.56606209041,275.32443506256703,13.638689048207501,91.00412738375816,1.3206463759265702e-05,167.60449398162626,189.60557794227478,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,4020.0,0.0,0.0,0.0,0.0,4.813663959503174
309,309.0,190.1085736947004,283.2617748051036,163.24820082743474,17.591862823991224,11.081775591555413,127.35472995511094,127.35472995511094,3391.8789571839184,33098.916651180516,21018.899395978886,275.4996635735454,13.637368614190128,90.99273022983061,1.3100371805824765e-05,164.58174205338537,188.88507864617628,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,4080.0,0.0,0.0,0.0,0.0,4.775618553161621
310,310.0,190.1314819764765,283.29590814495,163.4935790556358,17.539689176653084,11.042883443621525,128.33623904220423,128.33623904220423,3237.7731503482373,32965.24961144931,20825.469740791123,275.58469793536716,13.636094153696291,90.98219989433217,1.2999865736281038e-05,161.61350560024067,188.1288963498275,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,4140.0,0.0,0.0,0.0,0.0,4.7374043464660645
311,311.0,190.12597945161795,283.28770938291075,163.7160857051602,17.483686832377266,11.001794808974775,129.30471411091546,129.30471411091546,3090.670006353024,32827.69663761734,20633.35728193056,275.5822793405226,13.634863821181426,90.97740574017206,1.2906548845414371e-05,158.69880458800526,187.33854741639743,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,4200.0,0.0,0.0,0.0,0.0,4.699029922485352
312,312.0,190.09308449537286,283.23869589810556,163.91635943340313,17.42400978296512,10.958601092198634,130.25988906428717,130.25988906428717,2950.25093698663,32686.47425966983,20442.63248926357,275.4951295013954,13.633675843723916,90.98746038721875,1.2829343446866638e-05,155.83666858576416,186.51551218984034,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,4260.0,0.0,0.0,0.0,0.0,4.660505771636963
313,313.0,190.03379884466673,283.1503602785534,164.09504243309243,17.36080855189932,10.913391598831797,131.20151206548292,131.20151206548292,2816.2103816926938,32541.79297040839,20253.357381384034,275.32594384454205,13.6325285170046,91.01151204133507,1.2779533513136704e-05,153.0261419684041,185.66123554151798,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,4320.0,0.0,0.0,0.0,0.0,4.621840476989746
314,314.0,189.94909483586082,283.0241513054326,164.25277018100385,17.294228405980476,10.866252481990552,132.1293471447845,132.1293471447845,2688.2589430942035,32393.85467462932,20065.58573046709,275.07735517526146,13.631420223471562,91.04717495607109,1.2765420389450241e-05,150.26629703489718,184.77711007155204,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,4380.0,0.0,0.0,0.0,0.0,4.583045959472656
315,315.0,189.8399239739159,282.86148672113467,164.390175739956,17.22441069634796,10.817267532126412,133.0431740182565,133.0431740182565,2566.1202589293357,32242.85434718535,19879.363989481135,274.75195661507803,13.630349413195695,91.09230415738132,1.2792958263878252e-05,147.55622202495982,183.86448888055943,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,4440.0,0.0,0.0,0.0,0.0,4.544130325317383
316,316.0,189.70721685421395,282.6637531127788,164.50788823212622,17.151492939602594,10.766518227940697,133.94278768292878,133.94278768292878,2449.530411275311,32088.980096720905,19694.731964424765,274.3523001658554,13.629314600117526,91.14504258219644,1.286652392675975e-05,144.89502070513498,182.92468652835757,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,4500.0,0.0,0.0,0.0,0.0,4.505103588104248
317,317.0,189.55188285835214,282.4323054589447,164.60653127400718,17.075608863129116,10.714083766655246,134.82799785388448,134.82799785388448,2338.237423754842,31932.41322039975,19511.723442792176,273.88089463085726,13.628314359019654,91.20379595877512,1.298948833802434e-05,142.28181252806237,181.95897965982334,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,4560.0,0.0,0.0,0.0,0.0,4.465975284576416
318,318.0,189.37481000994867,282.1684669148235,164.68672167972198,16.996888466156474,10.660041103145629,135.69862844140442,135.69862844140442,2232.0007564964344,31773.32829419729,19330.36676113028,273.3402040965299,13.627347322599947,91.26720083000663,1.3164635134790618e-05,139.71573261329797,180.96860775637526,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,4620.0,0.0,0.0,0.0,0.0,4.426753520965576
319,319.0,189.17686502003843,281.87352887985725,164.7490684298519,16.915458101936867,10.604465001215557,136.5545170436965,136.5545170436965,2130.5907838751746,31611.893305156907,19150.68532317217,272.7326470331281,13.626412178520837,91.33409403538515,1.3394473348628315e-05,137.19593153502527,179.95477406889898,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,4680.0,0.0,0.0,0.0,0.0,4.387449264526367
320,320.0,188.95889341748054,281.548751192046,164.79417182462979,16.831440565833844,10.547428088066939,137.39551446637503,137.39551446637503,2033.7882862126864,31448.269801391594,18972.69806858275,272.060595722976,13.625507666597292,91.40348552629506,1.3681476979162066e-05,134.7215750357474,178.9186465895046,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,4740.0,0.0,0.0,0.0,0.0,4.348069667816162
321,321.0,188.7217196893682,281.1953623371586,164.8226227529353,16.74495517900726,10.489000905922994,138.22148427221055,138.22148427221055,1941.3839719080452,31282.61304481968,18796.419896786796,271.32637579340746,13.624632576201854,91.47453463601235,1.4028275828778234e-05,132.29184374810265,177.86135896681992,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,4800.0,0.0,0.0,0.0,0.0,4.308624267578125
322,322.0,188.4661474130663,280.81455964546876,164.83500204966552,16.65611786564422,10.429251959648719,139.03230235334922,139.03230235334922,1853.1780312232838,31115.072163218643,18621.862051472708,270.5322657894664,13.62378574389243,91.54652950149753,1.4437815266492634e-05,129.9059329521076,176.78401134805304,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,4860.0,0.0,0.0,0.0,0.0,4.269123554229736
323,323.0,188.19295939781594,280.40750950274577,164.83187994310532,16.565041226737147,10.368247762164625,139.82785652078488,139.82785652078488,1768.9797142993712,30945.790304437127,18449.032470427876,269.68049682853587,13.622966051217341,91.61886924278897,1.4913498213844177e-05,127.56305234766042,175.68767117777034,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,4920.0,0.0,0.0,0.0,0.0,4.229573726654053
324,324.0,187.90291784833948,279.97534759402583,164.81381559150898,16.47183461258056,10.30605287896963,140.60804610372975,140.60804610372975,1688.6069282947274,30774.904794632574,18277.936104762848,268.7732523643713,13.622172422665413,91.6910485389443,1.5459319910796705e-05,125.26242583357227,174.57337397565286,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,4980.0,0.0,0.0,0.0,0.0,4.189985275268555
325,325.0,187.5967645599107,279.51917919426694,164.781356708377,16.376604195572966,10.242729972717106,141.37278155854662,141.37278155854662,1611.8858500834122,30602.547301172206,18108.57521024742,267.81266808397135,13.621403823733496,91.76264428802615,1.608000445168571e-05,123.0032912792528,173.44212410898783,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,5040.0,0.0,0.0,0.0,0.0,4.150365829467773
326,326.0,187.27522114175088,279.0400795012088,164.7350392671657,16.2794530431325,10.178339847749521,142.12198408557782,142.12198408557782,1538.6505542850402,30428.843998829903,17940.949613318233,266.8008319243803,13.620659259103787,91.83330408167238,1.678115145604062e-05,120.78490029290656,172.29489555910592,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,5100.0,0.0,0.0,0.0,0.0,4.110723495483398
327,327.0,186.93898926565052,278.53909400581927,164.67538727721904,16.18048119048885,10.112941494455574,142.8555852555673,142.8555852555673,1468.7426563412578,30253.91573785276,17775.056953797703,265.7397841980828,13.619937770922304,91.90273625511055,1.7569401302766246e-05,118.60651798516996,171.13263268003712,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,5160.0,0.0,0.0,0.0,0.0,4.071067810058594
328,328.0,186.58875093753016,278.01723889691993,164.60291262342565,16.079785713262936,10.046592133408462,143.57352664502886,143.57352664502886,1402.0109698286637,30077.878213106334,17610.892906512745,264.6315178165577,13.619238437168342,91.97070129694627,1.8452627958352783e-05,116.4674227290399,169.95625094926527,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,5220.0,0.0,0.0,0.0,0.0,4.031405448913574
329,329.0,186.22516878323648,277.47550148702237,164.51811495837765,15.977460798799457,9.979347258684061,144.27575948125775,144.27575948125775,1338.3111794996657,29900.84213206592,17448.451383454903,263.4779785853142,13.618560370120296,92.03700444510268,1.9440170344878723e-05,114.36690592404031,168.7666377013925,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,5280.0,0.0,0.0,0.0,0.0,3.9917454719543457
330,330.0,185.84888634815252,276.91484065874727,164.4214816421186,15.873597816402413,9.911260680450884,144.96224429768552,144.96224429768552,1277.5055288728515,29722.913381302973,17287.72471817222,262.28106556658247,13.617902714906505,92.10148930256071,2.0543115496148113e-05,112.30427176148835,167.5646528465356,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,5340.0,0.0,0.0,0.0,0.0,3.9520952701568604
331,331.0,185.46052840778606,276.33618732760124,164.3134877231095,15.768285386292298,9.842384566735305,145.63295059858217,145.63295059858217,1219.4625219768134,29544.193190836253,17128.70383404397,261.0426314987198,13.617264648136294,92.16403233257617,2.1774650555403488e-05,110.27883699346478,166.35112957233818,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,5400.0,0.0,0.0,0.0,0.0,3.912463426589966
332,332.0,185.0607012876022,275.74044491852726,164.1945959554455,15.661609447236845,9.77276948433987,146.28785653292445,146.28785653292445,1164.0566386699118,29364.77829589318,16971.37839784499,259.7644832652435,13.616645376605534,92.22453811247051,2.315050615616222e-05,108.2899307057479,165.12687502956797,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,5460.0,0.0,0.0,0.0,0.0,3.872856855392456
333,333.0,184.64999319088616,275.12848985442037,164.06525684818138,15.553653322864545,9.70246443892412,146.92694857758246,146.92694857758246,1111.168062879193,29184.761095748385,16815.736959840906,258.44838240824276,13.616044136071158,92.28293524154803,2.4689521671691278e-05,106.33689409397084,163.89267100172057,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,5520.0,0.0,0.0,0.0,0.0,3.8332836627960205
334,334.0,184.22897453673798,274.5011720597396,163.9259087448831,15.444497787131313,9.63151691453634,147.55022122741633,147.55022122741633,1060.682422169225,29004.229810249002,16661.767081753078,257.0960456886327,13.615460190113438,92.33917280903134,2.6414373857211277e-05,104.41908024186306,162.64927456361434,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,5580.0,0.0,0.0,0.0,0.0,3.7937512397766113
335,335.0,183.79819829585546,273.85931546082463,163.77697792316027,15.334221127397242,9.559972911677788,148.15767669747467,148.15767669747467,1012.490541447522,28823.268630987568,16509.455453214618,255.7091456618923,13.614892828997053,92.39321735870905,2.83525290286746e-05,102.53585390798575,161.3974187142564,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.320000171661377,5640.0,0.0,0.0,0.0,0.0,3.7542665004730225
