,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
48,48.0,137.72610856092493,205.21190175577814,132.60006363826972,7.736960127903281,5.005503405186353,21.81617544305583,21.81617544305583,3377.036352242436,12831.97587932114,7955.958024775557,106.01434195247234,13.710582300906566,91.42461828183608,1.5682696578709647e-05,130.72582398773116,87.03617568282598,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280655860900879
49,49.0,137.96184565181156,205.56315002119922,132.7531544400394,7.801523673757555,5.040465684861983,22.49876972292343,22.49876972292343,3223.605470130669,12838.97956166765,7919.81036725145,107.59121907114023,13.71013130462291,91.42157917818629,1.570791930683256e-05,128.36817773015653,87.57163693744698,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267285108566284
50,50.0,138.17947717229066,205.88742098671307,132.89715323343918,7.861975540409636,5.072633574400888,23.182387966427733,23.182387966427733,3077.1450383463903,12842.182104160485,7881.352045924732,109.10856283750654,13.7097194786914,91.41856947131078,1.5724924924079482e-05,126.0530511191773,88.0594764061819,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2537519931793213
51,51.0,138.37932572504678,206.18519533031971,133.03182302038243,7.918276191676787,5.102190739088354,23.866582105983568,23.866582105983568,2937.3387610806085,12841.68839350607,7840.844463928023,110.56576145382901,13.709343555983967,91.41562029816225,1.573501141603327e-05,123.779678066382,88.50123590907508,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2400617599487305
52,52.0,138.5617272459211,206.45697359642244,133.15696104580434,7.972500234154536,5.135539562963966,24.55150443675219,24.55150443675219,2803.8851307495343,12837.60898998075,7798.522470473813,111.96963096677528,13.709079375605992,91.41278395513416,1.573933284480764e-05,126.28282873544269,88.97607709748736,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2262189388275146
53,53.0,138.72701750480005,206.70325608215208,133.27233495413037,8.024654219613074,5.164212499580393,25.236980929567938,25.236980929567938,2676.495455736577,12830.05842873783,7754.600140295824,113.32230349931302,13.708913919725843,91.41016086512435,1.5739007542320402e-05,124.00531534641658,89.40499839050138,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212228775024414
54,54.0,138.87554540101888,206.92456264751814,133.37779922841455,8.073468248390244,5.189861067736424,25.922400803917743,25.922400803917743,2554.8928684229404,12819.155250756805,7709.2702497621,114.62050582657079,13.708793447448127,91.40778377340654,1.5735080743090444e-05,121.76887594144142,89.78951117516694,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19809627532959
55,55.0,139.0076630529827,207.1214179489442,133.473276533071,8.118620383120202,5.212987851812236,26.60731681169936,26.60731681169936,2438.8145709303226,12805.01901994787,7662.7063120999965,115.86314816782684,13.708704707801399,91.40565481280034,1.5728456569697115e-05,119.57276949003203,90.13107743852679,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183826208114624
56,56.0,139.12372731341168,207.2943536969834,133.55873897645256,8.160062476819876,5.233771284510214,27.291335444642097,27.291335444642097,2328.0100251414037,12787.7700343571,7615.065049741668,117.0498416701078,13.708644630192289,91.40377037366669,1.5719899192196488e-05,117.41626971807563,90.43111882013075,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1694231033325195
57,57.0,139.22409849033338,207.4439067505967,133.63417322602058,8.199860734883881,5.258607936973596,27.97466256352029,27.97466256352029,2222.240503678108,12767.528533747685,7566.487673167325,118.18759576728071,13.708687413266702,91.40215361923836,1.5710060761302376e-05,120.03418627348631,90.76867878090009,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1548924446105957
58,58.0,139.3091305464893,207.5706045142691,133.69952081720314,8.238012900867043,5.279025145925962,28.65717545449693,28.65717545449693,2121.276999166881,12744.41465610424,7517.10369749957,119.27871154670008,13.70882061458123,91.40088061265499,1.569958717018888e-05,117.86936865572059,91.0646435321313,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140238046646118
59,59.0,139.37918270494205,207.67498223036364,133.75479288588417,8.273240555854349,5.296668598057198,29.338314273197287,29.338314273197287,2024.9000065714695,12718.548145860812,7467.029916947241,120.32005893296652,13.708992043725914,91.39996860589697,1.5689091796499315e-05,115.74359222299175,91.32041282159373,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125465154647827
60,60.0,139.4346117011296,207.7575714346831,133.8000528650875,8.305213218318816,5.312035137393347,30.017681202893993,30.017681202893993,1932.901256533495,12690.046476727253,7416.371711003198,121.31066846648885,13.709189005836864,91.39941512034392,1.5679098421683245e-05,113.6561526459693,91.53733987958341,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1105782985687256
61,61.0,139.47577402737525,207.81890330078912,133.83539914399617,8.3338738800877,5.3252978362345,30.694930929954854,30.694930929954854,1845.082262220108,12659.025059089512,7365.224442196021,122.2502500887898,13.709408733403398,91.39923145476885,1.567005539577907e-05,111.60635987564196,91.71673984520037,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,2.609999895095825,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955822467803955
