,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
10,10.0,141.03326995401986,210.13957223148958,151.02207367701786,4.682543621911344,3.8041489043904853,3.1034011334432856,3.1034011334432856,46120.44468096186,19281.804400950106,4275.630680122411,31.21610140387374,13.472557917715443,84.50031115270475,1.3023565386761123e-05,479.9283871281399,70.83737102659545,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,540.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349999904632568
11,11.0,141.53502953861081,210.8871940125301,150.71502995799213,5.239960864836469,4.1446507953043765,3.736742255445689,3.736742255445689,44024.94879915682,20468.329574640975,5077.1060535593715,36.712468469787474,13.53242845632806,85.2710198879077,1.15546915959645e-05,471.2727080659567,77.28864538429862,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,600.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349999904632568
12,12.0,142.1255633686877,211.76708941934467,150.41933277960604,5.787957966227977,4.477240671221407,4.421270777584657,4.421270777584657,42024.66341830087,21512.48148060035,5906.967330459817,42.44384724879277,13.575268975901297,85.98132657479036,1.0348959055372219e-05,462.77313912214214,83.48417317415142,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,660.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344366073608398
13,13.0,142.80369035681414,212.77749863165306,150.13986280241147,6.3253386968043,4.80147367425511,5.155310857722435,5.155310857722435,40115.26247056988,22426.277031795133,6756.966455648498,48.37489644554186,13.606606594121024,86.62665837219488,9.372438907751646e-06,454.4268646332382,89.43108121981992,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,720.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335140228271484
14,14.0,143.56717442068137,213.91508988681522,149.88131996832598,6.851104320044325,5.116990825754497,5.937131724064495,5.937131724064495,38292.61647939228,23221.356923405514,7619.220327860288,54.472315514102036,13.629966638504905,87.20718364727286,8.596103262372904e-06,446.23111976317887,95.13632238802015,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,780.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325005054473877
15,15.0,144.41283563298347,215.17512509314537,149.6481142374286,7.364429271228313,5.423509611014114,6.764961398886695,6.764961398886695,36552.78363793584,23909.081725333388,8486.11632547146,60.70484362662081,13.647638145589735,87.72568647785171,7.99505916122306e-06,438.1831896145136,100.60667950362145,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,840.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3139777183532715
16,16.0,145.33663346546348,216.5515838635406,149.44427521323243,7.864640181472509,5.720814883554999,7.636998789384101,7.636998789384101,34892.00128453351,24500.619009611437,9350.228474445574,67.04323991007873,13.661139245894521,88.18629370847358,7.547862248109754e-06,430.2804083396712,105.8487692058868,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,900.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3020734786987305
17,17.0,146.33372767027652,218.03725422871202,149.2733772344984,8.351197438186649,6.008750585016785,8.551424263902469,8.551424263902469,33306.677760671024,25007.00894817245,10204.256458975306,73.46024774778216,13.671501482644443,88.59371822906635,7.235906413145253e-06,422.5201582594829,110.86904573519942,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,960.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289308071136475
18,18.0,147.3985242998774,219.62380120681735,149.1384773204701,8.82367887685425,6.28721234324209,9.506408866501603,9.506408866501603,31793.38463840636,25439.191138369573,11041.00402184951,79.93054618988384,13.679444737382955,88.95281536629007,7.042885877949954e-06,414.89986899432216,115.67380464236496,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275697708129883
19,19.0,148.52471691827037,221.30182820822284,149.04206425528568,9.281765318087855,6.556140888572274,10.500122327361469,10.500122327361469,30348.849294815693,25807.972800676413,11853.41550602743,86.43069116475735,13.68548594795495,89.26832926931921,6.95432714359641e-06,407.4170166102362,120.26918642062229,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261259078979492
20,20.0,149.7053352665544,223.06094954716608,148.98601831706122,9.725227761991858,6.815516222431783,11.530739990009957,11.530739990009957,28969.947832411723,26123.921007439123,12634.6863557606,92.9390490233718,13.690007248215629,89.54475497578119,6.957190772169092e-06,400.06912278085116,124.66118005566032,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246006011962891
21,21.0,150.93281493268395,224.88989424969907,148.9715821450182,10.1539160228124,7.065352444522533,12.596448795783838,12.596448795783838,27653.698313610093,26397.17253630329,13378.452223234068,99.43572432608828,13.693299422125527,89.78627006815451,7.039542693558031e-06,392.85375396191006,128.8556265044194,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229955196380615
22,22.0,152.19909975872525,226.77665864050064,148.9993444577321,10.56774866078071,7.3056931745076055,13.695452424552812,13.695452424552812,26397.254304927228,26637.17474619105,14079.041616040138,105.90248368486903,13.69558985851834,89.9967083292616,7.190296145545758e-06,385.76852057830814,132.858222099989,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2131218910217285
23,23.0,153.49578357057277,228.70871752015344,149.06923891138666,10.966704059450729,7.536607499096293,14.825975693343246,14.825975693343246,25197.89871087851,26852.395265966392,14731.753245164457,112.32267707092039,13.697060792974504,90.1795580480646,7.399023789498813e-06,378.81107621691484,136.67452189320238,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195521354675293
24,24.0,154.8142889173905,230.67329048691187,149.18056035674883,11.350812526154975,7.758186388652954,15.986268293408221,15.986268293408221,24053.037880693973,27050.056982549504,15333.101675717928,118.68115780142831,13.697861315858466,90.33797433188141,7.655837784419554e-06,371.97911681519906,140.30994294751798,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177169322967529
25,25.0,156.1460707989562,232.65764549044474,149.33199976856977,11.720149301486094,7.970539531196011,17.174607942238037,17.174607942238037,22960.195970142377,27235.956971567226,15880.97405991483,124.96420222097113,13.698115355584052,90.47479880178238,7.951332313248578e-06,365.27037983131703,143.7697676066026,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158079147338867
26,26.0,157.4828257818813,234.64941041500316,149.52169742913497,12.074828382464991,8.173792540241868,18.38930301862169,18.38930301862169,21917.009547751815,27414.409201955255,16374.660661206564,131.1594300251178,13.697927036576326,90.59258260561786,8.276579742512726e-06,358.6826433756769,147.05914675432626,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138267993927002
27,27.0,158.8166844236996,236.63685979131242,149.74731205714895,12.414997065251175,8.368084493399081,19.628694740717787,19.628694740717787,20921.222424038908,27588.31853803329,16814.754679477104,137.25572576324305,13.697384341637417,90.6936103484102,8.62316827569185e-06,352.21372529876294,150.1831030794983,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1177496910095215
28,28.0,160.14036830406468,238.60914877305638,150.00610175854598,12.740831122932127,8.553565761791292,20.89115895584647,20.89115895584647,19970.68071976266,27759.36119630212,17202.948941305847,143.2431620734559,13.696561699026418,90.77992353389705,8.983266783111651e-06,345.86148228678053,153.14653426646188,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096538543701172
29,29.0,161.447300514727,240.55647776694323,150.2950116368828,13.052530533406317,8.730396088985161,22.175107613348384,22.175107613348384,19063.32820986192,27928.22770340752,17541.775226981095,149.11292497069905,13.69552190807175,90.85334277836236,9.349701748876603e-06,339.6238090841263,155.954215948197,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074650287628174
30,30.0,162.73166701282446,242.47018384910845,150.6107627408945,13.350315678234237,8.898742881225058,23.47898997303184,23.47898997303184,18197.201961098595,28094.882345032154,17834.332997215915,154.85724124367044,13.694317671484674,90.91548849873767,9.716032046779979e-06,333.4986379557168,158.61080428837835,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052099227905273
31,31.0,163.98843340089977,244.34276576734064,150.94993754540886,13.634423961930764,9.058779686836292,24.80129356413375,24.80129356413375,17370.428225770804,28258.803386162992,18084.04309697445,160.46930814564885,13.692992894790088,90.96780001845573,1.0076609788687108e-05,327.4839383505096,161.1208382692987,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0288987159729
32,32.0,165.21332603398605,246.1678557906392,151.30905824939683,13.905106827541848,9.21068485761142,26.140544884602786,26.140544884602786,16581.21850297125,28419.183477133258,18294.44629427082,165.94322574861314,13.691583840316838,91.01155316310567,1.0426619024089327e-05,321.57771656518486,163.48874196835376,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005064487457275
33,33.0,166.40278783412984,247.94015387285347,151.68465549805333,14.16262714558297,9.354640384519634,27.49530984979279,27.49530984979279,15827.865708564672,28575.08329264619,18469.05254625431,171.2739323638919,13.690120175716629,91.04787644708941,1.0762088040322535e-05,315.77801524222434,165.71882703216056,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980609893798828
34,34.0,167.55391849053112,249.65533855089134,152.07332638167233,14.40725693593674,9.490830888823993,28.864194031958977,28.864194031958977,15108.740458318527,28725.540716117466,18611.237529304763,176.45714317201512,13.688625930707358,91.07776595154975,1.1079874615467303e-05,310.08291270363077,167.8152953248842,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955549716949463
35,35.0,168.66440698178602,251.30996640286116,152.47178154235596,14.639275372164143,9.61944274285116,30.24584275198676,30.24584275198676,14422.287511634318,28869.642628175563,18724.17831372317,181.48929202824604,13.687120363330676,91.10209897381557,1.137762655953984e-05,304.4905222353795,169.78224157003066,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929897308349609
36,36.0,169.7324624467979,252.9013690457289,152.87688190939804,14.85896703041763,9.740663301444993,31.638941062133103,31.638941062133103,13767.022410225989,29006.56783815681,18810.81879179182,186.36747653406758,13.685618732510594,91.12164649887711,1.1653722158717401e-05,298.99899140234135,171.62365587125137,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903666973114014
37,37.0,170.75674710376066,254.4275531846034,153.28566598535048,15.066620340363045,9.85468022337952,33.04221365268278,33.04221365268278,13141.528312173814,29135.60911937601,18873.856336446886,191.08940597977497,13.684132978702888,91.13708460684059,1.1907195597224377e-05,293.6065014554903,173.3434260291804,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8768720626831055
38,38.0,171.7363136167373,255.88710728893858,153.69536857103446,15.262526236651517,9.961680886155564,34.454424601535514,34.454424601535514,12544.452911408684,29256.18090663944,18915.742874312447,195.6533519808706,13.682672314631773,91.14900491790777,1.2137653099478325e-05,288.3112666989234,174.94533994308634,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849526882171631
39,39.0,172.67054829968149,257.2791169665254,154.1034320739752,15.446977007931395,10.061851895448557,35.874376923719915,35.874376923719915,11974.505382030737,29367.81775454876,18938.695076411423,200.05810188127643,13.681243730510229,91.15792413094402,1.2345185371278697e-05,283.11153372133884,176.43308828512696,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821644306182861
40,40.0,173.5591207864153,258.6030899717588,154.50751187478664,15.62026530810208,10.155378669498733,37.30091201942234,37.30091201942234,11430.453440757588,29470.1673181468,18944.70960420777,204.30291514791958,13.679852419670835,91.16429265200715,1.2530281009280492e-05,278.00558059953,177.8102672019355,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793238639831543
41,41.0,174.40194008633767,259.85889072864313,154.9054771358456,15.782683281345344,10.242445070999525,38.73290915200182,38.73290915200182,10911.120645560908,29562.980425861533,18935.580601578917,208.3874827000392,13.678502132762766,91.16850233203145,1.2693744197789668e-05,272.99171624701376,179.0803806785914,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764322280883789
42,42.0,175.1991165199773,261.0466836147662,155.29540796404265,15.934521784800973,10.32323307965535,40.16928495022745,40.16928495022745,10415.383898584547,29646.099876290013,18912.91782107604,212.31188884251011,13.677195470119736,91.17089340144436,1.2836618953551573e-05,268.06827989395526,180.2468426059163,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734909534454346
43,43.0,175.95092895769562,262.1668841469665,155.675589631701,16.07606971080037,10.397922509205356,41.6089928758619,41.6089928758619,9942.171072700847,29719.44899148492,18878.164457715455,216.07657557316887,13.67593412141467,91.17176069044652,1.2960121460989891e-05,263.23364060238515,181.31297875695603,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705012798309326
44,44.0,176.6577967952205,263.22011722487855,156.04450455226132,16.207613404570214,10.466690768290954,43.05102263617013,43.05102263617013,9490.458728185391,29783.020570827874,18832.614101057003,219.68230917238728,13.674719060693326,91.17135919553564,1.3065581331156278e-05,258.4861967736326,182.28202876148842,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674644947052002
45,45.0,177.3202560983719,264.20718158657417,156.40082265483585,16.32943616743328,10.529712660578959,44.494399549296965,44.494399549296965,9059.269917519076,29836.86661311965,18777.42646142289,223.13014901038733,13.673550704018261,91.16990904132132,1.3154391958600208e-05,253.82437564688348,183.15714807837364,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643819332122803
46,46.0,177.93893936395781,265.12901965229713,156.74339069871047,16.441817834770397,10.587160218938306,45.93818387554192,45.93818387554192,8647.672081865698,29881.08898461546,18713.64171549354,226.42141849079576,13.67242903613107,91.16759988633257,1.3227969653116802e-05,249.24663279709648,183.94140994693345,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612548351287842
47,47.0,178.5145583826632,265.9866919901682,157.07122095810243,16.54503441930108,10.639202569163515,47.38147012417797,47.38147012417797,8254.775039378295,29915.831088720948,18642.193445989742,229.55767802776447,13.671353711676657,91.16459482300358,1.3287720897535853e-05,244.75145163777034,184.63780730559992,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580845355987549
48,48.0,179.0478897791356,266.78135577091206,157.38347961480397,16.63935781183121,10.686005819594659,48.82338634180545,48.82338634180545,7879.729062253999,29941.270520738486,18563.9202266125,232.54069994764032,13.670324135666162,91.16103382130592,1.3335016900603613e-05,240.33734293001214,185.24925467491883,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548722267150879
49,49.0,179.5397632627998,267.5142472615717,157.67947514317189,16.725055532601136,10.727732973447498,50.263093387651026,50.263093387651026,7521.723039766795,29957.61265151672,18479.575940689996,235.37244521427863,13.669339526767082,91.15703676230677,1.3371174529548341e-05,236.00284429863785,185.77859000279958,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5161919593811035
50,50.0,179.99105497995652,268.1866719201352,157.95864703583376,16.802390527189488,10.764543861063123,51.69978420025969,51.69978420025969,7179.982724209094,29965.085063017,18389.838941083653,238.05504187831843,13.668398963924615,91.15270610414943,1.3397442690219723e-05,231.74651975552283,186.228576471172,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483266353607178
51,51.0,180.4026815134145,268.7999954549876,158.2205552993341,16.871621001739424,10.7965950896911,53.13268305876867,53.13268305876867,6853.769055911366,29963.932750457698,18295.32016585118,240.59076515067767,13.667501415428264,91.14812921650552,1.3414993257245722e-05,227.56695922948808,186.6019042654236,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449958801269531
52,52.0,180.77549581764305,269.3554887682881,158.4648669831801,16.933000293608046,10.824040009136763,54.5610448401537,54.5610448401537,6542.37656179627,29954.41400608297,18196.570323032873,242.98201901281288,13.666645832599288,91.14338045896511,1.3424915737325852e-05,223.46277809704037,186.90119231543886,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4162797927856445
53,53.0,181.110287999618,269.8543291194308,158.69133513376752,16.98677676836293,10.847028688414634,55.984154287022754,55.984154287022754,6245.131836757963,29936.796897627017,18094.086241042314,245.23131921443792,13.66583136069892,91.13852314487134,1.342821501210513e-05,219.4326167428686,187.12898995927023,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382242679595947
54,54.0,181.40802802952194,270.2979617639877,158.8997959328725,17.033193750124017,10.865707908186312,57.40132525617931,57.40132525617931,5961.392075443301,29911.35627742458,17988.316503133432,247.34127767545718,13.665057135847736,91.13361123662914,1.3425811613703747e-05,215.47514009277654,187.28777864014936,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347858905792236
55,55.0,181.66973622107366,270.68790696939976,159.09017104475907,17.072489470628753,10.88022116059086,58.81189999081316,58.81189999081316,5690.54368406949,29878.37124155176,17879.666426917716,249.3145881114726,13.664322092497168,91.128690663877,1.3418543739105222e-05,211.58903717097235,187.3799735191891,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313140392303467
56,56.0,181.89642767914538,271.0256772419266,159.2624590040799,17.104897039199543,10.890708658274216,60.21524839206482,60.21524839206482,5432.000952692541,29838.122983832644,17768.50248163026,251.15401282467013,13.66362505799957,91.12380050861469,1.3407170499171919e-05,207.77302066688836,187.4079250595728,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2780985832214355
57,57.0,182.08911348721497,271.3127790959503,159.41672609149754,17.13064443103264,10.897307351413518,61.61076729686968,61.61076729686968,5185.204786399054,29790.892990978864,17655.156209541565,252.86237059559664,13.662964824033779,91.1189742759846,1.3392376183487167e-05,204.02582650476216,187.37392058161288,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242745876312256
58,58.0,182.24880046885468,271.5507126985935,159.55309829890862,17.149954490573762,10.90015095112753,62.99787976511339,62.99787976511339,4949.621495040205,29736.96153079574,17539.92771049819,254.44252559027237,13.662340180814596,91.11424139472045,1.337477551987e-05,200.34621342202252,187.28018577988783,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207092761993408
59,59.0,182.37648957465785,271.7409694662402,159.67175408256978,17.163044948089162,10.899369958436077,64.3760343763123,64.3760343763123,4724.741638381101,29676.606392677953,17423.088743051787,255.8973772127935,13.661749934558742,91.10962939815656,1.3354920184339687e-05,196.73296255599178,187.12888620469175,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171151161193848
60,60.0,182.47317412755024,271.88502945004984,159.77291776772444,17.17012844737062,10.895091697795229,65.74470453715217,65.74470453715217,4510.078924684726,29610.10184454733,17304.88548828014,257.22985083299824,13.66119291683703,91.10516828682266,1.3333307686472969e-05,193.18487704040177,186.92212870591968,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134932041168213
61,61.0,182.5398382125991,271.98435893677265,159.85685353872393,17.17141258209411,10.887440353963576,67.10338780168301,67.10338780168301,4305.169161487699,29537.717774459703,17185.54101681194,258.44288930746177,13.660667989552943,91.10090348798659,1.3310397126834004e-05,189.7007816173555,186.6619628318268,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098447322845459
62,62.0,182.57745520786023,272.04040825971174,159.9238599465368,17.167099930722244,10.876537006392644,68.45160522111085,68.45160522111085,4109.5692720918205,29459.718979844507,17065.25748917998,259.53944508293773,13.660174047450326,91.09696287095383,1.3286656493732544e-05,186.27952231727525,186.35038209956434,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061707019805908
