,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
200,200.0,94.48187150699482,140.7779885454223,93.22680586373573,6.345453841769976,3.986721929297666,92.80225516805595,92.80225516805595,2.877783516173778,5001.209473498846,2489.2920694043305,104.77432522499984,14.11107335588337,95.44875251211471,2.336364262454339,58.00459921400221,67.53836091194559,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973151743412018
201,201.0,94.15357641324056,140.28882885572844,92.91653255954353,6.319924220621795,3.969505258593818,92.84600530674055,92.84600530674055,2.7470352953488355,4963.412030063792,2470.1870789679438,104.34541365452058,14.115317273897377,95.46720102676278,2.3543821918108727,56.958485545197185,67.25438937486263,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897753953933716
202,202.0,93.82729766700207,139.80267352383308,92.60788482379274,6.295716944601179,3.9581021104800427,92.88717040105747,92.88717040105747,2.6222278378836443,4925.896450564522,2451.231849853504,103.92298620378298,14.119523579930728,95.48573453635414,2.372470726147485,60.66676120813139,67.0363523463702,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38234585523605347
203,203.0,93.50302794602186,139.31951163957257,92.30082111656134,6.27275105652581,3.943985633315954,92.9259271693831,92.9259271693831,2.503092125823145,4888.660975513863,2432.4252238870413,103.50838834611083,14.123700251162422,95.50430020998557,2.3906278166413006,59.57263721172889,66.80430123085974,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750252425670624
204,204.0,93.18075797326618,138.83932938016662,91.99532827556678,6.249665271430125,3.9287542922579166,92.96200400968922,92.96200400968922,2.389368557846321,4851.703613927379,2413.7659314614816,103.09747899705145,14.127896039323533,95.52289964952156,2.4088476419281215,58.49824541472828,66.55881714186222,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36781078577041626
205,205.0,92.86048036279205,138.36211574056014,91.69141744993945,6.22604921327364,3.9128582815550903,92.99528026311285,92.99528026311285,2.280811020747741,4815.022443489015,2395.252749025195,102.68827225494178,14.132123629315931,95.54155788166983,2.4271277423269235,57.44322911654759,66.30046070313207,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36069875955581665
206,206.0,92.54218952698736,137.88786239521116,91.38911120349341,6.2017684130853,3.8964244912646127,93.025678025885,93.025678025885,2.1771854416748817,4778.615562333505,2376.884473213844,102.2794539051249,14.136386576728748,95.56030172900847,2.4454699551611316,56.40723976005367,66.02977462514924,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353689968585968
207,207.0,92.22587962231107,137.4165606372435,91.08841733908623,6.178803637486976,3.885800166073417,93.05370692824592,93.05370692824592,2.0782682273023356,4742.480992844875,2358.6598704061284,101.87707317135943,14.14060418391607,95.57912710553282,2.4638783095657795,60.1254570142588,65.82494664485141,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34677836298942566
208,208.0,91.91154261631188,136.9481984983047,90.78929421914623,6.157074007176644,3.872458005412624,93.07954169140835,93.07954169140835,1.9838462356975335,4706.616999387032,2340.5778388607387,101.48247126898006,14.144785793147843,95.59797340562156,2.4823502801953823,59.04109539743759,65.60602632107874,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399643003940582
209,209.0,91.59916857263596,136.48276117322757,90.49172821631865,6.135217938361069,3.8579965382909953,93.10290851913467,93.10290851913467,1.8937136972647404,4671.021619897406,2322.637166837259,101.09150214421068,14.148987071721377,95.61684230980157,2.5008790420362033,57.97628996145741,65.37359336963829,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332432806491852
210,210.0,91.28874947454746,136.0202367170757,90.195729746234,6.112824824637778,3.8428659437641515,93.12368460420684,93.12368460420684,1.807675532865034,4635.6929615361205,2304.836686920093,100.70217517777773,14.153222356133917,95.63576228849992,2.519461614635496,56.93068713682929,65.12820707671575,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266139626502991
211,211.0,90.98027912805689,135.56061590080478,89.90132052479913,6.089760071155111,3.827192988463968,93.14178992439535,93.14178992439535,1.7255462277277998,4600.629153695155,2287.1752510591305,100.31317193938219,14.157495524817762,95.6547638614435,2.538099934325555,55.903941476497096,64.87040883042623,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32007279992103577
212,212.0,90.67375110728464,135.10388914985413,89.60850769576398,6.068004196290307,3.8173249733192476,93.15773193182369,93.15773193182369,1.6471485477595207,4565.828252673644,2269.6516808466163,99.93053734504502,14.161715459430443,95.6738425316308,2.5567984662545817,59.63123559169451,64.67838525858194,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136161267757416
213,213.0,90.3691568349205,134.65004368403154,89.3172496151726,6.047476434521982,3.804734178436886,93.1716833454991,93.1716833454991,1.572313619793054,4531.288555232773,2252.264927337585,99.55560923404862,14.165892915376821,95.69292975350359,2.5755542682698476,58.5557872171196,64.4721844602502,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724310874938965
214,214.0,90.0664858783285,134.19906395870947,89.02753228821659,6.026814941682409,3.7910192213132623,93.18336817467691,93.18336817467691,1.5008783439801472,4497.008136578161,2235.013833183851,99.1842374653574,14.170090682395013,95.7120273530354,2.5943595557195858,57.49973431751092,64.25238512458247,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009500503540039
215,215.0,89.7657297455551,133.7509373208771,88.73936549527075,6.005608924083799,3.7766302825592573,93.19266146765302,93.19266146765302,1.4326880933770636,4462.985141110772,2217.8972837110814,98.81442756814967,14.174324793658087,95.73116740461326,2.6132108833584056,56.46272617983034,64.01954555799524,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947342097759247
216,216.0,89.46688178588413,133.30565386096734,88.45277020139,5.983723696396196,3.761694028887555,93.19948109033218,93.19948109033218,1.367595837688692,4429.217736721504,2200.914182845082,98.4448577158132,14.178599454726754,95.75038428381296,2.6321103580886254,55.444420195936544,63.77420617489971,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28859347105026245
217,217.0,89.16993513670204,132.86320335368603,88.16775298289384,5.963139567077646,3.75255783535722,93.20433232764479,93.20433232764479,1.3054610906098838,4395.704020515487,2184.063404164471,98.08156932579975,14.18281285681232,95.76967312544001,2.651062959831458,59.18000165704492,63.59455282903656,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825201451778412
218,218.0,88.87488081339251,132.42357241195484,87.8842722639141,5.943775914163508,3.7406935896375395,93.20738590895058,93.20738590895058,1.2461500519220514,4362.442327858602,2167.3439482213457,97.72589762297449,14.186977212262775,95.78895729665145,2.670065383962953,58.1126912458643,63.400632491706354,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765186131000519
219,219.0,88.58170802286884,131.98674495407457,87.60231376360058,5.9242706665182405,3.7277000183541578,93.20836366653366,93.20836366653366,1.1895334438360547,4329.430777310593,2150.7547089049713,97.37368914432453,14.191162618548507,95.80823882912158,2.689108926406848,57.06462958442229,63.19302314256572,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058038115501404
220,220.0,88.29040792745064,131.55270781190146,87.32188670987252,5.904212880637451,3.714027317474057,93.20713852491245,93.20713852491245,1.1354887037718833,4296.667556143885,2134.2946211990575,97.02294631921106,14.195386845080742,95.82755354458138,2.7081897279913107,56.035468565521754,62.97228241406837,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26470649242401123
221,221.0,88.00097354414669,131.12145058077857,87.0430113991443,5.883467810906916,3.699802074138363,93.20362626086224,93.20362626086224,1.0838993022022052,4264.150875963073,2117.9626379711153,96.67234463336324,14.199654427461954,95.846939815473,2.7273101307988132,55.02486817237764,62.73895004500413,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25888556241989136
222,222.0,87.71339769478871,130.69296256523518,86.76569391762659,5.864015589198657,3.691371752183975,93.198330018791,93.198330018791,1.034653881777446,4231.878879633675,2101.757681850632,96.32792270669394,14.203852629604302,95.86639244652571,2.7464757003280393,58.768016137235634,62.571211400493475,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531225383281708
223,223.0,87.42767110143193,130.26722994113356,86.48989281799062,5.845775761466238,3.6802078713781787,93.19141856542791,93.19141856542791,0.98764642985296,4199.849945502586,2085.6787998840528,95.99101380510069,14.207995160002802,95.88582658975206,2.7656828187708338,57.70813584483981,62.389112608847,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24741129577159882
224,224.0,87.14378272325037,129.84423625764305,86.21559360120439,5.827386058627369,3.6679092845374197,93.18261158834328,93.18261158834328,0.9427744774837808,4168.062239794223,2069.7249343226704,95.65746180581067,14.212159586241052,95.9052445364038,2.7849218994530656,56.66737034142558,62.1932312100248,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24174678325653076
225,225.0,86.86172348418242,129.4239679914318,85.94280501262901,5.808435419854212,3.65492621424203,93.17177992283402,93.17177992283402,0.8999408777658137,4136.513996609112,2053.895066997579,95.32526668900857,14.216365447746421,95.92468598165397,2.8041887153411915,55.645373896963704,61.98412442265064,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23612919449806213
226,226.0,86.58148617203878,129.0064143963378,85.67154674985873,5.788789064872496,3.6413851856230153,93.15883729252451,93.15883729252451,0.8590532745340077,4105.203474892182,2038.1881969498659,94.99310186378315,14.220617611700547,95.9441934177605,2.823485901561992,54.641808860020355,61.76233156355141,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23055070638656616
227,227.0,86.30306339354698,128.591564456385,85.40182447433071,5.770426977913098,3.6336337630914977,93.14428474088584,93.14428474088584,0.8200234000776638,4074.1288667049166,2022.6032931789,94.66700375806396,14.224792212190634,95.96376135308532,2.8428196721913936,58.39186518615699,61.60603775111987,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250107377767563
228,228.0,86.0264456714617,128.17940405047793,85.13359691604279,5.753268892432166,3.6231431210128644,93.12828911077557,93.12828911077557,0.7827672574745093,4043.288596323275,2007.1394464835091,94.34830424063745,14.228904488161348,95.98329661736932,2.862186140747285,57.33876873671961,61.43528851402194,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21950340270996094
229,229.0,85.7516218103345,127.7699164973984,84.86684941434142,5.735952366615679,3.611512252253861,93.11056798932204,93.11056798932204,0.7472036275438718,4012.6808805566625,1991.7956448455773,94.03284510034715,14.233039615775281,96.00280180908601,2.8815748717327487,56.30466476958566,61.250661180776916,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21402813494205475
230,230.0,85.47858258431725,127.36308805063271,84.60159029117865,5.71806625039586,3.5991914150769198,93.09099016840392,93.09099016840392,0.7132555089312544,3982.304002981545,1976.5709143712884,93.71862442956902,14.23721893228805,96.0223206053783,2.900981311775889,55.289209723244454,61.0527127762531,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20857888460159302
231,231.0,85.20732063701593,126.95890774915372,84.33783870483504,5.699475750459599,3.586307087709492,93.06946736520106,93.06946736520106,0.680849704098134,3952.156272269772,1961.4642977400622,93.40431408575208,14.241447636640672,96.04189972297343,2.9204084403498967,54.29206810528956,60.841982410015135,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031521052122116
232,232.0,84.93782844295932,126.55736438000939,84.07559994733094,5.682160728626193,3.5792069442631114,93.04649857230893,93.04649857230893,0.6499162477198384,3922.2359319270163,1946.4748078623672,93.09594882651905,14.24559056585796,96.06153340342959,2.9398631754511344,58.04843189624667,60.69665515743558,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774408638477325
233,233.0,84.67009640279609,126.15844364016617,83.81483296510055,5.6660411208605765,3.569361834892954,93.02224875681041,93.02224875681041,0.6203885858103879,3892.541453997219,1931.6015767769027,92.79485960220303,14.249664518543227,96.08112006868046,2.9593414018895325,57.00152922744245,60.53677615458384,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192349374294281
234,234.0,84.40411324300781,125.76212873208164,83.555522983039,5.649754334839228,3.5583709031450668,92.99643345937668,92.99643345937668,0.5922023425231825,3863.0711077104297,1916.843635778084,92.49688660535548,14.25376239328764,96.10066266600515,2.978831866342392,55.973507374535586,60.36292271042123,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18696580827236176
235,235.0,84.13986966072065,125.36840579447377,83.29767794990849,5.632889155384286,3.5466844502171777,92.96891948325897,92.96891948325897,0.5652964846655785,3833.8232277476077,1902.2000528836927,92.2000265230662,14.257907346928409,96.12020894534881,2.998329726306529,54.964024754160704,60.17565184106286,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18159063160419464
236,236.0,83.877358225072,124.97726375535728,83.04131653561949,5.615310794250701,3.534428920396753,92.93961659444852,92.93961659444852,0.539612998924087,3804.796173929882,1887.6699120804194,91.90295011043864,14.262104909030068,96.13980993420788,3.0178383505205217,53.97274784458615,59.975502629405554,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621703445911407
237,237.0,83.61657134648665,124.58869130626512,82.7864437098885,5.598999015395347,3.527952101138466,92.90902179348195,92.90902179348195,0.515096427605627,3775.9882425307655,1873.2522679254578,91.61169090831744,14.266208487900089,96.15945963317867,3.0373654087372044,57.73487047060655,59.8406602780895,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17084206640720367
238,238.0,83.35749936653508,124.20267405613727,82.53301866658178,5.5838739612783135,3.518724546999108,92.87729822596401,92.87729822596401,0.49169403681268953,3747.397954344391,1858.9462913872385,91.32757933864806,14.270236466381457,96.1790479924785,3.0569065927258956,56.693622844128235,59.691169705901494,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16546064615249634
239,239.0,83.10013099622007,123.8191951843679,82.28102655562039,5.568572914431057,3.508345552958052,92.84415944869207,92.84415944869207,0.4693548012732023,3719.023632014669,1844.7510548418343,91.0464544327436,14.274289553868801,96.19857834431171,3.07644985974601,55.67115408179682,59.527608362326454,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16006827354431152
240,240.0,82.84445690830863,123.43824079337986,82.03047496175391,5.552683889680808,3.4972663047719252,92.80947022740212,92.80947022740212,0.4480310061532223,3690.863662127638,1830.6656660096298,90.76631005709892,14.27839279474928,96.2181025838217,3.0959900788981614,54.6671243822403,59.350533465929836,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466417372226715
241,241.0,82.5905102555068,123.05986028070514,81.78138051708045,5.536075111257264,3.4856117634105486,92.77314167032615,92.77314167032615,29027.53842810235,4084.3843074739825,1818.7394496429072,90.48583171333152,14.282551816550129,96.23764702212556,3.1155303620393138,53.681182009224166,59.160495414378396,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,3.5399999618530273
242,242.0,82.35121416720978,122.70330910914257,81.53286063437359,5.653095771361952,3.892565657746096,92.77307395759209,92.77307395759209,56235.083642924925,6119.150197309449,1984.096543260717,90.67450120859507,14.276994072624683,96.2453151655674,3.134545171957238,366.9332749478225,64.11121822698438,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,60.0,0.0,0.0,0.0,0.0,3.5399999618530273
243,243.0,82.15522508319872,122.4112853739661,81.28285989506537,5.900542071255314,4.150670460237094,92.8251921146365,92.8251921146365,54720.67332967813,8375.077253955496,2272.183860920792,91.48524021150685,14.26421155746871,96.21480604439573,3.1491394559430073,360.3154949592312,68.8641203021236,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,120.0,0.0,0.0,0.0,0.0,3.5399999618530273
244,244.0,82.016590396841,122.20471969129309,81.0325749423198,6.188487419622312,4.365745111992803,92.91517265150016,92.91517265150016,52253.71719122261,10425.267123498426,2652.4821954878944,92.69803732582463,14.250789849257297,96.13978855980118,3.1537131621744847,353.81707470146955,73.4247190267743,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,180.0,0.0,0.0,0.0,0.0,3.5399999618530273
245,245.0,81.94622145801857,122.09986997244766,80.78526787549131,6.489657210175997,4.56742121126461,93.03863736850046,93.03863736850046,49879.90670179642,12272.538812652647,3113.2236182144056,94.23030058178709,14.237995098427403,96.01985565946501,3.1430954254613215,347.4358578818087,77.79841086762865,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,240.0,0.0,0.0,0.0,0.0,3.5399999618530273
246,246.0,81.9525505706945,122.10930035033479,80.54524043126429,6.794907275837178,4.763625004128748,93.1939576170818,93.1939576170818,47613.60705141642,13931.01964324221,3643.468908793646,96.03913874051345,14.225914913836572,95.86610799131931,3.113319919985305,341.16973109642,81.99045361109548,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,300.0,0.0,0.0,0.0,0.0,3.5399999618530273
247,247.0,82.0418824998426,122.24240492476548,80.31733463551281,7.102512638073687,4.962440638374673,93.38078485604592,93.38078485604592,45450.2738280977,15414.217870046516,4233.125898037969,98.10067245739106,14.214331204761159,95.71774886055404,3.0653790640061818,339.7521440598886,86.08363793408752,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,360.0,0.0,0.0,0.0,0.0,3.5399999618530273
248,248.0,82.21871935935451,122.50589184543821,80.10660925412832,7.4103413275855825,5.155437609891198,93.5985661982749,93.5985661982749,43385.235088190144,16734.86954413623,4872.878747522687,100.3901959640769,14.203127735720862,95.57938169184382,3.003360939296794,333.62460293467024,90.00250306696543,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,420.0,0.0,0.0,0.0,0.0,3.5399999618530273
249,249.0,82.48601882376863,122.90416804741527,79.91820942792249,7.715600293501009,5.343891776014756,93.84627578186792,93.84627578186792,41414.02525271027,17904.993840499217,5554.121859782392,102.87928415014377,14.192255141884974,95.45001585367841,2.9307498533403127,327.60757870750945,93.75200454900097,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,480.0,0.0,0.0,0.0,0.0,3.5399999618530273
250,250.0,82.84540686048028,123.43965622211562,79.75720664899538,8.016740600813883,5.527873244836909,94.12298336152355,94.12298336152355,39532.38141066122,18935.958391362212,6268.888886142892,105.54287543278531,14.181644949677386,95.32868781239857,2.8503691300514533,321.6990786990253,97.33697605249456,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,540.0,0.0,0.0,0.0,0.0,3.5399999618530273
251,251.0,83.29735713493375,124.11306213105128,79.62846627130097,8.312682723736131,5.707158193176527,94.42774583357732,94.42774583357732,37736.23418786898,19838.547111510103,7009.780267058929,108.35769152446757,14.171239211779714,95.21449927878596,2.7644869148848277,315.8971460090388,100.76213224830373,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,600.0,0.0,0.0,0.0,0.0,3.5399999618530273
252,252.0,83.84133864786905,124.92359458532489,79.53652860372085,8.604616661214221,5.8877893373205445,94.76015844328931,94.76015844328931,36021.6991723549,20623.03104064294,7769.889154642918,111.30893483527531,14.160938509657791,95.10660738395931,2.674907481800517,314.9353833031635,104.10973358499048,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,660.0,0.0,0.0,0.0,0.0,3.5368592739105225
253,253.0,84.47593764590445,125.86914709239764,79.48550897740523,8.891783285241296,6.061004923534458,95.1194447750445,95.1194447750445,34385.06735934082,21299.253634900055,8542.713883028035,114.3782065168061,14.15072743161736,95.00421296965764,2.5830476006041754,309.25544751628684,107.30380155929483,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,720.0,0.0,0.0,0.0,0.0,3.5317158699035645
254,254.0,85.1989530603837,126.9464400599717,79.47910619390291,9.17227603221897,6.228188613549206,95.50434973386193,95.50434973386193,32822.7989581362,21876.705216100163,9322.083395472944,117.54281390633487,14.140623227094874,94.90664703232484,2.490004562441909,303.67795648385237,110.34878624463512,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,780.0,0.0,0.0,0.0,0.0,3.5260658264160156
255,255.0,86.00747695622765,128.1511406647792,79.52056160088254,9.445220673253512,6.3896367339309945,95.91374432363085,95.91374432363085,31331.51467827066,22364.618408867915,10102.062647321472,120.78331820911302,14.130617954709654,94.81333388905729,2.396622542363715,298.2010618403472,113.24902732205535,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,840.0,0.0,0.0,0.0,0.0,3.519918203353882
256,256.0,86.89794582300833,129.4779392762824,79.61261696750329,9.710105923329428,6.545357283393479,96.3465263652421,96.3465263652421,29907.988658128066,22772.05893758776,10876.864741477004,124.082080871389,14.120701112131151,94.72376842141907,2.303541293607935,292.8229484208555,116.00875665061332,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,900.0,0.0,0.0,0.0,0.0,3.51328182220459
257,257.0,87.86617374906844,130.92059888611197,79.75746630956972,9.968615494673516,6.701605647010915,96.8021701827897,96.8021701827897,28549.141553119567,23108.007552224284,11640.773811875852,127.42994747402307,14.110828785894768,94.63749451959879,2.2112352192505975,292.2773570788369,118.70976332943074,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,960.0,0.0,0.0,0.0,0.0,3.5061655044555664
258,258.0,88.9073612734306,132.4719682974116,79.9567160868694,10.220424724805541,6.849806220995682,97.2798125279204,97.2798125279204,27252.034444816858,23381.443817583182,12388.065261270947,130.81410662914723,14.101008906455583,94.55409013180571,2.1200437834254164,287.00608447354415,121.27560463095703,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1020.0,0.0,0.0,0.0,0.0,3.4985780715942383
259,259.0,90.01611410091498,134.12401001036332,80.2114320147028,10.463994832650487,6.991523382019231,97.77813928730744,97.77813928730744,26013.86086848359,23601.359499746686,13113.002175427731,134.2173371988934,14.091268571866342,94.47322001901654,2.0302001561217264,281.82988194630013,123.71028077603987,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1080.0,0.0,0.0,0.0,0.0,3.4905285835266113
260,260.0,91.18644600190682,135.86780454284116,80.5221303608108,10.698794257079136,7.127187944550151,98.29599215733283,98.29599215733283,24831.943019079976,23776.74253149833,13809.855077903649,137.62559491917872,14.081616660570873,94.39461015237461,1.9418581124847618,276.7470338977184,126.01768941821506,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1140.0,0.0,0.0,0.0,0.0,3.482025384902954
261,261.0,92.4118002566905,137.69358238246883,80.88876259832689,10.924601814277231,7.256937767693505,98.83226052929028,98.83226052929028,23703.72443891071,23916.473840168357,14473.01061249069,141.02645005272612,14.07206009699341,94.31803120721008,1.8551118973986032,271.75585580429004,128.20163039725622,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1200.0,0.0,0.0,0.0,0.0,3.4730772972106934
262,262.0,93.68509806381454,139.59079611508366,81.3106901474707,11.143356782439225,7.387139147314076,99.38643094520734,99.38643094520734,22626.765827615924,24029.124804508498,15097.173078597665,144.41578324298422,14.06258540647013,94.24328517942978,1.7700105304908822,271.59021809033015,130.3434683902189,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1260.0,0.0,0.0,0.0,0.0,3.463693141937256
