,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
405,405.0,147.5423087293605,219.83804000674715,143.57547234503855,8.04080732052485,4.955871562869012,169.95562765273152,169.95562765273152,39.06637318022378,17497.502227622263,9138.477439407985,143.49769899795695,13.62052150561938,93.24420238683678,0.3365803123317759,30.35241649957931,82.76797586575398,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,9840.0,0.0,0.0,0.0,0.0,1.5156759023666382
406,406.0,147.03044947956533,219.07536972455233,143.2307471213303,7.94470420760055,4.896189116042195,169.64771108771595,169.64771108771595,37.291446396607775,17366.29711662926,9062.153749747913,141.85745552445692,13.621062547211869,93.22865409377016,0.3217574619912553,29.8050102570697,81.76403783144124,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,9900.0,0.0,0.0,0.0,0.0,1.4904441833496094
407,407.0,146.52283662919734,218.31902657750405,142.88810926245054,7.84945217217008,4.837047462901325,169.33204956894244,169.33204956894244,35.59716123757153,17236.021379743437,8986.566981834634,140.22970325157112,13.621615200219352,93.21309042120407,0.306827154269767,29.267476522486582,80.76939064000739,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,9960.0,0.0,0.0,0.0,0.0,1.465523362159729
408,408.0,146.01947245452328,217.5690139572397,142.54757499769914,7.755051774486974,4.778446509406114,169.0087829761634,169.0087829761634,33.979853845852844,17106.671004237312,8911.707968785871,138.61452498106792,13.622179675109695,93.19752296823927,0.29180405625717,28.739637243707055,79.78402571300319,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,10020.0,0.0,0.0,0.0,0.0,1.4409147500991821
409,409.0,145.52035758673097,216.82533280422913,142.2091592665146,7.661503277763252,4.720385989002577,168.67805023908463,168.67805023908463,32.436026829861284,16978.24186893829,8837.567694793184,137.0119964768518,13.622756188309337,93.18196295790877,0.27670239315367556,28.221317579904177,78.80793175933525,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,10080.0,0.0,0.0,0.0,0.0,1.4166195392608643
410,410.0,145.02549108269798,216.08798171322,141.87287576866942,7.568806658695459,4.662865468872556,168.33998931575735,168.33998931575735,30.962341700951907,16850.729751297476,8764.137292168416,135.4221866908118,13.62334496219878,93.16642125026918,0.2615359731262419,27.712345843625574,77.84109487584271,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,10140.0,0.0,0.0,0.0,0.0,1.3926328420639038
411,411.0,144.53487049346336,215.35695703526042,141.5387370127853,7.476961617704945,4.605884356012322,167.99473717210944,167.99473717210944,29.555611654825462,16724.130334126552,8691.408038443775,133.84515798283144,13.62394622510991,93.15090835510867,0.2463182171499826,27.212553443932087,76.88349864510292,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,10200.0,0.0,0.0,0.0,0.0,1.36895751953125
412,412.0,144.048491930501,214.6322529764465,141.20675436322028,7.385967588897847,4.549441903143613,167.6424297625576,167.6424297625576,28.212794681921004,16598.439212016605,8619.37135352615,132.2809663350546,13.624560211324766,93.13543444425655,0.23106219732347513,26.721774830599976,75.93512423052049,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,10260.0,0.0,0.0,0.0,0.0,1.3455935716629028
413,413.0,143.5663501299164,213.91386169357546,140.87693808537733,7.2958237497494,4.49353721445995,167.28320201161182,167.28320201161182,26.930986992983982,16473.651897451946,8548.018796907427,130.72966156047067,13.625187161075297,93.12000936346271,0.2157806901705459,26.239847439423897,74.9959504687486,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,10320.0,0.0,0.0,0.0,0.0,1.322536587715149
414,414.0,143.08843851473156,213.20177338695004,140.54929738947777,7.2065290305156,4.438169251210429,166.91718779630185,166.91718779630185,25.70741674815183,16349.763826632103,8477.342064936165,129.19128750582158,13.625827320543111,93.1046426437797,0.20048625780966414,25.76661163874456,74.06595395948351,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,10380.0,0.0,0.0,0.0,0.0,1.2997841835021973
415,415.0,142.61474925552238,212.49597639072834,140.22384047283194,7.118082123373265,4.383336837122474,166.54451992902574,166.54451992902574,24.539438082411007,16226.770365017434,8407.332988166298,127.66588224869271,13.626480941857533,93.08934351230148,0.18519138436078683,25.301910677565115,73.14510915267095,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,10440.0,0.0,0.0,0.0,0.0,1.2773399353027344
416,416.0,142.14527332991238,211.79645726156946,139.90057456060745,7.030481491287518,4.329038663665481,166.16533013976303,166.16533013976303,23.424525430775855,16104.666812623198,8337.983528827785,126.15347828834562,13.62714828308902,93.0741209019263,0.16990873121488267,24.845590636289224,72.23338843319726,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,10500.0,0.0,0.0,0.0,0.0,1.2551987171173096
417,417.0,141.68000058195707,211.10320086711604,139.5795059449434,6.943725376587169,4.2752732951507815,165.77974905471058,165.77974905471058,22.36026818853986,15983.448409106106,8269.285778547148,124.6541027287016,13.627829608229181,93.05898345931266,0.1546516771813317,24.3975003830551,71.33076220310707,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,10560.0,0.0,0.0,0.0,0.0,1.233359694480896
418,418.0,141.21891978310745,210.4161904768301,139.26064002141695,6.857811809003573,4.222039173533196,165.3879061657386,165.3879061657386,21.344365810103746,15863.110338550476,8201.231956504214,123.16777744646016,13.628525187118203,93.04393954885164,0.13943565174252573,23.95749154128931,70.4371989593527,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,10620.0,0.0,0.0,0.0,0.0,1.2118223905563354
419,419.0,140.76201869277648,209.73540785223693,138.94398131935154,6.7727386110509595,4.169334621534161,164.9899298205885,164.9899298205885,20.374622896695705,15743.647731325495,8133.814405523803,121.69451921845982,13.629235295323483,93.0289972482614,0.1242822098070588,23.52541843086632,69.55266534287529,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,10680.0,0.0,0.0,0.0,0.0,1.1905831098556519
420,420.0,140.30928406444812,209.0608332560277,138.62953349135938,6.688503382695146,4.117157832369505,164.58594749633838,164.58594749633838,19.44894108959427,15625.055641526014,8067.025565939349,120.23433958409069,13.629960213985203,93.01416432016231,0.10923669502474848,23.101137672766306,68.67712595392261,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,10740.0,0.0,0.0,0.0,0.0,1.169641137123108
421,421.0,139.8607012533994,208.3924448675651,138.3172989217491,6.605103341533931,4.065506768689627,164.17608704049672,164.17608704049672,18.565305189045887,15507.328876401723,8000.857845708219,118.78724241737251,13.630700227498735,92.99944795848917,0.09449908649575135,22.6845065373829,67.81054162346986,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,10800.0,0.0,0.0,0.0,0.0,1.1489949226379395
422,422.0,139.41625722432437,207.7302232642433,138.00727921531154,6.522535464875182,4.014379252515364,163.76047541630606,163.76047541630606,17.721790702880757,15390.46214596566,7935.303733245746,117.35322606864639,13.631455618745255,92.98485336308303,0.08091337693805939,22.275384451673442,66.95287095300161,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,10860.0,0.0,0.0,0.0,0.0,1.1286386251449585
423,423.0,138.97594675411895,207.07416066363723,137.69947788244178,6.440797308095618,3.9637734780525014,163.3392337879891,163.3392337879891,16.916587772545046,15274.450892095512,7870.356359687857,115.93229656780818,13.632226659360109,92.97038284489396,0.06910996808824688,21.87363954408535,66.10407901344558,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,10920.0,0.0,0.0,0.0,0.0,1.1085758209228516
424,424.0,138.53976254879643,206.42424619770668,137.39389739014078,6.359885903506018,3.913687324356314,162.91248291104864,162.91248291104864,16.147978898543716,15159.290187921491,7806.008785779206,114.5244494132181,13.633013587389462,92.95603867468802,0.05899108119160346,21.479140935927383,65.26412572782137,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,10980.0,0.0,0.0,0.0,0.0,1.088799238204956
425,425.0,138.10769450283797,205.7804648092286,137.09054003753894,6.2797980059680345,3.864118500780881,162.48034495069584,162.48034495069584,15.414291886049643,15044.974922945561,7742.254010433037,113.12967493936114,13.633816636080052,92.94182454537446,0.05034087444538471,21.091757235055937,64.43296820573332,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,11040.0,0.0,0.0,0.0,0.0,1.0693093538284302
426,426.0,137.67973014577888,205.14279791721052,136.789407879428,6.200530230174047,3.8150646390864575,162.0429402251768,162.0429402251768,14.713940091078221,14931.49998592086,7679.085177792975,111.74795952154699,13.634636041458291,92.92774534903722,0.04295416517867414,20.71136012813298,63.61056240122835,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,11100.0,0.0,0.0,0.0,0.0,1.050101399421692
427,427.0,137.25585490998208,204.51122381587328,136.49050260046434,6.1220790445531215,3.7665232878648562,161.60038786719568,161.60038786719568,14.045408928715707,14818.860243515554,7616.49553749255,110.37928576876146,13.635472050738645,92.91380684420211,0.036649693831606586,20.33782361184703,62.79686299068589,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,11160.0,0.0,0.0,0.0,0.0,1.0311757326126099
428,428.0,136.8360524140261,203.8857180968989,136.1938254038008,6.044440777989994,3.718491916524318,161.152805816871,161.152805816871,13.407252625462034,14707.050543628937,7554.478442885173,109.02363266921343,13.63632492515556,92.90001536928389,0.03127047141265051,19.971023954174086,61.991823436875904,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,11220.0,0.0,0.0,0.0,0.0,1.012525200843811
429,429.0,136.4203047143372,203.2662540243624,135.89937693143816,5.967611626110793,3.67096791900768,160.7003108163918,160.7003108163918,12.798091095020403,14596.065718270987,7493.027349108568,107.68097572811976,13.637194940766241,92.88637761665525,0.02668152366460457,19.61083965414332,61.19539604856847,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,11280.0,0.0,0.0,0.0,0.0,0.9941489100456238
430,430.0,136.00859252153103,202.65280285708124,135.60715721107988,5.8915876573190165,3.6239486173595594,160.24301840559968,160.24301840559968,12.216606954728707,14485.900586229813,7432.135811145708,106.35128710057012,13.638082388206987,92.87290046044964,0.02276719373873094,19.257151401865485,60.40753203766825,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,11340.0,0.0,0.0,0.0,0.0,0.9760462045669556
431,431.0,135.6008953845823,202.0453341230276,135.3171656242139,5.816364818636276,3.577431265176388,159.78104291828072,159.78104291828072,11.661542677026992,14376.54995558375,7371.79748191307,105.03453572040337,13.638987571963234,92.85959082812327,0.01942855288265341,18.90984203912851,59.62818157444351,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,11400.0,0.0,0.0,0.0,0.0,0.9582095146179199
432,432.0,135.1971918471106,201.44381585219477,135.02940089085777,5.741938941366118,3.531413050950615,159.31449747908138,159.31449747908138,11.131697870133522,14268.00862607827,7312.0061103845655,103.73068742541328,13.639910809461654,92.84645560672276,0.016581067892180452,18.568796520644796,58.85729384103874,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,11460.0,0.0,0.0,0.0,0.0,0.9406371116638184
433,433.0,134.7974595799826,200.84821477417404,134.74386106718353,5.668305746589821,3.485891101314545,158.84349400100405,158.84349400100405,10.625926682177187,14160.271391378137,7252.755539753524,102.4397050790461,13.640852430146479,92.83350157630323,0.014152552655088226,18.23390187597194,58.09481708336197,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,11520.0,0.0,0.0,0.0,0.0,0.9233263731002808
434,434.0,134.4016754939894,200.25849648604418,134.4605435529348,5.595460850500131,3.4408624841874205,158.36814318345327,158.36814318345327,10.143135323226597,14053.33304120236,7194.039705633151,101.1615486887025,13.6418127746198,92.820735364374,0.01208139077036551,17.90504717210827,57.34069866140614,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,11580.0,0.0,0.0,0.0,0.0,0.9062764048576355
435,435.0,134.00981583584402,199.67462559540758,134.17944510614416,5.523399769577701,3.396324211828641,157.88855451080923,157.88855451080923,9.682279699881672,13947.188363347843,7135.852634295212,99.89617552073851,13.642792193879808,92.80816341647201,0.010315003213603095,17.58212347675669,56.59488509805215,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,11640.0,0.0,0.0,0.0,0.0,0.8894780874252319
436,436.0,133.621856270254,199.09656584267844,133.90056186315672,5.452117925614578,3.352273243799721,157.4048362515074,157.4048362515074,9.242363157324498,13841.832145607266,7078.188440946404,98.64354021225067,13.643791048666701,92.79579197897455,0.00880853212240297,17.26502382224788,55.85732212639564,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,11700.0,0.0,0.0,0.0,0.0,0.8729317784309387
437,437.0,133.23777195038585,198.5242802060749,133.6238893623737,5.381610650588714,3.3087064898373835,156.91709545760548,156.91709545760548,8.822434323952711,13737.259177586151,7021.041328041784,97.40359487972611,13.644809708913256,92.78362709108217,0.007523712770061326,16.953643170112226,55.127954735636706,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,11760.0,0.0,0.0,0.0,0.0,0.8566319346427917
438,438.0,132.85753757865825,197.9577309922008,133.34942257046737,5.311873191393332,3.2656208126400896,156.42543796481962,156.42543796481962,8.421585053937742,13633.464252423819,6964.40558363451,96.17628922463528,13.645848553291383,92.77167458356455,0.006427908226941286,16.647878376289736,54.406727215570264,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,11820.0,0.0,0.0,0.0,0.0,0.8405742049217224
439,439.0,132.4811274594785,197.39687991462296,133.07715591008954,5.242900714424895,3.2230130305702436,155.92996839301173,155.92996839301173,8.038948463260473,13530.442168422725,6908.275579761206,94.96157063604262,13.646907968843717,92.75994008239152,0.0054932840537501824,16.347628156966746,53.693583199713046,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,11880.0,0.0,0.0,0.0,0.0,0.824750542640686
440,440.0,132.10851554526204,196.84168816244045,132.80708328831847,5.174688310033242,3.1808799202742213,155.43079014711194,155.43079014711194,7.673697054978254,13428.187730590367,6852.645770862171,93.75938429030816,13.647988350688896,92.74842901579564,0.004696103193728345,16.052793055028616,52.988465707102456,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,11940.0,0.0,0.0,0.0,0.0,0.8091662526130676
441,441.0,131.73967547684796,196.29211646050345,132.53919812526658,5.107230996837413,3.139218219222328,154.92800541845878,154.92800541845878,7.32504092966968,13326.69575209785,6797.510692235746,92.56967324795184,13.649090101789954,92.73714662364928,0.00401612385155112,15.763275407117263,52.29131718280132,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,12000.0,0.0,0.0,0.0,0.0,0.7938108444213867
442,442.0,131.37458061923,195.74812512265268,132.27349338241518,5.04052372591058,3.098024628170728,154.42171518654285,154.42171518654285,6.992226077187548,13225.961055658929,6742.864958526073,91.39237854775001,13.650213632776085,92.72609796830618,0.003436085501208371,15.478979311282918,51.602079537141904,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,12060.0,0.0,0.0,0.0,0.0,0.7786799669265747
443,443.0,131.01320409336464,195.2096740991133,132.00996159035478,4.974561384837402,3.0572958135473542,153.91201922113683,153.91201922113683,6.674532746026004,13125.978474833242,6688.703262243546,90.22743929813235,13.651359361809464,92.71528794626875,0.0029412702420896905,15.199810595219448,50.92069418374165,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,12120.0,0.0,0.0,0.0,0.0,0.7637709379196167
444,444.0,130.6555188046839,194.676723018979,131.74859487570242,4.909338801647092,3.01702840976374,153.39901608479815,153.39901608479815,6.371273886775682,13026.742855257247,6635.02037231722,89.07479276594587,13.6525277144897,92.70472130020724,0.0025191285348430095,14.925676785072774,50.24710207632241,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,12180.0,0.0,0.0,0.0,0.0,0.7490780353546143
445,445.0,130.30149746883126,194.1492312285586,131.4893849870369,4.844850748625333,2.977219021454689,152.88280313572918,152.88280313572918,6.081793666300797,12928.249055806195,6581.811132678512,87.93437446265122,13.653719123789754,92.69440263098632,0.00215895991920268,14.656487074812157,49.58124374436401,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,12240.0,0.0,0.0,0.0,0.0,0.7345938086509705
446,446.0,129.95111263504828,193.62715782622195,131.23232331974955,4.781091946008203,2.9378642256476297,152.3634765309815,152.3634765309815,5.805466049425017,12830.491949690419,6529.07046087548,86.80611822801461,13.654934030018017,92.68433640945523,0.0018516406710235816,14.392152296154302,48.92305932762246,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,12300.0,0.0,0.0,0.0,0.0,0.7203198075294495
447,447.0,129.60433670756316,193.11046169426913,130.97740093975094,4.718057065561092,2.8989605738634934,151.8411312299896,151.8411312299896,5.541693445058958,12733.466425488921,6476.793346717019,85.68995631135809,13.656172880802105,92.67452698783374,0.0015893915212309383,14.132584889030328,48.27248860954248,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,12360.0,0.0,0.0,0.0,0.0,0.7062436938285828
448,448.0,129.26114196527146,192.59910152825447,130.72460860600793,4.655740734045612,2.860504594150876,151.31586099842178,151.31586099842178,5.289905413841456,12637.167388123298,6424.974850946293,84.5858194504288,13.657436131090648,92.66497861058632,0.0013655795596781298,13.877698872585933,47.62947104959292,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,12420.0,0.0,0.0,0.0,0.0,0.6923663020133972
449,449.0,128.92150057994712,192.0930358641212,130.47393679190836,4.594137536577384,2.8224927930552255,150.78775841233445,150.78775841233445,5.0495574344997936,12541.589759774735,6373.6101039427995,83.49363694794698,13.658724243169951,92.65569542471987,0.0011745493040938386,13.627409816705217,46.993945814553555,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,12480.0,0.0,0.0,0.0,0.0,0.6786783933639526
450,450.0,128.5853846331805,191.59222310343893,130.2253757054728,4.533242019877546,2.7849216575247606,150.25691486261806,150.25691486261806,4.820129726261036,12446.728480746804,6322.694304452368,82.41333674589065,13.660037686692922,92.64668148947406,0.0010114786480396045,13.381634814048818,46.365851808780675,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,12540.0,0.0,0.0,0.0,0.0,0.6651771664619446
451,451.0,128.25276613220444,191.09662153698463,129.97891530844163,4.473048695420741,2.747787656754766,149.7234205597216,149.7234205597216,4.601126124767855,12352.578510276619,6272.222718344538,81.3448454975744,13.661376938718139,92.63794078539749,0.0008722560293408252,13.140292452597176,45.745127703478545,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,12600.0,0.0,0.0,0.0,0.0,0.6518555879592896
452,452.0,127.9236170247425,190.60618936686632,129.73454533428017,4.413552042482298,2.711087243971907,149.18736453864486,149.18736453864486,4.392073009067911,12259.134827296823,6222.190677396674,80.28808863757781,13.66274248375724,92.6294772228192,0.0007533756968264034,12.903302788689967,45.13171196500302,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,12660.0,0.0,0.0,0.0,0.0,0.6387059688568115
453,453.0,127.59790921298834,190.12088472735263,129.49225530514622,4.354746511087263,2.6748168581601175,148.64883466418615,148.64883466418615,4.192518277356306,12166.392431150742,6172.593578104215,79.24299044957819,13.66413481382915,92.62129464973792,0.0006518484114343063,12.67058732055284,44.525542882223,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,12720.0,0.0,0.0,0.0,0.0,0.6257268190383911
454,454.0,127.275614566808,189.64066570454392,129.25203454787118,4.296626524863859,2.638972925729659,148.10791763643476,148.10791763643476,4.002030369256075,12074.346342263007,6123.426880516537,78.20947413214081,13.665554428519949,92.61339685915802,0.0005651253090480349,12.442068962302853,43.926558592965094,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,12780.0,0.0,0.0,0.0,0.0,0.6129104495048523
455,455.0,126.95670493624002,189.16549035499762,129.0138722090069,4.239186483803916,2.6035518621308236,147.56469899649753,147.56469899649753,3.8201973325223078,11982.991602767746,6074.686107097809,77.18746186251924,13.667001835047365,92.60578759590724,0.0004910329864920356,12.217672018424095,43.33469710956608,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,12840.0,0.0,0.0,0.0,0.0,0.6002513766288757
456,456.0,126.64115216335611,188.6953167234006,128.7777572689907,4.1824207669327444,2.5685500734137956,147.01926313244834,147.01926313244834,3.646625932151534,11892.323277096475,6026.366841612337,76.17687485851665,13.668477548329056,92.59847056297225,0.0004277181572371378,11.997322158705225,42.74989634355712,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,12900.0,0.0,0.0,0.0,0.0,0.5877452492713928
457,457.0,126.32892809353515,188.23010285936738,128.5436785554806,4.1263237348908826,2.533963957736107,146.47169328549145,146.47169328549145,3.4809407999697632,11802.33645252763,5978.464728033838,75.1776334384582,13.66998209105398,92.59144942738972,0.0003736004666716493,11.78094639363073,42.1720941295036,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,12960.0,0.0,0.0,0.0,0.0,0.5753763914108276
458,458.0,126.02000458619395,187.769806833429,128.31162475591213,4.070889732430087,2.499789906819118,145.92207155632784,145.92207155632784,3.3227836228600567,11713.026239699684,5930.975469478144,74.18965707932344,13.671515993756351,92.58472782572981,0.0003273322643798686,11.568473050217944,41.60122824802335,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,13020.0,0.0,0.0,0.0,0.0,0.5631537437438965
459,459.0,125.71435352501227,187.3143867522683,128.0815844293251,4.016113090825876,2.4660243073549006,145.37047891171608,145.37047891171608,3.1718123678740318,11624.387773089598,5883.894827158837,73.21286447308677,13.673079794891692,92.5783093692078,0.00028776430795718035,11.35983174829195,41.037236448006,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,13080.0,0.0,0.0,0.0,0.0,0.5510600209236145
460,460.0,125.41194682768386,186.86380077324895,127.85354601750757,3.9619881302088973,2.4326635423648915,144.81699519121753,144.81699519121753,3.0277005425515005,11536.416211458456,5837.2186193653,72.2471735813125,13.67467404091457,92.57219764845743,0.00025391652394442796,11.154953377190676,40.4800564680553,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,13140.0,0.0,0.0,0.0,0.0,0.5390973687171936
461,461.0,125.11275645522088,186.4180071182791,127.62749785550115,3.908509161817326,2.39970399251162,144.26169911411836,144.26169911411836,2.890136488848488,11449.106738265873,5790.942720462731,71.29250168805038,13.6762992863578,92.56639623799775,0.00022495308029861927,10.953770072892532,39.929626057175966,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,13200.0,0.0,0.0,0.0,0.0,0.5272425413131714
462,462.0,124.8167544208346,185.97696408704354,127.4034281815092,3.8556704901724417,2.367142037364816,143.70466828651823,143.70466828651823,2.758822709146492,11362.454562054761,5745.06305991363,70.34876545107615,13.677956093912783,92.56090870042267,0.00020016113469243342,10.756215195559154,39.38588299472593,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,13260.0,0.0,0.0,0.0,0.0,0.5155056118965149
463,463.0,124.52391279841376,185.5406300696365,127.18132514624784,3.803466415179463,2.33497405662313,143.14597920857926,143.14597920857926,2.6334752228851634,11276.454916807996,5699.5756213202985,69.41588095152008,13.679645034510816,92.55573859033996,0.000178932716635435,10.562223307485661,38.848765109654146,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,13320.0,0.0,0.0,0.0,0.0,0.5038742423057556
464,464.0,124.2342037306183,185.10896355862127,126.96117682177531,3.7518912341556465,2.303196431292667,142.58570728192598,142.58570728192598,2.513822952426562,11191.103062278395,5654.476441487868,68.4937637419256,13.6813666874052,92.55088945808384,0.00016074928131145196,10.37173015145112,38.318210299043386,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,13380.0,0.0,0.0,0.0,0.0,0.4923379719257355
465,465.0,123.94759943660416,184.6819231605402,126.74297120983422,3.700939243787572,2.2718055448234913,142.02392681718987,142.02392681718987,2.3996071368222394,11106.394284293268,5609.761609507377,67.58232889277791,13.683121640254,92.54636485322379,0.00014516854115914288,10.184672629461481,37.794156545976726,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,13440.0,0.0,0.0,0.0,0.0,0.4808972477912903
466,466.0,123.66407221939416,184.2594676068973,126.52669624973763,3.650604742019417,2.2407977842051574,141.4607110416906,141.4607110416906,2.290580772214319,11022.323895034773,5565.427265858391,66.68149103754064,13.684910489203322,92.54216832788858,0.00013181323931667075,10.000988781877401,37.276541936744934,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,5.050000190734863,0.0,6.679999828338623,13500.0,0.0,0.0,0.0,0.0,0.4695361852645874
