,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
10,10.0,141.0315564219005,210.13701906863173,151.0113374651526,4.737978232858338,3.853684474738965,3.136335790161462,3.136335790161462,46120.59283370645,19281.854634155166,4275.6417375465535,31.556072958881998,13.477453494253187,84.53261781047344,1.302851689789516e-05,488.50616155614046,71.73577037799208,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,540.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349999904632568
11,11.0,141.53256904054936,210.88352787041856,150.7005983424512,5.3050609130960344,4.200262868064487,3.77810862213501,3.77810862213501,44025.090188938855,20468.383523722543,5077.119878872357,37.13105020340623,13.53711640832085,85.30327186335742,1.1560742055099457e-05,479.6957792293948,78.30897986605122,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,600.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349999904632568
12,12.0,142.12214412675476,211.7619947488646,150.40047179081225,5.864690455482793,4.54512427938586,4.47257640822253,4.47257640822253,42024.79831392933,21512.53835124311,5906.984330966869,42.95392906115003,13.579891392948523,86.01339034076992,1.0356322904322257e-05,475.7798217417253,84.69941471679546,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,660.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344366073608398
13,13.0,142.79906225484652,212.77060275972133,150.11570834402755,6.415570222448982,4.879282800602475,5.2182773034925765,5.2182773034925765,40115.391162455206,22426.33636675348,6756.986771677972,48.9909620612314,13.611259547232738,86.65856084920631,9.381379677654178e-06,467.198967064886,90.83386741678987,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,720.0,0.0,0.0,0.0,0.0,0.0,0.0,6.335140228271484
14,14.0,143.5610480331198,213.90596156934848,149.85092068507407,6.9553210891014245,5.203959747560075,6.013240649737113,6.013240649737113,38292.739261558054,23221.418104549168,7619.244214405994,55.20490222048755,13.634662758519342,87.23898371372802,8.606940800366893e-06,458.77287281435605,96.71949297936374,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,780.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325005054473877
15,15.0,144.40488184717242,215.1632739522869,149.61046741070672,7.4826839968696675,5.51930845069568,6.855602684905049,6.855602684905049,36552.9007835817,23909.14410030254,8486.144075760458,61.5626407060859,13.652375470011673,87.75743780116113,8.008176881719467e-06,450.49874777203803,102.36327152291909,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,840.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3139777183532715
16,16.0,145.32648428928616,216.53646159103636,149.39834517346134,7.996827094589271,5.825226448558817,7.743510436494894,7.743510436494894,34892.113050635555,24500.681910391497,9350.2604069259,68.03371461777847,13.665916921223607,88.21804069962467,7.563711562020439e-06,442.3738511551267,107.77201218286287,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,900.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3020734786987305
17,17.0,146.32097665487132,218.01825521575824,149.21807826636962,8.499167917536887,6.127889071258235,8.67567560604579,8.67567560604579,33306.78451384175,25007.07096000639,10204.293482870098,74.59696385007993,13.676392228649409,88.62552442738509,7.255011382913334e-06,439.1310164418357,113.03001909494589,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,960.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289308071136475
18,18.0,147.3827194706695,219.60025201129758,149.07260297083988,8.989178082443216,6.418652453107785,9.650467192478182,9.650467192478182,31793.486461767785,25439.252273379247,11041.045961687558,81.22843793178777,13.684504039134321,88.98481154740313,7.065854792070685e-06,431.2111447156195,118.06330779741576,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275697708129883
19,19.0,148.50536071347935,221.27298746308423,148.964330764842,9.46515741590295,6.699034651512086,10.665799771638394,10.665799771638394,30348.946385307252,25808.032476465152,11853.462642468701,87.90055176870779,13.69072036173067,89.30065027749849,6.981867406695401e-06,423.43411301454546,122.8782731472913,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261259078979492
20,20.0,149.68188529344312,223.02600908723022,148.89510044558136,9.926440527524944,6.969452507582771,11.719741196001134,11.719741196001134,28970.040387835816,26123.978578290855,12634.739020577044,94.58963736378449,13.69541424184623,89.57751717577679,6.990109851248574e-06,415.7973455646882,127.48115247031724,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246006011962891
21,21.0,150.9046856966438,224.84798168799927,148.86613177109513,10.372717688654733,7.230032658236008,12.810411100173429,12.810411100173429,27653.786517530225,26397.227397850118,13378.510714608232,101.27440807187227,13.698876544063706,89.81957100626656,7.078742366728793e-06,408.2983131310928,131.87802903423744,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229955196380615
22,22.0,152.16566465048248,226.7268403292189,148.8779732643597,10.805870012927308,7.487143158446863,13.93653032564235,13.93653032564235,26397.338664771574,26637.224164304844,14079.107972738215,107.94258803749877,13.70139055307761,90.03064864879019,7.236765224402443e-06,405.67005706331884,136.1524971161768,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2131218910217285
23,23.0,153.45636680511416,228.64998653962007,148.93044879103442,11.225752938485186,7.7323341395968335,15.0965035790939,15.0965035790939,25197.978992272183,26852.441311268864,14731.825492849564,114.57871349453495,13.703127439256088,90.21428287800663,7.4538341710451325e-06,398.3536822290814,140.22987994407163,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195521354675293
24,24.0,154.7681675515665,230.60456965183408,149.02278561132985,11.631029646698407,7.967258170396532,16.288312753595534,16.288312753595534,24053.114203441062,27050.099379391413,15333.179881586377,121.16340019328503,13.704199195417074,90.37362521110583,7.72015043609509e-06,391.16926593597987,144.115894847318,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177169322967529
25,25.0,156.0924761612662,232.57778948028664,149.15364325316503,12.021337213266232,8.192465664154899,17.510113013892237,17.510113013892237,22960.268472832486,27235.995539925105,15881.058142518565,127.68076781028387,13.704721698972522,90.51149752358269,8.02637244600675e-06,384.1144289071577,147.8161175270175,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158079147338867
26,26.0,157.42094569178357,234.55720908075753,149.32114915311874,12.39663051308677,8.408196504287762,18.760130924576757,18.760130924576757,21917.07837255838,27414.44395739144,16374.750332817212,134.1169379358294,13.704798183883272,90.63043076175119,8.36360457685326e-06,377.1868346438396,151.3359850661637,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,6.138267993927002
27,27.0,158.74566775496217,236.53104495489362,149.52293295444315,12.75902080706695,8.620915339456216,20.037210945992946,20.037210945992946,20921.287896082005,27588.348628637315,16814.849983506527,140.46666091260414,13.704564309286607,90.73270797176582,8.72343657687132e-06,375.1197127907722,154.75846113373387,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1177496910095215
28,28.0,160.05931136264394,238.48837393033946,149.75615086631544,13.10856189001092,8.822255238083201,21.339894657693563,21.339894657693563,19970.742806472408,27759.388033261028,17203.04867423693,146.72110564279606,13.704085613947601,90.82040550737383,9.098020659435586e-06,368.3543544509184,158.00825221852233,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096538543701172
29,29.0,161.35525571447684,240.41933101457047,150.01769152733863,13.444088067398932,9.013939225313157,22.66631264591208,22.66631264591208,19063.38711893485,27928.251541802638,17541.878859013927,152.86714497940756,13.703392704397706,90.89533825972266,9.480165131294881e-06,361.7110172470697,161.0904755531198,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074650287628174
30,30.0,162.62764295640358,242.31518800504134,150.30425526561527,13.765383829194471,9.196576397811237,24.014778455983198,24.014778455983198,18197.257967421177,28094.90350874811,17834.43981985018,158.8947837164974,13.702530827160736,90.95910683159563,9.8633745215913e-06,355.1874989988564,164.01012044434253,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052099227905273
31,31.0,163.87139749692807,244.16838227042282,150.61242262737284,14.072529491880948,9.370456073828922,25.38368485642331,25.38368485642331,17370.481598676583,28258.822228090066,18084.15239212158,164.79566288023793,13.70154274960748,91.01313035482873,1.0241909987520899e-05,348.7816371034221,166.772050987799,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0288987159729
32,32.0,165.08221117971354,245.97249465777318,150.93870080859438,14.367742735317766,9.542083516543865,26.77205001942338,26.77205001942338,16581.27033640616,28419.201481846332,18294.55458459889,170.56970410421738,13.700508401394812,91.05868117059093,1.0610841541333041e-05,347.2268327631717,169.45866829386497,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005064487457275
33,33.0,166.25647619741102,247.72214953414243,151.27952480877371,14.651171593974835,9.70311901783338,28.17859270266669,28.17859270266669,15827.915955906237,28575.10004966445,18469.16067303745,176.21290171273964,13.699449957422157,91.0969188543491,1.0966083505892271e-05,340.96454647677024,171.9941317086355,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980609893798828
34,34.0,167.391249873463,249.41296231145986,151.63144720736832,14.92171109783209,9.855328875024558,29.601622825535056,29.601622825535056,15108.788686245198,28725.556046598205,18611.34651267095,181.71658950777515,13.698361729020931,91.12883452529351,1.1304395677094581e-05,334.81520165964065,174.3830223963353,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955549716949463
35,35.0,168.4841840122856,251.04143417830554,151.99117117883912,15.179217759738599,9.999329530688865,31.03964057392685,31.03964057392685,14422.333793203048,28869.656746292476,18724.28787655516,187.07497672368623,13.697256397748578,91.15528603516671,1.1623319514607938e-05,328.77676133672634,176.62980217241824,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929897308349609
36,36.0,169.5334513783333,252.60484255371662,152.3555682903856,15.423820080625047,10.135427447492463,32.49122487803424,32.49122487803424,13767.066849062518,29006.580974694378,18810.92859176569,192.28357752639994,13.696148193017644,91.17702542025975,1.1921107430421983e-05,322.8472252872328,178.73882006886757,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903666973114014
37,37.0,170.53768391333335,254.1011490308667,152.7216809135664,15.657774397439285,10.270138274185458,33.95558477245118,33.95558477245118,13141.575144129356,29135.623776279735,18873.957870337304,197.34590702456617,13.69509053170402,91.19472475412009,1.2196663914807875e-05,321.7601595128353,180.7919628595415,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8768720626831055
38,38.0,171.4958892608056,255.52887499860034,153.08665084824244,15.881258563635297,10.395132055203037,35.43162157811564,35.43162157811564,12544.500639285874,29256.19599140032,18915.839670842768,202.26126782269537,13.694085942381324,91.20900700605134,1.244949761935463e-05,315.95717402350294,182.71291327779997,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849526882171631
39,39.0,172.40741914342485,256.887054523703,153.44788831189618,16.093194047896564,10.51217455326136,36.91783258478616,36.91783258478616,11974.55181215744,29367.832598693843,18938.79086319252,207.02406600269705,13.693113554272434,91.22038465473202,1.2679636523283692e-05,310.2588447650895,184.50577417461432,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821644306182861
40,40.0,173.271910119753,258.17514607843196,153.8030557802893,16.293447567960026,10.621889304924563,38.412904489260335,38.412904489260335,11430.497877867832,29470.181660113096,18944.805671363873,211.631317409517,13.692172318126373,91.22929056499599,1.2887501589207495e-05,304.66328678390454,186.17453558959298,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793238639831543
41,41.0,174.08924215348222,259.3929708086885,154.1500473895254,16.48216129949532,10.724576277473432,39.915602039249166,39.915602039249166,10911.163038679393,29562.9943993419,18935.676898244466,216.08113732930008,13.691265173190033,91.23609898030016,1.3073825214500027e-05,299.16864760843674,187.7230885236232,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764322280883789
42,42.0,174.8594978733586,260.54065183130433,154.48695757347744,16.661595851083682,10.82674730630263,41.42531762900222,41.42531762900222,10415.428471400242,29646.11426237043,18913.008021910096,220.37940993945264,13.690434768790917,91.24114788108179,1.3239575277610658e-05,298.5086382327295,189.23287257379195,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,5.734909534454346
43,43.0,175.58292430730756,261.6185572178883,154.8119928357799,16.831929064198317,10.92006753120622,42.941131714630515,42.941131714630515,9942.216033961337,29719.463396666968,18878.251545530777,224.52761765621622,13.689676568914004,91.24476239558922,1.3385943794807085e-05,293.1250079367904,190.62714030458068,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705012798309326
44,44.0,176.2599131128807,262.62727053819225,155.123616775355,16.992079618485313,11.00629394045114,44.461720455979275,44.461720455979275,9490.502163414296,29783.035068049856,18832.700477233848,228.52215465497684,13.688964854730253,91.24719439655121,1.3514259023781881e-05,287.83847133562165,191.90956960602233,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674644947052002
45,45.0,176.89097345193832,263.5675504433881,155.42051748735952,17.141907019332802,11.086041187661857,45.98594617087445,45.98594617087445,9059.311363072406,29836.881212893502,18777.512752382132,232.3618429393828,13.688294072386627,91.24864830936315,1.3625905895747741e-05,282.64727941175687,193.08373646357424,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643819332122803
46,46.0,177.4767154400909,264.44030600573547,155.70157777235661,17.281543191644637,11.159599274821328,47.51274641265086,47.51274641265086,8647.711553407691,29881.103775316726,18713.72782844091,236.04643932874245,13.68766344808961,91.24929791822177,1.3722284238212094e-05,277.5497130353569,194.15312771176642,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612548351287842
47,47.0,178.01782879250038,265.24656490082555,155.965831624226,17.413236308876993,11.233468696664984,49.041683398240515,49.041683398240515,8254.815990951904,29915.845661576357,18642.27547751704,239.58331283936872,13.687111660346403,91.24930568007709,1.3804776262425396e-05,277.2796138076841,195.1987886366533,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580845355987549
48,48.0,178.5150690526403,265.98745288843406,156.21238202006708,17.53714923714067,11.29930238022066,50.57200520873342,50.57200520873342,7879.770248914833,29941.28498099635,18563.999843105612,242.97529723134383,13.68663217578808,91.24884105878235,1.3874777242166508e-05,272.2788614422681,196.14358320279882,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548722267150879
49,49.0,178.96924534266353,266.66417556056865,156.44052847526245,17.65218480985913,11.35884361626195,52.10255195812228,52.10255195812228,7521.7628064631745,29957.62746695945,18479.654698705624,246.2199996902465,13.686198295156634,91.24802192585493,1.3933642257189872e-05,267.36829636018405,196.9908130683629,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5161919593811035
50,50.0,179.38120954482213,267.27800222178496,156.64973737552984,17.758184389252783,11.412693530258377,53.63234658044354,53.63234658044354,7180.020665008809,29965.100358718475,18389.917235913028,249.31732759503532,13.685803291219456,91.24693645880954,1.3982646252673933e-05,262.54629400777173,197.74368570703965,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483266353607178
51,51.0,179.75185307710473,267.83026108488605,156.83961283933544,17.85526001671989,11.461128577779412,55.16048394877417,55.16048394877417,6853.805184158,29963.948566907584,18295.39796095842,252.26800721041576,13.685445394334613,91.24565745593584,1.402297382081358e-05,257.8112576349884,198.40532779550995,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449958801269531
52,52.0,180.08209706964055,268.3223246337644,157.00985127437468,17.945639331187515,11.510634640215136,56.68668059962317,56.68668059962317,6542.414171544163,29954.42920895128,18196.644831147813,255.08026790414814,13.68516179619309,91.24425976970838,1.4055715976321918e-05,257.89714972934866,199.0564315668113,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4162797927856445
53,53.0,180.37288751940883,268.75560240391917,157.16016921466135,18.029463702485316,11.552850114059293,58.21033487416384,58.21033487416384,6245.169884642545,29936.81183333604,18094.15856874245,257.7577132465853,13.684945606359955,91.24283594982609,1.4081920451012054e-05,253.24596759730133,199.619518674922,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382242679595947
54,54.0,180.62513694609893,269.1314540496874,157.29042151692323,18.105614447692936,11.589502750281428,59.73043396899,59.73043396899,5961.428881065539,29911.371696953414,17988.387856309582,260.29862555660026,13.684770303340063,91.2414387038377,1.4102561154499277e-05,248.67866667621627,200.0975566510094,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347858905792236
55,55.0,180.83972020613172,269.4511831071363,157.40057178463627,18.17391018749046,11.621178588855589,61.246144607703414,61.246144607703414,5690.578814287443,29878.38734999068,17879.737120782207,262.7034996161695,13.684629143201539,91.24010098782892,1.4118514666363107e-05,244.19373662586742,200.4934249152519,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313140392303467
56,56.0,181.0175870135382,269.7162046501719,157.4906683246626,18.234439467969942,11.648139303305285,62.75670193176346,62.75670193176346,5432.03441679027,29838.139797453347,17768.572510323665,264.97357087375144,13.684520372198214,91.23884944016571,1.4130563519948739e-05,239.78969272333515,200.80993006624212,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2780985832214355
57,57.0,181.1597374999479,269.9280088749224,157.56080574815712,18.289406513245652,11.676855387321023,64.26195939019608,64.26195939019608,5185.239667943769,29790.90896978724,17655.223593001952,267.117504006136,13.684480666438834,91.23772186049693,1.4139405933250031e-05,240.20060809052598,201.12745101177626,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242745876312256
58,58.0,181.26718410517165,270.08810431670577,157.6110646383428,18.338929019533825,11.698950241309392,65.76144859657643,65.76144859657643,4949.656856511505,29736.977163764343,17539.993221371937,269.1392803774763,13.684503258911592,91.23678475593073,1.4145711767092964e-05,235.8685868470862,201.36820615451091,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207092761993408
59,59.0,181.3409283208928,270.19798319813026,157.6416259552675,18.381864934934878,11.716136028198688,67.25428685958308,67.25428685958308,4724.775894148008,29676.622570464428,17423.153260911506,271.0374954387831,13.68456195957249,91.23608815207153,1.4150114926302245e-05,231.614689931392,201.53486590997431,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171151161193848
60,60.0,181.3819609117239,270.2591217584686,157.65275091388727,18.4180089531777,11.728983822909056,68.73976763492178,68.73976763492178,4510.111721592713,29610.11876841432,17304.949224418433,272.8128989241009,13.684649957122744,91.23574945018302,1.4153239198518775e-05,227.43751140781623,201.63001861770718,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134932041168213
61,61.0,181.39127091738834,270.27299366690863,157.6447601523509,18.447426116143074,11.737741108295108,70.21724737837272,70.21724737837272,4305.199082531927,29537.736308719985,17185.604622081362,274.4669366010103,13.684765336575492,91.23735026969908,1.415631051126805e-05,223.33566419548106,201.65619545513727,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098447322845459
62,62.0,181.36982428698695,270.24103818761057,157.61798459201512,18.472295038829635,11.748864017545321,71.6867034895742,71.6867034895742,4109.600447601737,29459.736598042535,17065.318932573475,276.008418669661,13.684944330772861,91.25126335122815,1.4167091132088988e-05,224.0433298377908,201.69348296238434,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061707019805908
