,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
331,331.0,160.76297776964762,239.53683687677497,136.41243853435796,18.181004149672525,11.388033095339315,199.58763770034287,199.58763770034287,1219.375439470922,29605.678135250073,17746.408626311786,298.2382563271853,13.754931230534845,93.15018572921772,0.02178988172779655,146.05300743206863,192.8745105350598,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,5400.0,0.0,0.0,0.0,0.0,3.373880386352539
332,332.0,160.32801521198206,238.88874266585327,136.25812068805095,18.08644597469671,11.330011107865191,200.14282788192662,200.14282788192662,1163.9725981158883,29425.64109489448,17575.64868136113,297.08915650345665,13.755471309439217,93.22397767727405,0.04641838395600912,148.1544108115165,191.82567756704674,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,5460.0,0.0,0.0,0.0,0.0,3.339726209640503
333,333.0,159.88074768944134,238.22231405726757,136.09085149634262,17.99181651297011,11.268536515545197,200.6845015688517,200.6845015688517,1111.0870353458095,29245.015494305153,17406.864781579803,295.91178091686174,13.75607020943352,93.29581012268267,0.07816257296235284,145.48239056709681,190.7519393090648,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,5520.0,0.0,0.0,0.0,0.0,3.30560040473938
334,334.0,159.42177789934252,237.53844907002036,135.9111000391771,17.895818974305374,11.20525620314528,201.2123418933911,201.2123418933911,1060.6043939694184,29063.88887211842,17240.038538032524,294.7034595297812,13.75670791750814,93.36561769122179,0.11567814192758535,142.8585621420847,189.65453512130497,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,5580.0,0.0,0.0,0.0,0.0,3.271509885787964
335,335.0,158.95168488554657,236.8380104794644,135.7193562018149,17.79810906177928,11.140663104566748,201.72619091192269,201.72619091192269,1012.4155175182066,28882.34478803609,17075.150786718645,293.4636447332373,13.757379119771493,93.43334886960875,0.1578093240339509,140.2820569269872,188.53466771750283,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,5640.0,0.0,0.0,0.0,0.0,3.2374606132507324
336,336.0,158.4710264425533,236.1218293994044,135.51611340043044,17.698618495568276,11.074922969679628,202.2259403453424,202.2259403453424,966.4162219406124,28700.46296526041,16912.181700250898,292.1924255470921,13.758082266979422,93.49896995484082,0.20356452447430765,137.7520222623451,187.3935040221406,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,5700.0,0.0,0.0,0.0,0.0,3.2034599781036377
337,337.0,157.98033951352326,235.39070587514965,135.30183476060202,17.599393182983732,11.014418979534595,202.7120741414036,202.7120741414036,922.507071267424,28518.319437084432,16751.110893679685,290.8972110485798,13.758844901434275,93.562474037379,0.2520951665095317,140.0031461773468,186.30983808909517,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,5760.0,0.0,0.0,0.0,0.0,3.1695127487182617
338,338.0,157.48013628685743,234.6454030674176,135.07690241798062,17.500410653148723,10.950666537280755,203.18475128092027,203.18475128092027,880.5931752719804,28335.986685550644,16591.91752565225,289.5806812932951,13.759662303262367,93.62389085863907,0.3026802677399728,137.4781514382889,185.2043041019571,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,5820.0,0.0,0.0,0.0,0.0,3.1356258392333984
339,339.0,156.97090931253592,233.88665487567852,134.84172572837608,17.400376378991176,10.885291079942892,203.6436864711404,203.6436864711404,840.5839889414054,28153.533780793725,16434.580389495208,288.2400076180234,13.760514762391532,93.68323836129018,0.35470906127699026,134.9987047944675,184.0780422657082,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,5880.0,0.0,0.0,0.0,0.0,3.1018059253692627
340,340.0,156.4531349052615,233.1151710088396,134.59673287772284,17.29893602881104,10.818779637896299,204.0887499809961,204.0887499809961,802.3930883204208,27971.02651790247,16279.07796305263,286.8744588353035,13.761397188990031,93.74053239755004,0.40766332623727186,132.56398826645542,182.93215877669954,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,5940.0,0.0,0.0,0.0,0.0,3.0680572986602783
341,341.0,155.9272753180215,232.33164022385202,134.34235555730996,17.196010648460394,10.751293555129317,204.51986160848577,204.51986160848577,765.9378262809013,27788.527539643397,16125.388311125045,285.4839432630351,13.76230826142596,93.79579360305893,0.46110400661113815,130.1731950358494,181.76772834923565,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,6000.0,0.0,0.0,0.0,0.0,3.0343868732452393
342,342.0,155.39377904356274,231.53673077490848,134.07899687825153,17.093641794524366,10.689205082066048,204.93753722275,204.93753722275,731.1389727877046,27606.09638451058,15973.48888840787,284.0757159140701,13.763275958077804,93.84905908819435,0.5146611164140227,132.5610496087673,180.6634560000727,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,6060.0,0.0,0.0,0.0,0.0,3.000800132751465
343,343.0,154.85307357107683,230.7310796209045,133.80697832069274,16.991789158435783,10.624034781407648,205.34196083469052,205.34196083469052,697.9211651639504,27423.789717213564,15823.357343798005,282.6522607778695,13.764295568668768,93.90039347050082,0.5680271900435317,130.1703144490904,179.53989262542322,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,6120.0,0.0,0.0,0.0,0.0,2.9673023223876953
344,344.0,154.3055712693506,229.9153011913324,133.5266493831605,16.889147878387046,10.557404911416693,205.73287422916258,205.73287422916258,666.2124169347093,27241.6613291113,15674.971120054362,281.2105796259432,13.765347448461652,93.94984219461486,0.620948636301917,127.82269343769323,178.39809508380083,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,6180.0,0.0,0.0,0.0,0.0,2.9339001178741455
345,345.0,153.7516712604087,229.08999017800897,133.2383784553963,16.785362800918712,10.489787920112708,206.1101740885313,206.1101740885313,635.9441812740228,27059.762317836896,15528.307783832337,279.74979396208255,13.766426797800568,93.99744228919943,0.6732154594508387,125.51740907259779,177.23908635706124,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,6240.0,0.0,0.0,0.0,0.0,2.90059757232666
346,346.0,153.19176121892795,228.25572421620265,132.94253732373838,16.680344825131254,10.421342073942826,206.4738028034086,206.4738028034086,607.0510324961307,26878.141213368304,15383.344910578808,278.2696448086237,13.76753244097794,94.0432305708571,0.7246539731373939,123.25369840083118,176.0638583786555,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,6300.0,0.0,0.0,0.0,0.0,2.867401599884033
347,347.0,152.62621553156418,227.4130611420306,132.63946782393302,16.576126672305623,10.358434517053805,206.8242954325774,206.8242954325774,579.4706685029121,26696.843896712537,15240.060098391594,276.77722009646425,13.76869253261125,94.08725575633026,0.7751225714417923,125.76633915984758,174.95102995502475,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,6360.0,0.0,0.0,0.0,0.0,2.834315776824951
348,348.0,152.05539402730014,226.56253710067722,132.32943571509162,16.472658293901624,10.292583014247013,207.16185485049147,207.16185485049147,553.143284326295,26515.914294085043,15098.4310303381,275.27484075182576,13.76990243708335,94.12959128522309,0.824509057153194,123.4981376744222,173.82107604656116,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,6420.0,0.0,0.0,0.0,0.0,2.8013463020324707
349,349.0,151.47964293439492,225.70466797224844,132.0127352507148,16.36862970416439,10.22540175011885,207.48624231827517,207.48624231827517,528.0118901487024,26335.393801473852,14958.435354245687,273.759359087251,13.771142669502472,94.1702885886823,0.8727278166814824,121.2708411428022,172.6749773589742,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,6480.0,0.0,0.0,0.0,0.0,2.768497943878174
350,350.0,150.89929748013367,224.83995324539916,131.6896806683828,16.263673992600832,10.157363617023023,207.79737298532424,207.79737298532424,504.0222319460295,26155.321562832545,14820.050927367482,272.22973685716977,13.772408497877107,94.20938859850386,0.9197125836369952,119.08371299035655,171.513682337046,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,6540.0,0.0,0.0,0.0,0.0,2.735776424407959
351,351.0,150.3146838231396,223.968878896478,131.36059146403596,16.15769732212812,10.088619171937562,208.09520812516178,208.09520812516178,481.1224874867636,25975.734657011446,14683.255728013752,270.68557361055895,13.773698921221648,94.2469302410471,0.9654127064195495,116.93602949521983,170.33811106076686,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,6600.0,0.0,0.0,0.0,0.0,2.7031853199005127
352,352.0,149.72611583235036,223.091912590202,131.02575770633462,16.052724522635696,10.025531823055632,208.3803002902825,208.3803002902825,459.26347267331715,25796.667901864996,14548.027970945905,269.13381195595747,13.775042071183133,94.28296274908651,1.0097913768937927,119.56260937992302,169.22680948797188,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,6660.0,0.0,0.0,0.0,0.0,2.67073130607605
353,353.0,149.13389742149516,222.20950715802778,130.6853982914617,15.948698867055041,9.959614890369494,208.65286913423782,208.65286913423782,438.3975246515623,25618.154883073596,14414.345866755903,267.5766310244168,13.776433400477554,94.31755916018487,1.0528260857455287,117.40629282812982,168.10018956509975,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,6720.0,0.0,0.0,0.0,0.0,2.6384165287017822
354,354.0,148.53831934001116,221.32209581661664,130.33976045144917,15.844303347076163,9.892478703966475,208.91269180304627,208.91269180304627,418.479432013746,25440.226956893206,14282.187801610788,266.01074379935187,13.777853601229284,94.35076942526206,1.094507330013748,115.28886326730176,166.959167099332,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,6780.0,0.0,0.0,0.0,0.0,2.6062474250793457
355,355.0,147.93966259119262,220.430097260877,129.98911219614865,15.739164517899644,9.82459205877635,209.1596985825027,209.1596985825027,399.4662439726537,25262.91361579725,14151.532507627599,264.4349775891752,13.779298066772366,94.38263221789713,1.1348333150048397,113.20962108487558,165.80462573767306,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,6840.0,0.0,0.0,0.0,0.0,2.574228525161743
356,356.0,147.33820087220093,219.53391929957937,129.63372823093073,15.633181718109446,9.756102038388306,209.39386504817526,209.39386504817526,381.3169035377214,25086.24271514597,14022.358909534976,262.8487990426994,13.780765902253354,94.41318363464705,1.1738079663521777,111.1678784550164,164.63742310275947,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,6900.0,0.0,0.0,0.0,0.0,2.542363405227661
357,357.0,146.73419749574097,218.63395426865407,129.27385574506846,15.528373176324264,9.693368709768352,209.61575735160156,209.61575735160156,363.9924257309322,24910.240296044758,13894.646220806702,261.2590217796045,13.782285035093867,94.44246954806184,1.2114403167577414,113.89848875470447,163.5360449566632,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,6960.0,0.0,0.0,0.0,0.0,2.5106565952301025
358,358.0,146.12790679410534,217.73058112321695,128.9096723239323,15.424676856392857,9.627900603886035,209.82560813741313,209.82560813741313,347.45501687009727,24734.931455048525,13768.373740900797,259.6676989317303,13.783851014823004,94.47055894818251,1.247747012655231,111.84432682537808,162.42084453518433,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,7020.0,0.0,0.0,0.0,0.0,2.4791128635406494
359,359.0,145.51957149772727,216.82416153161364,128.5413849577302,15.320769318010164,9.561305028810455,210.02320681524546,210.02320681524546,331.6688362891589,24560.339443627498,13643.52098428228,258.07141870075355,13.785444793788614,94.49749765363468,1.2827509798285952,109.82720968037638,161.2926804609365,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,7080.0,0.0,0.0,0.0,0.0,2.4477360248565674
360,360.0,144.90942619461129,215.9150450299708,128.16922261023836,15.216271277273655,9.494047372455087,210.208495218318,210.208495218318,316.5998405833801,24386.486041369797,13520.067862150347,256.46888799056376,13.787061899972535,94.52332009483042,1.3164773316320113,107.84647075833989,160.1523809605547,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,7140.0,0.0,0.0,0.0,0.0,2.416529417037964
361,361.0,144.29769942561202,215.0035721441619,127.79342199033313,15.111076353014397,9.426271436845733,210.3814598349467,210.3814598349467,302.2154884679644,24213.39171618898,13397.994522983057,254.85945567471566,13.788701537123455,94.54805797751966,1.3489523280611466,105.90145477347545,159.0007496749846,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,7200.0,0.0,0.0,0.0,0.0,2.385498523712158
362,362.0,143.68461089033738,214.0900702266027,127.41419389930957,15.007196979276223,9.364334461592355,210.54267713104304,210.54267713104304,288.48487193956987,24041.075476102804,13277.281419737725,253.24982068556253,13.790391234272644,94.5717525448224,1.3802033040378126,108.72704656431107,157.91622021915637,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,7260.0,0.0,0.0,0.0,0.0,2.3546464443206787
363,363.0,143.07037184844043,213.17485405417625,127.03168068075264,14.904566544876593,9.299740709387038,210.69238949605872,210.69238949605872,275.3780569218447,23869.55560298163,13157.909179271235,251.6419246834004,13.79212664329912,94.59446757537482,1.4102620162112163,106.76615340168097,156.81909400306606,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,7320.0,0.0,0.0,0.0,0.0,2.323976755142212
364,364.0,142.45518353616202,212.2582234688814,126.64605515338879,14.801855939852377,9.234094938662361,210.83039549849806,210.83039549849806,262.86663018955846,23698.848864533815,13039.85862529907,250.0322450844408,13.793889083291388,94.61624402142992,1.4391633848746892,104.8406229392818,155.7101799990556,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,7380.0,0.0,0.0,0.0,0.0,2.2934930324554443
365,365.0,141.83924044693512,211.34046826593334,126.25751306748994,14.698680804247374,9.167859564994272,210.95664552549744,210.95664552549744,250.92360845051337,23528.970879407178,12923.110999787847,248.4193821994579,13.795674234325688,94.63711160331958,1.4669420005080651,102.94981880807826,154.59025831775955,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,7440.0,0.0,0.0,0.0,0.0,2.2631990909576416
366,366.0,141.2227321121915,210.42187084716534,125.86625876168495,14.594929784142886,9.10117553201851,211.07113407499148,211.07113407499148,239.52320187459085,23359.936220218013,12807.647801816203,246.80258078967364,13.797481394133015,94.65709734171095,1.493631518834074,101.09311549431203,153.46008569733002,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,7500.0,0.0,0.0,0.0,0.0,2.233098268508911
367,367.0,140.60584053557417,209.50270239800554,125.47247203267085,14.492610268824132,9.04039762037395,211.17444511219426,211.17444511219426,228.64090994257535,23191.75828464055,12693.45083007935,245.1884384240282,13.79933748457653,94.67623761236938,1.519264860472497,104.00542667137589,152.3980504240023,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,7560.0,0.0,0.0,0.0,0.0,2.203195095062256
368,368.0,139.98873988676877,208.58322243128546,125.07626542479487,14.391651701416848,8.977026357182352,211.26682804528693,211.26682804528693,218.25302016297564,23024.449937519974,12580.502112352498,243.57879853419132,13.801238270694151,94.69459073596013,1.5438778458327094,102.12968913329541,151.32440906096687,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,7620.0,0.0,0.0,0.0,0.0,2.173489809036255
369,369.0,139.37159562639746,207.6636774833322,124.67778271569459,14.290719999422672,8.912664341526002,211.3480879459679,211.3480879459679,208.33700691746395,22858.022788402955,12468.78384304117,241.97004068583257,13.803165562328275,94.71219278623322,1.5675080471680072,100.28777850662124,150.23992758647566,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,7680.0,0.0,0.0,0.0,0.0,2.143989324569702
370,370.0,138.75456770683118,206.74430588317847,124.27719136435357,14.189426408783193,8.8477713941607,211.41818120952001,211.41818120952001,198.8714835181481,22692.487561033104,12358.278637678963,240.3606713267006,13.805115215243022,94.72906890854023,1.5901916130011218,98.47908601178878,149.14534442334164,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,7740.0,0.0,0.0,0.0,0.0,2.114694833755493
371,371.0,138.13781208131,205.8253400011519,123.87466810219391,14.087655268820049,8.782485970080055,211.47710787642424,211.47710787642424,189.83601169723624,22527.85414998746,12248.969372483649,238.74984364379884,13.807086619799554,94.74524164764351,1.6119628599733795,96.7030133462824,148.04137568493272,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,7800.0,0.0,0.0,0.0,0.0,2.0856099128723145
372,372.0,137.52147831670098,204.90700269188446,123.47036629865148,13.987409581536761,8.723160728992635,211.52545701088576,211.52545701088576,181.2111713586511,22364.131504343164,12140.839206445658,237.14406601516802,13.809105861351506,94.76074268586167,1.6328546068235514,99.69450055759519,147.00637042714123,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,7860.0,0.0,0.0,0.0,0.0,2.056736946105957
373,373.0,136.9057087570269,203.98950604797008,123.06437327976528,13.888615406792889,8.66129292337014,211.56348274364035,211.56348274364035,172.9781764339875,22201.32820429401,12033.871560530153,235.54509572487635,13.811168833972333,94.77562496099785,1.6529018376020197,97.8965113169458,145.9605464787979,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,7920.0,0.0,0.0,0.0,0.0,2.028079032897949
374,374.0,136.29063814624647,203.07305083790723,122.65680811886283,13.789934306929652,8.59848333728714,211.59099439126555,211.59099439126555,165.11916905691683,22039.45177830087,11928.049988366563,233.9492262915754,13.813257979493079,94.7899199375449,1.672140658045317,96.13094681042635,144.90463267776974,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,7980.0,0.0,0.0,0.0,0.0,1.9996381998062134
375,375.0,135.67639681910524,202.1578312604668,122.24781415917063,13.690973728049126,8.53518954015391,211.607952198203,211.607952198203,157.6171982873305,21878.509083181405,11823.358455106776,232.35488183580557,13.81536935832155,94.80364856218507,1.6906053307332851,94.39722344790847,143.8393314558999,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,8040.0,0.0,0.0,0.0,0.0,1.9714186191558838
376,376.0,135.06311196459157,201.24403682724144,121.83754457064913,13.5916142960399,8.471547820157346,211.6143596597569,211.6143596597569,150.45606712637004,21718.506322734524,11719.78118044532,230.76113534716973,13.817502454500863,94.81682931505489,1.7083279520017403,92.69476777851713,142.76532386129617,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,8100.0,0.0,0.0,0.0,0.0,1.9434220790863037
377,377.0,134.45090537891005,200.331849014576,121.42613019309371,13.49385520101646,8.413909024805495,211.6108089088814,211.6108089088814,143.62038269150088,21559.44893931332,11617.302643560379,229.17441703350454,13.819682264716807,94.82948951917817,1.7253388490200976,95.75854394304577,141.76092513000054,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,8160.0,0.0,0.0,0.0,0.0,1.915650486946106
378,378.0,133.83989221547984,199.42143940106496,121.01363700764647,13.397619625514116,8.353767524264146,211.5975568605065,211.5975568605065,137.09526117259648,21401.34214274873,11515.907604628806,227.59640896539892,13.821904832745393,94.84167691432677,1.7416701403345554,94.03154011493518,140.74631970194716,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,8220.0,0.0,0.0,0.0,0.0,1.888107180595398
379,379.0,133.2301809728571,198.5129696495571,120.6001630721979,13.30156532428064,8.292722589820693,211.5744151691438,211.5744151691438,130.86654545506104,21244.190251486445,11415.580921875802,226.0233292958584,13.824153391390318,94.85341873346985,1.75735478769078,92.33568083686662,139.72220443141052,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,8280.0,0.0,0.0,0.0,0.0,1.860794186592102
380,380.0,132.62187671470923,197.60659630491674,120.18583117047771,13.20529646178527,8.231229849977282,211.54134610734414,211.54134610734414,124.92080013474173,21087.997085763443,11316.307847866285,224.45353019652023,13.826424239755001,94.86473219665395,1.772423811083003,90.67040550923973,138.6892507884074,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,8340.0,0.0,0.0,0.0,0.0,1.8337117433547974
381,381.0,132.01508211121768,196.70247234571434,119.77077436070084,13.108690473030403,8.169423711496597,211.49835486754006,211.49835486754006,119.24518935958444,20932.765955366915,11218.0738780741,222.8860146949814,13.828716958551121,94.87563221013284,1.7869060003482304,89.03516337145844,137.6481096616914,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,8400.0,0.0,0.0,0.0,0.0,1.8068652153015137
382,382.0,131.40989530062865,195.80074399793668,119.35510428091705,13.013743240912968,8.113653487181898,211.44603494595862,211.44603494595862,113.82751231214313,20778.499555524882,11120.86474120439,221.32714474174708,13.83105517926066,94.88614212755478,1.800828335422835,92.16494056028665,136.67706724236496,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,8460.0,0.0,0.0,0.0,0.0,1.7802549600601196
383,383.0,130.80640831468395,194.9015483888791,118.93886886414491,12.92037552310489,8.055411001080948,211.38464441127763,211.38464441127763,108.65597670224136,20625.20046182022,11024.666457471154,219.77853701638693,13.833435120642768,94.89630469774075,1.8142193709720067,90.50274760943302,135.6962792718046,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,8520.0,0.0,0.0,0.0,0.0,1.753882646560669
384,384.0,130.2047073367507,194.00501393175853,118.52214830484797,12.827241753093142,7.996294274938068,211.31399565718206,211.31399565718206,103.7193594385417,20472.87048422063,10929.465111435014,218.2363439088005,13.835840983849696,94.90614333394949,1.8271083769343643,88.87053040046568,134.70641516367516,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,8580.0,0.0,0.0,0.0,0.0,1.7277494668960571
385,385.0,129.6048759722565,193.1112651986622,118.10504786623389,12.733943266477784,7.9367572746707005,211.2340514583281,211.2340514583281,99.00701137212839,20321.511074282924,10835.247160783621,216.69885493044978,13.838269345787586,94.91567203408026,1.8395227371970009,87.26774931547688,133.70811985449043,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,8640.0,0.0,0.0,0.0,0.0,1.7018580436706543
386,386.0,129.00699609228926,192.220424177511,117.68768344491379,12.64035476559984,7.8769327797476265,211.14481723420224,211.14481723420224,94.50876027853415,20171.12328819675,10741.999291671085,215.16501230184517,13.840719888535952,94.9249026463366,1.8514876754795908,85.69387430919222,132.70201839272286,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,8700.0,0.0,0.0,0.0,0.0,1.6762112379074097
387,387.0,128.4111457769565,191.33260720766518,117.27015032469579,12.548469269410187,7.823168815105538,211.04688642168924,211.04688642168924,90.21493538856035,20021.70768415324,10649.708396437789,213.64111858641098,13.843214576281456,94.93385495321388,1.8630266733403176,88.88391159262734,131.7663721268068,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,8760.0,0.0,0.0,0.0,0.0,1.650808334350586
388,388.0,127.81739748955663,190.44792225943937,116.85248120660626,12.458205512320896,7.766954949498579,210.9405168814098,210.9405168814098,86.11619380243218,19873.264794259103,10558.361664276854,212.12873384572012,13.84574983259221,94.94256690125013,1.8741646306067725,87.28089212019223,130.821312218204,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,8820.0,0.0,0.0,0.0,0.0,1.6256523132324219
389,389.0,127.22581853098642,189.56646961116977,116.4347411207705,12.368215038370344,7.709888183336031,210.82552041621818,210.82552041621818,82.203638506433,19725.794482904657,10467.946316798896,210.62395329439653,13.848311023304229,94.95105849451008,1.8849270903976028,85.70678126345385,129.86748463824696,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,8880.0,0.0,0.0,0.0,0.0,1.6007434129714966
390,390.0,126.63647437201065,188.68834681429587,116.01702041124143,12.278096750252763,7.65242106800632,210.70185903405692,210.70185903405692,78.46882866289981,19579.296368277923,10378.449925870047,209.1250120623799,13.850895047310717,94.95934101549565,1.8953378416132127,84.16105855259778,128.90551168240663,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,8940.0,0.0,0.0,0.0,0.0,1.576082468032837
391,391.0,126.04942932326301,187.81364969166188,115.59942033921429,12.187723018941801,7.594684981535327,210.5695371619456,210.5695371619456,74.9037029085967,19433.76976588744,10289.860276259786,207.63079971602775,13.853501694343908,94.96742376891008,1.9054186534185442,82.64321285450791,127.93599635458767,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,9000.0,0.0,0.0,0.0,0.0,1.5516729354858398
392,392.0,125.46474453782253,186.94246936135556,115.18202227258081,12.09908438896794,7.543026879097983,210.42914700036408,210.42914700036408,71.50059580412119,19289.213585183188,10202.165332407914,206.1475673354756,13.856150932824118,94.97532334918294,1.915189672164974,85.88826869643334,127.0371788522183,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,9060.0,0.0,0.0,0.0,0.0,1.5275136232376099
393,393.0,124.88247599621513,186.07488923436054,114.76484608868067,12.01209792570042,7.488934327630185,210.28094507505037,210.28094507505037,68.25210513392226,19145.626787377187,10115.353357872924,204.67682616503285,13.858839425494807,94.98307305034271,1.9246723188774988,84.33927569254332,126.1291693709226,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.679999828338623,0.0,5.449999809265137,9120.0,0.0,0.0,0.0,0.0,1.5036065578460693
