,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
359,359.0,163.42445985390685,243.5024451823212,155.43937231814868,10.32702533424246,6.402077905433166,144.1374407638786,144.1374407638786,248.76209709410963,18461.21267611588,10525.340530115092,178.14288101635293,13.587093704449511,93.0309082476452,0.008631163634009516,54.20405536911117,107.51311978441808,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,7080.0,0.0,0.0,0.0,0.0,2.3129982948303223
360,360.0,162.87491094437223,242.68361730711464,155.09222707660976,10.228126423774336,6.339649048383125,144.23698888223296,144.23698888223296,237.45950430296165,18330.484010350043,10426.428809926925,176.62153709502448,13.587291163643888,93.03776019698127,0.012562844346501357,53.226465394019,106.44699397006724,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,7140.0,0.0,0.0,0.0,0.0,2.2835094928741455
361,361.0,162.32572648949855,241.86533246935284,154.7436883656925,10.129435794505339,6.277389637992635,144.32562838452938,144.32562838452938,226.67047890358367,18200.328595434534,10328.691835672442,175.09719106384873,13.587500323272257,93.04361442559639,0.01683415481592989,52.26650768531648,105.38435306204244,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,7200.0,0.0,0.0,0.0,0.0,2.2541868686676025
362,362.0,161.77708126178607,241.04785108006124,154.3939130283529,10.030978143339272,6.215313899776788,144.40345850852663,144.40345850852663,216.37175240779533,18070.760827475635,10232.111987594611,173.5704405107995,13.587721079817586,93.04851006281967,0.021256092194400007,51.323866701038014,104.32541877289036,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,7260.0,0.0,0.0,0.0,0.0,2.2250330448150635
363,363.0,161.22914259068776,240.23142246012475,154.0430516954837,9.932777396303797,6.153435629445306,144.470573725776,144.470573725776,206.5413744879684,17941.79456756053,10136.672581465782,172.0418624791147,13.587953352268586,93.0524852800565,0.025670793243333538,50.39824260225678,103.27040635727484,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,7320.0,0.0,0.0,0.0,0.0,2.196051597595215
364,364.0,160.68206799641658,239.4162813146607,153.69125161981822,9.834855847034055,6.0917675427713345,144.52709672850096,144.52709672850096,197.157282019014,17813.441247360603,10042.354380197228,170.5120175838669,13.58819705196943,93.05557982517121,0.029948592516628854,49.48929913472532,102.21951185437771,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,7380.0,0.0,0.0,0.0,0.0,2.167245626449585
365,365.0,160.13600955080815,238.60265423070413,153.33865201434654,9.737235514483809,6.030322301222588,144.57312599912984,144.57312599912984,188.1994870554492,17685.712911620132,9949.141135541793,168.98144323055658,13.588452131154721,93.05783047134693,0.033983800653118346,48.59674618974394,101.17293222833314,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,7440.0,0.0,0.0,0.0,0.0,2.1386194229125977
366,366.0,159.5911121098556,237.79075704368486,152.98538730704908,9.639937407112615,5.969111943401441,144.60876714294545,144.60876714294545,179.64866533920193,17558.620483734823,9857.016247390618,167.4506592946316,13.588718550202982,93.05927360514139,0.037691411489607425,47.72028983995743,100.13085403824425,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,7500.0,0.0,0.0,0.0,0.0,2.110175609588623
367,367.0,159.04751392417077,236.98079574701447,152.63158673897297,9.54298166109695,5.908147988235914,144.6341277797477,144.6341277797477,171.48633800336125,17432.17407840141,9765.963299051664,165.92016759637602,13.588996282310875,93.05994472113196,0.04100408617129763,46.85964024353417,99.09345544890114,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,7560.0,0.0,0.0,0.0,0.0,2.081918478012085
368,368.0,158.50534696777603,236.1729669819863,152.27737445305024,9.446387577979907,5.847441459921254,144.64931685880714,144.64931685880714,163.6948580175179,17306.383069232445,9675.966119958011,164.39045224956487,13.589285313242469,93.0598783304422,0.04386949459750279,46.01451249651542,98.06090667519177,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,7620.0,0.0,0.0,0.0,0.0,2.0538482666015625
369,369.0,157.9647372175246,235.36745845411164,151.92286964261473,9.35017365135812,5.787002904336531,144.65444445603896,144.65444445603896,156.25737668330007,17181.25612891564,9587.00879661531,162.86198010709248,13.589585640618429,93.05910793247513,0.04624801033211693,45.18462671882301,97.03337025592232,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,7680.0,0.0,0.0,0.0,0.0,2.0259716510772705
370,370.0,157.4258049049021,234.56444930830412,151.56818671004723,9.254357590976836,5.726842403566827,144.6496216589133,144.6496216589133,149.15780839788448,17056.801263201265,9499.075674305052,161.33520121205632,13.589897273212028,93.05766600930956,0.04811073823464872,44.36970800889391,96.01100129124569,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,7740.0,0.0,0.0,0.0,0.0,1.998289704322815
371,371.0,156.8886647533184,233.7641104824444,151.21343543309072,9.15895634652893,5.6669695901227275,144.634960485,144.634960485,142.3807953985103,16933.025842513278,9412.151355174778,159.81054926589104,13.590220230314465,93.05558403506542,0.04943783299495939,43.56948634808209,94.99394767310312,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,7800.0,0.0,0.0,0.0,0.0,1.9708057641983032
372,372.0,156.35342619774505,232.9666050346401,150.85872113190987,9.063986130651816,5.607393660570265,144.6105738371128,144.6105738371128,135.91167383574066,16809.936630515185,9326.220693464611,158.2884421009899,13.59055454091271,93.05289249620567,0.05021709827046007,42.78369646315895,93.98235030428566,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,7860.0,0.0,0.0,0.0,0.0,1.9435220956802368
373,373.0,155.82019356034672,232.17208840491662,150.50414479159303,8.96946243596316,5.548123386103468,144.5765753067215,144.5765753067215,129.7364457003342,16687.539815236825,9241.268803470624,156.7692819450119,13.590900244284198,93.04962089754864,0.05044269702204653,42.012077919279015,92.97634327626774,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,7920.0,0.0,0.0,0.0,0.0,1.916441798210144
374,374.0,155.28906592911707,231.38070823438446,150.14980291962854,8.875400010209315,5.489167099027065,144.53307879674813,144.53307879674813,123.84179022904344,16565.84101614448,9157.281098569525,155.253454665403,13.591257388768657,93.0457977050255,0.05011424514808446,41.25437576346804,91.97605367222462,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,7980.0,0.0,0.0,0.0,0.0,1.8895665407180786
375,375.0,154.76013771805827,230.5926051999068,149.795788065008,8.781812933131976,5.430532736876153,144.48019887345563,144.48019887345563,118.21498381667699,16444.845332321172,9074.243233498106,153.74133164735645,13.59162603096951,93.04145048298757,0.049236025521250004,40.51033947829771,90.98160225203037,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,8040.0,0.0,0.0,0.0,0.0,1.8629002571105957
376,376.0,154.23349898728165,229.80791349104967,149.4421891068935,8.688714658322818,5.372227866722588,144.4180508590034,144.4180508590034,112.84385247143202,16324.55737610338,8992.141080244237,152.23327076285818,13.59200623634651,93.03660596299426,0.04781645462071034,39.77972252785273,89.99310383450229,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,8100.0,0.0,0.0,0.0,0.0,1.8364448547363281
377,377.0,153.70923541948574,229.02676077503375,149.08909121577545,8.596118004589577,5.314259680796671,144.34675058800013,144.34675058800013,107.71677063754467,16204.981284284548,8910.960750012015,150.7296160476216,13.59239807848268,93.03129002113752,0.04586793483035075,39.06228271135209,89.01066723937015,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,8160.0,0.0,0.0,0.0,0.0,1.81020188331604
378,378.0,153.18742840800246,228.24926832792366,148.73657591624914,8.504035163665835,5.256635001499546,144.26641423870993,144.26641423870993,102.82264616304442,16086.120737570005,8830.688602405644,149.23069777995718,13.592801638885414,93.02552768119263,0.043407291399886555,38.35778229850344,88.03439537519341,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,8220.0,0.0,0.0,0.0,0.0,1.7841746807098389
379,379.0,152.66815524804443,227.4755513195862,148.38472124489917,8.412477722578641,5.199360294663981,144.17715829098174,144.17715829098174,98.1508930562209,15967.978984428924,8751.311239193583,147.73683295029159,13.593217006784515,93.01934314189647,0.04045769638863951,37.66598789796333,87.06438545249941,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,8280.0,0.0,0.0,0.0,0.0,1.7583651542663574
380,380.0,152.15148933748978,226.70571911285978,148.033601895897,8.321456684631785,5.142441682084617,144.07909946398186,144.07909946398186,93.69140722935262,15850.558864229188,8672.815500762475,146.24832568735326,13.593644278847552,93.01275978621051,0.037054921973767724,36.98667037096929,86.10072918667255,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,8340.0,0.0,0.0,0.0,0.0,1.7327736616134644
381,381.0,151.63750046049174,225.9398756861327,147.68328937009002,8.23098249343624,5.085884956151769,143.97235458813986,143.97235458813986,89.43454558005512,15733.862834613183,8595.188469696115,144.76546770285276,13.59408355876368,93.00580014192954,0.033268970172700627,36.31960484897053,85.14351303956437,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,8400.0,0.0,0.0,0.0,0.0,1.7074048519134521
382,382.0,151.12625554190626,225.17812075744033,147.33385221767608,8.141065103227032,5.029695625019942,143.85703976764637,143.85703976764637,85.3711218202251,15617.893058773841,8518.417545139855,143.2885392311422,13.594534956803518,92.99848566361744,0.029273481454754724,35.66457174888991,84.19281900306584,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,8460.0,0.0,0.0,0.0,0.0,1.6822593212127686
383,383.0,150.6178189413967,224.42055022268107,146.98535601990756,8.051713865594499,4.973878836881052,143.73327230926307,143.73327230926307,81.49234215624256,15502.651254911707,8442.490241440759,141.81780797528677,13.594998584622882,92.99083636882094,0.025398015283001014,35.02135391968669,83.24872324008261,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,8520.0,0.0,0.0,0.0,0.0,1.6573387384414673
384,384.0,150.11225170224947,223.66725503635172,146.63786316879467,7.962937322771214,4.918439244438175,143.6011736159866,143.6011736159866,77.78973111242847,15388.138441945164,8367.393892268798,140.35352675334678,13.595474548435275,92.98287091117359,0.021895165213186803,34.38973253161647,82.31129369160806,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,8580.0,0.0,0.0,0.0,0.0,1.6326441764831543
385,385.0,149.60961474173544,222.9183259651858,146.29143479556595,7.874744030691273,4.863381538204836,143.46085898293495,143.46085898293495,74.25529298385088,15274.355919546711,8293.116657661498,138.8959438645744,13.595962959749448,92.97460710175312,0.01882391447833832,33.76950085100799,81.38059939832857,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,8640.0,0.0,0.0,0.0,0.0,1.608177900314331
386,386.0,149.10996357129267,222.17384572122606,145.94612828206678,7.787141743444156,4.808709932274415,143.3124438702508,143.3124438702508,70.88148827393046,15161.304457825487,8219.646892642128,137.44529046237437,13.596463926076199,92.96606235784355,0.016162342988781074,33.160456414325594,80.45670172780308,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,8700.0,0.0,0.0,0.0,0.0,1.5839427709579468
387,387.0,148.6133510973137,221.43389313499745,145.60199977314608,7.700137882174069,4.754428437404835,143.15604606259396,143.15604606259396,67.66097320176408,15048.984538808194,8146.972917715071,136.0017915191644,13.596977561187142,92.95725438608545,0.013867645501224475,32.56239627032635,79.53965868142627,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,8760.0,0.0,0.0,0.0,0.0,1.5599381923675537
388,388.0,148.1198263209296,220.6985412181851,145.2591027272457,7.613739357867166,4.700540766459663,142.99178252642713,142.99178252642713,64.58678274860891,14937.396361530788,8075.083329986827,134.5656602492074,13.597503984603138,92.94820068089663,0.011894655795205582,31.97512232486677,78.62952354909463,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,8820.0,0.0,0.0,0.0,0.0,1.5361669063568115
389,389.0,147.62943485024712,219.9678579268682,144.9174883071526,7.527952636253141,4.64705037067461,142.8197700522942,142.8197700522942,61.65226868071731,14826.539864017916,8003.9669295480735,133.13709987329923,13.59804332417501,92.93891855635916,0.01020098900206393,31.398440054008514,77.7263454553397,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,8880.0,0.0,0.0,0.0,0.0,1.5126291513442993
390,390.0,147.1422190676269,219.2419064107641,144.5772054185582,7.442783752600395,4.593960448480777,142.6401252120301,142.6401252120301,58.85108481904693,14716.41473741223,7933.612715928957,131.71630392538972,13.598595716709802,92.92942507803056,0.008748564825130522,30.83215843849586,76.8301695019831,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,8940.0,0.0,0.0,0.0,0.0,1.489325761795044
391,391.0,146.6582182871742,218.52074524788958,144.23830075183824,7.358238325344531,4.541273953629251,142.4529643178841,142.4529643178841,56.17717330921501,14607.020438949625,7864.009884651207,130.30345653558987,13.599161308125186,92.91973700713385,0.007503844420379428,30.27608990221203,75.94103689944689,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,9000.0,0.0,0.0,0.0,0.0,1.4662598371505737
392,392.0,146.17746890294774,217.80442866539212,143.90081882912014,7.274321569235292,4.488993603024074,142.258403383941,142.258403383941,53.62475152646836,14498.356204245925,7795.147823729542,128.8987327041968,13.59974025337369,92.90987075788777,0.006437597229120255,29.73005025096976,75.05898509327587,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,9060.0,0.0,0.0,0.0,0.0,1.4434303045272827
393,393.0,145.7000045275229,217.09300674600914,143.5648020557469,7.1910383081029385,4.437121884325825,142.05655808940986,142.05655808940986,51.18829957435039,14390.42105899722,7727.016110164831,127.502298568516,13.600332716250016,92.89984236659494,0.0055245027600647634,29.19385861197495,74.1840478869085,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,9120.0,0.0,0.0,0.0,0.0,1.4208393096923828
394,394.0,145.22585612132005,216.3865256207669,143.2302907750736,7.108392987278748,4.385661063347272,141.84754374355003,141.84754374355003,48.86254834994802,14283.21383014247,7659.604506451853,126.11431166303119,13.600938869150584,92.88966747061203,0.0047427112919410765,28.667337374173094,73.31625556105965,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,9180.0,0.0,0.0,0.0,0.0,1.398486852645874
395,395.0,144.75505211342377,215.68502764900143,142.89732332562394,7.02638968568717,4.33461319125206,141.6314752521075,141.6314752521075,46.642468150491176,14176.733156520313,7592.902957113558,124.73492117319323,13.60155889282414,92.87936129537411,0.0040734157742648245,28.15031212956647,72.45563498989796,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,9240.0,0.0,0.0,0.0,0.0,1.376374363899231
396,396.0,144.28761851470117,214.98855158690475,142.56593609977506,6.945032127621326,4.283980111563542,141.40846708518302,141.40846708518302,44.523257797075175,14070.977499045377,7526.9015852686425,123.36426818301214,13.602192976133844,92.86893864785631,0.0035004563948885345,27.642611615533898,71.60220975413712,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,9300.0,0.0,0.0,0.0,0.0,1.3545016050338745
397,397.0,143.8235790240044,214.29713274576656,142.2361636032798,6.864323694211098,4.233763466989433,141.17863324647197,141.17863324647197,42.50033425222757,13965.945150426203,7461.590689237064,122.00248591660103,13.602841315840621,92.85841391510158,0.003009965301262807,27.14406765815984,70.75600025113415,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,9360.0,0.0,0.0,0.0,0.0,1.3328704833984375
398,398.0,143.36295512817725,213.6108031409841,141.90803851506243,6.784267434591948,4.183964706067176,140.94208724382761,140.94208724382761,40.56932270900681,13861.634244445211,7396.960739186706,120.64969997380628,13.603504116411495,92.84780106667866,0.002590052449557147,26.654515116567715,69.91702380207597,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,9420.0,0.0,0.0,0.0,0.0,1.3114794492721558
399,399.0,142.9057661965074,212.92959163279602,141.58159174683365,6.704866076782028,4.134585089634625,140.69894206110467,140.69894206110467,38.726047130282545,13758.042764819716,7333.0023738237205,119.30602856005102,13.604181589853319,92.83711366014212,0.0022305305535580164,26.173791828246564,69.0852947563289,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,9480.0,0.0,0.0,0.0,0.0,1.2903317213058472
400,400.0,142.452029570187,212.2535240595786,141.2568525021658,6.626122038274703,4.085625697130311,140.44931013124244,140.44931013124244,36.96652121778702,13655.168553662153,7269.706397128522,117.97158271051494,13.604873955570628,92.82636484874534,0.001922675820758309,25.70173855535739,68.26082459302128,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,9540.0,0.0,0.0,0.0,0.0,1.2694244384765625
401,401.0,142.00176064726944,211.58262336443144,140.93384833474565,6.548037436353397,4.037087432727466,140.19330331055113,140.19330331055113,35.28693979143825,13553.00931955676,7207.063775139048,116.64646650876982,13.605581440245572,92.81556739080544,0.0016590207380603654,25.238198932004,67.4436220199273,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,9600.0,0.0,0.0,0.0,0.0,1.2487596273422241
402,402.0,141.55497296354568,210.91690971568306,140.6126052055888,6.470614098135423,3.988971031305792,139.9310328541637,139.9310328541637,33.6836705603115,13451.562645269185,7145.06563278254,115.33077729998841,13.606304277737578,92.8047336602429,0.0014331751748940093,24.783019412452674,66.63369306971742,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,9660.0,0.0,0.0,0.0,0.0,1.2283376455307007
403,403.0,141.11167826970325,210.25640062185784,140.29314753905203,6.3938535703512915,3.941277064264918,139.6626093926196,139.6626093926196,32.15324626747527,13350.825995104859,7083.703250756936,114.02460589884235,13.607042709000485,92.7938756579198,0.00123967228564227,24.336049220284497,65.83104119363895,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,9720.0,0.0,0.0,0.0,0.0,1.2081577777862549
404,404.0,140.67188660508253,209.60111104157298,139.97549827752326,6.317757128865833,3.8940059451833093,139.3881429095463,139.3881429095463,30.692357191712702,13250.796721931278,7022.968062462649,112.72803679220259,13.607796982014904,92.7830050234821,0.001073835999174264,23.897140298464368,65.035667352689,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,9780.0,0.0,0.0,0.0,0.0,1.1882199048995972
405,405.0,140.23560636830115,208.9510534887687,139.65967893470574,6.242325787947296,3.8471579353263623,139.1077427204055,139.1077427204055,29.29784398991842,13151.472073878671,6962.85165098539,111.44114833675441,13.608567351733953,92.77213304747819,0.0009316672189092975,23.46614726031062,64.24757010634022,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,9840.0,0.0,0.0,0.0,0.0,1.168522596359253
406,406.0,139.80284438497995,208.30623813362013,139.34570964743943,6.16756030929047,3.8007331490073053,138.8215174522733,138.8215174522733,27.96669086469539,13052.849200732993,6903.345746130485,110.16401295163745,13.609354080040548,92.76127068357859,0.0008097461895486656,23.04292734134947,63.46674569887835,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,9900.0,0.0,0.0,0.0,0.0,1.1490700244903564
407,407.0,139.37360597277498,207.66667289943473,139.03360922602786,6.093461210799714,3.754731558804445,138.52957502462223,138.52957502462223,26.696019042378786,12954.925160034583,6844.44222150902,108.89669730621901,13.610157435714791,92.75042856076493,0.0007051487999436921,22.627340352038605,62.693188143409465,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,9960.0,0.0,0.0,0.0,0.0,1.1298571825027466
408,408.0,138.94789500389015,207.0323635557963,138.7233952030544,6.02002877513767,3.7091530006382283,138.23202263107564,138.23202263107564,25.483080547384272,12857.696922895271,6786.133091675961,107.63926250310769,13.610977694410169,92.73961699538944,0.0006153748780130376,22.219248631344573,61.92688930359326,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,10020.0,0.0,0.0,0.0,0.0,1.1108849048614502
409,409.0,138.52571396522688,206.40331380818807,138.41508388068866,5.947263058045266,3.6639971787114867,137.92896672210549,137.92896672210549,24.325252259418377,12761.161379546184,6728.410509320356,106.39176425651236,13.6118151386374,92.72884600303307,0.000538286790640446,21.818517001158757,61.16783897315734,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,10080.0,0.0,0.0,0.0,0.0,1.0921542644500732
410,410.0,138.10706401630523,205.7795253842948,138.108690376493,5.875163896438544,3.619263670316191,137.62051298864435,137.62051298864435,23.220030240699867,12665.315344628052,6671.266762507529,105.1542530660501,13.612670057755055,92.71812531011156,0.0004720568892496543,21.425012721536977,60.41602495324655,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,10140.0,0.0,0.0,0.0,0.0,1.0736615657806396
411,411.0,137.69194504507706,205.16099811716484,137.80422866774882,5.803730916287688,3.5749519305099278,137.30676634658428,137.30676634658428,22.165024320924545,12570.155562235213,6614.694271973173,103.92677438610423,13.613542747966047,92.7074643651944,0.00041512254186095815,21.038605446748132,59.67143312766005,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,10200.0,0.0,0.0,0.0,0.0,1.0554089546203613
412,412.0,137.28035572173746,204.54773002538883,137.50171163432893,5.732963540283496,3.5310612966652766,136.98783092213534,136.98783092213534,21.157952928263256,12475.67871072416,6558.685588469063,102.70936879083293,13.614433512319401,92.69687235001493,0.00036614766715799475,20.659167182117365,58.934047536027315,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,10260.0,0.0,0.0,0.0,0.0,1.0373963117599487
413,413.0,136.87229355062962,203.93971739043812,137.2011511001463,5.6628609952964455,3.487590992895153,136.66381003801766,136.66381003801766,20.196638155214348,12381.881407296965,6503.23339016013,101.50207213492601,13.615342660716657,92.68635819015867,0.0003239898379592845,20.286572241649452,58.203850444973575,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,10320.0,0.0,0.0,0.0,0.0,1.0196202993392944
414,414.0,136.46775492032972,203.33695483129128,136.90255787321362,5.593422319633382,3.444540134357149,136.3348062004616,136.3348062004616,19.27900104863961,12288.76021236948,6448.330480072491,100.30491571020639,13.61627050992242,92.67593056542486,0.00028767215303508584,19.92069720641852,57.48082241732351,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,10380.0,0.0,0.0,0.0,0.0,1.0020791292190552
415,415.0,136.0667351519889,202.73943537646343,136.60594178435073,5.52464637009671,3.401907731439796,136.00092108699073,136.00092108699073,18.403057113797175,12196.311633733756,6393.969783592006,99.11792639817021,13.617217383578689,92.66559791986101,0.00025635918985518106,19.56142088371008,56.76494237939139,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,10440.0,0.0,0.0,0.0,0.0,0.9847756028175354
416,416.0,135.66922854600338,202.14715053354504,136.31131172457808,5.456531828850857,3.359692693833627,135.66225553496417,135.66225553496417,17.56691202264697,12104.532130523876,6340.144346012838,97.94112681855866,13.618183612222504,92.65536847147487,0.00022933644883164973,19.208624266901747,56.056187686403796,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,10500.0,0.0,0.0,0.0,0.0,0.9677056074142456
417,417.0,135.2752284270786,201.5600903563471,136.01867568123453,5.389077210100679,3.3178938344898103,135.3189095308544,135.3189095308544,16.768757517145993,12013.418116993675,6286.847330135468,96.77453547405104,13.619169533306758,92.64525022162981,0.00020599278395499765,18.86219049606892,55.354534186100736,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,10560.0,0.0,0.0,0.0,0.0,0.9508686661720276
418,418.0,134.88472718774585,200.9782435097413,135.7280407728601,5.322280866586307,3.276509873469083,134.97098220023847,134.97098220023847,16.006867498670847,11922.965966114802,6234.0720139135465,95.61816689116789,13.620175491223753,92.63525096413323,0.000185805387217598,18.522004819301863,54.65995628055896,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,10620.0,0.0,0.0,0.0,0.0,0.9342643618583679
419,419.0,134.49771633038884,200.40159733227935,135.43941328288193,5.256140995898786,3.235539441683583,134.6185717984805,134.6185717984805,15.279594295107527,11833.172013002926,6181.811788148866,94.47203175746961,13.621201837331405,92.62537829402704,0.00016832695647166354,18.18795455472048,53.97242698628002,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,10680.0,0.0,0.0,0.0,0.0,0.9178896546363831
420,420.0,134.1141865078305,199.83013789666745,135.15279869214143,5.1906556466207805,3.1949810845341258,134.2617757020847,134.2617757020847,14.585365097530339,11744.032558179573,6130.060154233742,93.33613705513412,13.622248929981854,92.61563961609131,0.00015317472978021164,17.859929053173,53.29191799258444,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.150000095367432,10740.0,0.0,0.0,0.0,0.0,0.9017443060874939
