,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
19,19.0,123.88734056065219,184.59213743537177,127.85897580562731,3.99841626711777,2.837622749901519,4.481476196928717,4.481476196928717,13006.656105384185,11060.561573936357,5080.0380083792925,36.99491577556203,13.73357523527953,90.11057375346695,8.458556750834084e-06,183.47511227200602,52.0425587021625,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5735251903533936
20,20.0,124.41348606299084,185.37609423385635,127.87626505984717,4.198510598658142,2.955274295527553,4.928408418973465,4.928408418973465,12415.698347509395,11195.967748428458,5414.868408079103,39.85073241873489,13.736105684572495,90.31338754410503,8.536711207090998e-06,180.1660817015085,54.05865615055978,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567255973815918
21,21.0,124.96050981232048,186.19115962035752,127.91210255686062,4.392300422881216,3.068706632328701,5.391401296919515,5.391401296919515,11851.59152072729,11313.075284699562,5733.625181471174,42.709114313178866,13.737647771834423,90.48981312606608,8.700055450684278e-06,176.91673232443787,55.98510107889575,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5606586933135986
22,22.0,125.52493653989848,187.03215544444873,127.9666577723984,4.58170712917216,3.1842715675241178,5.87023226653626,5.87023226653626,11313.11573606884,11415.931970558602,6033.878682968179,45.56850641747618,13.738496466821239,90.6427382820384,8.935454600201336e-06,178.46151242846082,57.902133530683074,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5537397861480713
23,23.0,126.10312975170754,187.89366333004423,128.0397587194688,4.766619833247146,3.2934528509836145,6.364355301807174,6.364355301807174,10799.106481996569,11508.168970065133,6313.612034241701,48.42330054396181,13.738780221423193,90.77488141575724,9.230442001433746e-06,175.24290990291323,59.73180320583469,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5465054512023926
24,24.0,126.69137834707647,188.77015373714394,128.1310005188193,4.945667182614377,3.3978698701258905,6.87278027009822,6.87278027009822,10308.452138080347,11592.881049652126,6571.332329471905,51.262994230672625,13.73854696754795,90.88862896335552,9.573170652673133e-06,172.0823585866031,61.47663787450555,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389623641967773
25,25.0,127.28598403475733,189.65611621178843,128.23975410594073,5.11844437719153,3.4980054995133054,7.394677086650575,7.394677086650575,9840.091630122984,11672.552369806357,6806.134347439438,54.079795793147944,13.73788377246292,90.9861039461209,9.952361947098052e-06,168.97881166269883,63.13910221756868,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531116008758545
26,26.0,127.8833515823645,190.5461938577231,128.36517265050662,5.2848399402225805,3.594024725799684,7.929268703542683,7.929268703542683,9393.01197391025,11749.031825664972,7017.713963353046,56.86712033444593,13.736876115875349,91.06921533229561,1.0357351130486025e-05,165.93124102942957,64.72159992468865,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52297306060791
27,27.0,128.48007311096939,191.43530893534438,128.50618826865662,5.4468717215723,3.692318888662589,8.476374901272294,8.476374901272294,8966.245550833515,11823.564024098681,7206.326314284287,59.62625008193256,13.735695050478403,91.13971440725776,1.0778199271314602e-05,167.67415946704975,66.30413952177678,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5145394802093506
28,28.0,129.07298174451645,192.31874279932953,128.66149667965038,5.604511428815271,3.7844056718141568,9.035498325243095,9.035498325243095,8558.870384706674,11896.867750916337,7372.695499021417,62.35425098359085,13.734387030161418,91.19924157535097,1.1205869012541872e-05,164.65012347742353,67.808538077166,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505821466445923
29,29.0,129.65921318083144,193.19222763943887,128.8296970957251,5.756453841277699,3.8719409052798133,9.605700688873876,9.605700688873876,8170.004480351321,11969.239157510436,7517.907244417057,65.04313618516801,13.732938501106581,91.24919542027736,1.1632340620731002e-05,161.68062872601925,69.23710323270168,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4968247413635254
30,30.0,130.23623109771128,194.0519843355898,129.00932367989523,5.902361286073157,3.9554258337150503,10.186210162669186,10.186210162669186,7798.806723305943,12040.662583474943,7643.289971486358,67.68750693746034,13.731379109356848,91.29079154835748,1.2050626506747954e-05,158.76469076587867,70.59208193013593,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487555742263794
31,31.0,130.80183306107162,194.8947312609967,129.1988652491846,6.042174082761651,4.035047737777089,10.77631037143456,10.77631037143456,7444.474179567227,12110.91444892408,7750.309592665972,70.2830108315357,13.729743293691623,91.32510780805221,1.2454796025484308e-05,155.90134313457776,71.87566458535092,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4780197143554688
32,32.0,131.35414606784443,195.7176776410882,129.3967684739396,6.177955650913997,4.117214808493828,11.375885661462837,11.375885661462837,7106.2404071844,12179.649673028638,7840.482067484107,72.83302999052516,13.728150764782766,91.3531327247679,1.2840014913961947e-05,157.82515955446132,73.16764946891853,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4682233333587646
33,33.0,131.891588103529,196.5184662742582,129.6014101806052,6.309713042922019,4.19346209784453,11.984503540998638,11.984503540998638,6783.374757615513,12246.464426050874,7915.312533437673,75.33657279075697,13.726611316000193,91.37580864661231,1.3202590034788828e-05,154.97875800368342,74.38964876317516,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458171844482422
34,34.0,132.41286441380663,197.2951679765719,129.81123270439917,6.436176456336692,4.2654533380963855,12.601293478401715,12.601293478401715,6475.1776559103655,12310.946338778953,7976.249214061083,77.78748555013358,13.725082787835884,91.39390443861548,1.3539924179712657e-05,152.18369176535225,75.54377237243061,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447871446609497
35,35.0,132.9169321795427,198.0462289475186,130.02475736163558,6.557030065128,4.3337047856053434,13.225552102052891,13.225552102052891,6180.982761249548,12372.704208785808,8024.653297131051,80.18205754441708,13.723566329792806,91.4080673897804,1.3850323438772431e-05,149.43903494546706,76.63207089910766,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4373278617858887
36,36.0,133.40297325830159,198.77043015486936,130.24058303580483,6.6722394365140865,4.39840682309563,13.856633857472955,13.856633857472955,5900.154264764987,12431.386387269242,8061.7855502840985,82.51752462530354,13.722071537800716,91.41886044160537,1.413288492574059e-05,146.74387884412295,77.65654227915104,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426546573638916
37,37.0,133.87036559241034,199.4668447326914,130.45737014597384,6.7838856158338166,4.465972632290037,14.494495453476125,14.494495453476125,5632.086365992467,12486.691220981433,8088.798219736237,84.79873766564172,13.720692387122984,91.42680587086545,1.4387389134430338e-05,148.83285561945536,78.696792565428,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4155333042144775
38,38.0,134.31863871928607,200.13477169173623,130.6737816293666,6.891988181545644,4.527943444495765,15.138772895204458,15.138772895204458,5376.198593163724,12538.365578629435,8106.746404107397,87.02605055213002,13.719421988913309,91.4324251221813,1.4614282955230679e-05,146.1486362556145,79.67425683482624,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042935371398926
39,39.0,134.74747171235083,200.77373285140274,130.88861207852332,6.995289084361044,4.585984493388792,15.788666401336451,15.788666401336451,5131.936128659465,12586.2101924578,8116.581713906988,89.1945647278781,13.718206723885688,91.43611230160832,1.4814546468668698e-05,143.51282713120608,80.59086807662864,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3928332328796387
40,40.0,135.15666424784976,201.38342972929613,131.10077941169112,7.093481049733077,4.640612640373552,16.44354360295748,16.44354360295748,4898.771201095751,12630.074255216623,8119.159136927845,91.30172723032179,13.71703639483263,91.43818126371103,1.4989480670364739e-05,140.9245555728203,81.44850206183548,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381157875061035
41,41.0,135.54611950257006,201.9637180588294,131.309307881604,7.186534714086495,4.692019000064318,17.102829311352888,17.102829311352888,4676.200105355561,12669.851228959607,8115.246647982481,93.34583629092236,13.71591092999251,91.43889855357995,1.5140602905776553e-05,138.38296497672349,82.24898630404299,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369272470474243
42,42.0,135.91582825628615,202.51458410186635,131.51329760810165,7.276535110512426,4.746615548081253,17.766549903923632,17.766549903923632,4463.742399833694,12705.474435647537,8105.531933347207,95.33271980356943,13.714913270199409,91.43852286723398,1.5269576603406164e-05,140.6227370347906,83.07176257562531,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3571832180023193
43,43.0,136.26584112533544,203.03610327674983,131.7118589768691,7.363502262565123,4.795943036263693,18.43441001045187,18.43441001045187,4260.938309700688,12736.909747719159,8090.635912540631,97.26362494100624,13.71403108585188,91.4373384281471,1.5378253508690617e-05,138.08659449954413,83.83810237488782,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3448948860168457
44,44.0,136.59627481894714,203.52844948023125,131.9042323062478,7.446178815728884,4.841663670078875,19.1056783353225,19.1056783353225,4067.3478105538434,12764.154624804414,8071.113873285578,99.13447695989015,13.713208331374704,91.43553313353094,1.5468572532931707e-05,135.59619167955606,84.5497814321801,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3324129581451416
45,45.0,136.90729458981133,203.9918689388189,132.08977116278518,7.524256413157722,4.884291018611316,19.779789887653166,19.779789887653166,3882.55255819543,12787.231419664602,8047.462273294501,100.94347213993338,13.712431634980653,91.43324093272005,1.554242215475355e-05,133.15070370343716,85.20852133441187,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3197429180145264
46,46.0,137.19910822060538,204.426671248702,132.2679215374586,7.597702606128353,4.924013292031812,20.45623577075567,20.45623577075567,3706.1533066646934,12806.1838222122,8020.126315141437,102.68958924539554,13.711698162165757,91.43057085810918,1.560159842165801e-05,130.74932105011646,85.8159988262545,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306889772415161
47,47.0,137.4719593641772,204.83321945262404,132.43818727132188,7.668599000216548,4.967238355358946,21.135108125920414,21.135108125920414,3537.769268327819,12821.073536661235,7989.504616642155,104.37927720487191,13.711086161323886,91.42764306766571,1.564779525505439e-05,133.12677102036065,86.45150837954043,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2938592433929443
48,48.0,137.72610856092493,205.21190175577814,132.60006363826972,7.736960127903281,5.005503405186353,21.81617544305583,21.81617544305583,3377.036352242436,12831.97587932114,7955.958024775557,106.01434195247234,13.710582300906566,91.42461828183608,1.5682696578709647e-05,130.72582398773116,87.03617568282598,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280655860900879
49,49.0,137.96184565181156,205.56315002119922,132.7531544400394,7.801523673757555,5.040465684861983,22.49876972292343,22.49876972292343,3223.605470130669,12838.97956166765,7919.81036725145,107.59121907114023,13.71013130462291,91.42157917818629,1.570791930683256e-05,128.36817773015653,87.57163693744698,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267285108566284
50,50.0,138.17947717229066,205.88742098671307,132.89715323343918,7.861975540409636,5.072633574400888,23.182387966427733,23.182387966427733,3077.1450383463903,12842.182104160485,7881.352045924732,109.10856283750654,13.7097194786914,91.41856947131078,1.5724924924079482e-05,126.0530511191773,88.0594764061819,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2537519931793213
51,51.0,138.37932572504678,206.18519533031971,133.03182302038243,7.918276191676787,5.102190739088354,23.866582105983568,23.866582105983568,2937.3387610806085,12841.68839350607,7840.844463928023,110.56576145382901,13.709343555983967,91.41562029816225,1.573501141603327e-05,123.779678066382,88.50123590907508,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2400617599487305
52,52.0,138.5617272459211,206.45697359642244,133.15696104580434,7.972500234154536,5.135539562963966,24.55150443675219,24.55150443675219,2803.8851307495343,12837.60898998075,7798.522470473813,111.96963096677528,13.709079375605992,91.41278395513416,1.573933284480764e-05,126.28282873544269,88.97607709748736,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2262189388275146
53,53.0,138.72701750480005,206.70325608215208,133.27233495413037,8.024654219613074,5.164212499580393,25.236980929567938,25.236980929567938,2676.495455736577,12830.05842873783,7754.600140295824,113.32230349931302,13.708913919725843,91.41016086512435,1.5739007542320402e-05,124.00531534641658,89.40499839050138,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212228775024414
54,54.0,138.87554540101888,206.92456264751814,133.37779922841455,8.073468248390244,5.189861067736424,25.922400803917743,25.922400803917743,2554.8928684229404,12819.155250756805,7709.2702497621,114.62050582657079,13.708793447448127,91.40778377340654,1.5735080743090444e-05,121.76887594144142,89.78951117516694,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19809627532959
55,55.0,139.0076630529827,207.1214179489442,133.473276533071,8.118620383120202,5.212987851812236,26.60731681169936,26.60731681169936,2438.8145709303226,12805.01901994787,7662.7063120999965,115.86314816782684,13.708704707801399,91.40565481280034,1.5728456569697115e-05,119.57276949003203,90.13107743852679,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183826208114624
56,56.0,139.12372731341168,207.2943536969834,133.55873897645256,8.160062476819876,5.233771284510214,27.291335444642097,27.291335444642097,2328.0100251414037,12787.7700343571,7615.065049741668,117.0498416701078,13.708644630192289,91.40377037366669,1.5719899192196488e-05,117.41626971807563,90.43111882013075,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1694231033325195
57,57.0,139.22409849033338,207.4439067505967,133.63417322602058,8.199860734883881,5.258607936973596,27.97466256352029,27.97466256352029,2222.240503678108,12767.528533747685,7566.487673167325,118.18759576728071,13.708687413266702,91.40215361923836,1.5710060761302376e-05,120.03418627348631,90.76867878090009,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1548924446105957
58,58.0,139.3091305464893,207.5706045142691,133.69952081720314,8.238012900867043,5.279025145925962,28.65717545449693,28.65717545449693,2121.276999166881,12744.41465610424,7517.10369749957,119.27871154670008,13.70882061458123,91.40088061265499,1.569958717018888e-05,117.86936865572059,91.0646435321313,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140238046646118
59,59.0,139.37918270494205,207.67498223036364,133.75479288588417,8.273240555854349,5.296668598057198,29.338314273197287,29.338314273197287,2024.9000065714695,12718.548145860812,7467.029916947241,120.32005893296652,13.708992043725914,91.39996860589697,1.5689091796499315e-05,115.74359222299175,91.32041282159373,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125465154647827
60,60.0,139.4346117011296,207.7575714346831,133.8000528650875,8.305213218318816,5.312035137393347,30.017681202893993,30.017681202893993,1932.901256533495,12690.046476727253,7416.371711003198,121.31066846648885,13.709189005836864,91.39941512034392,1.5679098421683245e-05,113.6561526459693,91.53733987958341,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1105782985687256
61,61.0,139.47577402737525,207.81890330078912,133.83539914399617,8.3338738800877,5.3252978362345,30.694930929954854,30.694930929954854,1845.082262220108,12659.025059089512,7365.224442196021,122.2502500887898,13.709408733403398,91.39923145476885,1.567005539577907e-05,111.60635987564196,91.71673984520037,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0955822467803955
