,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
29,29.0,144.5656403846272,215.4028041730945,131.8956902934977,11.675327564480854,7.809232008583484,19.8353811075461,19.8353811075461,19063.408398440246,27928.243257986964,17541.853719987037,133.3796883224456,13.765308895004978,91.67311769957445,1.5736522739773366e-05,303.7895351467939,139.49912971750723,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4337029457092285
30,30.0,146.0234084581169,217.57487860259417,132.49128556606422,11.941694540190714,7.959817273361551,21.001685087926507,21.001685087926507,18197.272893005407,28094.895627747777,17834.422402555756,138.51791932406732,13.760868023616883,91.68432669510779,1.6208718843072552e-05,298.31062835288566,141.8754363967738,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413531303405762
31,31.0,147.45755092856257,219.71175088355824,133.11279829469115,12.195828139406242,8.102969602285448,22.184466016797543,22.184466016797543,17370.488758134474,28258.814440188493,18084.14464104757,143.53785896163086,13.756494021788743,91.68988164653065,1.662863852212803e-05,292.9305339510726,144.1206561685658,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3927788734436035
32,32.0,148.86366794393655,221.80686523646546,133.7564732691121,12.437953070552075,8.238848402639443,23.38240620175459,23.38240620175459,16581.26824130527,28419.192356308613,18294.560256975205,148.43422852324963,13.752205530433116,91.69064137044853,1.699297927655482e-05,287.6474702910247,146.23874398230168,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371459484100342
33,33.0,150.2380700963499,223.85472444356137,134.41857512471867,12.668304208691534,8.36761629963708,24.59422357068176,24.59422357068176,15827.905394381836,28575.090444017776,18469.17730021771,153.20250023649797,13.748016771925927,91.68736002894684,1.7300497715582277e-05,282.4596884993582,148.23355338724684,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349585056304932
34,34.0,151.57771878726075,225.8508009930185,135.09544584735505,12.887124596489814,8.489438261438902,25.818671666884974,25.818671666884974,15108.772042567613,28725.547070803248,18611.369366434934,157.8388413720169,13.743938143219365,91.68069803226298,1.7551694062368883e-05,277.36547156346825,150.10883958357482,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3271684646606445
35,35.0,152.88015858366333,227.79143628965838,135.78355005529676,13.09466378682523,8.604480897485399,27.054539104331468,27.054539104331468,14422.313442742301,28869.64916319495,18724.312940179083,162.340060556164,13.739976800339726,91.6712321106245,1.774847343512625e-05,272.36313286739176,151.8682636231837,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30422306060791
36,36.0,154.14344975986313,229.67374014219607,136.4795119274277,13.291176275934097,8.712911767609892,28.300649609785168,28.300649609785168,13767.045050532288,29006.57523723148,18810.952485482867,166.70355941682385,13.736137201506109,91.65946413021148,1.789381083035786e-05,267.4510156977466,153.51539443832928,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280760288238525
37,37.0,155.36610278431976,231.49549314863646,137.18014307869976,13.476920081133574,8.814898749113953,29.55586213997117,29.55586213997117,13141.54964594022,29135.617675956393,18873.986408677927,170.9272869051846,13.732421603396922,91.64582912802084,1.7991438494422848e-05,262.6274930223896,155.05371027149218,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2567925453186035
38,38.0,156.547016683615,233.25505485858633,137.8824614583144,13.652155516306243,8.910609500878184,30.81907074598871,30.81907074598871,12544.474380413289,29256.190553576133,18915.867811227046,175.00969549066497,13.728830503436095,91.63070275879045,1.8045570200627604e-05,257.8909670642816,156.48660053841152,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232332229614258
39,39.0,157.68542301038602,234.95128028547515,138.5837027680235,13.81714413534487,9.000211007268376,32.08920428180595,32.08920428180595,11974.527861919556,29367.82817846336,18938.814401106087,178.94969967134477,13.725363022993728,91.6144081223034,1.8060669437015617e-05,253.23986877986226,157.81736787495822,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20739221572876
40,40.0,158.78083611098268,236.5834458053642,139.2813258676133,13.972147814651462,9.083869185690038,33.365226036163456,33.365226036163456,11430.477365459936,29470.178117781445,18944.82350259798,182.74663702457832,13.722017232214926,91.59722196276282,1.8041262642392063e-05,248.67265733281806,159.04923016625477,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181983470916748
41,41.0,159.83300958366553,238.15118427966163,139.97301331366756,14.117427955686365,9.161748548739796,34.646133303742054,34.646133303742054,10911.146167336405,29562.991235683912,18935.68955381653,186.4002316413865,13.718790419702195,91.57938028226678,1.7991794985968458e-05,244.18781957774078,160.18532253538012,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156117916107178
42,42.0,160.84189854691294,239.6544288349003,140.65666802366303,14.253244792131579,9.234011913729566,35.930956904981045,35.930956904981045,10415.410996854662,29646.110420226818,18913.02239072184,189.910559791133,13.715679312409717,91.56108340570911,1.791652431547149e-05,239.78386956240374,161.22869928216602,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1298089027404785
43,43.0,161.8076272603975,241.09336461799228,141.33040700486495,14.379856789907336,9.300820153966454,37.21876066821483,37.21876066821483,9942.199611837115,29719.45909497264,18878.26520046105,193.27801781747766,13.712680252590769,91.5425005194784,1.7819447801144727e-05,235.45934805422692,162.18233575730457,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103066444396973
44,44.0,162.73046149183733,242.4683876228376,141.99255290189978,14.497520129733035,9.362331987212691,38.50864087808453,38.50864087808453,9490.488488081983,29783.03015494047,18832.71153209588,196.5032921542878,13.709789338000926,91.52377372273227,1.770425550945324e-05,231.2128220852596,163.04913018328165,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075902938842773
45,45.0,163.61078502641936,243.78006968936484,142.64162399238867,14.606488262901637,9.418703797128241,39.79972569516735,39.79972569516735,9059.300615295937,29836.875681231675,18777.521045009216,199.58733135474085,13.707002531301047,91.5050216292803,1.757430543668146e-05,227.04288451195416,163.8319054286599,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0483293533325195
46,46.0,164.44907975552337,245.0291288357298,143.2763231510758,14.707011532585746,9.470089484301772,41.09117455139869,41.09117455139869,8647.703392193296,29881.09760541683,18713.733862323148,202.53132004419612,13.704315744086049,91.48634255702135,1.7432615090399934e-05,222.94815358225677,164.53341074560745,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020358085632324
47,47.0,165.24590882978947,246.2164041563863,143.89552620740008,14.799336853167237,9.516640343430385,42.38217752735673,42.38217752735673,8254.806616734375,29915.839377490025,18642.283511520392,205.33665470504366,13.70172490032896,91.46781734094824,1.7281865377342233e-05,218.92727250784307,165.1563234716363,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992000102996826
48,48.0,166.00190241914996,247.34283460453344,144.49827002382506,14.883707442403363,9.558504964516246,43.67195471134349,43.67195471134349,7879.7605614134445,29941.278621245965,18564.008511686356,208.00492120394688,13.699225983218929,91.44951180581884,1.7124413289739523e-05,214.9789090312409,165.70325071353125,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963266372680664
49,49.0,166.71774567847723,248.40944106093107,145.0837405680897,14.960362599334653,9.595829154639919,44.959755548588326,44.959755548588326,7521.754134711859,29957.620719816212,18479.662692103477,210.5378739693856,13.696815068922476,91.43147893125673,1.69623105126855e-05,211.1017549936498,166.17673100083204,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934168338775635
50,50.0,167.39416857047846,249.41731117001288,145.65126117913346,15.029537522479542,9.628755877800362,46.24485818387049,46.24485818387049,7180.013124943821,29965.093253361305,18389.92435203289,212.9374167231399,13.694488350066798,91.41376074156685,1.6797325705425218e-05,207.29452590412376,166.57923590863362,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904716968536377
51,51.0,168.0319372496304,250.36758650194932,146.20028117288015,15.091463163950506,9.657425210888972,47.526568798380936,47.526568798380936,6853.798520998867,29963.94120386267,18295.404378128133,215.2055846737905,13.692242151200809,91.39638995057905,1.663096873821301e-05,203.55596050867723,166.91317165483517,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8749237060546875
52,52.0,168.63184675564827,251.2614516659159,146.7303648982215,15.146366114902385,9.681974313639227,48.80422094408367,48.80422094408367,6542.404907829875,29954.422841082152,18196.65343000796,217.34452808272076,13.690072938116687,91.37939138909462,1.646451559019745e-05,199.8848203620551,167.18088066828108,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844798564910889
53,53.0,169.19471480458924,252.10012505883796,147.24118131835175,15.194468518374304,9.702537410722751,50.07717487787099,50.07717487787099,6245.158933888461,29936.806207764028,18094.168298896537,219.35649711621804,13.687977322518316,91.36278324041781,1.6299032973465823e-05,196.27988940382318,167.38464312638106,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814352512359619
54,54.0,169.7213764994175,252.88485098413204,147.73249416566753,15.235988005897322,9.71924578428999,51.34481689796161,51.34481689796161,5961.4178481564295,29911.366128194153,17988.39753539799,221.24382789940566,13.685952063215677,91.3465781072151,1.6135402031536592e-05,192.73997354081368,167.52667845971087,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783596515655518
55,55.0,170.21267981100104,253.61689291839156,148.2041526967198,15.271137654643379,9.732227775444036,52.606558684721136,52.606558684721136,5690.56810439348,29878.38167142546,17879.746433238477,223.0089296910071,13.683994064772989,91.33078393079724,1.5974340683571553e-05,189.26390023762977,167.6091468214619,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7525410652160645
56,56.0,170.6694817051352,254.29752774065145,148.6560830566594,15.300125962242348,9.741608793301081,53.86183664782636,53.86183664782636,5432.0240302048105,29838.13400789738,17768.581446554294,224.65427310105338,13.682100374333993,91.31540478189723,1.5816424355501255e-05,185.85051811670127,167.63415051985635,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721197128295898
57,57.0,171.09264481253564,254.9280407706781,149.08828024964583,15.323156836849432,9.747511330522943,55.11011128107076,55.11011128107076,5185.226558155674,29790.90460557396,17655.23410966202,226.182379278772,13.680268177183509,91.30044154015891,1.566210496718787e-05,182.49869656846062,167.60373541326268,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689574241638184
58,58.0,171.48303455659212,255.50972148932223,149.50080070223072,15.340429600415696,9.750054984392197,56.3508665256637,56.3508665256637,4949.642015986541,29736.97371858528,17540.004520090624,227.5958100028779,13.67849479147344,91.28589247791017,1.5511728137502778e-05,179.20732537159697,167.51989226879599,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6576828956604
59,59.0,171.841516668831,256.04385983655817,149.89375540016053,15.352139003481195,9.749356482686542,57.583609142432834,57.583609142432834,4724.760972807129,29676.619127644357,17423.164438232812,228.89715861228467,13.67677766243855,91.27175376244492,1.5365548635254712e-05,175.97531432259217,167.3845580864391,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625533580780029
60,60.0,172.16895503412087,256.5317430008401,150.26730357447605,15.358475250011516,9.745529713699675,58.8078680932607,58.8078680932607,4510.09713834544,29610.115096943777,17304.960050165602,230.08904171920162,13.675114356346262,91.25801989010772,1.5223744149562976e-05,172.801592873771,167.19961739059835,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593135833740234
61,61.0,172.46620981779813,256.9746526285192,150.62164690987038,15.359624031003927,9.738685759852501,60.02319393198591,60.02319393198591,4305.1863124614365,29537.731517054734,17185.614434209772,231.174091650867,13.673502554361956,91.2446840651472,1.5086427483400223e-05,169.68510977894434,166.96690349115127,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560500621795654
62,62.0,172.73413583491697,257.3738623940263,150.95702424639617,15.355766565701643,9.728932934382264,61.22915820504703,61.22915820504703,4109.585382418972,29459.733207460424,17065.32976650902,232.15494956908108,13.671940046462067,91.23173853697087,1.4953657294693026e-05,166.62483274600908,166.6881997155039,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527637004852295
