,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
128,128.0,131.80266974771564,196.3859779240963,131.3373722630642,5.802491850498478,3.5934842248860335,64.12692322126695,64.12692322126695,81.84991137971556,8574.090848257489,4357.074587439797,100.70128409176557,13.685555953755049,92.68533510202711,7.459162236945983e-05,28.946779525220933,60.28872698341188,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,7620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3080819845199585
129,129.0,131.48237930940283,195.9087451710102,131.09781704903457,5.744491540892481,3.5569971500749986,64.29303794363493,64.29303794363493,78.13116101106294,8512.163556713416,4322.9023626089465,99.78868866486482,13.686762740830904,92.68705434534607,7.534058630969348e-05,28.424723489365515,59.66756666289854,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290327548980713
130,130.0,131.16381153596458,195.43407918858725,130.85951030500954,5.686695980257947,3.5206573441913647,64.45207148969364,64.45207148969364,74.58136784178369,8450.565756884513,4289.014369899314,98.87627647995748,13.687983946189044,92.68857055947542,7.603966698858137e-05,27.912082765583328,59.04920198501747,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2726970911026
131,131.0,130.84700926264676,194.96204380134367,130.62247965280758,5.629116647987037,3.4844713628465964,64.60409520049201,64.60409520049201,71.19285563987516,8389.301272208704,4255.407955826488,97.96433613639752,13.68921981433129,92.68989842799596,7.668939147441248e-05,27.408687554290314,58.43373415183718,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255192756652832
132,132.0,130.53201304959617,194.4926994438983,130.38675125653722,5.57176454294311,3.4484454773551,64.74918100307517,64.74918100307517,67.95829688303132,8328.373617088037,4222.080487942382,97.05314589588286,13.690470594331252,92.69105225879204,7.729057112557263e-05,26.914371116847708,57.82125980620725,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2378159761428833
133,133.0,130.2188612563818,194.0261032720089,130.15234987056164,5.514650197037864,3.4125856828446413,64.88740136056413,64.88740136056413,64.87069692275553,8267.786011311418,4189.029355753358,96.1429739507723,13.691736539860685,92.69204599342329,7.784428378549178e-05,26.428969720420373,57.2118711631601,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205687761306763
134,134.0,129.907590114542,193.56230927066758,129.91929888622045,5.457783688475345,3.3768977061668446,65.01882922385101,65.01882922385101,61.923378868590795,8207.541393868558,4156.251971510121,95.23407868688841,13.693017909215637,92.69289321646359,7.83518541086844e-05,25.952322583872608,56.605656138053426,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034519910812378
135,135.0,129.59823379819605,193.1013683593121,129.68762037732571,5.401174654671489,3.341387013612966,65.14353798487359,65.14353798487359,59.109969159032666,8147.642436179126,4123.74577088084,94.32670894088047,13.69431496534246,92.69360716479117,7.881483250373211e-05,25.48427182466696,56.002698471538515,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186468482017517
136,136.0,129.2908244927583,192.64332849420987,129.45733514444902,5.3448323048573085,3.3060588184398303,65.26160143143272,65.26160143143272,56.42438378742393,8088.091554760414,4091.508213517994,93.42110425221846,13.695627975863811,92.69420073681573,7.923497316657732e-05,25.024662406734443,55.40307785143453,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696192026138306
137,137.0,128.98539246179078,192.18823476806824,129.2284627580171,5.288765432373376,3.2709180882104927,65.37309370351706,65.37309370351706,53.86081515279171,8028.890923355644,4059.536783528632,92.51749510988523,13.696957213104715,92.69468650162963,7.961421165379882e-05,24.57334208928885,54.80687003158386,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529052257537842
138,138.0,128.68196611203018,191.73612950692498,129.00102160023417,5.232982426662787,3.23596955195397,65.47808925110036,65.47808925110036,51.41371950709754,7970.04248454429,4027.828989856988,91.61610319383203,13.698302954118727,92.6950767080719,7.99546424128034e-05,24.130161376560558,54.21414694775954,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363286972045898
139,139.0,128.38057205662537,191.2870523643718,128.77502890584876,5.1774912849694195,3.20121770714813,65.57666279337504,65.57666279337504,49.07780497180083,7911.54796085493,3996.3823665876416,90.71714161126083,13.699665480714316,92.69538329369476,8.025849664637197e-05,23.694973468428877,53.62497683069207,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119890809059143
140,140.0,128.0812351766188,190.841040413162,128.55050080178458,5.122299623748031,3.166666826529681,65.66888927938736,65.66888927938736,46.84802009793684,7853.408865400349,3965.194473176797,89.82081512779573,13.701045079481501,92.69561789362349,8.052812084495242e-05,23.26763421193382,53.03942431628031,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1035916805267334
141,141.0,127.78397868070898,190.39812823425638,128.32745234565422,5.067414689792532,3.132320964735061,65.75484385003944,65.75484385003944,44.719542945116515,7795.626512053966,3934.2628946186182,88.92732039360803,13.702442041818774,92.69579184930188,8.076595627345211e-05,22.848002053649964,52.457550553048954,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874345302581787
142,142.0,127.48882416332702,189.95834800335726,128.1058975631759,5.012843371088567,3.0981839647759486,65.83460180142283,65.83460180142283,42.68777065598315,7738.2020251859,3903.5852415529926,88.03684616455982,13.703856663960382,92.69591621711629,8.097451965205431e-05,22.435937992905846,51.8794133069134,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714194774627686
143,143.0,127.19579166106345,189.52172957498453,127.88584948451373,4.958592207396435,3.064259464353001,65.90823854945015,65.90823854945015,40.748309503737424,7681.136348976397,3873.1591503205796,87.14957351843289,13.705289247004025,92.69600177689226,8.115638522411927e-05,22.031305535833607,51.30506706331141,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555477142333984
144,144.0,126.90489970747991,189.08830056414507,127.66732017956251,4.904667400570213,3.0305509020113637,65.97582959575045,65.97582959575045,38.89696539135248,7624.430256323678,3842.9822829704935,86.26567606631163,13.706740096938962,92.69605904025886,8.131416836004186e-05,21.63397065023435,50.73456312675989,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398199558258057
145,145.0,126.61616538634071,188.65808642564767,127.45032079219813,4.851074824618913,2.997061523141463,66.03745049479579,66.03745049479579,37.129734782044856,7568.084357362675,3813.0523272255427,85.38532015919091,13.708209524674624,92.69609825887622,8.145051080487456e-05,21.243801721244413,50.167949717893556,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242375135421753
146,146.0,126.3296043832996,188.2311105311164,127.23486157351545,4.797820035515322,2.9637943858284808,66.09317682222529,66.09317682222529,35.442796041496706,7512.099107610547,3783.3669964095225,84.50866508988085,13.709697846069703,92.69612943252295,8.156806764047429e-05,20.860669507788977,49.605272068042176,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088022947311401
147,147.0,126.04523103607661,187.80739424375415,127.02095191407567,4.744908280758166,2.9307523665539046,66.14308414433543,66.14308414433543,33.832501173202004,7456.474815754251,3753.9240293406897,83.63586329028234,13.711205381961797,92.69616231704045,8.166949600022114e-05,20.484447099809806,49.04657251140146,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935140013694763
148,148.0,125.76305838316004,187.38695699090846,126.80860037518508,4.692344508693093,2.8979381657524725,66.18724798870407,66.18724798870407,32.295367929124374,7401.211651094945,3724.7211901951673,82.7670605241089,13.712732458197591,92.69620643213212,8.175744554647041e-05,20.115009876253506,48.491890574851816,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783742427825928
149,149.0,125.48309821106797,186.96981633449127,126.59781471922771,4.640133377597922,2.8653543132277837,66.22574381591741,66.22574381591741,30.828072278678036,7346.3096506634365,3695.7562683437577,81.90239607513077,13.714279405663634,92.69627106901557,8.183455069781678e-05,19.75223546380815,47.94126306547895,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633832573890686
150,150.0,125.20536110020406,186.55598803930405,126.38860193907391,4.588279264537481,2.8330031734297836,66.25864699236904,66.25864699236904,29.42744121978978,7291.768726020326,3667.027078165304,81.04200293101836,13.715846560317704,92.69636529792672,8.19034245749133e-05,19.39600369637554,47.3947241558484,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485414028167725
151,151.0,124.92985646934225,186.14548613931996,126.18096828658754,4.536786273993301,2.8008869505973024,66.28603276410098,66.28603276410098,28.09044591654165,7237.588669754068,3638.5314588394745,80.1860079628633,13.7174342632208,92.69649797547504,8.19666546199463e-05,19.046196575267324,46.85230546708633,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933850884437561
152,152.0,124.65659261877353,185.73832300197256,125.97491930025372,4.4856582462733465,2.769007693768739,66.30797623165736,66.30797623165736,26.814195148572395,7183.769161689607,3610.2672741216147,79.33453210045506,13.719042860569731,92.69667775184973,8.202679983557603e-05,18.702698230112482,46.31403614981709,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193109273910522
153,153.0,124.38557677214897,185.33450939050195,125.77045983194941,4.434898765706823,2.7373673016639732,66.32455232592156,66.32455232592156,25.59592905811365,7130.309774819765,3582.23241210205,78.48769050339202,13.720672703730354,92.69691307787687,8.208638958402884e-05,18.36539488046532,45.779942963007564,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049229025840759
154,154.0,124.11681511705193,184.93405452440737,125.56759407287902,4.384511168629084,2.705967527440474,66.33583578490922,66.33583578490922,24.433013181139984,7077.209980971129,3554.4247849520193,77.6455927281055,13.722324149271456,92.69721221192752,8.214792388563935e-05,18.034174798101645,45.25005035076761,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906867504119873
155,155.0,123.8503128443323,184.5369661380551,125.36632557869629,4.334498551161502,2.674809983326571,66.34190113148891,66.34190113148891,23.322932749747434,7024.469156215691,3526.8423286582356,76.8083428908753,13.723997558999244,92.69758322667789,8.221387515829958e-05,17.70892826999225,44.72438051715425,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766034841537476
156,156.0,123.58607418623458,184.14325053748954,125.16665729383462,4.2848637767910995,2.6438961451347636,66.34282265200407,66.34282265200407,22.26328725344083,6972.086586039072,3499.483002747852,75.97603982691551,13.725693299992525,92.69803401572246,8.228669134469383e-05,17.389547561942074,44.2029534990271,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626728653907776
157,157.0,123.3241024533522,183.75291265549478,124.96859157506655,4.2356094837546445,2.6132273566578914,66.33867437577001,66.33867437577001,21.251785247574638,6920.061470275689,3472.3447900054816,75.14877724560824,13.727411744638477,92.69857230004075,8.236880038251578e-05,17.07592688288408,43.68578723700091,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488961458206177
158,158.0,123.06440007043814,183.36595610495283,124.77213021431368,4.186738092231799,2.5828048339509357,66.32953005542068,66.32953005542068,20.28623939771456,6868.392927820884,3445.425696183725,74.32664388196255,13.729153270669102,92.69920563431954,8.246261598404593e-05,16.76796234981622,43.172897644540576,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352723121643066
159,159.0,122.80696861110381,182.98238323054468,124.5772744607274,4.138251811351835,2.55262966950116,66.3154631480803,66.3154631480803,19.36456174921102,6817.0800011295405,3418.72374970855,73.50972364437597,13.73091826119827,92.69994141313167,8.257054470526065e-05,16.46555195337107,42.66429867524272,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218035101890564
160,160.0,122.55180883143476,182.6021951588378,124.38402504206087,4.090152646018288,2.5227028362892234,66.2965467973359,66.2965467973359,18.48475921174158,6766.121660510387,3392.23700138071,72.6980957587738,13.732707104759417,92.7007868769735,8.269499430119809e-05,16.168595524006573,42.16000238834681,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084877729415894
161,161.0,122.29892070255353,182.22539184680477,124.19238218535197,4.042442403555888,2.4930251917438686,66.27285381598787,66.27285381598787,17.64492924905413,6715.516808224776,3365.96352407428,71.89183490920234,13.734520195343856,92.70174911816235,8.283838338339949e-05,15.876994698807124,41.66001901251839,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953265309333801
162,162.0,122.04830344215802,181.85197212881545,124.00234563693648,3.995122700183932,2.4635974815926978,66.24445666955486,66.24445666955486,16.843255764589383,6665.264282398373,3339.9014124332766,71.09101137494929,13.736357932439686,92.70283508659628,8.300315241732458e-05,15.59065288888443,41.164357007945206,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823198437690735
163,163.0,121.79995554506336,181.4819337621444,123.81391468181097,3.948194967320231,2.4344203436115053,66.21142746051211,66.21142746051211,16.07800517407342,6615.362860753862,3314.0487825672144,70.29569116426485,13.738220721071317,92.70405159537765,8.319177612286502e-05,15.309475247367121,40.673023126786674,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694674730300903
164,164.0,121.55387481277509,181.1152734710349,123.62708816236368,3.9016604577196223,2.4054943112745835,66.173837913241,66.173837913241,15.347522656580505,6565.811264172351,3288.403771746372,69.5059361447563,13.740108971839543,92.70540532630329,8.34067773698543e-05,15.033368637968577,40.186022472015985,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567691802978516
165,165.0,121.31005838212054,180.7519869893596,123.44186449649187,3.8555202514509803,2.376819817308344,66.13175935966933,66.13175935966933,14.650228575958383,6516.6081600909965,3262.96453809745,68.72180417052616,13.742023100962241,92.70690283522262,8.365074269353391e-05,14.762241604122664,39.70335855469298,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442241311073303
166,166.0,121.06850275296416,180.3920691019166,123.25824169512316,3.809775261716516,2.3483971971505566,66.08526272558179,66.08526272558179,13.98461506486645,6467.752165743843,3237.7292603002224,67.94334920612422,13.74396353031558,92.7085505572666,8.392633959301927e-05,14.496004338676844,39.225033349705356,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731834888458252
167,167.0,120.8292038150332,180.03551368439946,123.0762173791584,3.7644262405171345,2.320226692317438,66.03441851758134,66.03441851758134,13.349242764034912,6419.241851252769,3212.6961372857095,67.17062144738273,13.745930687475814,92.7103548119493,8.42363358200152e-05,14.23456865413246,38.75104735001463,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195983529090881
168,168.0,120.59215687387784,179.68231374207798,122.89578879585301,3.7194737841674455,2.292308453680778,65.97929681068214,65.97929681068214,12.742737709689361,6371.075742575001,3187.8633879363315,66.40366743920126,13.747925005761575,92.7123218081446,8.45836209167801e-05,13.977847953422069,38.28139961944238,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075150609016418
169,169.0,120.35735667599116,179.33246144722682,122.71695283465337,3.6749183386640136,2.2646425446572396,65.91996723651535,65.91996723651535,12.163788362402043,6323.252324313452,3163.2292507884636,65.64253019034852,13.749946924276694,92.7144576489404,8.49712303234051e-05,13.725757201213764,37.81608784403158,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955856680870056
170,170.0,120.12479743311178,178.98594817533655,122.53970604250404,3.6307602049102914,2.2372289443119024,65.85649897213023,65.85649897213023,11.611142770934794,6275.770042395835,3138.7919837377135,64.88724928534623,13.751996887953512,92.7167683363723,8.540237244717042e-05,13.478212895732213,37.355108382016695,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838077306747437
171,171.0,119.89447284573286,178.64276454014197,122.36404463864174,3.5869995438016105,2.2100675503780813,65.78896072937306,65.78896072937306,11.083605864936114,6228.627306628252,3114.5498637472238,64.1378609934984,13.754075347596695,92.7192597760396,8.588045917394618e-05,13.235133041086529,36.898456312435705,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721827387809753
172,172.0,119.66637612583983,178.30290042750136,122.18996452889141,3.543636381173521,2.1831581821953807,65.71742074482763,65.71742074482763,10.580036870624047,6181.82249312871,3090.501186559237,63.394398375129796,13.756182759927501,92.72193778160589,8.640914040724134e-05,12.996437120094624,36.446125482415766,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607106328010559
173,173.0,119.44050001889849,177.96634502815874,122.01746131947843,3.500670612616679,2.1565005835679134,65.64194677030126,65.64194677030126,10.09934684384993,6135.353946645741,3066.6442664101037,62.65689138509434,13.758319587628511,92.72480807918619,8.699234334926757e-05,12.762046067593298,35.99810855316394,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493892073631287
174,174.0,119.21683682511495,177.63308686942128,121.84653033037203,3.4581020081613936,2.1300944255445384,65.562606063842,65.562606063842,9.640496315195314,6089.219982767108,3042.9774357488905,61.92536697361441,13.76048629938882,92.72787631162379,8.763431739664635e-05,12.531882244223635,35.55439704469318,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382173895835876
175,175.0,118.99537841998779,177.3031138457818,121.67716660817347,3.415930216834853,2.103939309122932,65.47946538127302,65.47946538127302,9.20249304198757,6043.418890023304,3019.499044959669,61.199849184510086,13.76268336994967,92.7311480426588,8.833968571947925e-05,12.30586941068038,35.11498137931275,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271968483924866
176,176.0,118.77611627417232,176.97641324851676,121.50936493856183,3.3741547710939384,2.07803476787922,65.39259096823203,65.39259096823203,8.78438986234578,5997.94893189032,2996.2074620875383,60.480359250875544,13.764911280150525,92.7346287609913,8.911350483707015e-05,12.083932702413161,34.679850923911445,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163251399993896
177,177.0,118.55904147267637,176.6529717942878,121.34311985831164,3.332775091136573,2.052380270524942,65.30204855270199,65.30204855270199,8.385282646610298,5952.808348696093,2973.1010725684678,59.76691568826112,13.767170516975622,92.73832388424124,8.996133381080006e-05,11.865998604769747,34.24899403106198,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056017875671387
178,178.0,118.3441447334062,176.33277565277524,121.17842566689312,3.291790489094199,2.0269752233928924,65.20790333802482,65.20790333802482,8.004308341692232,5907.995359434564,2950.1782789628633,59.059534385413286,13.769461573600964,92.74223876280826,9.088931506369986e-05,11.651994928567271,33.822398078971624,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950266122817993
179,179.0,118.13141642508249,176.0158104733729,121.01527643767048,3.2512001731087423,2.001818972853836,65.11021999638412,65.11021999638412,7.640643103999158,5863.508163491642,2927.437500692966,58.35822869263966,13.771784949442068,92.74637868363341,9.190426932969424e-05,11.441850786080112,33.400049510311476,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845977067947388
180,180.0,117.92084658453999,175.70206141096457,120.85366602870505,3.2110032512949513,1.976910807664691,65.00906266273493,65.00906266273493,7.293500517609956,5819.344942286609,2904.8771737844627,57.66300950780752,13.774141150200988,92.7507488738666,9.301380788725347e-05,11.235496567460007,32.981933869934906,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743147730827332
181,181.0,117.7124249334419,175.39151315082842,120.69358809318639,3.17119873559466,1.9522499612520254,64.90449492918067,64.90449492918067,6.96212989255073,5775.503860833656,2882.4957506119063,56.97388536011946,13.776530687915761,92.75535450443954,9.422646602216479e-05,11.032863917540297,32.56803584154626,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641771554946899
182,182.0,117.50614089441814,175.08414993268303,120.53503608949579,3.131785545522577,1.927835613930755,64.7965798397562,64.7965798397562,6.645814640943669,5731.983069226996,2860.291699648953,56.29086249163691,13.778954081008765,92.7602006935493,9.55518627872061e-05,10.833885713072915,32.15833928332027,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541818737983704
183,183.0,117.30198360665852,174.7799555739212,120.3780032909238,3.092762511809128,1.9036668950613647,64.68537988559504,64.68537988559504,6.343870726994232,5688.780704054421,2838.2635052238215,55.61394493666051,13.781411854335824,92.76529251005262,9.700089351231298e-05,10.638496040388192,31.752827262526,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443306565284729
184,184.0,117.09994194098351,174.47891349206543,120.2224827950572,3.0541283799438594,1.8797428851478366,64.5709570004457,64.5709570004457,6.055645187735293,5645.894889743716,2816.4096672807586,54.94313459902604,13.78390453923552,92.77063497677325,9.858596341890988e-05,10.446630173495867,31.351482089192665,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346199870109558
185,185.0,116.90000451442273,174.18100672648987,120.06846753285534,3.0158818136241217,1.8560626178791915,64.45337255649814,64.45337255649814,5.780514721456113,5603.323739846932,2794.7287011485746,54.27843132739747,13.78643267357849,92.7762330737241,0.00010032127322471673,10.258224552647215,30.954285348865184,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250501036643982
186,186.0,116.70215970432855,173.88621795944954,119.91595027743548,2.978021398113681,1.8326250821175032,64.33268736048669,64.33268736048669,5.517884340819552,5561.065358267266,2773.2191373171836,53.61983298863978,13.788996801816577,92.7820917412466,0.00010222317106643184,10.073216763372956,30.56121793449771,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156186819076538
187,187.0,116.50639566206357,173.5945295364747,119.76492365259118,2.9405456435170114,1.8094292238360556,64.2089616499835,64.2089616499835,5.267186088387098,5519.117840434876,2751.8795212244327,52.96733553935312,13.791597475032214,92.78821588306315,0.0001043105897748912,9.89154551606741,30.172260077548025,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063257813453674
188,188.0,116.31270032625486,173.30592348611972,119.61538014104707,2.903452987970995,1.7864739480081306,64.08225509007315,64.08225509007315,5.02787780914604,5477.479274430007,2730.7084130487656,52.32093309569204,13.794235250985661,92.79461036927053,0.00010660559518382947,9.713150625891974,29.78739137827197,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49716803431510925
189,189.0,116.1210614356715,173.02038153915055,119.46731209247885,2.8667418007599808,1.7637581204506703,63.952626770158275,63.952626770158275,4.799441980390708,5436.147742063303,2709.7043875138943,51.68061800148,13.796910694162484,92.80128003924699,0.00010913408029008913,9.537972993255227,29.406590835297873,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,3.2799999713897705,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48814499378204346
