,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
10,10.0,140.45265846500428,209.2744611128564,151.15412956340285,3.609743463488308,2.9370944514938513,2.3885872935172654,2.3885872935172654,32943.155680276715,13772.710707419727,3054.0202668850084,24.034714472219974,13.350939558112099,83.47565828165992,1.2874816244177858e-05,372.8698914470158,54.66787109282793,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,540.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820000171661377
11,11.0,140.77368386607802,209.75278896045626,150.86460642512225,4.042519355761538,3.201630643932536,2.8777598568893845,2.8777598568893845,31446.373754699805,14620.228244989963,3626.5023210316863,28.2853705270442,13.424815963255636,84.2830750752718,1.137741208149331e-05,366.1450503637617,59.68667927327803,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,600.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820000171661377
12,12.0,141.15667729399587,210.32344916805383,150.58151811269457,4.470111309858211,3.466356907239961,3.4072939398386577,3.4072939398386577,30017.59927915055,15366.05046599397,4219.260176867497,32.7273023997345,13.479204312103532,85.03672773058567,1.013951367858881e-05,364.2770201954072,64.58433361135764,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,660.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815723896026611
13,13.0,141.60077179112722,210.98514996877955,150.30807608416742,4.891512232032097,3.7223928179152996,3.9761317210741183,3.9761317210741183,28653.74219723609,16018.761283372687,4826.40201946936,37.335280400649914,13.520186238127069,85.72916563281302,9.126878642525072e-06,357.7071573290608,69.28590945517438,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,720.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808720588684082
14,14.0,142.10433839685302,211.73546421131098,150.04744159962553,5.304582763813093,3.9710473166298033,4.5827194000361,4.5827194000361,27351.852922488775,16586.67528790248,5442.297208026496,42.08007942328384,13.551620168032898,86.3584146144634,8.310217042363982e-06,351.25578554925926,73.79688655247811,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,780.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801027774810791
15,15.0,142.66506906142106,212.5709529015174,149.80263735680592,5.708262738597737,4.21254182460309,5.2256201625101495,5.2256201625101495,26109.115867292625,17077.907157315494,6061.508170631509,46.93612271984489,13.576124655047119,86.92573681336081,7.664441575929207e-06,344.92076777075727,78.12261074657751,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,840.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792657375335693
16,16.0,143.2800389605804,213.4872580512648,149.5764623728012,6.101882623879845,4.446825628878932,5.903415009153086,5.903415009153086,24922.843407771004,17500.433736851603,6678.730641796012,51.879992975720654,13.595483673822887,87.43422537949684,7.168002759178883e-06,338.70000552105375,82.26829694616526,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,900.0,0.0,0.0,0.0,0.0,0.0,0.0,4.783621311187744
17,17.0,143.945751327992,214.4791694787081,149.37140007235058,6.486987319346923,4.680114876182164,6.615253636621928,6.615253636621928,23790.470141746384,17862.14022804068,7288.750617568366,56.89709122953147,13.611044867636094,87.8879594461864,6.802304927953862e-06,337.3269629497888,86.31669425875975,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,960.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773931503295898
18,18.0,144.65816388346317,215.54066418636012,149.18951751504528,6.863157363755264,4.903782108549439,7.359946883266079,7.359946883266079,22709.547009595,18170.84189730899,7886.426945245805,61.969584519220795,13.623649220390103,88.29148885747875,6.5512062922713195e-06,331.24316049282567,90.19230125096833,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763600826263428
19,19.0,145.41272693945115,216.6649631397822,149.0325405827151,7.228763741686001,5.119366665711246,8.135849376366952,8.135849376366952,21677.736481599462,18434.257701858394,8466.720261352393,67.07552342116092,13.633849256911668,88.64932971595667,6.400576436811424e-06,325.2690832535118,93.9000333802228,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752640724182129
20,20.0,146.20441957003138,217.84458515934674,148.9018151942566,7.5831970855089965,5.3272891810623575,8.941468735996514,8.941468735996514,20692.80719741846,18659.93547327276,9024.770253454242,72.19645433422609,13.642101391169856,88.96583876750954,6.337905405951434e-06,319.4027525536337,97.44468502016151,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741063117980957
21,21.0,147.0278011965188,219.07142378281299,148.79826664601217,7.926184139601789,5.527672557511667,9.775361475733202,9.775361475733202,19752.629177775292,18855.115757239964,9556.031000912373,77.31588497865205,13.64876600417911,89.24514271420189,6.351979580199074e-06,313.6422254503734,100.83093217197238,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728879451751709
22,22.0,147.87708563112804,220.33685759038076,148.7223497630559,8.25962296348962,5.72687760282647,10.636680801666047,10.636680801666047,18855.1695158041,19026.544923142013,10056.452833088666,82.42592646398116,13.654211140862383,89.49111890987811,6.432623298263e-06,312.7211189596933,104.14099675307973,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716102123260498
23,23.0,148.74623245148982,221.63188635271982,148.67399256518965,8.583381691174463,5.91642872043184,11.524260348100063,11.524260348100063,17998.48680795402,19180.27480694247,10522.674917366321,87.51514435622579,13.658644899305205,89.70740089378108,6.570503278414816e-06,307.08110327552566,107.29886351478852,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702742576599121
24,24.0,149.62908538408334,222.94733722228418,148.6527182823843,8.89611024171143,6.097963840734322,12.436502735241243,12.436502735241243,17180.728690301887,19321.462786168126,10952.20924998479,92.56779018594229,13.662194031934066,89.89724155611856,6.756990200921542e-06,301.54281072550015,110.30894479831453,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688812255859375
25,25.0,150.5195171163767,224.2740805034013,148.65766117571857,9.197428452961997,6.272005873492036,13.371978259918173,13.371978259918173,16400.126745218284,19454.249425696937,11343.546770681447,97.57129255039574,13.664998971086902,90.063569879455,6.984027696489512e-06,296.10440715561094,113.17554354966863,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67432165145874
26,26.0,151.41157943932376,225.6032533645924,148.68758491426928,9.487264016497743,6.438764080695732,14.32932114733908,14.32932114733908,15654.992850112101,19581.716139685323,11696.180442043742,102.51475678391533,13.667186275237233,90.2090315968471,7.244066633702388e-06,290.76409146305707,115.90285568443265,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6592841148376465
27,27.0,152.2996426575984,226.92646755982165,148.74089512218956,9.767690558966876,6.604672146156833,15.30777528926559,15.30777528926559,14943.715769865166,19705.937040255514,12010.534045634762,107.39560663027986,13.6689341099731,90.33603637990872,7.530043985789475e-06,290.2556193635905,118.5726342235907,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643709659576416
28,28.0,153.17849026343777,228.23595049252225,148.81563858624025,10.038725454824462,6.761319617994064,16.306274598510413,16.306274598510413,14264.756746607354,19828.111098292444,12287.815937521133,112.20741621017176,13.670319692678943,90.44680272445366,7.835399556618191e-06,285.020798581967,121.10840529884301,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6276092529296875
29,29.0,154.04341805987062,229.5246929092072,148.90968208093824,10.299150009675767,6.910396814192232,17.32333157877665,17.32333157877665,13616.647385359507,19948.730642869326,12529.834861109033,116.93917059071586,13.671371756331936,90.54326501050181,8.154109739874142e-06,279.8803944658179,123.51413489044815,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610994815826416
30,30.0,154.8902705990672,230.78650319261016,149.02076485530705,10.548696249543696,7.052471593161213,18.357633653560924,18.357633653560924,12997.98585666394,20067.770177571212,12738.804341441262,121.5827486172003,13.672144070956975,90.6271311323848,8.480678262106478e-06,274.83270362504123,125.7936896136569,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593876838684082
31,31.0,155.71545462782265,232.01602739545575,149.14654132884894,10.787387476890382,7.187791148087956,19.407938088018565,19.407938088018565,12407.433851278958,20184.85706346164,12917.16773007478,126.13143030547039,13.672689343587916,90.69992159235825,8.810158471570492e-06,269.8760530430226,127.95083950649742,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576266765594482
32,32.0,156.51592873123022,233.20873380953302,149.28460339121406,11.017378825187222,7.322820442817369,20.473617343718093,20.473617343718093,11843.7141284189,20299.415574974,13067.45236003139,130.58655404858175,13.673115488323102,90.7630115791931,9.138184399150688e-06,269.74432318403825,130.0669215243552,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558175086975098
33,33.0,157.28915067791613,234.36083451009503,149.4324653281451,11.238759687527256,7.449169702387415,21.553737165878026,21.553737165878026,11305.607075976233,20410.77322053286,13192.168096239908,134.94534434637248,13.673448969134512,90.81767042787476,9.461002909058526e-06,264.87944803671763,132.065053146426,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539612770080566
34,34.0,158.0330569638875,235.4692548761924,149.5877307654551,11.450357475210716,7.56856357992032,22.646942752557603,22.646942752557603,10791.94809010291,20518.24297671525,13293.72675950913,139.20016351593364,13.673677953863667,90.86497725286831,9.775483584909572e-06,260.10231285749296,133.9488048936203,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520590782165527
35,35.0,158.74600997711303,236.5315548658984,149.74811456676093,11.651960334777401,7.68157505336737,23.75206038633581,23.75206038633581,10301.6265533417,20621.172986261397,13374.396754752137,143.34607732814413,13.673818527562169,90.90586533060534,1.0079068878428446e-05,255.411334760382,135.72165271466693,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501119136810303
36,36.0,159.42674567999796,237.54585106319698,149.91144996797422,11.84362864029258,7.788464980044477,24.86798582409184,24.86798582409184,9833.582060661438,20718.97673346122,13436.280886024935,147.37930044956667,13.673890152139816,90.94115598336094,1.0369732073151255e-05,250.8049595076483,137.38698472965243,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481208801269531
37,37.0,160.07432929849566,238.5107506547585,150.0756798133535,12.027547631745362,7.895706714982726,25.994233444319597,25.994233444319597,9386.804691992429,20811.150716221116,13481.300950419769,151.30389560341547,13.673967799573832,90.97159170517249,1.0645951809754128e-05,251.0171877815762,139.0257571719453,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460870265960693
38,38.0,160.68809171483025,239.4252566550971,150.23879341716525,12.203829775374503,7.994917995361475,27.130005656979286,27.130005656979286,8960.325802430574,20897.274086429883,13511.215324351208,155.11959429210535,13.674055602759049,90.99787187439489,1.0906694705103296e-05,246.49006515454397,140.56073071975797,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440113544464111
39,39.0,161.26761071978063,240.28873997247314,150.39897523884505,12.371323168229518,8.087823622716169,28.27408694136955,28.27408694136955,8553.22193925646,20977.014650921483,13527.608655200293,158.82108742050548,13.674125413518114,91.02056781957532,1.1151371090466287e-05,242.04458812834247,141.99512216401888,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,4.418949127197266
40,40.0,161.81266733224692,241.10087432504793,150.55459465409308,12.529823962752713,8.175002821645595,29.42544258773339,29.42544258773339,8164.613804092051,21050.121106630944,13531.90547603741,162.40556913278436,13.674177424350122,91.04016082258397,1.1379735048939627e-05,237.67928566180106,143.33205691600523,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397387981414795
41,41.0,162.32321614193268,241.8615920514797,150.70418637630354,12.679403897941771,8.2567113159797,30.5831074450408,30.5831074450408,7793.661732315207,21116.41584177474,13525.386003873513,165.8712293915181,13.674217664769667,91.05706900785665,1.1591825827380382e-05,233.39271281707968,144.5745815006904,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375438690185547
42,42.0,162.79935614836305,242.57104066106092,150.8464190396092,12.822251817922247,8.339419617831592,31.74673434214311,31.74673434214311,7439.567040256146,21175.78729617554,13509.194582918357,169.22393134037824,13.674306694048866,91.07167601009269,1.1787918705417736e-05,233.91897933533033,145.80331482773124,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353112697601318
43,43.0,163.24129954881744,243.22953632773797,150.98001434037897,12.95848065250924,8.414742648039502,32.91565818363008,32.91565818363008,7101.559904764269,21228.179479993443,13484.368983699225,172.46505804408918,13.674440319414813,91.08436036084557,1.1968526927543219e-05,229.70023146609216,146.94070171632717,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330419063568115
44,44.0,163.6493628140114,243.83755059287697,151.10388539697612,13.086937027776134,8.4843989076299,34.08879700191946,34.08879700191946,6778.908226885246,21273.587738534345,13451.833767167456,175.59081173817157,13.67458524811041,91.0954121622782,1.213434161234437e-05,225.55756741780507,147.98964356758188,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307368278503418
45,45.0,164.02394446021682,244.39567724572308,151.21711289056884,13.20741235895215,8.548960853223985,35.2652479383343,35.2652479383343,6470.915502966354,21312.049234704362,13412.415582056945,178.59976071711728,13.67473607634925,91.10506578721167,1.2286150576361732e-05,221.48961697686343,148.95295623866426,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283969879150391
46,46.0,164.36551397867504,244.90461582822581,151.3189177157893,13.319970976197286,8.608677147709491,36.444175195351036,36.444175195351036,6176.91625474656,21343.636753582883,13366.856571130194,181.49134269664754,13.674893937713037,91.11352214476365,1.2424801569341264e-05,217.49503357813254,149.83338521326823,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2602338790893555
47,47.0,164.67459670034998,245.36514908352146,151.40862116012465,13.426792966375567,8.670009911143365,37.62535854777405,37.62535854777405,5896.277395076064,21368.45240627583,13315.820373408766,184.27255001369392,13.675113065103409,91.12097371158058,1.255117661598919e-05,218.30802284702054,150.71125657393654,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236169338226318
48,48.0,164.951761049754,245.77812396413347,151.48556960303677,13.527980276322694,8.724565429336092,38.808258067817015,38.808258067817015,5628.3887704804965,21386.623169887618,13259.910209335618,186.94579496272468,13.675386582743023,91.12762786622167,1.266622473610374e-05,214.37082682842112,151.50872669703438,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211786270141602
49,49.0,165.19761419464066,246.14444515001458,151.5492602245943,13.622368066471518,8.7740520497081,39.99191476297284,39.99191476297284,5372.669982187408,21398.296262203337,13199.665027970026,189.50820539674336,13.67568024079765,91.13362765217039,1.2770915922429641e-05,210.50463642570128,152.22841665430366,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187093734741211
50,50.0,165.41279129733752,246.4650590330329,151.59931739661803,13.709734601280854,8.819032221454892,41.175545927043785,41.175545927043785,5128.569042933948,21403.633982961408,13135.568352205844,191.95917745244552,13.675986865122681,91.13908020197167,1.2866188843072878e-05,206.70817279986127,152.87286860196068,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162101745605469
51,51.0,165.59795362266286,246.74095089776765,151.63546678014055,13.790129698455095,8.859744623349702,42.35843349305755,42.35843349305755,4895.558550516459,21402.8112056813,13068.056090314525,194.29888921846847,13.676305902440964,91.14407592285018,1.2952937566938796e-05,202.9801792611225,153.44456044187163,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136819362640381
52,52.0,165.75377945007313,246.97313138060898,151.65749361822887,13.865718482314481,8.902640624373054,43.54047259415355,43.54047259415355,4673.136966937169,21396.011620044774,12997.519493262056,196.5349912389561,13.676688452331467,91.14871165876482,1.303200802573755e-05,204.0549497903988,154.0235566267837,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111255168914795
53,53.0,165.8809602808946,247.16263081853296,151.66517510389525,13.936586922116245,8.939315860848806,44.72123606408071,44.72123606408071,4460.820579299237,21383.4275120825,12924.316195160538,198.67048493068455,13.677126927551605,91.15311168698365,1.3104249451668874e-05,200.37481353785017,154.531757953971,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085419178009033
54,54.0,165.9801978339846,247.31049477263704,151.65839988367958,14.001554303797528,8.971467176094809,45.899875344191905,45.899875344191905,4258.149213181765,21365.25577405296,12848.766985930386,200.70301627123683,13.677587413562835,91.15735362076896,1.3170486866737983e-05,196.7610460541334,154.97153658408064,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059319972991943
55,55.0,166.05219815767006,247.4177752549284,151.63714746866444,14.060382210047544,8.999645819012128,47.07571539241677,47.07571539241677,4064.685502005431,21341.695371760492,12771.160702008381,202.63243296280157,13.678062265976793,91.16150152393155,1.323149142268403e-05,193.2124522389074,155.3451911213322,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032966613769531
56,56.0,166.09767379006757,247.48553394720068,151.60146540554553,14.113103113187524,9.024079529758886,48.24814331167031,48.24814331167031,3880.011567243859,21312.9469432585,12691.758769204012,204.459305182409,13.678550361318974,91.16565485496513,1.3288004043556973e-05,189.72785780402162,155.65496132926174,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006368160247803
57,57.0,166.1173373027894,247.5148325811562,151.5514279527194,14.1618649245583,9.051208337891312,49.417156668247564,49.417156668247564,3703.730047735155,21279.210561548036,12610.796614846184,206.19162046591572,13.67910097180548,91.17022528528754,1.3340873260514926e-05,191.0416374688252,155.98067960930254,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9795334339141846
58,58.0,166.1119027899971,247.50673515709565,151.48707562864772,14.20672897537981,9.072625668230998,50.582426338437756,50.582426338437756,3535.45681748297,21240.687865977943,12528.490772026807,207.832657149077,13.679706234890347,91.17985252775188,1.3393014683759903e-05,187.5961977868202,156.24402368298686,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952470541000366
59,59.0,166.08207511809053,247.4622919259549,151.40853046921305,14.246514615291664,9.089994005134413,51.74320966901693,51.74320966901693,3374.8299445764383,21197.57624795734,12445.033955062649,209.38034248997243,13.6803333692952,91.20229675360059,1.3455338179982016e-05,184.21289895055642,156.44712807607388,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9251890182495117
60,60.0,166.02856543994318,247.38256250551535,151.31598155992558,14.280954700191558,9.103869616163028,52.898921731632434,52.898921731632434,3221.499607150623,21150.073016120677,12360.602945030209,210.8347125533397,13.680974348207414,91.23695402861098,1.3541613937944434e-05,180.89060756729288,156.59209624275286,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8976967334747314
61,61.0,165.95207509414575,247.26859189027718,151.20966008037422,14.310063999480887,9.114469183981258,54.04904160241357,54.04904160241357,3075.1345651973006,21098.37073980344,12275.356996972714,212.1964971823844,13.681627869255735,91.28184342101612,1.3662965887333271e-05,177.62822517944625,156.68095715185828,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8700027465820312
62,62.0,165.85329962033944,247.1214164343058,151.089802209452,14.33597543549198,9.128219165920923,55.19365327256149,55.19365327256149,2935.4188516294435,21042.658243009497,12189.440334660938,213.4738098086745,13.682342039254475,91.33517169228604,1.3828397779431735e-05,179.16019950595467,156.79334470419693,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.820000171661377,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8421146869659424
