,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
252,252.0,101.46390796571538,151.1812228689159,97.08911812097676,9.222822621784184,6.351637335016317,98.97335402553527,98.97335402553527,36021.866952426375,22077.168346512604,9574.427991239898,116.83100156406265,14.018524607041474,93.96793254112951,1.4353383430580025,357.4260647272902,112.64744323631403,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,660.0,0.0,0.0,0.0,0.0,4.116344451904297
253,253.0,102.13528369540316,152.18157270615072,96.9978353486906,9.557813679108126,6.553694108013525,99.38359545259526,99.38359545259526,34385.23033271423,22683.621409299398,10375.194642596009,120.4192495224976,14.012643107949067,93.89398212821848,1.3605571170947712,350.97980375304996,116.37179392902202,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,720.0,0.0,0.0,0.0,0.0,4.110358715057373
254,254.0,102.89495231309054,153.31347894650492,96.95002407627267,9.885086275167861,6.74893279451287,99.82379890563203,99.82379890563203,32822.9564614723,23193.49245180306,11179.708140431321,124.11831077549647,14.006569220472988,93.82477440603027,1.2862703965583582,344.6498080410482,119.92515730613053,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,780.0,0.0,0.0,0.0,0.0,4.103782653808594
255,255.0,103.7394887725765,154.57183827113897,96.94885221319379,10.203690660739046,6.937623887643826,100.2926751589003,100.2926751589003,31331.665807751207,23615.683252496165,11982.424509972192,127.90588850873849,14.000323996076778,93.75948108566564,1.2130416052959097,338.43397937549463,123.31249151986172,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,840.0,0.0,0.0,0.0,0.0,4.096627712249756
256,256.0,104.66491043501638,155.9507165481744,96.99700002760547,10.513053884207583,7.119755734184057,100.78895921571235,100.78895921571235,29908.132539956736,23958.91036447529,12777.956818915844,131.76167135525006,13.993926357947565,93.69740737033172,1.1412388013885024,332.3302575688531,126.53863121195425,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,900.0,0.0,0.0,0.0,0.0,4.08890438079834
257,257.0,105.66670682743434,157.44339317287717,97.09661226443784,10.814811007322039,7.301568521899841,101.31196142743144,101.31196142743144,28549.27839487463,24231.79671007726,13560.987339956846,135.67402012510917,13.987388422158181,93.63797048622854,1.0710815721031963,331.0721437914825,129.68595166800884,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,960.0,0.0,0.0,0.0,0.0,4.080621719360352
258,258.0,106.73983535034702,159.04235467201707,97.24925551122155,11.108596982577957,7.474478865711141,101.86065247876441,101.86065247876441,27252.163416585223,24442.982906777575,14326.164315489223,139.62779791937893,13.980733109930252,93.58068195614128,1.002678375966923,325.10119798618797,132.6785849850908,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,1020.0,0.0,0.0,0.0,0.0,4.071791172027588
259,259.0,107.87873572160024,160.73931622518435,97.45597939681421,11.392844147477236,7.64004501986677,102.43355308315898,102.43355308315898,26013.981859885105,24601.166599997665,15068.068656173522,143.60364271297234,13.973985120457119,93.52514609646317,0.9360566788333792,319.23794037828935,135.52108933286308,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,1080.0,0.0,0.0,0.0,0.0,4.062423229217529
260,260.0,109.07731236737337,162.5251954273863,97.71730680727381,11.667000472782327,7.79869513091995,103.02934020474203,103.02934020474203,24832.056443249323,24715.136902831142,15781.187447733224,147.58553510328883,13.967164920112078,93.47104297893162,0.8711870365979014,313.48042834975536,138.21790663905918,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,1140.0,0.0,0.0,0.0,0.0,4.052526950836182
261,261.0,110.3289315670055,164.3901080348382,98.03321581444726,11.930830702717415,7.950568413337297,103.64673929132466,103.64673929132466,23703.83092635457,24793.723638591568,16459.97318422951,151.55922530102237,13.960292573639107,93.41811565710887,0.8080021696278632,307.82675418784504,140.7733680741365,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,1200.0,0.0,0.0,0.0,0.0,4.042112350463867
262,262.0,111.62643933486936,166.32339460895534,98.40310753865042,12.186267222321275,8.102034061159792,104.28507469647893,104.28507469647893,22626.866335494382,24845.641056926594,17099.00252521881,155.5189282880556,13.953390041976247,93.36616232951422,0.7464111540359805,307.0105694348416,143.26935602037315,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,1260.0,0.0,0.0,0.0,0.0,4.031190872192383
263,263.0,112.96217456477352,168.31364010151253,98.82576448364124,12.433203308471116,8.244623874215176,104.94334929081796,104.94334929081796,21598.8318035223,24879.267129121352,17693.203534433193,159.45513095664515,13.946481602803438,93.31503086002354,0.6863104009802347,301.4735793255879,145.6295249608312,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,1320.0,0.0,0.0,0.0,0.0,4.019771099090576
264,264.0,114.32810310049892,170.3488736197434,99.29944548217075,12.670298727235842,8.37999269813266,105.62013423662393,105.62013423662393,20617.503767413535,24902.279443548992,18238.204828562364,163.3538558534085,13.939590235988655,93.26461231365404,0.6275928461045208,296.0364484353086,147.8579636795065,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,1380.0,0.0,0.0,0.0,0.0,4.007863998413086
265,265.0,115.71594575337153,172.41675917252357,99.82189574383008,12.897199056169363,8.508652392596673,106.31417143502388,106.31417143502388,19680.760557575915,24921.31296865317,18730.665601795572,167.2042157327471,13.932739252069187,93.21483448747637,0.5701542814700177,290.6973758721861,149.95865565088656,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,1440.0,0.0,0.0,0.0,0.0,3.9954781532287598
266,266.0,117.11737271645134,174.5048853475125,100.39037061098541,13.113840377960726,8.630814571234492,107.02426355872122,107.02426355872122,18786.57639123287,24941.672660769127,19168.541419812835,170.99683671141028,13.92595218959633,93.16565693859408,0.5138983023840747,285.4545931361585,151.9354841100459,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,1500.0,0.0,0.0,0.0,0.0,3.9826242923736572
267,267.0,118.52424382641357,176.6011233013562,101.00167060690916,13.322303728847515,8.752909033195607,107.74982541198412,107.74982541198412,17933.022589581666,24967.15998250472,19551.220854860174,174.73056404122647,13.91925976885888,93.11706908675946,0.4587406511320265,285.04189285143275,153.86988511843415,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,1560.0,0.0,0.0,0.0,0.0,3.969311475753784
268,268.0,119.92873790021542,178.69381947132098,101.65212881397782,13.52260888336506,8.866523169887849,108.48995327300993,108.48995327300993,17118.24718555464,25000.09846402734,19879.500150975437,178.40023061472925,13.912685436522747,93.0690896755726,0.40461462758641076,279.9011090573759,155.6850958534587,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,1620.0,0.0,0.0,0.0,0.0,3.955549478530884
269,269.0,121.32362874568302,180.7722068310677,102.33781696799531,13.713526112440404,8.973355830990101,109.24332194893464,109.24332194893464,16340.487346268621,25041.468752728368,20155.391857657978,181.99596572011302,13.90624561295757,93.0217512770996,0.3514957837436136,274.8530371810855,157.38478901761894,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,1680.0,0.0,0.0,0.0,0.0,3.94134783744812
270,270.0,122.70243387064177,182.82662646725623,103.05463617612052,13.894796827255952,9.07395378078938,110.00878914050669,110.00878914050669,15598.068562935028,25091.17541835108,20381.831889321067,185.51078437400636,13.899957407475457,92.97509747271305,0.3005583735870816,269.89600804796817,158.97252828166216,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,1740.0,0.0,0.0,0.0,0.0,3.9267163276672363
271,271.0,124.05941415167851,184.84852708600098,103.79832120149436,14.066440075530474,9.168563395035424,110.78526403498917,110.78526403498917,14889.366341390514,25148.347578432134,20562.418854732518,188.93893525495915,13.893836120698037,92.92918112992031,0.2562006558242612,265.0283401244387,160.451852728157,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,1800.0,0.0,0.0,0.0,0.0,3.91166353225708
272,272.0,125.38965953914642,186.83059271332817,104.564590829011,14.230594653626502,9.263643980854674,111.57228161741666,111.57228161741666,14212.86458787102,25211.635474365725,20701.02625387608,192.28257296640805,13.887906738924423,92.88406533815758,0.21836028801451643,264.98398726023083,161.9037688297515,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,1860.0,0.0,0.0,0.0,0.0,3.8961994647979736
273,273.0,126.68904042607096,188.76667023484572,105.34912206239945,14.38734424665732,9.350794330067812,112.36906517161464,112.36906517161464,13567.099850899744,25279.434951330677,20801.64165958216,195.53973536960126,13.882178526159317,92.83982421962229,0.18610167507218678,260.2049095806914,163.25112255649685,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,1920.0,0.0,0.0,0.0,0.0,3.8803327083587646
274,274.0,127.95416077538253,190.65169955531996,106.1477247856926,14.535512080589369,9.431721637480203,113.17441474233493,113.17441474233493,12950.675582756196,25350.07184903797,20868.164465406564,198.70350238200123,13.876650298362282,92.79652163664008,0.1586061292275462,255.51202421522584,164.49721326968455,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,1980.0,0.0,0.0,0.0,0.0,3.8640730381011963
275,275.0,129.18229206474356,192.48161517646793,106.95638779770351,14.67486521705174,9.5070005680355,113.9873057154909,113.9873057154909,12362.258692074958,25421.9231848337,20904.291886997577,201.76954718517896,13.871323968110818,92.75421349849339,0.13517202321456243,250.90377665832173,165.64525533599547,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2040.0,0.0,0.0,0.0,0.0,3.8474295139312744
276,276.0,130.37129858281727,194.25323488839774,107.77130754228668,14.805452308130821,9.576880583172064,114.8067823279811,114.8067823279811,11800.576657291593,25493.491709348546,20913.4527974563,204.73464807392247,13.866200651776133,92.7129494637638,0.11520016003829651,246.37864043859406,166.69838011690294,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2100.0,0.0,0.0,0.0,0.0,3.8304107189178467
277,277.0,131.51955971838703,195.96414398039667,108.58889046652142,14.929441707904992,9.647828871068498,115.63250055624815,115.63250055624815,11264.414768371416,25563.445196215638,20898.777779859956,207.60333925803405,13.861296108168562,92.67277820485864,0.0981793701444277,246.67064133303936,167.73730022830802,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2160.0,0.0,0.0,0.0,0.0,3.813025712966919
278,278.0,132.6258921981274,197.6125793752098,109.40572983999499,15.046936047653723,9.711447163510135,116.46381087014858,116.46381087014858,10752.613522027066,25630.631526089885,20863.093577883767,210.37582629571017,13.85660707675168,92.63375286301608,0.08367380492992468,242.22185117312793,168.68452317311437,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2220.0,0.0,0.0,0.0,0.0,3.795283317565918
279,279.0,133.6894866837799,199.19733515883206,110.21870994736051,15.15677172384261,9.769444269460422,117.2996396297439,117.2996396297439,10264.066083021446,25694.077853439394,20808.93340519631,213.04718375153146,13.852119677803358,92.59590636634721,0.07131188439691727,237.85329648162897,169.543018601247,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2280.0,0.0,0.0,0.0,0.0,3.7771928310394287
280,280.0,134.70985000309597,200.71767650461297,111.02500443624855,15.258724699693365,9.822394318192304,118.13908780015463,118.13908780015463,9797.715908438964,25752.98075531615,20738.5556940585,215.6149198699385,13.847826893781644,92.55925823625678,0.06077687840544051,233.56353018351766,170.31567887004277,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2340.0,0.0,0.0,0.0,0.0,3.758762836456299
281,281.0,135.6867533400964,202.17326247674364,111.82206193717906,15.352848662505213,9.87054454030266,118.98132414564934,118.98132414564934,9352.554460393914,25806.691389988664,20653.967285708462,218.07749737498875,13.843723033874689,92.52381959959277,0.05179882835895197,229.35113130273498,171.00532086728595,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2400.0,0.0,0.0,0.0,0.0,3.7400012016296387
282,282.0,136.62018612220064,203.56407732207896,112.60757171130594,15.441313657558105,9.920358396636507,119.82612787251384,119.82612787251384,8927.619019951839,25854.698629942937,20556.947993297406,220.44099334779435,13.839821488809907,92.48960143209891,0.04414764749216724,229.95022921036718,171.69235010392578,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2460.0,0.0,0.0,0.0,0.0,3.7209174633026123
283,283.0,137.5103130403361,204.89036643010076,113.37941007601137,15.524220865725733,9.963432885968341,120.67297113173613,120.67297113173613,8521.990621671119,25896.612032945537,20449.074623864908,222.70702276764533,13.836114331820708,92.45662217348772,0.03762724982087633,225.80299746217673,172.29897418769255,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2520.0,0.0,0.0,0.0,0.0,3.7015199661254883
284,284.0,138.35744572008647,206.15259412292883,114.13572407233339,15.600402933552852,10.001470708446169,121.52090030772288,121.52090030772288,8134.792042804681,25932.145409845845,20331.7438463036,224.87194564578473,13.83258278980348,92.42487956623351,0.03207051435876121,221.73056247196007,172.82786991798636,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2580.0,0.0,0.0,0.0,0.0,3.681816816329956
285,285.0,139.16201771861014,207.35140640072913,114.87491196791805,15.669629742980398,10.035039126425978,122.3691345207343,122.3691345207343,7765.185919702584,25961.10185782622,20206.192929920402,226.93443885118154,13.829217483827044,92.39435970281218,0.02733501659716196,217.73157525399606,173.28164369217836,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2640.0,0.0,0.0,0.0,0.0,3.661816358566284
286,286.0,139.92456241981233,208.48759800552037,115.59559563289879,15.73194701139346,10.064377717947112,123.21695871642892,123.21695871642892,7412.372935081838,25983.360250318514,20073.51851513488,228.89402491179146,13.8260115254766,92.36504336173465,0.02329937967969425,213.80471115237376,173.66283317530204,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2700.0,0.0,0.0,0.0,0.0,3.6415274143218994
287,287.0,140.64569305800345,209.56208265642513,116.29657656601613,15.78951522691639,10.095941591757251,124.06426620953592,124.06426620953592,7075.590085614173,25998.86330070125,19934.69332328185,230.757739308149,13.82297999788383,92.33691541829324,0.01986016322723331,214.6841941216851,174.05157124165692,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2760.0,0.0,0.0,0.0,0.0,3.620957851409912
288,288.0,141.32608220700095,210.5758624884314,116.97677559791023,15.84242450264278,10.121319001571,124.91064107537106,124.91064107537106,6754.109044453833,26007.607180311217,19790.58084541633,232.52806058497873,13.820114401991303,92.30997314028077,0.016929218350569365,210.8122905939597,174.36979930508792,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2820.0,0.0,0.0,0.0,0.0,3.6001157760620117
289,289.0,141.9664527369215,211.530014578013,117.63531575005706,15.88949540522403,10.142203255975803,125.75523941787539,125.75523941787539,6447.2345682712275,26009.632450176887,19641.94837422796,234.2021248010889,13.817394723384716,92.28419453035914,0.014431421104485951,207.01021818523415,174.61993426589757,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2880.0,0.0,0.0,0.0,0.0,3.5790092945098877
290,290.0,142.56756905844412,212.42567789708175,118.27150131461075,15.93048467081414,10.159151957046298,126.59738778094624,126.59738778094624,6154.303004024499,26005.01632588175,19489.478305532888,235.77930305157818,13.814811836660954,92.25954840229475,0.012302751413664503,203.2767174670225,174.8043287786933,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,2940.0,0.0,0.0,0.0,0.0,3.5576469898223877
291,291.0,143.1302286385426,213.2640406714285,118.88479028753541,15.96542405337954,10.172394726080787,127.43647621261513,127.43647621261513,5874.680852321813,25993.86601782969,19333.778071302182,237.25973637765614,13.812359612508398,92.2360011934203,0.010488651703433735,199.61055172540654,174.92527278444396,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3000.0,0.0,0.0,0.0,0.0,3.536036252975464
292,292.0,143.6552533561969,214.0463275007334,119.47475136755003,15.996459422413894,10.188376463168776,128.27250078451561,128.27250078451561,5607.7633944884765,25976.313044001883,19175.388823342088,238.6510086893386,13.810055808513686,92.21352687171765,0.008942627685633617,200.7460312715005,175.06265731634798,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3060.0,0.0,0.0,0.0,0.0,3.5141847133636475
293,293.0,144.14347832315676,214.77378270150356,120.04100524262189,16.023665658855023,10.198675123771814,129.10514595185793,129.10514595185793,5352.973394507379,25952.508404317738,19014.792988083933,239.95608190948852,13.807892562142541,92.19211546717627,0.007625058927278515,197.1255073350152,175.13818770206024,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3120.0,0.0,0.0,0.0,0.0,3.492100715637207
294,294.0,144.5957506314387,215.44766844084367,120.58331243937246,16.04584774421836,10.204973498668737,129.93366583803896,129.93366583803896,5109.759836910896,25922.61844592998,18852.420941912304,241.1725157332602,13.805849733589406,92.17173848315818,0.006502179850273472,193.5702808012989,175.15405037741175,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3180.0,0.0,0.0,0.0,0.0,3.469791889190674
295,295.0,145.012927050788,216.0692613056741,121.10155551965735,16.062746456340633,10.20781864187203,130.75748262608045,130.75748262608045,4877.596743095219,25886.821387696556,18688.656795936193,242.30004949691877,13.803919044045118,92.1523596327211,0.005545215929209604,190.07917400929082,175.11237303022983,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3240.0,0.0,0.0,0.0,0.0,3.447265863418579
296,296.0,145.39587086388022,216.63984758718152,121.59571480388874,16.07437734211371,10.207429588825741,131.57607963531262,131.57607963531262,4655.9820327422785,25845.30436392459,18523.843495461948,243.33914151821662,13.802095452049363,92.1339419473614,0.004729645812889817,186.6510305377856,175.01522600892585,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3300.0,0.0,0.0,0.0,0.0,3.424530267715454
297,297.0,145.74544759837636,217.16071692158076,122.06582858159963,16.082869897355973,10.210240642108454,132.38954385440385,132.38954385440385,4444.436435757988,25798.2609268884,18358.28730051964,244.2976461057354,13.800399194567536,92.11645805136534,0.004034572350440437,188.0202395433601,174.94228600610754,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3360.0,0.0,0.0,0.0,0.0,3.401592493057251
298,298.0,146.06251741078205,217.63315094206524,122.51193746041041,16.088282508049943,10.207819202844806,133.1976483141685,133.1976483141685,4242.502463307134,25745.88894844416,18192.261708379145,245.17875243267753,13.798823185616897,92.09989889655411,0.003442187954562963,184.62922967744004,174.81504914755985,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3420.0,0.0,0.0,0.0,0.0,3.378459930419922
299,299.0,146.34793682220246,218.05842586508166,122.93417747100312,16.08940362467605,10.201837543144242,133.99973339931603,133.99973339931603,4049.7434078001,25688.388840810414,18026.010948823165,245.98020793751124,13.79734737919739,92.08423690578897,0.002937316575882307,181.29937785192976,174.63549768496358,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3480.0,0.0,0.0,0.0,0.0,3.3551406860351562
300,300.0,146.60255891576824,218.43781278449467,123.33276557677253,16.085957499080994,10.192832267193744,134.7953052631621,134.7953052631621,3865.7424046007986,25625.962077144173,17859.75303716308,246.7019034636964,13.795964299003375,92.06943730768552,0.0025070253871131566,178.02958106110432,174.40556002907172,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3540.0,0.0,0.0,0.0,0.0,3.3316409587860107
301,301.0,146.82723223638723,218.77257603221696,123.7079785236545,16.077943194645485,10.181012056293225,135.5839289317257,135.5839289317257,3690.1015296729047,25558.809948597856,17693.68249085712,247.34441567189134,13.794669852256794,92.05546560418871,0.0021402931269109723,174.81875619269672,174.12711204755615,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3600.0,0.0,0.0,0.0,0.0,3.307968854904175
302,302.0,147.02279823029258,219.06396936313593,124.0601158823849,16.06747380174701,10.172800973749775,136.36577086802927,136.36577086802927,3522.440937287288,25487.132529813043,17527.972738947356,247.91568692107168,13.793486298749063,92.04229833097473,0.0018277274106371908,176.40136439156143,173.87964063779998,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3660.0,0.0,0.0,0.0,0.0,3.2841310501098633
303,303.0,147.19008501955275,219.3132266791336,124.38944694893046,16.05459145091424,10.15975626207596,137.14068138285205,137.14068138285205,3362.398044329951,25411.12782451674,17362.77825082163,248.4189668741345,13.792407196047835,92.02993227746785,0.0015613244741564322,173.21990499627776,173.5844567179794,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3720.0,0.0,0.0,0.0,0.0,3.260134696960449
304,304.0,147.3299103342369,219.52156639801296,124.696307916831,16.03806842492081,10.143540238138677,137.90807596887285,137.90807596887285,3209.626738014121,25330.99105710384,17198.23645249687,248.85203820629056,13.791412578214377,92.01834642224041,0.0013342633073635966,170.09582433278013,173.24336180765724,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3780.0,0.0,0.0,0.0,0.0,3.2359871864318848
305,305.0,147.44308274108533,219.69019328421714,124.98108985199639,16.01761302481879,10.124679635350544,138.6675337682975,138.6675337682975,3063.796632067251,25246.91409886868,17034.4694152847,249.21480426231741,13.790495600970557,92.00751500186546,0.001140731096118572,167.02808755746733,172.8581079631178,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3840.0,0.0,0.0,0.0,0.0,3.2116951942443848
306,306.0,147.53040140634008,219.82029809544673,125.24421978797292,15.993208542833617,10.103373427748789,139.41869070552588,139.41869070552588,2924.592351603211,25159.085001727057,16871.585372732807,249.50783347583368,13.789652911373615,91.99741838495811,0.0009757741707865233,164.01567849098114,172.43039897588937,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3900.0,0.0,0.0,0.0,0.0,3.187265634536743
307,307.0,147.59265426126794,219.9130548492892,125.48612575232842,15.966952485943516,10.08603615299152,140.16178208986886,140.16178208986886,2791.712849785284,25067.687626541298,16709.680078246645,249.73904121541372,13.78890835418447,91.98806380464113,0.0008351709942875905,165.79312400683136,172.03955384355052,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,3960.0,0.0,0.0,0.0,0.0,3.162705659866333
308,308.0,147.6306123741296,219.96961243745312,125.70718542850271,15.938871709768128,10.064215584801865,140.8967250799267,140.8967250799267,2664.8707610591073,24972.901352292232,16548.838014819175,249.91163342292114,13.788255972878721,91.97953751326631,0.0007153243225368991,162.80298798154007,171.60671968106504,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4020.0,0.0,0.0,0.0,0.0,3.138021230697632
309,309.0,147.645033417847,219.99109979259205,125.90782612472512,15.90772331079811,10.039564916835733,141.62300002354965,141.62300002354965,2543.791773546691,24874.900852425268,16389.133493694877,250.02333353514553,13.787675839497785,91.97238359611849,0.0006131692953255603,159.86678011781407,171.1335381932629,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4080.0,0.0,0.0,0.0,0.0,3.113219738006592
310,310.0,147.63666338318535,219.97862844094615,126.0885143731114,15.873200825365295,10.012601713363514,142.34024901603595,142.34024901603595,2428.2140383687374,24773.855931231494,16230.631630407763,250.07397239996723,13.787161588343164,91.97176619812508,0.0005261023638419049,156.98352780149688,170.6216055309313,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4140.0,0.0,0.0,0.0,0.0,3.0883076190948486
311,311.0,147.60623675243903,219.93329276113414,126.24973846892483,15.835272772640833,9.983516271945392,143.0481690090472,143.0481690090472,2317.8876048452107,24669.9314081832,16073.389225825633,250.06403320113603,13.78671042777855,91.98352047314003,0.000451928501487614,154.1522759525482,170.07247339293426,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4200.0,0.0,0.0,0.0,0.0,3.063291311264038
312,312.0,147.55447501128063,219.85616776680814,126.39197477746316,15.796022431435926,9.958714275637254,143.74705453554313,143.74705453554313,2212.573878216397,24563.28704406067,15917.455566103596,250.00133579586438,13.786347424314275,92.0065467049085,0.0003887852008300003,156.1076114571759,169.56531239819793,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4260.0,0.0,0.0,0.0,0.0,3.038177490234375
313,313.0,147.4820813252338,219.74830117459837,126.51563753717149,15.755462650266834,9.929734871591716,144.43688015875298,144.43688015875298,2112.0451064941417,24454.077504747576,15762.873135372094,249.8889808501631,13.786066982273756,92.03904420828273,0.0003350835167858961,153.292157114306,169.0211249427515,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,0.0,4.119999885559082,4320.0,0.0,0.0,0.0,0.0,3.012971878051758
