,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
285,285.0,133.82973183851647,199.40630043938955,109.80287665163992,15.121556252001252,9.676891063930302,129.07675704055444,129.07675704055444,7765.229064535854,25961.099712896757,20206.19947131583,220.15137886159442,13.849350683430268,92.55404961469478,0.060153434856432195,207.25857803704065,166.98075201726007,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2640.0,0.0,0.0,0.0,0.0,3.4218430519104004
286,286.0,134.64125021215716,200.61546281611416,110.58980303687895,15.176972045560486,9.702483990527709,129.82124508362136,129.82124508362136,7412.414118656577,25983.358872299643,20073.526088099105,221.93221251679367,13.845692508034285,92.52096818082177,0.05126749324853782,203.5205980502937,167.30692145652208,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2700.0,0.0,0.0,0.0,0.0,3.402883529663086
287,287.0,135.41215712816,201.7641141209584,111.3572713350762,15.228057431652259,9.730549975807566,130.56530068198086,130.56530068198086,7075.629396732883,25998.86269605751,19934.701810325234,223.62428580861385,13.842219852743346,92.48918510868843,0.0436948476517016,204.58555854335816,167.6446736049767,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2760.0,0.0,0.0,0.0,0.0,3.383661985397339
288,288.0,136.14308798788608,202.85320110195025,112.10416901727893,15.274890780289342,9.752669779162813,131.30854751824862,131.30854751824862,6754.14656818303,26007.607350226823,19790.59014029992,225.22999615678106,13.838924167754438,92.45869205479647,0.037241409348789445,200.8957873872449,167.91582225944535,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2820.0,0.0,0.0,0.0,0.0,3.3641858100891113
289,289.0,136.8347283883271,203.88374529860738,112.82958531244853,15.316280797313597,9.770529724334741,132.05017980707515,132.05017980707515,6447.2703857118895,26009.63339028058,19641.958382655546,226.74638985188872,13.835786544599786,92.42946341624263,0.03174176158455269,197.27256252894358,168.1226599940315,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2880.0,0.0,0.0,0.0,0.0,3.3444626331329346
290,290.0,137.48780544269997,204.85683010962293,113.53279057467824,15.35197270606591,9.78468038169926,132.78956081205988,132.78956081205988,6154.337192551291,26005.01802748255,19489.488943320244,228.17274150060243,13.83279770374046,92.40146518367916,0.027054933920477066,193.7146837827511,168.26741835115814,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,2940.0,0.0,0.0,0.0,0.0,3.32450008392334
291,291.0,138.1030793840373,205.77358828221557,114.21320918078636,15.381986943886133,9.795344490509118,133.52611591627567,133.52611591627567,5874.713485779413,25993.868468745313,19333.789263111026,229.509089431934,13.829951059720738,92.37466103307652,0.02306078984710793,190.22097260904698,168.35226929797273,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3000.0,0.0,0.0,0.0,0.0,3.3043055534362793
292,292.0,138.68133501697653,206.63518917529504,114.87037739604023,15.40845820245696,9.808960296710687,134.25987516365856,134.25987516365856,5607.794543205731,25976.31622900821,19175.400502118882,230.76290926194156,13.827261966922006,92.34902142174627,0.01965694677904254,191.52579644379702,168.45698895879667,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3060.0,0.0,0.0,0.0,0.0,3.283886194229126
293,293.0,139.22337069712657,207.4428223387186,115.50388590635646,15.431450638871627,9.817098950464146,134.99055570137003,134.99055570137003,5353.003125861989,25952.51230633553,19014.805092849725,231.93705044738215,13.824722523991818,92.32453156074772,0.016756158143093024,188.0715626116605,168.5031707441652,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3120.0,0.0,0.0,0.0,0.0,3.263249635696411
294,294.0,139.72999716163167,208.1976957708312,116.11346491933999,15.449758418668143,9.821436957979081,135.71744300762995,135.71744300762995,5109.788215115887,25922.623045922595,18852.433418193214,233.0289554955387,13.822313490406202,92.30115978645945,0.01428406921366185,184.67962708109198,168.49289209477809,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3180.0,0.0,0.0,0.0,0.0,3.2424025535583496
295,295.0,140.20203522918672,208.90103249148822,116.69896666661003,15.463111872706392,9.822515047898502,136.4399893891419,136.4399893891419,4877.623829397641,25886.826665225402,18688.669594809886,234.03824345705561,13.820026466596111,92.2788672959198,0.012177315853975409,181.34886628061844,168.42817455629304,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3240.0,0.0,0.0,0.0,0.0,3.2213528156280518
296,296.0,140.64031266153162,209.55406586568213,117.2603415791461,15.471516314559157,9.820546080842087,137.15770706400193,137.15770706400193,4656.007885579342,25845.310297512107,18523.856572903052,234.96524948268421,13.817856046162635,92.25761466228296,0.010381899766980762,178.07817690306445,168.31098512033756,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3300.0,0.0,0.0,0.0,0.0,3.2001070976257324
297,297.0,141.04565993879274,210.15803330880118,117.79759930538786,15.4770911560794,9.82195841354104,137.87071071537875,137.87071071537875,4444.461110753564,25798.267494228756,18358.300617140107,235.8177022030003,13.81582052843377,92.2373714413853,0.008851803449910739,179.60200026053468,168.22089984312097,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3360.0,0.0,0.0,0.0,0.0,3.1786727905273438
298,298.0,141.41890275059149,210.71416509838133,118.3107542001802,15.479885161047497,9.818313347323432,138.57879994615516,138.57879994615516,4242.526013760318,25745.89612688202,18192.27522819046,236.59866376866825,13.81391280422787,92.21812443863237,0.007547813105922707,176.36281622027235,168.07931686725723,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3420.0,0.0,0.0,0.0,0.0,3.1570560932159424
299,299.0,141.7608637772298,211.2236870280724,118.79991591615659,15.478677071561627,9.81127756833672,139.28134053238767,139.28134053238767,4049.7658844752086,25688.39660732616,18026.024639531755,237.3057524706641,13.81211355980127,92.19984322137596,0.006436509707478234,173.18205198581367,167.88812305399057,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3480.0,0.0,0.0,0.0,0.0,3.1352648735046387
300,300.0,142.07236286273874,211.68782066548073,119.26527519215577,15.473181794100743,9.801382056252754,139.9778629410721,139.9778629410721,3865.7638558937238,25625.9704085901,17859.766869648447,237.9387292689113,13.810415226199275,92.18249060226229,0.005489414201460066,170.05865393594922,167.64915395403403,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3540.0,0.0,0.0,0.0,0.0,3.1133053302764893
301,301.0,142.35421591662953,212.10778171577797,119.70708310976788,15.463389259668995,9.788830009368445,140.66795543988007,140.66795543988007,3690.122001734461,25558.81882184773,17693.696438816933,238.49804023674793,13.808813420208677,92.16602956130426,0.004682257133770301,166.99158745219293,167.3641950450953,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3600.0,0.0,0.0,0.0,0.0,3.091184377670288
302,302.0,142.60723237419833,212.4847762375555,120.12561486216279,15.451403570280222,9.780040229525309,141.35180667945602,141.35180667945602,3522.460473997001,25487.141921871276,17527.986778781804,238.99149661780663,13.807328849681705,92.15043335269506,0.003994356068851668,168.71536129734775,167.11264524784133,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3660.0,0.0,0.0,0.0,0.0,3.068908929824829
303,303.0,142.8322090520748,212.81999148759147,120.52111767697428,15.437258317889341,9.76656454104373,142.02928818373687,142.02928818373687,3362.41668774523,25411.137712652366,17362.792360880983,239.42221741828538,13.805955060289826,92.13569412608325,0.003408086545705267,165.67252157120978,166.81572985338676,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3720.0,0.0,0.0,0.0,0.0,3.046485185623169
304,304.0,143.02993310769966,213.11460033047248,120.89390568241473,15.41971716459712,9.750060330838265,142.69983562566176,142.69983562566176,3209.6445281411015,25331.00141889723,17198.25061330499,239.78785420686805,13.80467267634218,92.1217863010999,0.002908428564327409,162.68456051641442,166.475167053582,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3780.0,0.0,0.0,0.0,0.0,3.0239200592041016
305,305.0,143.2011832325996,213.3697630165734,121.24434812627646,15.39848012699526,9.731049373514848,143.3630473909428,143.3630473909428,3063.813607005537,25246.924912296152,17034.48360923058,240.08817994719251,13.803474780514888,92.10867789058692,0.002482582345115475,159.7504883778099,166.09262781933302,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3840.0,0.0,0.0,0.0,0.0,3.0012199878692627
306,306.0,143.3467294056622,213.58662681443664,121.57285083043485,15.37352241850658,9.709725809474254,144.01857771721058,144.01857771721058,2924.608547643043,25159.0962452126,16871.59958386481,240.32363335542095,13.802357787523427,92.09633816031172,0.0021196400532909926,156.8693332511635,165.66973704533513,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3900.0,0.0,0.0,0.0,0.0,2.978391408920288
307,307.0,143.46733106737386,213.76632329038705,121.87982186552209,15.34693360058545,9.692499550224428,144.6666793113048,144.6666793113048,2791.7283013468386,25067.69927903292,16709.694292230168,240.50200078402258,13.801344310476528,92.08474892966342,0.0018103059928828592,158.77566548397706,165.28573697273666,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,3960.0,0.0,0.0,0.0,0.0,2.9554409980773926
308,308.0,143.5637315554596,213.90996001763483,122.16562112439466,15.318733002049024,9.670913596119707,145.30728588886151,145.30728588886151,2664.8855011663786,24972.913393190393,16548.852218419368,240.6263606949398,13.800428386462732,92.07391524200021,0.0015466588876013505,155.9120916472257,164.86170003599707,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,4020.0,0.0,0.0,0.0,0.0,2.9323742389678955
309,309.0,143.63666158876148,214.0186257672546,122.4306581814594,15.287670134265824,9.646616796512955,145.93989346081355,145.93989346081355,2543.8058336394706,24874.913261649253,16389.14767491937,240.69430967383315,13.79959055407895,92.06383164637455,0.001321948053051612,153.1001633658207,164.3991952978723,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,4080.0,0.0,0.0,0.0,0.0,2.909198045730591
310,310.0,143.6868409370356,214.09339299618304,122.67538210106662,15.253431163817268,9.620122458663397,146.56415896317415,146.56415896317415,2428.227449450114,24773.86868883578,16230.64577788204,240.70555310611425,13.798824385458259,92.05450971275906,0.001130420722969475,150.33894919590077,163.89974824630082,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,4140.0,0.0,0.0,0.0,0.0,2.885918617248535
311,311.0,143.71497857874286,214.13531808232688,122.90026430154732,15.215977677398378,9.591616432164301,147.1797934204278,147.1797934204278,2317.9003966353885,24669.944494274987,16073.403330548857,240.66045069608683,13.79812690361252,92.04606660848575,0.0009671747051630259,147.62753449291918,163.36484185597558,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,4200.0,0.0,0.0,0.0,0.0,2.862541675567627
312,312.0,143.72177122158334,214.14543912015918,123.1057654361146,15.177385767825715,9.567500602830485,147.78710459039343,147.78710459039343,2212.5860788362183,24563.30043978943,15917.46961980564,240.56669944613304,13.797522207737128,92.03968300380355,0.0008280341196054968,149.70054583394435,162.87357992514228,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,4260.0,0.0,0.0,0.0,0.0,2.839073657989502
313,313.0,143.70789802485345,214.12476805703164,123.29228601856587,15.137661836272175,9.539309748605673,148.38607960003893,148.38607960003893,2112.0567423076286,24454.091192164542,15762.887130312472,240.42728008402608,13.797004698886056,92.0416727066816,0.0007094552428939826,147.00064499475673,162.34689986314635,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,4320.0,0.0,0.0,0.0,0.0,2.8155198097229004
314,314.0,143.67402434871929,214.07429627959175,123.46026624331157,15.095542359764492,9.508685097697004,148.97626616993097,148.97626616993097,2016.0949798435965,24342.466315338217,15609.692197794386,240.23968272974588,13.796554823490846,92.05494167288205,0.0006084405038169279,144.3494378113891,161.78623902244718,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,4380.0,0.0,0.0,0.0,0.0,2.791887044906616
315,315.0,143.6208036790709,213.9949974818156,123.61017677457276,15.050700850522878,9.47613234145131,149.55737135464227,149.55737135464227,1924.493262636188,24228.5702891382,15457.915593629697,240.0034995815374,13.796166523595673,92.07805214240801,0.000522438051179124,141.74604607975613,161.19299442738514,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,4440.0,0.0,0.0,0.0,0.0,2.7681806087493896
316,316.0,143.54887800778664,213.8878282316021,123.742502474905,15.003086540950019,9.441829819987484,150.12915473195363,150.12915473195363,1837.0534912293629,24112.54254858413,15307.583055807778,239.71897115709447,13.795837289983588,92.10937511451442,0.0004492714752786727,139.18960743538224,160.5685237633347,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,4500.0,0.0,0.0,0.0,0.0,2.744406223297119
317,317.0,143.4588765441872,213.75372605083894,123.85771002554714,14.954763417293869,9.412172079295157,150.6919710781506,150.6919710781506,1753.586566322222,23994.51754129443,15158.715770890936,239.3936699839757,13.795592365025009,92.14746475904752,0.00038708641565435737,141.4147997969819,159.99180863307816,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,4560.0,0.0,0.0,0.0,0.0,2.7205700874328613
318,318.0,143.35141059722594,213.59360178986663,123.956199207252,14.905726030617204,9.37868671523793,151.24585303664526,151.24585303664526,1673.911981764923,23874.62479940118,15011.330808464636,239.03044776246753,13.795426418811811,92.19108890169571,0.00033430550597189184,138.86433535151508,159.3836672928177,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,4620.0,0.0,0.0,0.0,0.0,2.6966772079467773
319,319.0,143.22707748121704,213.40834544701337,124.038403941098,14.854699093563791,9.3430081376773,151.79039235450463,151.79039235450463,1597.8574314195394,23752.989023809114,14865.44152034052,238.6266613778735,13.795319826549596,92.23916902692078,0.000289589806226445,136.3598694428302,158.7454208972659,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,4680.0,0.0,0.0,0.0,0.0,2.672733783721924
320,320.0,143.08646259505946,213.1988292666386,124.10478367314198,14.80134487696399,9.30563504715797,152.32533873161606,152.32533873161606,1525.2584379674447,23629.730178372236,14721.057898655416,238.1817671831266,13.79526682181883,92.29077088540326,0.00025180647978190646,133.90057247308616,158.07835317074793,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,4740.0,0.0,0.0,0.0,0.0,2.648744821548462
321,321.0,142.93013993136557,212.96590849773472,124.15580760639385,14.745601482180055,9.266739119942898,152.85049297722009,152.85049297722009,1455.957996933219,23504.96359181436,14578.186903292022,237.6958669020044,13.795265261378837,92.34509253985257,0.00022000205791935306,131.4856298037093,157.3837113276582,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,4800.0,0.0,0.0,0.0,0.0,2.624715566635132
322,322.0,142.75867090048285,212.71041964171945,124.19192277963907,14.689521843455314,9.232708597381713,153.36624971919775,153.36624971919775,1389.8062374048343,23378.800065556014,14436.83275954632,237.17639179630712,13.79534123457244,92.4014587817276,0.0001933811500677728,133.84976622295713,156.74036924802385,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,4860.0,0.0,0.0,0.0,0.0,2.6006526947021484
323,323.0,142.57259932519955,212.43317299454733,124.21350581728498,14.633090460427542,9.195064000482734,153.87268024453243,153.87268024453243,1326.660095096087,23251.34598952061,14296.997228000446,236.62605229142963,13.795489627421947,92.45931794752823,0.00017129103234439752,131.43573990548782,156.0690402150847,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,4920.0,0.0,0.0,0.0,0.0,2.5765597820281982
324,324.0,142.37245543087585,212.134958592005,124.22096460288122,14.575021048665796,9.155434271803484,154.36941346914804,154.36941346914804,1266.38300519654,23122.703455951676,14158.67985170972,236.04206021269422,13.795690779241488,92.5181835295213,0.0001532126341938987,129.06525134655166,155.37094303538322,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,4980.0,0.0,0.0,0.0,0.0,2.552443504333496
325,325.0,142.15875804138508,211.81654948166377,124.21473006608404,14.514965933471553,9.114311801344366,154.85623513708475,154.85623513708475,1208.8446008952094,22992.970383578922,14021.87817960571,235.423727854342,13.795939164654062,92.57763366464964,0.00013876037213638782,126.73751522734771,154.6472617205756,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,5040.0,0.0,0.0,0.0,0.0,2.528308153152466
326,326.0,141.93201525115154,211.4787027242158,124.19524080790477,14.452853478165375,9.07186218306735,155.3329808602584,155.3329808602584,1153.9204192789105,22862.240647182443,13886.587966095485,234.77101253956965,13.79623293485695,92.63730897729243,0.00012769711615370972,124.45176018728596,153.89914651160242,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,5100.0,0.0,0.0,0.0,0.0,2.5041589736938477
327,327.0,141.69272284785237,211.1221570433,124.16291111230979,14.390733147359544,9.03446017797868,155.80007996674198,155.80007996674198,1101.4917216441802,22730.60413163137,13752.803371217624,234.09121381612377,13.796598877162154,92.69691594245987,0.000119975819490187,126.94275398886666,153.20537608377893,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,5160.0,0.0,0.0,0.0,0.0,2.48000168800354
328,328.0,141.44135977968904,210.74762607173668,124.11808284476342,14.328561531047832,8.993643290150953,156.25763328780172,156.25763328780172,1051.4451569086634,22598.146914176366,13620.517119367902,233.3868568123813,13.797031731207152,92.75623237477633,0.00011584590004293809,124.65329698832265,152.48657083193845,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,5220.0,0.0,0.0,0.0,0.0,2.4558401107788086
329,329.0,141.17839251780407,210.35580485152806,124.06112889167629,14.2650598368854,8.951014515341091,156.70530376162742,156.70530376162742,1003.6724430605219,22464.951441742185,13489.720647428503,232.65504576451931,13.797512154015555,92.81505465614985,0.00011612962929831214,122.40513045198064,151.7438599729908,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,5280.0,0.0,0.0,0.0,0.0,2.431680202484131
330,330.0,140.90427675586875,209.94737236624442,123.99244349359402,14.199867847291047,8.90706520866141,157.14290678445644,157.14290678445644,958.0702505277012,22331.09656555435,13360.404262342146,231.89494135785895,13.798034767102637,92.87320455674762,0.00012305929208252778,120.19750945958548,150.9783397750255,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,5340.0,0.0,0.0,0.0,0.0,2.4075262546539307
331,331.0,140.61945812232733,209.52299260226772,123.91242749891475,14.132904089020888,8.861956942264262,157.57030692537026,157.57030692537026,914.5399632738213,22196.657675610335,13232.557271043412,231.10635538797612,13.798597948349645,92.93053213999899,0.00014388624194157284,118.02970278481502,150.19107454090917,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,5400.0,0.0,0.0,0.0,0.0,2.383383274078369
332,332.0,140.32437124705828,209.08331315811682,123.82145687308173,14.06619681458395,8.822074900502574,157.9879593235507,157.9879593235507,872.9874570808661,22061.70682551616,13106.168097506948,230.29641730839353,13.799228614565864,92.98692407389103,0.00023040607159776052,120.63651717448231,149.4607600576399,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,5460.0,0.0,0.0,0.0,0.0,2.3592560291290283
333,333.0,140.01943944817737,208.62896477778426,123.71983568184082,13.999728285850832,8.77890986888603,158.3959972434045,158.3959972434045,833.322889698002,21926.31285128388,12981.224385921882,229.4675864867082,13.799922219243582,93.04230922257354,0.0029620783486307405,118.46079174984857,148.70793539226594,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,5520.0,0.0,0.0,0.0,0.0,2.335149049758911
334,334.0,139.70510114460765,208.1606007054654,123.60789865152714,13.932184460845425,8.734093095402576,158.79410518333816,158.79410518333816,795.4605010099037,21790.541486750823,12857.713093902319,228.61676790358445,13.800659035770936,93.0965972341058,0.012969461039334374,116.3243063767685,147.93364983108214,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,5580.0,0.0,0.0,0.0,0.0,2.3110666275024414
335,335.0,139.38179190450865,207.67886993771788,123.48600577467076,13.863200574933968,8.688106979161004,159.18212411772197,159.18212411772197,759.3184128664311,21654.455480263827,12735.620573241882,227.7429918402308,13.801433829706653,93.14970246410964,0.02941026070614252,114.22635349816078,147.1389222978773,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,5640.0,0.0,0.0,0.0,0.0,2.287013530731201
336,336.0,139.04992957403334,207.18439506530967,123.35452621792795,13.792689090325833,8.64110638797966,159.55994300662522,159.55994300662522,724.8184712770241,21518.114695497705,12614.932659120328,226.84593768358317,13.802245074814897,93.20155969427476,0.051168988016239314,112.16623836045986,146.32474191239453,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,5700.0,0.0,0.0,0.0,0.0,2.2629947662353516
337,337.0,138.70991437326495,206.67777241616477,123.21380605729497,13.722675494607154,8.599466129852365,159.92804101032326,159.92804101032326,691.8860742945769,21381.576221820556,12495.634745868345,225.93261125627888,13.803119740778671,93.25213273464108,0.07727588494295079,114.87880341577842,145.56973126220058,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,5760.0,0.0,0.0,0.0,0.0,2.239013671875
338,338.0,138.3621253707819,206.15956680246504,123.06412022018937,13.653124779902942,8.554684717824863,160.28657213890776,160.28657213890776,660.4500122827804,21244.894478126917,12377.711854983549,225.00531774184248,13.804053122941411,93.30142337025548,0.10690003249707611,112.80692282053442,144.79435816104694,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,5820.0,0.0,0.0,0.0,0.0,2.2150750160217285
339,339.0,138.00692578533105,205.63031942014328,122.90577331101869,13.582720743906725,8.508382944794157,160.635243144725,160.635243144725,630.4423169794995,21108.12131350011,12261.148697933842,224.0608425940445,13.805025730470645,93.34942357327566,0.1393322266280249,110.77241098823693,143.99960245160474,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,5880.0,0.0,0.0,0.0,0.0,2.1911840438842773
340,340.0,137.64466619574222,205.09055263165592,122.73909165281154,13.511093115169215,8.461037162609083,160.97391570924867,160.97391570924867,601.7981157148413,20971.30610784661,12145.929735126281,223.09809056530096,13.80603256594149,93.39612463107225,0.17396631024035095,108.77459479153002,143.1864151654629,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,5940.0,0.0,0.0,0.0,0.0,2.1673433780670166
341,341.0,137.27568597837944,204.54077210778536,122.5644077514746,13.43814704760124,8.41279868774693,161.3024982367028,161.3024982367028,574.4554948600423,20834.49586933412,12032.039231351635,222.1166129730516,13.80707234403777,93.44152359909091,0.21028466115731465,106.81281365487355,142.3557191973613,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,6000.0,0.0,0.0,0.0,0.0,2.143557548522949
342,342.0,136.90031291123861,203.98146623774554,122.38202900859686,13.365901906688062,8.37003767915288,161.6214888025882,161.6214888025882,548.3553675830348,20697.73532601189,11919.461301249243,221.12329374159302,13.80817200465999,93.4856341891626,0.24784658520682698,109.62194459368122,141.58607136243802,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,6060.0,0.0,0.0,0.0,0.0,2.1198313236236572
343,343.0,136.51885885468812,203.4130996934853,122.1921906947976,13.29431377991479,8.324251562373613,161.93105851042446,161.93105851042446,523.4413455945279,20561.06703018085,11808.179963754339,220.12030811036078,13.809327019643368,93.52849777719267,0.2862809827522672,107.64489534785687,140.79787709400475,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,6120.0,0.0,0.0,0.0,0.0,2.096167802810669
344,344.0,136.1316246185159,202.83612068158868,121.99515727044204,13.222062086800886,8.277054970883805,162.2309316984853,162.2309316984853,499.65956058822803,20424.531424609402,11698.179102565542,219.10432532853807,13.810518329443605,93.5701379139981,0.32527651412935726,105.70351224478595,139.99205549452176,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,6180.0,0.0,0.0,0.0,0.0,2.0725717544555664
345,345.0,135.7389028748951,202.2509652835937,121.79121519903669,13.148769960389465,8.228921359117491,162.52098755284683,162.52098755284683,476.95848443705034,20288.16691286862,11589.442424037463,218.07413224382864,13.811741187894823,93.61057105691128,0.36457057414847677,103.79714976962285,139.16950023370308,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,6240.0,0.0,0.0,0.0,0.0,2.049046039581299
346,346.0,135.3409788630152,201.65805850589265,121.5806576375067,13.074336697457621,8.179998740906017,162.80115232047982,162.80115232047982,455.2888601208214,20152.009925225942,11481.953517037695,217.0291671728419,13.812994519605269,93.64981412423737,0.40394186275896615,101.92517141740774,138.3310795282717,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,3.8499999046325684,6300.0,0.0,0.0,0.0,0.0,2.0255956649780273
