,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
257,257.0,141.6938532143475,211.1238412893778,138.0944742995974,8.52870336999512,5.949562659443863,85.39224796771647,85.39224796771647,28549.143435464026,25360.245216393425,15475.563552124362,91.87085434538328,13.716655906698772,90.91139249880875,9.486669672442115e-06,346.9340115332289,107.80089261479927,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,960.0,0.0,0.0,0.0,0.0,5.100777626037598
258,258.0,142.95155072096682,212.99781057424056,138.3131623553077,8.887091045285942,6.160153856270001,85.82641754685758,85.82641754685758,27252.035282462013,25510.93959858277,16257.000452920931,96.66897507118449,13.717308715535804,90.98602359513637,9.88782591378628e-06,340.67699514005204,111.44366257610098,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,1020.0,0.0,0.0,0.0,0.0,5.0897393226623535
259,259.0,144.27000977733383,214.96231456822738,138.57920977244856,9.234127344566343,6.3632130933680315,86.2917448885461,86.2917448885461,26013.86244650167,25609.23239066055,17014.199315928654,101.49699839243213,13.717087094241748,91.05043758599014,1.0292782793074755e-05,334.5328296419753,114.91996590902492,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,1080.0,0.0,0.0,0.0,0.0,5.078029155731201
260,260.0,145.64293287534264,217.0079699842605,138.89342585420013,9.569623227507881,6.558722083616367,86.78678381345449,86.78678381345449,24831.946096723277,25663.626254530292,17741.953781502092,106.33731979203272,13.716122873876436,91.10531039921906,1.0695618145416787e-05,328.49947769912245,118.23462533072414,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,1140.0,0.0,0.0,0.0,0.0,5.0656585693359375
261,261.0,147.06355704620987,219.12469999885272,139.2560951062575,9.89345363476234,6.746690227382598,87.31009700146761,87.31009700146761,23703.72915037806,25682.77445793392,18434.906719255563,111.17374609588053,13.714528407762783,91.15133652495176,1.1090587459214594e-05,322.5749386199296,121.39234381596516,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,1200.0,0.0,0.0,0.0,0.0,5.052640914916992
262,262.0,148.52463801899896,221.30171064830844,139.66696603259726,10.205549251105573,6.927150855983458,87.86026030644581,87.86026030644581,22626.77098411362,25675.392338269216,19087.646513711494,115.99143337328134,13.712401060001651,91.18921053830593,1.1472286972173177e-05,316.7572482387306,124.39770659204213,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,1260.0,0.0,0.0,0.0,0.0,5.0389885902404785
263,263.0,150.01846057123998,223.52750625114757,140.12524202750956,10.505889228013281,7.100157921304123,88.43586636923752,88.43586636923752,21598.742227889084,25650.055194435456,19694.913443677844,120.77682250147375,13.709826624986711,91.21961487115762,1.183580398668119e-05,311.0444785283876,127.2551835171196,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,1320.0,0.0,0.0,0.0,0.0,5.024714469909668
264,264.0,151.53689274403064,225.78997018860565,140.62957732264147,10.794494772727571,7.265783089713263,89.03552759961805,89.03552759961805,20617.419627795924,25614.883325167142,20251.912900517116,125.51757365672711,13.7068818717937,91.24321206167657,1.2176844744705948e-05,305.4347368902653,129.96913189695724,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,1380.0,0.0,0.0,0.0,0.0,5.009830474853516
265,265.0,153.07149690849477,228.0765303936572,141.1780821926462,11.071423499768116,7.424113189389863,89.65787863504148,89.65787863504148,19680.681053762044,25577.153785051538,20754.693721770116,130.2025007208028,13.703636336480248,91.260640092761,1.2491832274814036e-05,299.92616526448273,132.5437995181725,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,1440.0,0.0,0.0,0.0,0.0,4.994348049163818
266,266.0,154.61369949823433,230.37441225236913,141.76834195328303,11.33676444796127,7.5752479636001935,90.3015783714104,90.3015783714104,18786.50071790616,25542.91740330554,21200.512355725226,134.82150632981933,13.70015346002604,91.27250972467654,1.2777969417725578e-05,294.5169392039835,134.9833276879531,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,1500.0,0.0,0.0,0.0,0.0,4.978280544281006
267,267.0,156.15500772913785,232.6709615164154,142.39745233854683,11.590633736215961,7.7192981110423045,90.96531174066008,90.96531174066008,17932.944903627747,25516.711851099903,21588.093045674916,139.36552081735735,13.696491165910516,91.2794028765572,1.3033267622010916e-05,289.20526710860577,137.29175381758563,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,1560.0,0.0,0.0,0.0,0.0,4.961639881134033
268,268.0,157.68724237022587,234.95399113163654,143.06208193359112,11.833170319407532,7.8563833564842165,91.64779158636658,91.64779158636658,17118.16782303251,25501.467739423497,21917.690202364727,143.8264339700035,13.692702059735824,91.28187167295677,1.3256527808190435e-05,283.9893901480249,139.47301288187109,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,1620.0,0.0,0.0,0.0,0.0,4.944437026977539
269,269.0,159.20276194212678,237.2121152937689,143.75854519641595,12.064532535024622,7.986630828330142,92.34776139608056,92.34776139608056,16340.410143746738,25498.576895797483,22190.986277140088,148.19704869857077,13.688833265314024,91.28043688148364,1.344730664939254e-05,278.8675837582128,141.53093491260273,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,1680.0,0.0,0.0,0.0,0.0,4.926684856414795
270,270.0,160.69462576604542,239.4349923914077,144.48287899844507,12.284895398726558,8.1101739605425,93.06399367820283,93.06399367820283,15597.991649724454,25508.131149103916,22410.83247985558,152.4710090417862,13.684926394827999,91.27558805591643,1.360584981291974e-05,273.83815346757757,143.469255181479,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,1740.0,0.0,0.0,0.0,0.0,4.908395767211914
271,271.0,162.15670061092356,241.61348391027613,145.2309338404393,12.494447887595372,8.22715130860907,93.79528996717166,93.79528996717166,14889.30639843577,25529.24885729986,22580.90503529957,156.64273607190165,13.681017481273331,91.26778314480212,1.3733000568059313e-05,268.89943336013636,145.29161871662924,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,1800.0,0.0,0.0,0.0,0.0,4.889579772949219
272,272.0,163.58372282266868,243.7397470057763,145.99846730264449,12.693390468700763,8.337705385775482,94.5404827231667,94.5404827231667,14212.821321419759,25560.401525515827,22705.363464579135,160.70738405223102,13.67713695597895,91.25744710192038,1.3830104584390278e-05,264.0497873552795,147.00157831118895,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,1860.0,0.0,0.0,0.0,0.0,4.870249271392822
273,273.0,164.97129649472328,245.80723177713767,146.78123017319362,12.881932957666972,8.441981701747304,95.29843588875126,95.29843588875126,13567.073147071096,25599.706614870982,22788.553083866507,164.66078896395223,13.673309854169931,91.24497130369704,1.3898905550575212e-05,259.2876089276107,148.6025961063195,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,1920.0,0.0,0.0,0.0,0.0,4.85041618347168
274,274.0,166.31584953970426,247.81061581415935,147.57504184199965,13.060292668203196,8.54012794434866,96.06804506615843,96.06804506615843,12950.665166710496,25645.15515943265,22834.779135297333,168.49941841057608,13.669556186987718,91.23071340119252,1.3941442241060312e-05,254.61132051989185,150.09804582489113,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,1980.0,0.0,0.0,0.0,0.0,4.83009147644043
275,275.0,167.61456379657258,249.74570005689313,148.37585353139283,13.228692788701393,8.632293264442243,96.84823757553782,96.84823757553782,12362.264165384106,25694.77106250092,22848.153410087394,172.22032416643341,13.66589143159479,91.21499759135925,1.3959951838117993e-05,250.01937297816477,151.4912149280631,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,2040.0,0.0,0.0,0.0,0.0,4.809287071228027
276,276.0,168.86529179608613,251.60928477616832,149.17979867484618,13.387360955834835,8.718627650012005,97.63797241794084,97.63797241794084,11800.597513226501,25746.71121688129,22832.50266677613,175.82109727121684,13.662327089742213,91.19811533741289,1.3956782938212438e-05,245.5102450208252,152.7853066748776,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,2100.0,0.0,0.0,0.0,0.0,4.788013458251953
277,277.0,170.0664697609831,253.3990399438648,149.98323079095005,13.536528003322315,8.79928137963414,98.43624015205468,98.43624015205468,11264.450403027548,25799.32013832215,22791.323919654,179.29982561092197,13.658871267975943,91.18032651816091,1.3934320426168484e-05,241.0824427337845,153.98344210329736,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,2160.0,0.0,0.0,0.0,0.0,4.766282081604004
278,278.0,171.21703324644204,255.11337953719863,150.7827499278639,13.676426866893838,8.87440454692939,99.24206269083349,99.24206269083349,10752.663218980522,25851.15264901681,22727.77217081338,182.6550539121078,13.655529242025432,91.16186094959512,1.3894923183124389e-05,236.7344990823088,155.08866195449255,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,2220.0,0.0,0.0,0.0,0.0,4.744104385375977
279,279.0,172.31633921165047,256.7513454253592,151.57521916952305,13.807291626834747,8.94414664734753,100.05449303199633,100.05449303199633,10264.12903327788,25900.975825912104,22644.668768788528,185.88574608740205,13.652303979606264,91.14292019831836,1.3840874593909086e-05,232.46497344311774,156.1039285340293,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,2280.0,0.0,0.0,0.0,0.0,4.72149133682251
280,280.0,173.3640963605219,258.3125035771776,152.35777279080492,13.929356673177681,9.00865622067533,100.8726149272889,100.8726149272889,9797.791217585578,25947.758557431218,22544.521700085177,188.99124983713926,13.649196606642036,91.12367960175452,1.377434512713858e-05,228.27245114846386,157.03212752789418,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,2340.0,0.0,0.0,0.0,0.0,4.698453903198242
281,281.0,174.3603043279464,259.79685344864015,153.127817639067,14.042855979597718,9.068080542876931,101.69554249989712,101.69554249989712,9352.641164261768,25990.65450078783,22429.551825361672,191.97126343394086,13.646206810662045,91.1042904101254,1.3697365785781548e-05,224.15554304108932,157.87606977470287,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,2400.0,0.0,0.0,0.0,0.0,4.675001621246338
282,282.0,175.3052014876203,261.20475021655426,153.88302918234152,14.148022474368224,9.12256536206969,102.52241981541877,102.52241981541877,8927.71610874005,26028.982217542725,22301.721203827088,194.82580460641432,13.64333318128875,91.08488197517809,1.361181097744727e-05,220.11288503400246,158.6384930050843,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,2460.0,0.0,0.0,0.0,0.0,4.651147365570068
283,283.0,176.19922072489703,262.5368388800966,154.62134350811604,14.245087497227692,9.172254673483467,103.35242041498556,103.35242041498556,8522.09704989865,26062.20482096385,22162.76115555294,197.55518144484876,13.640573491749286,91.06556392185306,1.3519389253732766e-05,216.14313767518257,159.32206354639237,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,2520.0,0.0,0.0,0.0,0.0,4.6269001960754395
284,284.0,177.04295230764174,263.7939989383862,155.34094636309374,14.334280332362987,9.217290528913773,104.18474681727272,104.18474681727272,8134.906764094126,26089.910477081008,22014.19874667838,200.1599652428533,13.637924927498531,91.04642825326498,1.342164040316363e-05,212.2449857161987,159.92937799368332,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,2580.0,0.0,0.0,0.0,0.0,4.60227108001709
285,285.0,177.83711293011413,264.97729826587005,156.04026013418428,14.415827809045858,9.257812876839646,105.01862999383091,105.01862999383091,7765.307907257007,26111.794456719763,21857.381051182903,202.64096518305752,13.635384268914672,91.0275513528282,1.3319937499351708e-05,208.41713768283626,160.4629648512479,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,2640.0,0.0,0.0,0.0,0.0,4.577270984649658
286,286.0,178.58252003917147,266.0879548583655,156.71792950819665,14.489953962066943,9.293959429586284,105.85332882306612,105.85332882306612,7412.501201569708,26127.6430363084,21693.496949137938,204.99920477772332,13.632948035123668,91.00899585858929,1.3215492659271974e-05,204.65832544827418,160.9252861440367,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,2700.0,0.0,0.0,0.0,0.0,4.551909446716309
287,287.0,179.28007076157783,267.12730543475095,157.37280640134065,14.556879744983135,9.325865554319371,106.68812952721557,106.68812952721557,7075.723703142831,26137.319305191217,21523.596464257877,207.23589997345206,13.630612595453824,90.99081239480942,1.3109365445159993e-05,200.96730380956583,161.3187389987272,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,2760.0,0.0,0.0,0.0,0.0,4.52619743347168
288,288.0,179.93072760245946,268.0967841276646,158.00393472234757,14.616822789924012,9.353664184987608,107.52234509626535,107.52234509626535,6754.247147413381,26140.75080263253,21348.607776039244,209.35243883012356,13.628374251925903,90.97304115298537,1.3002473022626858e-05,197.34285006840943,161.64565719375395,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,2820.0,0.0,0.0,0.0,0.0,4.500144958496094
289,289.0,180.53550901243702,268.99790842853116,158.61053578288906,14.66999720834468,9.377485752620402,108.3553147022599,108.3553147022599,6447.376369176327,26137.918838816648,21169.352106593342,211.35036268465942,13.626229289942335,90.95571331201283,1.2895601353880018e-05,193.7837636175609,161.9083126772935,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,2880.0,0.0,0.0,0.0,0.0,4.473762035369873
290,290.0,181.09525025579777,269.83192288113867,159.19198592800103,14.716613430516233,9.39745813335107,109.18640310110376,109.18640310110376,6154.447786202227,26128.849326232506,20986.556713636972,213.23134874152083,13.624174205328593,90.93885238372854,1.2789416877478371e-05,190.28886551533802,162.10891708083741,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,2940.0,0.0,0.0,0.0,0.0,4.44705867767334
291,291.0,181.61084112693047,270.6001532791264,159.74778584247557,14.756878064461523,9.413706603115145,110.01500006234535,110.01500006234535,5874.827989628446,26113.60494066025,20800.866163588336,214.99719387714592,13.622206023986978,90.9224756702066,1.2684478373349375e-05,186.85699814307935,162.24962307233798,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,3000.0,0.0,0.0,0.0,0.0,4.420045375823975
292,292.0,182.08343157836555,271.30431305176467,160.27756999612407,14.790993804914716,9.426353818195071,110.84051973273463,110.84051973273463,5607.912327285259,26092.278439226186,20612.85222236399,216.6497998385551,13.620321647825632,90.90659533683981,1.2581248779166715e-05,183.4870247379096,162.3325259133333,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,3060.0,0.0,0.0,0.0,0.0,4.392731189727783
293,293.0,182.51416896166373,271.94611175287895,160.781101422364,14.81915934490966,9.435519793215146,111.66240007030179,111.66240007030179,5353.123623142048,26064.986981144328,20423.022383025833,218.19115946787878,13.618517818930219,90.89121898089434,1.248010620758931e-05,180.1778290530031,162.35966475053016,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,3120.0,0.0,0.0,0.0,0.0,4.365126132965088
294,294.0,182.90419791494136,272.52725489326264,161.25825737572603,14.841569318837301,9.441321894714019,112.48010224365689,112.48010224365689,5109.910920489394,26031.867305527314,20231.827336278326,219.62334405530314,13.616791283632217,90.8763502319022,1.2381354111262679e-05,176.9283149735777,162.33302398657494,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,3180.0,0.0,0.0,0.0,0.0,4.337240219116211
295,295.0,183.25466032159235,273.0494438791726,161.70901685347295,14.85841426170804,9.443874841336592,113.29311004421312,113.29311004421312,4877.748290785225,25993.071644824082,20039.667477438656,220.94849169295864,13.615138864134181,90.86198939232868,1.2285230635446571e-05,173.73740615163402,162.25453459304114,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,3240.0,0.0,0.0,0.0,0.0,4.309082508087158
296,296.0,183.56669243760243,273.5143717320276,162.133449218524,14.869880584698352,9.443290711071354,114.10092930293328,114.10092930293328,4656.13369677898,25948.764266066963,19846.89859148621,222.16879657261188,13.61355749372914,90.8481340601713,1.2191917220256323e-05,170.60404564809653,162.12607539299447,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,3300.0,0.0,0.0,0.0,0.0,4.280663013458252
297,297.0,183.84142227884806,273.9237191954836,162.5317037535455,14.876150564875717,9.439678954570649,114.9030873127973,114.9030873127973,4444.587907522713,25899.118547403126,19653.836828652966,223.28649916411447,13.612044233458702,90.83477972931252,1.210154648165178e-05,167.5271955822531,161.9494743135213,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,3360.0,0.0,0.0,0.0,0.0,4.251990795135498
298,298.0,184.07996744809702,274.27915149766454,162.90400009403513,14.877402347313094,9.433146413748748,115.69913225775552,115.69913225775552,4242.653462766581,25844.314510690045,19460.763067442585,224.30387721570824,13.610596278286257,90.82192039089844,1.2014209415544187e-05,164.50583678803267,161.72650960941476,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,3420.0,0.0,0.0,0.0,0.0,4.2230753898620605
299,299.0,184.28343334056405,274.5823156774404,163.25061949316313,14.873809957987461,9.423797344932842,116.48863264885593,116.48863264885593,4049.8936844169466,25784.53674249613,19267.926748159916,225.22323752019219,13.609210957290252,90.8095491972489,1.1929962004815698e-05,161.5389684768354,161.45891105892957,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,3480.0,0.0,0.0,0.0,0.0,4.193925857543945
300,300.0,184.45291166201605,274.8348383764039,163.57189686885093,14.865543326057542,9.411733445935715,117.2711767681223,117.2711767681223,3865.8917328282137,25719.972645893773,19075.549248107272,226.04690839449609,13.607885730494203,90.79765933293476,1.1848831378308952e-05,158.62560790650733,161.14836113262226,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,3540.0,0.0,0.0,0.0,0.0,4.164551258087158
301,301.0,184.5894792045538,275.0383240147852,163.86821358202053,14.852768314256426,9.397053886479839,118.0463721207009,118.0463721207009,3690.2497058570193,25650.81097400406,18883.82685936605,226.77723282287525,13.606618183870799,90.78624546722719,1.177082183472582e-05,155.7647900562214,160.79649613603692,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,3600.0,0.0,0.0,0.0,0.0,4.134961128234863
302,302.0,184.69419683578818,275.1943532853244,164.13999089480993,14.835646756297512,9.379855341479336,118.81384489569199,118.81384489569199,3522.5877786666706,25577.240603612176,18692.93342135909,227.41656221713708,13.605406023429039,90.77530693800321,1.1695921513648724e-05,152.95556730689663,160.40490732712988,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,3660.0,0.0,0.0,0.0,0.0,4.105164051055908
303,303.0,184.76810866618806,275.3044819126202,164.38768405790964,14.814336500411338,9.360232026799935,119.5732394357008,119.5732394357008,3362.5433820149537,25499.44951351056,18503.022653237025,227.96725075044338,13.60424706891843,90.76485724782924,1.1624112232181037e-05,150.1970091262855,159.97514201025476,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,3720.0,0.0,0.0,0.0,0.0,4.075168609619141
304,304.0,184.81224136524054,275.3702396342084,164.61177697321688,14.788991458205544,9.338275737152724,120.32421771425386,120.32421771425386,3209.770415993003,25417.623937526816,18314.23022602058,228.43165021664694,13.603139247441256,90.75496852608714,1.1555394508477857e-05,147.48820175858887,159.50870460855563,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,3780.0,0.0,0.0,0.0,0.0,4.044984340667725
305,305.0,184.8276081482062,275.3931361408272,164.81277986357958,14.75976232672778,9.314076283863644,121.06645745067165,121.06645745067165,3063.93706879444,25331.94849356269,18126.67606582176,228.81211615222784,13.602080578665383,90.74639134188953,1.1489980813224539e-05,144.82824386904278,159.0070642103002,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,3840.0,0.0,0.0,0.0,0.0,4.01461935043335
306,306.0,184.81518272415278,275.37462225898764,164.9912110937916,14.726792874457182,9.28771928998554,121.79965951361426,121.79965951361426,2924.733174377051,25242.600920029985,17940.463383167462,229.11094312616763,13.601069217153427,90.74618626060125,1.1430374840402596e-05,142.2162688142001,158.47161893756152,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,3900.0,0.0,0.0,0.0,0.0,3.9840824604034424
307,307.0,184.77595167310852,275.3161679929317,165.14762253256615,14.690227740785346,9.259290834233502,122.52353302417842,122.52353302417842,2791.853055674317,25149.761204843137,17755.68506927512,229.3304872299279,13.60010334673743,90.7610962468,1.1385122644739806e-05,139.65139520309953,157.90377192494557,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,3960.0,0.0,0.0,0.0,0.0,3.9533822536468506
308,308.0,184.7108680924614,275.21919345776746,165.2825701060503,14.650205760768262,9.22887349460341,123.23780563464271,123.23780563464271,2665.0091574589355,25053.60288615739,17572.421097376806,229.47305107934932,13.599181263983288,90.7892525576843,1.1362772521514493e-05,137.1327721784517,157.30486726943002,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,4020.0,0.0,0.0,0.0,0.0,3.9225268363952637
309,309.0,184.62086357075873,275.0850867204305,165.39661718239682,14.606861828543476,9.196547461947594,123.94221965988515,123.94221965988515,2543.9275215783923,24954.295059088385,17390.740871168535,229.5409096489957,13.598301348209091,90.82835741534724,1.1369487284551875e-05,134.65956771008666,156.67620844944554,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,4080.0,0.0,0.0,0.0,0.0,3.8915247917175293
310,310.0,184.50685056352086,274.9152073396461,165.4903337876185,14.560327309075197,9.162390784326286,124.63653218533786,124.63653218533786,2428.3465600344634,24852.002505793145,17210.70421148814,229.5363148134512,13.597462052588947,90.87637756280459,1.1409665336388724e-05,132.23096428348754,156.01906242679394,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,4140.0,0.0,0.0,0.0,0.0,3.860384702682495
311,311.0,184.3697222780143,274.7108861942413,165.56429418038326,14.510730102875954,9.126479409358273,125.320514680745,125.320514680745,2318.0164943081463,24746.885519091153,17032.36229076394,229.46149299292568,13.59666189984036,90.93155664071072,1.1486496413580369e-05,129.8461585433785,155.33466053096637,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,4200.0,0.0,0.0,0.0,0.0,3.8291144371032715
312,312.0,184.21035240745692,274.4734250871108,165.61907454015798,14.458194685218011,9.088887211534168,125.99395254074054,125.99395254074054,2212.698866884989,24639.099751415,16855.758483382677,229.31864248713214,13.595899478574937,90.99238759249465,1.1602372153873272e-05,127.50436131148102,154.62419908705462,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,4260.0,0.0,0.0,0.0,0.0,3.797722101211548
313,313.0,184.02959498549447,274.20409652838674,165.6552509544815,14.402842157320714,9.04968602621906,126.65664462925646,126.65664462925646,2112.166053303158,24528.796118785212,16680.929136025497,229.1099312677466,13.595173439788352,91.05758150826468,1.1759187677995326e-05,125.20479751267541,153.88884013176798,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,4320.0,0.0,0.0,0.0,0.0,3.7662150859832764
314,314.0,183.82828441143175,273.9041437730333,165.67339773014302,14.344790316492864,9.008945694485595,127.3084028233924,127.3084028233924,2016.2007636526034,24416.120761882736,16507.904264325633,228.83749536436252,13.594482493406463,91.12603859637899,1.195856506578231e-05,122.94670595483764,153.12971228546655,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,4380.0,0.0,0.0,0.0,0.0,3.734602212905884
315,315.0,183.60723555171222,273.5747809720512,165.67408594508353,14.284153732088354,8.966734111040081,127.94905157236137,127.94905157236137,1924.5955574682152,24301.2150427233,16336.708180424292,228.50343759150272,13.593825405015426,91.19682242975722,1.220202165112696e-05,120.72933905513683,152.34791165729987,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,4440.0,0.0,0.0,0.0,0.0,3.7028911113739014
316,316.0,183.3672438373711,273.2171933176829,165.65788216817936,14.221043816227855,8.923117268741807,128.57842748422135,128.57842748422135,1837.1523917682832,24184.215558681728,16167.360056116115,228.10982640085751,13.593200992881112,91.26913755355622,1.2491099486792796e-05,118.55196259115289,151.5445026803978,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,4500.0,0.0,0.0,0.0,0.0,3.671088933944702
317,317.0,183.10908536204687,272.83253718944985,165.62534732744703,14.155568890427805,8.878159300439846,129.19637893396902,129.19637893396902,1753.6821967719347,24065.2541722555,15999.874430573318,227.65869485104778,13.592608125216538,91.34231007358915,1.2827468093032088e-05,116.41385547273931,150.72051889099075,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,4560.0,0.0,0.0,0.0,0.0,3.639204263687134
318,318.0,182.833516991271,272.4219403169938,165.57703571684183,14.087834249959217,8.831922519253734,129.8027656844329,129.8027656844329,1674.004474111806,23944.458056115218,15834.2616698552,227.15203970761206,13.592045717663177,91.4157708522317,1.3213009183480306e-05,114.31430952961362,149.87696367145338,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.050000190734863,0.0,5.150000095367432,4620.0,0.0,0.0,0.0,0.0,3.607243537902832
