,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
40,40.0,120.59411960097849,179.68523820545795,115.73477894596182,4.870585825081165,3.1665678617329136,11.630830780161984,11.630830780161984,4898.741843726707,12630.0926041588,8119.2524934125395,63.70413178372267,13.818409341623443,92.61972833121709,0.45393462431962117,86.68507956867228,55.4433469747181,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063957691192627
41,41.0,121.17947237456602,180.55741383810337,116.23542604686348,4.921231222938099,3.1937170984270646,12.077345558798413,12.077345558798413,4676.166393207288,12669.871748535845,8115.339270075793,64.9777828418229,13.811222778002115,92.5470861325441,0.3868274326589555,85.1216842336541,55.83939732106288,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7973792552947998
42,42.0,121.74828677718872,181.4049472980112,116.73360717770876,4.968577781422425,3.2189086371301867,12.525225954473163,12.525225954473163,4463.703709111776,12705.496283830049,8105.625859892997,66.2014932704801,13.804304356079502,92.47801854411011,0.3296410185736977,83.58648527370711,56.20312759606207,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7882080078125
43,43.0,122.30058852739734,182.22787690582203,117.22843765678064,5.0127155788577715,3.242198544635918,12.974145653629538,12.974145653629538,4260.8943155671295,12736.933358222983,8090.730751143431,67.3754008777876,13.797637778252154,92.41226886820573,0.2809089249248953,82.07897415742366,56.53557478232728,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778885841369629
44,44.0,122.83645335379144,183.02631549714926,117.71911798284098,5.053733895960707,3.2636421358089107,13.423789648848865,13.423789648848865,4067.299613093693,12764.179891061147,8071.208310340315,68.4997445419992,13.791207706290628,92.34960148774356,0.23938137699918347,80.59865152493283,56.83774897065705,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7694168090820312
45,45.0,123.35599866532371,183.80043801133232,118.20492968388362,5.091721062537538,3.283293912248178,13.873854035615318,13.873854035615318,3882.5009300829915,12787.2581680089,8047.555531656836,69.57485448947179,13.784999739171457,92.28979981163627,0.20399330723369583,79.14502702249632,57.11063399273384,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598050832748413
46,46.0,123.85937648042182,184.5504709558285,118.68523086233897,5.12676432690122,3.3012075111898236,14.324045801191755,14.324045801191755,3706.098617370308,12806.211842874847,8020.2181881731385,70.60114324303342,13.779000379634011,92.23266448000996,0.1738370764328412,77.7176191400816,57.355188039751596,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500544786453247
47,47.0,124.34676744251918,185.2766834893536,119.15945157232572,5.15894974536212,3.317435663437152,14.774082607240231,14.774082607240231,3537.71118394516,12821.102369057546,7989.596377869477,71.57909720611902,13.773196993709472,92.17801178474546,0.14813921416774795,76.31595505186249,57.572344267272086,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7401691675186157
48,48.0,124.81837576494003,185.97937988976065,119.6270891372123,5.188362089442619,3.3320301592422434,15.223692567622521,15.223692567622521,3376.9744719308887,12832.005853266512,7956.049487278196,72.50926884851201,13.767577766134734,92.12567227030159,0.12624059117794295,74.93957045959618,57.76301138660417,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7301527261734009
49,49.0,125.27442496554063,186.65889319865553,120.08770349231179,5.2150847687286905,3.3450418211839827,15.672614022639822,15.672614022639822,3223.540869049298,12839.01030703221,7919.900612029124,73.39226946024172,13.762131653701909,92.07548948692123,0.10757951958999866,73.58800943882443,57.92807424299503,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720009446144104
50,50.0,125.71515426917851,187.31557986107597,120.54091261776668,5.239199767505548,3.3565204831949687,16.12059531081442,16.12059531081442,3077.0785568672068,12842.213262844652,7881.440481113335,74.22876244107073,13.75684833800884,92.02731887381785,0.09167734968402269,72.26082428784902,58.06839438091667,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097430229187012
51,51.0,126.14081557287024,187.94981520357666,120.98638811024334,5.26078759353242,3.366514974985226,16.567394539177556,16.567394539177556,2937.2707931991686,12841.719718396058,7840.930933866921,75.01945709402256,13.751718178660143,91.98102675421221,0.07812619494583711,70.95757537943079,58.18481059672495,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699357271194458
52,52.0,126.55167088384584,188.5619896169303,121.42385092855807,5.279927237496269,3.37507311119551,17.012779352904815,17.012779352904815,2803.8152271144586,12837.640372253234,7798.607997632825,75.76510289251522,13.746732167662977,91.93648942743724,0.06657847121370702,69.67783101516372,58.27813947896276,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6888558864593506
53,53.0,126.94799015437519,189.15250533001904,121.85306733740131,5.2966961418486544,3.382241684688448,17.456526705031482,17.456526705031482,2676.4232450669247,12830.09011598224,7754.684611218477,76.46648419185318,13.741881885532521,91.89359234596489,0.056737981983125185,68.42116728247518,58.34917593657327,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6782426834106445
54,54.0,127.33004944919011,189.72177367929328,122.27384506453618,5.311170177875887,3.3880664634527684,17.898422626883637,17.898422626883637,2554.8193467336237,12819.18675041495,7709.353035536771,77.12441535706456,13.737159459447792,91.8522293672939,0.04835232143780615,67.18716791420576,58.39869371528379,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667521357536316
55,55.0,127.69812939163384,190.27021279353443,122.68602967988133,5.3234236299825115,3.3925921906555017,18.33826199977552,18.33826199977552,2438.7405492124094,12805.049896835226,7662.786988760063,77.73973628033228,13.732557523666111,91.8123020722879,0.04120640048550349,65.97542415072134,58.42744590241494,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65669584274292
56,56.0,128.05251384347247,190.798245626774,123.08950119944012,5.33352918628343,3.3958625874299395,18.77584832844789,18.77584832844789,2327.935818289971,12787.80007703719,7615.143539268973,78.31330826254165,13.728069182303896,91.773719142871,0.035116929829168225,64.78553460451246,58.43616542036471,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457693576812744
57,57.0,128.39348878076288,191.30629828333667,123.48417091284134,5.341557934702577,3.3979203580342148,19.210993516655115,19.210993516655115,2222.1655255503565,12767.557939275424,7566.564785831217,78.84601023473837,13.723687974516459,91.73639579303779,0.029927718619443256,63.61710512723534,58.42556550901194,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347460746765137
58,58.0,128.72134133445354,191.79479858833577,123.86997843008966,5.347579363867133,3.3988071970571725,19.643517645249595,19.643517645249595,2121.2009301499197,12744.443609981521,7517.179350899518,79.33873529654878,13.719407842053885,91.70025324798097,0.025505668133905948,62.46974867915135,58.39634019727803,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6236289739608765
59,59.0,129.03635896966304,192.26417486479795,124.24688894078677,5.351661368167284,3.398563798385339,20.07324875305971,20.07324875305971,2024.8236841379553,12718.576153714748,7467.1037097130975,79.79238754985094,13.715223099130379,91.66521826682342,0.021737357743091105,61.343085200920974,58.34916476408148,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612421989440918
60,60.0,129.33882878197673,192.71485488514531,124.6148906774214,5.353870256423417,3.397229865677809,20.500022620811308,20.500022620811308,1932.8253602532188,12690.073126131812,7416.443375030914,80.20787920719228,13.711128404516671,91.63122270499959,0.018526135607271125,60.23674148771025,58.28469618891402,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011284589767456
61,61.0,129.62903689276533,193.14726497022033,124.97399257319704,5.354270763666677,3.3948441241251897,20.923682558301852,20.923682558301852,1845.0070011751307,12659.05020680752,7365.293954802917,80.58612795562169,13.707118735746977,91.59820311279091,0.01578963948901213,59.15035106556774,58.20357359226324,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897520780563354
