,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
16,16.0,108.17905934159148,161.1867984189713,106.32754130501067,6.386740834863025,4.654034354390112,6.180039720683846,6.180039720683846,34892.0400757601,24500.604833212496,9350.232571629409,54.30834988568508,13.991834910462192,95.43064317515797,4.066262226869183,354.2849965604094,86.10214307044767,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,900.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011885166168213
17,17.0,109.42003970062353,163.03585915392907,106.60087016165463,6.789470903929279,4.897747623883723,6.925003494081222,6.925003494081222,33306.723479309,25006.986758268806,10204.259288056102,59.557884112031616,13.978198127471831,95.12437266155281,3.800782759659774,352.6308875305641,90.33235683944045,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,960.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001733303070068
18,18.0,110.73538465184251,164.99572313124534,106.92032237633364,7.182749778636642,5.131502889831488,7.704290690780843,7.704290690780843,31793.4385533674,25439.16193864532,11041.002686591111,64.86472416537899,13.965464112782373,94.84854760210757,3.531630809752394,346.2710915759629,94.38196940861425,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990909576416016
19,19.0,112.11888763524524,167.05714257651542,107.28782754454336,7.564945355551211,5.356827465490255,8.51619039307062,8.51619039307062,30348.91178235109,25807.93824620163,11853.407846513579,70.20608968353818,13.953428381996451,94.59966224799199,3.2635796219688906,340.0260007277088,98.25612124477249,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979426383972168
20,20.0,113.56366581966634,169.20986207130284,107.70468435113034,7.935438623844039,5.574143349135821,9.359143273448113,9.359143273448113,28970.01808684686,26123.883676200112,12634.670918875234,75.56273977890588,13.941952275723706,94.37454210781999,3.000204244802401,333.8935445713026,101.95982669036405,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967296600341797
21,21.0,115.06222260888744,171.44271168724228,108.1715324613235,8.293950743858657,5.783574619480348,10.23163951359187,10.23163951359187,27653.774305566625,26397.135574181466,13378.428657911238,80.91746122936273,13.93094285875656,94.17034919737551,2.744107438953634,327.87168986980777,105.49797653277984,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954531669616699
22,22.0,116.60654921957078,173.74375833716047,108.68832017222977,8.64237725446386,5.991483860675214,11.13276716084424,11.13276716084424,26397.3338070683,26637.13609296004,14079.014869545123,86.26171285393477,13.920350790378238,93.98457573361497,2.4971117434124332,326.6939648901415,108.95300138192356,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9411444664001465
23,23.0,118.18824043307438,176.10047824528084,109.25427099824215,8.98059002242465,6.189392364355969,12.06129561309815,12.06129561309815,25197.97787241027,26852.35971869803,14731.723905344365,91.58346033298771,13.91013862581953,93.81502533179263,2.2604255385860665,320.80195448791306,112.24908873001823,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927146911621094
24,24.0,119.79869619772387,178.50005733460856,109.8679995786512,9.307227662862939,6.3789568072018135,13.01556147472153,13.01556147472153,24053.11179542897,27050.030131698448,15333.070755989243,96.86637704629155,13.900274352800722,93.65977405599503,2.0347746249924468,315.0162053572418,115.390850504435,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9125518798828125
25,25.0,121.42931870085697,180.92968486427688,110.5275464527788,9.621922846744246,6.560692159220404,13.99407408590898,13.99407408590898,22960.259691734303,27235.940184673716,15880.947077574121,102.0974207759744,13.890740894715062,93.51714472696042,1.8205106643926094,309.3348005248484,118.38278202062565,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897370338439941
26,26.0,123.0717259187555,183.3768716189457,111.23042703982718,9.924606159534125,6.734813925683856,14.995406550318402,14.995406550318402,21917.058804114757,27414.400962092142,16374.644861381048,107.26525147143188,13.881528905391507,93.38568207305575,1.6177036890848222,303.7558583615863,121.22926514337674,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881615161895752
27,27.0,124.71796624241031,185.82976970119137,111.9736883092127,10.217357044412791,6.907759131656831,16.018747698651215,16.018747698651215,20921.261157347177,27588.310258582067,16814.751198431986,112.36692172124745,13.87265478603102,93.26413792405515,1.426216013440559,303.01306232413833,124.01221973511977,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865297317504883
28,28.0,126.36058674304059,188.27727424713046,112.75390752619427,10.500202343698358,7.071120244758882,17.062968384777562,17.062968384777562,19970.70475681907,27759.35290723734,17202.963076100656,117.39562587023514,13.864115240399423,93.1514434323543,1.2457598323815924,297.5481345490256,126.6553653703509,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848428726196289
29,29.0,127.99284394066296,190.70933747158782,113.56742013682694,10.771916525712768,7.226610158083794,18.126522360245886,18.126522360245886,19063.33521056577,27928.220459910735,17541.808379231243,122.34000175744842,13.855894275613402,93.04666826180707,1.075959403373171,292.18176580711366,129.16283766909837,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831021308898926
30,30.0,129.60873433259184,193.11701415556183,114.41038470093027,11.032251421914712,7.374788209132457,19.208043186258323,19.208043186258323,18197.19047231554,28094.87641888287,17834.386125172347,127.19167440554844,13.847985711251662,92.94900204414266,0.9186165511735791,286.9121783388528,131.53867072673242,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813086986541748
31,31.0,131.20307043033853,195.49257494120442,115.27886599209941,11.281239716012278,7.51590880666084,20.306234697721628,20.306234697721628,17370.3969854223,28258.80099314699,18084.113025939027,131.94370794201419,13.840384806790336,92.85774341244371,0.7828360960671348,281.7376181247757,133.78680459467753,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794636249542236
32,32.0,132.77139667997602,197.82938105316427,116.16887172715481,11.521038166574549,7.656448731769573,21.420414322429213,21.420414322429213,16581.16901554519,28419.1856647113,18294.52959134293,136.59716700054307,13.833113258120187,92.77229186863882,0.6671106883236989,281.3919075914463,135.98872298460174,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775681495666504
33,33.0,134.30995340572616,200.12183057453197,117.07638822544898,11.75175068229592,7.788019625455244,22.549598244592502,22.549598244592502,15827.799811171835,28575.090802641684,18469.145736032813,141.149123486569,13.826161839194206,92.69214622975602,0.5684894956866995,276.31690735716575,138.06769931467085,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756233215332031
34,34.0,135.8156072678611,202.36525482911304,117.99752979567043,11.97221972250639,7.912345688024918,23.69238248949124,23.69238248949124,15108.66011352009,28725.55411570727,18611.337273465644,145.59179138766032,13.819504478773789,92.61685052287832,0.48444672969555,271.3334365132853,140.02745196793293,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736303329467773
35,35.0,137.28579223044807,204.55583042336764,118.92857719656968,12.182234473038637,8.03001750233891,24.847542574760595,24.847542574760595,14422.194694616937,28869.662277375017,18724.28155868017,149.920082257121,13.813127387726405,92.54599529988833,0.41282815449984805,266.43984429352344,141.87160519232395,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715902805328369
36,36.0,138.71844551180914,206.6904838125956,119.8659986249241,12.381866957011056,8.141300950042128,26.01392685671188,26.01392685671188,13766.918990428958,29006.593876513274,18810.922922950478,154.13010688197835,13.807019455810096,92.47921697661423,0.35179742734159125,261.63450970452567,143.60369128506483,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695042610168457
37,37.0,140.11194332351502,208.7667955520374,120.80644497294917,12.5733095791386,8.252680460965843,27.19099940459242,27.19099940459242,13141.415880469674,29135.64140770124,18873.959460415186,158.22581852727018,13.801201063862788,92.41620337650845,0.29978941568500894,261.65136570517296,145.30481504618524,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673733234405518
38,38.0,141.4650370768306,210.7829052444776,121.74671996677743,12.756691074834674,8.355773824153347,28.377923032217076,28.377923032217076,12544.33265464002,29256.219104240685,18915.843867402025,162.20692552550534,13.795657641012443,92.35669905345907,0.25547035769451487,256.9323929877951,146.89786758804755,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651986122131348
39,39.0,142.77680328958002,212.73743690147424,122.68388999709298,12.930873064425237,8.452308016241089,29.573440262312864,29.573440262312864,11974.378043568615,29367.861331233064,18938.793610165856,166.06807664359727,13.790357168449685,92.30045310446215,0.2177035378331217,252.29852857663704,148.38619378748885,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629811763763428
40,40.0,144.04659801339858,214.6294310399639,123.61528196897598,13.09565803486325,8.542874525094101,30.776472416265438,30.776472416265438,11430.319450943087,29470.215684446986,18944.805810651505,169.8064252631385,13.785283270556155,92.24722891933517,0.18552028041069485,247.74823751265822,149.77305302029504,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607221603393555
41,41.0,145.27401538830344,216.45828292857212,124.53846875282055,13.251126554853498,8.627738060714401,31.986012667167483,31.986012667167483,10910.98028497352,29563.033013901633,18935.674764589523,173.4201430043932,13.780423799648936,92.1968100857276,0.15809510862746026,243.280012521112,151.06162115747912,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584225177764893
42,42.0,146.45885009265777,218.2236866380601,125.45123411776433,13.39947554611819,8.713379931483754,33.201668623180275,33.201668623180275,10415.237406746004,29646.15615029318,18913.010227689592,176.91507398114197,13.775801857805927,92.1490116109949,0.13472456404529026,243.627898229735,152.33265483078364,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560833930969238
43,43.0,147.60106112426914,219.925581075161,126.35151752714098,13.540834192545113,8.791413798551595,34.42274500175637,34.42274500175637,9942.018724340689,29719.50848943911,18878.255256380362,180.29265637744834,13.771402748886587,92.10368969185211,0.11480922143308268,239.23398498232768,153.50870506683827,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537057399749756
44,44.0,148.7007488881093,221.56411584328288,127.237507463759,13.67406199547542,8.863560470593697,35.648124531434284,35.648124531434284,9490.300841832403,29783.082847340054,18832.7033643708,183.54912022180116,13.767193622962811,92.06068820359512,0.09783824128456933,234.91931747935215,154.59278455309519,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512906551361084
45,45.0,149.7581346589365,223.13962064181538,128.10762408593658,13.798956310083517,8.930404473958156,36.87686671181845,36.87686671181845,9059.106864502703,29836.931236836645,18777.51418272842,186.68305916528536,13.76315927248131,92.01985247770766,0.08337631332777543,230.68246649566615,155.58782820130122,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488391876220703
46,46.0,150.77354182586055,224.65257732053223,128.9604930915822,13.915590234678174,8.992202563171935,38.10810075441195,38.10810075441195,8647.504283913117,29881.15552912131,18713.727826563492,189.6939539656175,13.759289414971544,91.98103810026323,0.07105248635973123,226.5220285832491,156.49669497342782,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463522911071777
47,47.0,151.74737837539755,226.10359377934233,129.7949018709231,14.026151288894026,9.055427152225871,39.34156804496185,39.34156804496185,8254.602955983848,29915.89911867446,18642.27785235841,192.58883569666986,13.755611412029788,91.94412467859635,0.06055064659429804,227.1721503247035,157.39983197870015,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438310146331787
48,48.0,152.68011797280758,227.4933757794833,130.60973777932813,14.130757216453382,9.111682685140677,40.57670464411062,40.57670464411062,7879.553193153516,29941.339610712985,18564.002784261487,195.37021471635805,13.752112321343478,91.909027531322,0.05160143109695059,223.07502217782883,158.2194879486406,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412763595581055
49,49.0,153.57229210215863,228.82271523221635,131.404080723721,14.228255000501715,9.162679690487423,41.81252221368299,41.81252221368299,7521.5439025401,29957.682366766257,18479.65650799728,198.03528800425448,13.74876011330791,91.87564195519872,0.043975287707728405,219.0517871530045,158.95838033767382,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386892795562744
50,50.0,154.42448232733614,230.09247866773083,132.177183897185,14.318428033278401,9.20899217952972,43.04820661109557,43.04820661109557,7179.80084572551,29965.154968220115,18389.91737950042,200.58351706891116,13.74554157085911,91.84385899411028,0.03747660510935898,215.10111256174525,159.61915573248766,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360708236694336
51,51.0,155.23731241001173,231.30359549091747,132.92844698213418,14.401334413898889,9.250865993130569,44.28301080987467,44.28301080987467,6853.584962602185,29964.002414775197,18295.396345525234,203.0151589841322,13.742448659494054,91.81357558843843,0.0319386930836455,211.22168975149907,160.20439152491412,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334219455718994
52,52.0,156.0114399548732,232.45704553276107,133.65737238884762,14.479145854880176,9.294762250338506,45.516797330908396,45.516797330908396,6542.190769105679,29954.483004264075,18196.644133866834,205.33793641100075,13.73951269076793,91.78470963807466,0.027219503718991105,212.14775839119318,160.79425985797724,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,4.307435512542725
53,53.0,156.74754511553627,233.55384222214903,134.36350411292003,14.551963376726716,9.332274111277687,46.749120673204025,46.749120673204025,6244.944844567382,29936.864826294557,18094.157577732123,207.55497223455416,13.736722508350073,91.75721266913484,0.023197996810938933,208.32160034465676,161.31074095757162,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28036642074585
54,54.0,157.446329223449,234.59503054293899,135.04652465938673,14.618616927281135,9.365100323642196,47.97910829977356,47.97910829977356,5961.20435692307,29911.422749573343,17988.38528388597,209.66400391533995,13.73404694618777,91.73101184173211,0.019771022039432398,204.56444838085744,161.75629008537464,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253021717071533
55,55.0,158.10851250348992,235.5816836302,135.706237973586,14.67887227827175,9.39380315611738,49.20605916182819,49.20605916182819,5690.355683077997,29878.435892457404,17879.732588451912,211.66496604983035,13.731474471048744,91.70602692489717,0.016850680581224065,200.87505795092915,162.1332978096946,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2254109382629395
56,56.0,158.7348307619885,236.51489783536286,136.3425450436722,14.732769566818005,9.418616624187976,50.42933664327925,50.42933664327925,5431.813080498899,29838.185474162718,17768.56597803786,213.55852692763102,13.728998857363427,91.68218123933967,0.014362069481929309,197.2522069522451,162.4440915409273,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197543144226074
57,57.0,159.32603085070096,237.3957859675444,136.95540246634812,14.782462326805828,9.4459899413201,51.64891100628326,51.64891100628326,5185.017417448162,29790.953007502674,17655.217015246235,215.35276351318748,13.726654627363049,91.65941756955566,0.012241358987287504,198.43022004317513,162.76859934214627,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169427871704102
58,58.0,159.88286251896344,238.2254651532555,137.54476349310733,14.828033101516588,9.467504517441823,52.86444181031909,52.86444181031909,4949.434973807582,29737.018790504324,17539.985805734148,217.05110025661156,13.724431974314856,91.63771148399842,0.010434159143890299,194.85146254297675,163.0285631321541,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141073703765869
59,59.0,160.4060797452998,239.00505882049669,138.11067980614686,14.868293421455704,9.48484718594766,54.075158965692246,54.075158965692246,4724.556272687026,29676.660640067723,17423.14412413776,218.65152838393197,13.722300249459312,91.61701125875219,0.008894119029574113,191.33724917180342,163.22620550593467,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112490653991699
60,60.0,160.8964407592956,239.7356967313504,138.6532871161334,14.90299052257917,9.498568458278609,55.28046124382007,55.28046124382007,4509.8949867467,29610.152853124568,17304.938163512434,220.15419188106213,13.720249117473694,91.59725574232972,0.0075817409844074115,187.88641585385267,163.36368988123118,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083686351776123
61,61.0,161.35470667058928,240.41851293917802,139.17278330034148,14.93214602464501,9.508890672001634,56.479809264270564,56.479809264270564,4304.986885388809,29537.765348854122,17185.59100567722,221.55992794481057,13.718273653387019,91.57838587993868,0.0064633670554711704,184.49781950816663,163.44312191066524,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054670810699463
62,62.0,161.7816385679464,241.05464146624013,139.66938922196934,14.957895026476507,9.522251441615003,57.67326797579522,57.67326797579522,4109.38882846645,29459.762971562974,17065.30483086447,222.87694546068226,13.716410945706379,91.56036130103362,0.005510315060444803,185.90586239015153,163.54421317061738,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.050000190734863,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025452136993408
