,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
10,10.0,121.1149038978758,180.46120680783494,128.2673387149649,3.115679954227456,2.5357115461448894,2.0611417641932457,2.0611417641932457,32943.193496304615,13772.724267247406,3054.023371355783,20.741046458259515,13.693432773298492,87.50971879539381,1.470424401391228e-05,322.23177166947187,47.19369081702121,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,540.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150000095367432
11,11.0,121.52388392651942,181.07058705051392,128.1523167750465,3.4896416006392386,2.7643209148164654,2.4834893210568127,2.4834893210568127,31446.409830768393,14620.242792412408,3626.506096762216,24.411770317671323,13.72517975716624,88.05236912534552,1.3240602256100126e-05,316.42020708484364,51.53181328143244,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,600.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150000095367432
12,12.0,121.99861093615479,181.77793029487063,128.04886863801536,3.859411057459732,2.993957840951225,2.9407971898935514,2.9407971898935514,30017.633730779035,15366.065715071163,4219.264770832254,28.248968959691442,13.746500988838095,88.54358104564612,1.207159113748716e-05,315.4489819863649,55.77576611597788,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,660.0,0.0,0.0,0.0,0.0,0.0,0.0,4.146317958831787
13,13.0,122.5382748374731,182.5820295078349,127.96048622757817,4.224113471615805,3.215781437235017,3.4321853201229873,3.4321853201229873,28653.775070169628,16018.77721213416,4826.407377676876,32.23115419307247,13.760940330216457,88.98268746080298,1.1162062923529049e-05,309.7597498296176,59.849872785048,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,720.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140288352966309
14,14.0,123.14131067894722,183.48055291163135,127.89051053892493,4.581710199696685,3.43114425634218,3.956281777056019,3.956281777056019,27351.8843051001,16586.691764984986,5442.303348924086,36.33260445430879,13.770661006202639,89.37165560440697,1.0481806216754838e-05,304.1731261597061,63.758879354789386,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,780.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133665084838867
15,15.0,123.80547619883085,184.47015953625797,127.84205811979804,4.931228336783412,3.6402973199635036,4.5118367608334395,4.5118367608334395,26109.145876279388,17077.923995078672,6061.515131917917,40.53104188843463,13.777069473642701,89.71380405632895,1.0004637627810809e-05,298.6872603974687,67.5074159132087,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,840.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126457691192627
16,16.0,124.52790983365895,185.54658565215183,127.81794970799804,5.272069976649439,3.843211898497339,5.097621422524299,5.097621422524299,24922.872194305175,17500.45069887633,6678.738467538153,44.80613578386379,13.781087878587316,90.01304766230984,9.70756741215112e-06,293.3003354166963,71.09999912923531,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,900.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118678092956543
17,17.0,125.30517259962853,186.7047071734465,127.82063239010114,5.605836970103906,4.04612060190218,5.71297751433597,5.71297751433597,23790.49798364845,17862.156665601466,7288.759621312756,49.14616388826778,13.78340052824265,90.27347933626106,9.570044439303652e-06,292.74609167907107,74.61869686610372,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,960.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110335350036621
18,18.0,126.13327168909849,187.93857481675676,127.85209413646999,5.9321545014659,4.240406759794169,6.356908853983957,6.356908853983957,22709.574082029605,18170.857769296046,7886.436912153611,53.53596382753462,13.78441670725616,90.49914398684011,9.573305288695113e-06,287.4663209184479,77.98734341904976,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1014404296875
19,19.0,127.00769759436908,189.2414694156099,127.91393538454986,6.249427219382282,4.427615981678705,7.027963239962434,7.027963239962434,21677.763097619147,18434.27267393851,8466.731118862685,57.956060261157496,13.7843913431645,90.69380402203241,9.69981411557786e-06,282.2817747310462,81.21020603354498,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09200382232666
20,20.0,127.92345839198762,190.60595300406155,128.00733906162543,6.557069777284349,4.6081711330360315,7.7248408579668215,7.7248408579668215,20692.833778438424,18659.949101061156,9024.781897030742,62.39028190087533,13.783537211958189,90.8609158928311,9.93278192257173e-06,277.19073616999464,84.29144682245548,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082035541534424
21,21.0,128.8751302967627,192.02394414217642,128.1330382823119,6.854824748061201,4.7821935772943895,8.446289581798577,8.446289581798577,19752.65624341052,18855.127624128527,9556.04316267615,66.82423535423894,13.782023359620528,91.00363082155037,1.0255835801199256e-05,272.19151934288624,87.23512511133991,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071545600891113
22,22.0,129.85693104951136,193.48682726377194,128.29127552613238,7.144597052831912,4.956041653575508,9.191651783207643,9.191651783207643,18855.19742116207,19026.554999267493,10056.46504755848,71.25195097328796,13.780042372687399,91.12482083081433,1.0652847473540826e-05,272.0179932532014,90.12286208120958,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060544490814209
23,23.0,130.86281178146314,194.98558955438006,128.48175681325415,7.426261604741942,5.1212267735760575,9.959949420379123,9.959949420379123,17998.51638356926,19180.28274391591,10522.686490274386,75.66376156671247,13.777693529459087,91.22711335169714,1.1107937992473343e-05,267.11207672634794,92.8780547763496,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049041748046875
24,24.0,131.8865950581567,196.51102663665347,128.70376655080605,7.698461589504548,5.279381609047201,10.749769073860554,10.749769073860554,17180.760549964372,19321.468728851425,10952.219272763354,80.04550779213453,13.775028544760648,91.31282025221594,1.1605602619411284e-05,262.2946449011115,95.50454454658731,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037047863006592
25,25.0,132.9221200488102,198.05395887272718,128.95618831191922,7.96080944153964,5.4310169704679,11.55986263508233,11.55986263508233,16400.161183966193,19454.253657203855,11343.554640657354,84.38606704031245,13.772115582062288,91.38399068711608,1.213087085485944e-05,257.56410173543674,98.00607796346486,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024571418762207
26,26.0,133.96339325804317,199.60545595448434,129.23752811035723,8.213221100306674,5.576328806419308,12.389042515154355,12.389042515154355,15655.029610939067,19581.719041825836,11696.186174624545,88.67585170206479,13.769019117689623,91.4424507361034,1.2669577838634497e-05,252.91887930413733,100.38630931046418,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011623859405518
27,27.0,135.00472865305136,201.15704569304654,129.5459325152393,8.457753604226234,5.721738143921004,13.236726658178057,13.236726658178057,14943.753261751812,19705.939083025503,12010.539212321948,92.91345734098932,13.765849986539589,91.48984693569139,1.3208685076511436e-05,253.092960432643,102.72646612917089,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9982144832611084
28,28.0,136.04084458027444,202.7008584246089,129.87919687578704,8.694413432161056,5.8588090851571035,14.10202208107657,14.10202208107657,14264.794224988691,19828.11172126109,12287.821996688837,97.09352475983502,13.762647444552567,91.52768501212057,1.3736614569119736e-05,248.5283801861596,104.94955573233399,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9843523502349854
29,29.0,137.0669591481697,204.22976913077284,130.23493365373946,8.92194773651986,5.989231419766736,14.983606187078538,14.983606187078538,13616.6831241121,19948.73072647283,12529.843083410738,101.20593917528981,13.759414541011234,91.55726395086927,1.424348552606592e-05,244.04612383209923,107.05904346424849,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9700472354888916
30,30.0,138.07883282383608,205.73746090751575,130.61062814696166,9.140074032460642,6.113544783908719,15.88033146634239,15.88033146634239,12998.018249294013,20067.769792685587,12738.816569174469,105.24342087631616,13.756176313148964,91.5797170086478,1.4721198146095028e-05,239.6447059227995,109.05830478375229,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9553091526031494
31,31.0,139.07277892842058,207.21844060334664,131.00368410038982,9.348789342411253,6.231979464635453,16.791114746610152,16.791114746610152,12407.461589719607,20184.8562214648,12917.18545741939,109.19996537162997,13.752958534053741,91.59604431158488,1.516345340768593e-05,235.32266825846182,110.9506299244518,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9401466846466064
32,32.0,140.04565655714046,208.66802827013927,131.411452568967,9.550220792720507,6.350982637277191,17.71548495791729,17.71548495791729,11843.737765195796,20299.414862667403,13067.473950222884,113.07753153149264,13.74983611490967,91.60714599009252,1.5565734762517252e-05,235.81410507197594,112.8168835825202,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924569845199585
33,33.0,140.9948133177178,210.08227184339952,131.83121301127207,9.74443203362543,6.462143336687883,18.652658705405894,18.652658705405894,11305.625921354967,20410.77268994874,13192.194265585236,116.87388103059025,13.746817962439733,91.61385662866947,1.5925248347736948e-05,231.56115472216996,114.5797317813915,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90858793258667
34,34.0,141.91807245286245,211.45792795476504,132.26033904112188,9.930222371529823,6.567165835892414,19.60142829261901,19.60142829261901,10791.96160200917,20518.242506552804,13293.758220942345,120.58182792795724,13.743880799571153,91.61687027436214,1.6240754591317773e-05,227.38490653044656,116.24230045907468,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892209768295288
35,35.0,142.81367606334646,212.79237733438623,132.69632186955658,10.107344879667627,6.666609761558173,20.560762805784993,20.560762805784993,10301.635033422917,20621.17254146243,13374.43319224437,124.19680066531743,13.741025633475012,91.61677651874069,1.6512260219654073e-05,223.2839785547781,117.80763044516048,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8754448890686035
36,36.0,143.68023837418298,214.08355517753262,133.13677704331218,10.275834072972696,6.7607108504783,21.529698124224122,21.529698124224122,9833.586716343934,20718.97671948992,13436.320247219264,127.715331725091,13.738257589007194,91.6140861745407,1.6740794467762413e-05,219.25701349247814,119.27868614920924,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858302116394043
37,37.0,144.51669679365534,215.32987822254645,133.57943731835755,10.437843352331653,6.855924155174335,22.507882650530355,22.507882650530355,9386.806994595798,20811.151348779185,13481.341170430702,131.141718314867,13.735633189726906,91.60926110573905,1.692817906615254e-05,220.03820479923462,120.73601320583904,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8407905101776123
38,38.0,145.32225162098712,216.5301549152708,134.02209213357733,10.593456387003254,6.943845648980472,23.49464954705491,23.49464954705491,8960.326425829526,20897.27538819755,13511.255562097867,134.47588130207538,13.73314675370833,91.6027428329225,1.7076925249402035e-05,216.0697848676174,122.10197421304582,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8229191303253174
39,39.0,146.09634734281883,217.68355754080005,134.4627323330019,10.741487356615046,7.0261837153438425,24.488909754165586,24.488909754165586,8553.222107805028,20977.016534169357,13527.647567647336,137.71263136375077,13.730763392465857,91.59487532625039,1.7189991147546226e-05,212.1729371168253,123.37939355777914,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804697036743164
40,40.0,146.83863120819532,218.78956050021102,134.89953841822538,10.881705297750996,7.103493560667885,25.489751092979812,25.489751092979812,8164.6146235970855,21050.12362949475,13531.941690026651,140.84924887759212,13.728474573332365,91.58593681279397,1.7270552217940265e-05,208.34637184472464,124.57101803939442,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786132574081421
41,41.0,147.54892137883786,219.8478928544684,135.33086079820617,11.014148394856033,7.176014996983387,26.49632559675488,26.49632559675488,7793.663709444357,21116.418775745704,13525.419281297516,143.88394794875038,13.726277553796653,91.57616279348466,1.7321861934827754e-05,204.58882164212605,125.67952643538634,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7672343254089355
42,42.0,148.22718139062275,220.8585002720279,135.75519138070985,11.140974919846588,7.250200392782471,27.508397580874455,27.508397580874455,7439.568505709986,21175.79032644321,13509.227475566484,146.82258003519473,13.724222343686943,91.56577174128665,1.734715224969406e-05,205.63456699316956,126.78518652024796,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748011827468872
43,43.0,148.8734849595822,221.82149258977748,136.17109191775427,11.262269176388234,7.317642227751433,28.525415810530255,28.525415810530255,7101.561584134678,21228.182437332198,13484.400886033585,149.66649051816407,13.722298752741318,91.55498879642877,1.7349652024313335e-05,201.92593099792956,127.81008232514898,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728472948074341
44,44.0,149.4880112236186,222.73713672319172,136.57731726929276,11.376846233356467,7.380041781961028,29.546405125066244,29.546405125066244,6778.911038509785,21273.590502704483,13451.86375368944,152.41179808479114,13.72046887517848,91.54396920081231,1.7332470622472328e-05,198.284181354227,128.7567722419724,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7086262702941895
45,45.0,150.0710221536746,223.60582300897514,136.97279304226987,11.48446728959462,7.437953803022673,30.570564555180663,30.570564555180663,6470.919655255067,21312.0516869512,13412.44361429375,155.0569573767728,13.718721649157356,91.53282671768173,1.7298499576072882e-05,194.7081122090438,129.62774228635377,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6884803771972656
46,46.0,150.62285126050685,224.42804837815518,137.35659136593065,11.585167754881926,7.491608294461675,31.597157095679083,31.597157095679083,6176.92160786427,21343.63885729878,13366.882931804672,157.60126783181292,13.71705271089967,91.5216529043123,1.725038412339807e-05,191.19653904406493,130.42541533851283,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668043613433838
47,47.0,151.14389061235406,225.20439701240753,137.72789312151048,11.681098080694031,7.547451141841628,32.62605637997458,32.62605637997458,5896.282645980271,21368.454489083815,13315.846248248368,160.05155833101657,13.71551060002041,91.51054124227088,1.7190518839713312e-05,192.48382381989353,131.2298079833817,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647324323654175
48,48.0,151.63457140725998,225.9355113968174,138.08591417851207,11.772333276402986,7.597067700192164,33.65681699686772,33.65681699686772,5628.394370046839,21386.62505069878,13259.93534714505,162.4100562560884,13.714084558755534,91.49960774431867,1.712113753670944e-05,189.0123708174696,131.96276027288397,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6263303756713867
49,49.0,152.09536858316085,226.62209918890966,138.43002495569954,11.857678913336475,7.6421508967075455,34.688568286818175,34.688568286818175,5372.676112987393,21398.29789526963,13199.689287893172,164.67368018678036,13.71273665429036,91.4889138898194,1.7044265392024534e-05,185.6035244899505,132.6265946224059,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6050703525543213
50,50.0,152.52678692969178,227.26491252524076,138.75972686030002,11.936885438021756,7.6832466506805215,35.72061219537736,35.72061219537736,5128.575578250398,21403.635419055267,13135.591846354702,166.84160188783773,13.71145587156163,91.47849278791831,1.69616750974387e-05,182.25615649128508,133.22356348487185,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583552360534668
51,51.0,152.92935881557108,227.8647446352009,139.0746275733271,12.009975604683408,7.7205769913339575,36.75231238523618,36.75231238523618,4895.5652996595345,21402.812524953177,13068.07896638557,168.91376008409037,13.710238020639476,91.46836674758501,1.6874898238934592e-05,178.9691585800497,133.75586148367805,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561784267425537
52,52.0,153.30363700900384,228.4224191434157,139.37440224388135,12.079087195290565,7.760578394517097,37.78364192649048,37.78364192649048,4673.143446048068,21396.01306756966,12997.541977642826,170.89755319548811,13.709131756480076,91.45856995667673,1.6785250171887827e-05,180.47696883057827,134.30327970843737,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53977370262146
53,53.0,153.65018558297447,228.93877651863198,139.65872432764255,12.144281872818091,7.794827459370145,38.814250532216725,38.814250532216725,4460.827082649613,21383.42893977797,12924.338173436006,172.79571761165798,13.708126817579254,91.44916726666838,1.6693928532493574e-05,177.22206344098208,134.78744450264998,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517528772354126
54,54.0,153.9695846039393,229.41468105986954,139.9273834270906,12.204351848762414,7.825007410646397,39.84336164703691,39.84336164703691,4258.155660701123,21365.25722389884,12848.788514433483,174.60562107661693,13.707185954754548,91.44017697418977,1.660198692066634e-05,174.0258578426153,135.21046753750275,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4950575828552246
55,55.0,154.2624208637087,229.851007086926,140.18026339652886,12.259033631326695,7.851654459507989,40.87036933878352,40.87036933878352,4064.6916913487494,21341.696947333105,12771.18190101373,176.32682786962462,13.70629873930193,91.43159576859614,1.651030250991146e-05,170.8872946156556,135.5743937294571,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,3.472367525100708
56,56.0,154.52928977112612,230.2486417589779,140.41732019000736,12.30833514845073,7.874981510026325,41.89472722208902,41.89472722208902,3880.0173801579585,21312.948710356326,12691.77969950653,177.95961712397084,13.705461545802814,91.4234152513187,1.6419590032190207e-05,167.80533533464404,135.88121474974002,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4494662284851074
57,57.0,154.77079022745838,230.60847743891298,140.63854314688413,12.354379554719019,7.901415230572895,42.91649634713165,42.91649634713165,3703.7354943889954,21279.212529833832,12610.817193553714,179.5116795244028,13.704723479910799,91.41564390475013,1.6330429161432094e-05,169.51448731029487,136.21052250708615,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426361560821533
58,58.0,154.98752170388636,230.93140733879068,140.84389329213786,12.397213678887892,7.922523063818134,43.935411319630504,43.935411319630504,3535.4627215408705,21240.689588337125,12528.510598177814,180.98600719917624,13.704074899331292,91.40832483786289,1.6243347906468307e-05,166.4572919654327,136.48375349219006,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4030606746673584
59,59.0,155.18008619693728,231.21832843343654,141.03341780768136,12.435615057126176,7.939978408656708,44.95077911875457,44.95077911875457,3374.8339373215563,21197.57903586434,12445.054395357918,182.38018088546178,13.70347923091208,91.40145874431416,1.6158805348112417e-05,163.4552302354636,136.70283125384245,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3795714378356934
60,60.0,155.34908218294157,231.47013245258293,141.2072310433237,12.469305367128124,7.954307905936339,45.96207504109132,45.96207504109132,3221.5025151292166,21150.076382642656,12360.624001833961,183.69394080804673,13.702926616877702,91.39502830807183,1.607715686024688e-05,160.50730923900622,136.8696169719316,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355900526046753
61,61.0,155.49510816663152,231.68771116828097,141.36549517201036,12.498277471196038,7.96571521645005,46.96883185071244,46.96883185071244,3075.137435828523,21098.37409742796,12275.378466338272,184.92770843216942,13.70241395972021,91.38901440746795,1.599866173913406e-05,157.61255396641423,136.98592283081058,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.150000095367432,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3320562839508057
