,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
216,216.0,101.64049474225119,151.44433716595427,100.10315763122252,6.517484019481479,4.0895327063994795,108.99427216722512,108.99427216722512,2.2793088114304454,7382.026967138287,3668.187373814645,108.15981940916244,14.031613034907046,94.95400193148194,1.8479911078147553,56.992112281956786,69.23126722441506,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651411235332489
217,217.0,101.30550509478003,150.94520259122226,99.79867844746637,6.489768104312132,4.075997524132422,108.94877315070438,108.94877315070438,2.1757518737936716,7326.170808704234,3640.102798315114,107.66964974376492,14.035518973671625,94.97166200278829,1.865006696584968,60.69978176468813,68.97811839430136,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35745692253112793
218,218.0,100.97222254667238,150.44861159454186,99.49525039635938,6.463355663997861,4.059787172349415,108.90108850451897,108.90108850451897,2.076900919216522,7270.734677064373,3612.2370866566157,107.18851213832805,14.039418852789831,94.98940261189756,1.882123855903818,59.605062308401024,68.7115792814169,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498634696006775
219,219.0,100.64064127640428,149.95455550184238,99.19286661864264,6.436884483831647,4.042499186569342,108.85095129908402,108.85095129908402,1.9825405815478205,7215.715445359308,3584.588399961485,106.71224427498237,14.043337092818609,95.0072242930873,1.8993392236874949,58.530085720324514,68.43221965196186,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34235018491744995
220,220.0,100.31075729805649,149.46302837410417,98.89154576060388,6.409943208588674,4.024582969868413,108.79824545013933,108.79824545013933,1.8924666864561621,7161.110095881699,3557.1549651145533,106.23883962013899,14.047280520080536,95.025139176402,1.9166511473932286,57.47449519002998,68.14058913947962,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349182903766632
221,221.0,99.98256845896223,148.97402700385373,98.59131847384228,6.382396253915305,4.006164824763768,108.74289745766234,108.74289745766234,1.806485012481697,7106.915648191309,3529.9350370180687,105.76696327834229,14.051251489570177,95.04316026685484,1.9340601296682884,56.43794196981114,67.83721981033318,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275534212589264
222,222.0,99.65607249879093,148.48754802319849,98.2921999524789,6.356223485197663,3.99359114493217,108.68542111411072,108.68542111411072,1.7244100738801755,7053.129021013435,3502.92682728337,105.30264442354839,14.05520625989924,95.06128419229996,1.9515677110756855,60.155605769828774,67.60028866646549,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32026174664497375
223,223.0,99.3312646253623,148.00358429178982,97.99415253229105,6.331342620634628,3.9783345326083563,108.62599548174771,108.62599548174771,1.6460649324773142,6999.74748604394,3476.1287344015,104.84720385970326,14.059149181190232,95.07947787306635,1.9691719257595643,59.07070048440736,67.34983555159552,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303563714027405
224,224.0,99.00813834923338,147.52212614035773,97.69716865284433,6.30639123864187,3.9619926510239987,108.56435075653842,108.56435075653842,1.5712788789781185,6946.76799506171,3449.5389996588738,104.39647613851916,14.063110648546395,95.09774184708198,1.9868684797118394,58.00536111853831,67.08642980187443,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30586865544319153
225,225.0,98.68668904585928,147.04316667833032,97.40126601113876,6.280957835132991,3.9450149583604426,108.50036804314774,108.50036804314774,1.499890074824389,6894.1876081833625,3423.15592787976,103.94845176870524,14.067098931326408,95.11609117271064,2.0046552073027537,56.959234003980214,66.81062065116834,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987610399723053
226,226.0,98.36691394552359,146.56670177883015,97.10647420109194,6.25490679521883,3.927527684311471,108.4339710787805,108.4339710787805,1.4317445901059476,6842.00342387904,3396.977850927943,103.50179341125977,14.071116683633532,95.13454202661737,2.0225326378128323,55.931973520642835,66.52293975379449,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170289635658264
227,227.0,98.04881018624273,146.09272717750167,96.81280753262959,6.2302178176700655,3.915877344941512,108.36567084426568,108.36567084426568,1.3666953953451308,6790.212441781678,3371.003057110485,103.06252765154198,14.075111036681994,95.15309063421599,2.0405026346617308,59.65876232118571,66.30156391297467,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28469347953796387
228,228.0,97.7323724229365,145.6212349101754,96.52022810544592,6.2068088409935855,3.901536150284865,108.29564378469266,108.29564378469266,1.3046023061870176,6738.812012186831,3345.230018953562,102.63197364594072,14.079087555901998,95.17169690013567,2.0585628096072943,58.58281756452142,66.06653236171604,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27772536873817444
229,229.0,97.4175936440307,145.15221452960574,96.2287277559137,6.183317266492557,3.886101911539484,108.22361728819529,108.22361728819529,1.2453300111535177,6687.799170429306,3319.657053554102,102.2059635394334,14.08308287924397,95.19036143244327,2.0767079694713657,57.52627717252881,65.81841429494894,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27079781889915466
230,230.0,97.10446872525738,144.68565840063349,95.93832332807287,6.159331477443973,3.870024152586671,108.14946971761597,108.14946971761597,1.1887502296279688,6637.17105886687,3294.282539395844,101.78248559886617,14.087106779535487,95.20910240785688,2.094935484724328,56.4887903433838,65.5577588247057,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639031708240509
231,231.0,96.79299441336508,144.22156167591396,95.64904345239798,6.1347158556894845,3.8534290494332146,108.07312211785163,108.07312211785163,1.1347409643966282,6586.924858854305,3269.1048810763327,101.3602007094844,14.091162217821934,95.22793936604641,2.1132459818241025,55.470014311846754,65.28509746404107,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257036954164505
232,232.0,96.48316737447459,143.75991938796713,95.36090164483964,6.111449964402757,3.8426632532825233,107.99508273173052,107.99508273173052,1.0831856697258448,6537.057654733572,3244.1224395350187,100.94513353023466,14.095186833769306,95.246868168787,2.1316417280897393,59.20513441030949,65.07860707550853,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501945197582245
233,233.0,96.17498183322112,143.30072293149948,95.07385984795089,6.089451984026183,3.8291986051058746,107.91552546138922,107.91552546138922,1.0339732792588807,6487.566878355816,3219.3337570754998,100.53860218502376,14.099187464915925,95.26584148480786,2.150119961830738,58.13737079056281,64.85832653879899,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24336887896060944
234,234.0,95.86843037697837,142.84396126169776,94.78790937747836,6.067359164212781,3.8146330806935347,107.83417496560217,107.83417496560217,0.9869965399070634,6438.449651722979,3194.737222606682,100.13643703242306,14.103207242354868,95.28486005384175,2.1686746208559606,57.0888640352808,64.62482514951147,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655734956264496
235,235.0,95.56350749696345,142.38962617047554,94.50306630619747,6.044759806816027,3.7994162777899105,107.75090694561752,107.75090694561752,0.9421537710451405,6389.70320215431,3170.3312843397935,99.73662471175,14.107257498069679,95.30394534725392,2.187302657208041,56.05926595743326,64.37865213051042,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297564595937729
236,236.0,95.26020956701463,141.9377122548518,94.21935838135072,6.021518313158519,3.7836743350714315,107.66563983487335,107.66563983487335,0.8993482835062476,6341.324796256691,3146.1144157190274,99.33782490247911,14.11134150657791,95.32312044439918,2.206004859759043,55.04823639761276,64.12033908046311,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229575365781784
237,237.0,94.95853288897375,141.4882140045709,93.9367984015725,5.999614137476074,3.7737540488105425,107.57887922197006,107.57887922197006,0.8584876955154972,6293.3116053442845,3122.0850465770404,98.94606090366939,14.115387080538245,95.34238087862572,2.2247839745666886,58.79096312857635,63.928063136220345,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21615688502788544
238,238.0,94.65847135835034,141.041122323942,93.65534821761258,5.97896571903771,3.76112691206579,107.4907965491153,107.4907965491153,0.8194840094865652,6245.661144347207,3098.2417850748443,98.56265032807806,14.119402382589191,95.36167188019864,2.243636911729045,57.73066904587648,63.72186304088141,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20934808254241943
239,239.0,94.36001726158835,140.59642571976664,93.3749986942536,5.958210177613448,3.7473910785883593,107.4011138334594,107.4011138334594,0.7822522129449574,6198.3706236417165,3074.5830882457385,98.18342227746612,14.123437267311978,95.38099437705515,2.262556767943534,56.68949715948072,63.50230839161697,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20252540707588196
240,240.0,94.06316479344937,140.15411554223957,93.09576516534,5.9369350290026945,3.7329970684519336,107.30970409224857,107.30970409224857,0.7467192556296202,6151.437356849556,3051.107470353156,97.80636044359446,14.127504704174237,95.40037329460206,2.2815401024454838,55.66710164435639,63.26994877293,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956879049539566
241,241.0,93.76797920950789,139.71428902216675,92.81767363545691,5.915007645594486,3.718069467341749,107.21648661151812,107.21648661151812,48379.2307150231,6807.3051161687845,3031.230471070636,97.4301379218687,14.131608122389153,95.41978746495063,2.300586821542629,54.663124301220364,63.02532642971933,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,6.920000076293945
242,242.0,93.49597511656755,139.30900292368565,92.53864616326595,6.153170412522149,4.515962511405549,107.19508910554329,107.19508910554329,93725.14267986258,10198.580908472493,3306.825424781936,97.96676375824704,14.126388451575624,95.42182141066942,2.318909635092476,663.3942391643249,72.76830468304415,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,60.0,0.0,0.0,0.0,0.0,6.920000076293945
243,243.0,93.29475083633987,139.0091787461464,92.25302295429528,6.645226862408683,5.025562242351441,107.27649204416815,107.27649204416815,91201.12929992547,13958.459790231493,3786.970862247183,99.7138562499067,14.114950441856765,95.36980187667939,2.3309264457988537,651.4296738532448,82.13934387872702,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,120.0,0.0,0.0,0.0,0.0,6.920000076293945
244,244.0,93.18748606293956,138.84935423377993,91.96129687893006,7.2166904715850135,5.452194610374934,107.43297914282581,107.43297914282581,87089.53621641222,17375.444074944495,4420.801081267207,102.24529838516425,14.103398925740395,95.25460493934494,2.328730413833121,639.6809034747138,91.14867727745926,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,180.0,0.0,0.0,0.0,0.0,6.920000076293945
245,245.0,93.19211236005452,138.85624741648124,91.6680023608865,7.814630274722022,5.853361098879958,107.65612948334812,107.65612948334812,83133.18799879095,20454.23049576894,5188.703342843453,105.40153157370852,14.092700189454685,95.08625506995892,2.3052593067738947,628.144030278937,99.80631366169618,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,240.0,0.0,0.0,0.0,0.0,6.920000076293945
246,246.0,93.32242776753034,139.0504173736202,91.37967975234288,8.421328930167217,6.2443993074767885,107.94286113849118,107.94286113849118,79356.02105296616,23218.365679285333,6072.446214381316,109.10003736525556,14.08280418133402,94.92353804282844,2.2603519526984748,616.8152330156711,108.12200783356599,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,300.0,0.0,0.0,0.0,0.0,6.920000076293945
247,247.0,93.58872027846195,139.4471932149083,91.10394281962041,9.0314927921176,6.635088161246905,108.29202630308625,108.29202630308625,75750.46457331807,25690.3641738874,7055.207711322305,113.28831092780446,14.073475876279408,94.77451557649034,2.199082148963521,610.42628496359,116.1829380026646,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,360.0,0.0,0.0,0.0,0.0,6.920000076293945
248,248.0,93.99826349945059,140.05741261418137,90.84892096572028,9.641041500787102,7.017076034610378,108.70239877842326,108.70239877842326,72308.73220248622,27891.451538278692,8121.462642328403,117.91679233257226,14.064540082636853,94.63776315698584,2.125786646771007,599.4170459230635,123.91792495518357,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,420.0,0.0,0.0,0.0,0.0,6.920000076293945
249,249.0,94.55574669150047,140.8880625703357,90.622970373523,10.245812166823214,7.391334039104996,109.1722569321033,109.1722569321033,69023.38119510142,29841.660019912986,9256.868133245169,122.93386781662488,14.055878468032729,94.51188998691451,2.0439515385604694,588.6063701878736,131.33610220033822,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,480.0,0.0,0.0,0.0,0.0,6.920000076293945
250,250.0,95.26363341051956,141.94281378167415,90.43438889159765,10.843170344114991,7.757567232035477,109.69992201382381,109.69992201382381,65887.30666112296,31559.935721443704,10448.146930309866,128.29245344614205,14.047395702697088,94.39559209244308,1.9563478585139125,577.9906774955459,138.44638008538413,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,540.0,0.0,0.0,0.0,0.0,6.920000076293945
251,251.0,96.12246693320874,143.22247573048102,90.29118251769341,11.431134388723937,8.115216352276162,110.2836490230745,110.2836490230745,62893.726254254,33064.25190765978,11682.966412252445,133.948309307878,14.039022723189698,94.28766916902417,1.8651518452451321,567.5664518444718,145.25745112836088,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,600.0,0.0,0.0,0.0,0.0,6.920000076293945
252,252.0,97.13112082631902,144.72537003121533,90.2008647690277,12.01013928973274,8.470033282086582,110.9221856449922,110.9221856449922,60036.16571637547,34371.72815016205,12949.814171408252,139.8667461405208,14.03069805957395,94.18702891453783,1.7720482879500714,562.0657645047393,151.85545741560617,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,660.0,0.0,0.0,0.0,0.0,6.913860321044922
253,253.0,98.28700894380154,146.44764332626428,90.17029104262492,12.57877943586805,8.813029688183965,111.61386868284724,111.61386868284724,57308.44346387748,35498.76846995854,14237.855985869546,146.0105192127624,14.022395927735953,94.09268545478497,1.6783207014039192,551.928768575479,158.1682075955792,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,720.0,0.0,0.0,0.0,0.0,6.903806209564209
254,254.0,99.58624275713392,148.38350170812953,90.20562487496188,13.134623315286868,9.145389224253005,112.3565291563095,112.3565291563095,54704.659683754115,36461.19064245479,15536.806322124601,152.3392161016702,14.014106508762387,94.00377913906472,1.58492513907607,541.9746048051894,164.20384678501065,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,780.0,0.0,0.0,0.0,0.0,6.892761707305908
255,255.0,101.02376580934457,150.5254110559234,90.31225971814199,13.676355662857446,9.467258773471556,113.14810080889028,113.14810080889028,52219.181938516616,37274.38287670064,16836.77325341042,158.8167443387957,14.005819722429786,93.91955967454778,1.492558222401102,532.1999740670416,169.97031983209166,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,840.0,0.0,0.0,0.0,0.0,6.880743980407715
256,256.0,102.59343958488617,152.8642249814804,90.49474767594829,14.203105905472174,9.77853193178244,113.98652874042965,113.98652874042965,49846.633732089314,37953.45465520432,18128.11210392068,165.40988964265716,13.997529726710736,93.83937375100945,1.4017100994437974,522.601636641371,175.47537523901536,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,900.0,0.0,0.0,0.0,0.0,6.867771625518799
257,257.0,104.28809972299571,155.38926858726362,90.75672922445666,14.716273641771465,10.085376320594786,114.87032557229293,114.87032557229293,47581.88390471151,38513.37465036402,19401.29423750062,172.09499156948525,13.98923065459686,93.76265432550545,1.3127083949220246,517.9119355483673,180.80423066642814,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,960.0,0.0,0.0,0.0,0.0,6.853860378265381
258,258.0,106.09957299758001,158.08836376639422,91.10087590708157,15.215294599658616,10.379177738104989,115.79765760618963,115.79765760618963,45420.03211346311,38969.10725169062,20646.78264507034,178.84571018293138,13.980928853521878,93.68891140825805,1.225754826489284,508.571292357883,185.88379179276427,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,1020.0,0.0,0.0,0.0,0.0,6.839028358459473
259,259.0,108.01870163297976,160.94786543313984,91.52893292959888,15.698479321730526,10.661445006004186,116.76624589453567,116.76624589453567,43356.40316583628,39335.636963078134,21855.015603272997,185.63238801303805,13.972634792552029,93.61773343086531,1.1409544049822231,499.39911113670985,190.72131937987282,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,1080.0,0.0,0.0,0.0,0.0,6.823293209075928
260,260.0,110.03535334596229,163.9526764854838,92.04170874586185,16.16516304093822,10.932610908193775,117.77396505137794,117.77396505137794,41386.53389329527,39627.944308398604,23016.442947789783,192.42943144911482,13.964358494702212,93.5487751015865,1.058341130700844,490.3923524423233,195.32389295261905,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,1140.0,0.0,0.0,0.0,0.0,6.806671619415283
261,261.0,112.1384502283766,167.08629084028112,92.63905373307104,16.61504529405252,11.192818967355981,118.81874537669054,118.81874537669054,39506.16383436202,39860.8306822314,24121.708803694626,199.21381455755323,13.956111982400808,93.48174936826516,0.9778974847236546,481.5480318750238,199.69841528917306,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,1200.0,0.0,0.0,0.0,0.0,6.789179801940918
262,262.0,114.31604851127904,170.33091228180575,93.31983678288861,17.050025948983073,11.448452640256745,119.89912419213326,119.89912419213326,37711.22826033173,40048.58470485586,25161.983253407383,205.97171714236572,13.947911660832457,93.41642220896841,0.8995702666858887,477.59874486203694,203.9292748208219,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,1260.0,0.0,0.0,0.0,0.0,6.7708353996276855
263,263.0,116.55543269060443,173.6675947090006,94.08191809747876,17.46997456525956,11.691090909573717,121.01332263031375,121.01332263031375,35997.84157536032,40204.56868577513,26129.379203060198,212.68623997239123,13.939776199146669,93.35260882247208,0.8232833718127848,468.9851567659057,207.9425746365379,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,1320.0,0.0,0.0,0.0,0.0,6.751655101776123
264,264.0,118.84337361875555,177.07662669194576,94.92226375541476,17.87358419619212,11.922403874480334,122.15914772714325,122.15914772714325,34362.29940802756,40340.64567673489,27017.49111392319,219.3367726826758,13.931723901528184,93.29016732705608,0.7489481988462948,460.52691418734616,211.74478571263634,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,1380.0,0.0,0.0,0.0,0.0,6.731655120849609
265,265.0,121.16638935943945,180.53792014556478,95.83699527063854,18.260521514369632,12.142965639894754,123.33458395569396,123.33458395569396,32801.06507332441,40466.73651703263,27821.814195977615,225.90634253872614,13.923774452257096,93.22899322960093,0.6764715371188891,452.22121548666405,215.34221662295153,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,1440.0,0.0,0.0,0.0,0.0,6.710851669311523
266,266.0,123.5110763185592,184.0315037146532,96.82145567527863,18.630773900569167,12.353041189752602,124.53769230714616,124.53769230714616,31310.762484403338,40590.49513076387,28540.028753511666,232.38011467849057,13.915948208358222,93.16901524270466,0.605761872370521,444.06530963086783,218.74101709125384,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,1500.0,0.0,0.0,0.0,0.0,6.689262390136719
267,267.0,125.86448447117117,187.53808186204503,97.87030585990107,18.986490956929124,12.559115849235933,125.76716266826517,125.76716266826517,29888.177276754795,40717.20847759383,29172.042066077374,238.7520468303272,13.908272163406059,93.11019320483062,0.5367353609616035,440.7920271624566,222.02482719737947,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,1560.0,0.0,0.0,0.0,0.0,6.6669020652771
268,268.0,128.21430539499403,191.0393150385411,98.97754690097145,19.32776112559923,12.752854340149156,127.02137458126573,127.02137458126573,28530.22155535148,40849.96975624286,29719.820118338055,245.0125537377289,13.900766122759405,93.0525166146065,0.4693260601610872,432.84224933797356,225.11904901390454,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,1620.0,0.0,0.0,0.0,0.0,6.643787384033203
269,269.0,130.5492763421432,194.5184217497934,100.13682747877714,19.653445437421134,12.936020948448633,128.29831080067925,128.29831080067925,27233.96340314489,40989.9847772347,30186.983966775326,251.14789834167726,13.893443334736856,92.99598991156826,0.4036609326306587,425.03584597310834,228.02944460246528,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,1680.0,0.0,0.0,0.0,0.0,6.61993408203125
270,270.0,132.85931266884026,197.960375876572,101.34152662870962,19.96339165201682,13.109234416062975,129.59614089538937,129.59614089538937,25996.58457535692,41137.000621086336,30578.403672292927,257.1477074872612,13.886317651999294,92.94062928711402,0.3441277944653347,417.3701833197074,230.7616920850588,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,1740.0,0.0,0.0,0.0,0.0,6.595358848571777
271,271.0,135.13551397839643,201.35191582781067,102.58489943019022,20.257711117538143,13.272814544371872,130.91312187856147,130.91312187856147,24815.42383381119,41289.76445715834,30899.673301386712,263.00313234240014,13.879400964343231,92.88646168215558,0.29329072400996087,409.8427680000066,233.32122083927527,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,1800.0,0.0,0.0,0.0,0.0,6.570075988769531
272,272.0,137.37025485019493,204.68167972679043,103.86018494184152,20.53865722284465,13.43330086019408,132.2481378155688,132.2481378155688,23687.929390375917,41446.41322698585,31156.752389090663,268.7137489846081,13.872712941595227,92.8335232477012,0.24995303019887333,407.18663690137373,235.79102724735554,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,1860.0,0.0,0.0,0.0,0.0,6.544102191925049
273,273.0,139.55709296712132,207.94006852101077,105.16067081131715,20.806427820010125,13.58237363348022,133.59978322700792,133.59978322700792,22611.662921090392,41604.78934305811,31355.643991037694,274.2753547785397,13.86625940843772,92.78186046121104,0.21301571029443028,399.8428853242472,238.09585277399492,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,1920.0,0.0,0.0,0.0,0.0,6.517452239990234
274,274.0,141.69069006981144,211.11912820401903,106.47988131243952,21.05996665813757,13.72181994379121,134.96624682973734,134.96624682973734,21584.296866708348,41762.672973242654,31502.166386181223,279.67913485304894,13.860037176645866,92.73151138857801,0.18153567103663926,392.63158084648177,240.24084503133147,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,1980.0,0.0,0.0,0.0,0.0,6.490142345428467
275,275.0,143.76671021222214,214.21239821621097,107.8116473202924,21.29916331277881,13.852296576012193,136.3459099245967,136.3459099245967,20603.60942476787,41917.93586606399,31601.81024625704,284.9191820843972,13.854045587412504,92.68250752707614,0.15470750073740225,385.5503347392316,242.23101961738072,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,2040.0,0.0,0.0,0.0,0.0,6.462187767028809
276,276.0,145.78170743494078,217.21474407806178,109.1501509307062,21.524191460696105,13.974135422828235,137.73724010207698,137.73724010207698,19667.47974152099,42068.63400659597,31659.659348427474,289.99098750199335,13.848283215300947,92.63487512586016,0.1318441962301455,378.59680135450225,244.07126320371876,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,2100.0,0.0,0.0,0.0,0.0,6.433602333068848
277,277.0,147.7330121587429,220.1221881165269,110.48993754947023,21.73734682106165,14.093885497385141,139.13933414589098,139.13933414589098,18773.883319611916,42213.05526062645,31680.35734294721,294.8980692250725,13.842760627814398,92.58863944417413,0.11236001250167511,376.504202066856,245.84399886695437,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,2160.0,0.0,0.0,0.0,0.0,6.404402732849121
278,278.0,149.61862007402982,222.93174391030445,111.82589710517252,21.938858405557305,14.203232827135757,140.55100023729756,140.55100023729756,17920.887659818596,42349.736324071244,31668.105341900115,299.6398601163499,13.837472529838912,92.54382917713701,0.09575564628747124,369.7138188143484,247.47340076504128,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,4.150000095367432,0.0,6.920000076293945,2220.0,0.0,0.0,0.0,0.0,6.374602317810059
