,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
172,172.0,126.26231102498228,188.1308434272236,119.89069693866674,9.725270405772829,6.074511341955299,138.3433167665571,138.3433167665571,24.686327541069897,14424.221893720336,7211.142319340947,164.68799821637552,13.828968552313267,94.3634741024099,1.3168894692180064,74.69629742215808,102.4246919042881,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1441574096679688
173,173.0,125.77514372435328,187.4049641492864,119.5119538678507,9.663060366631806,6.035952675316137,138.42908854828352,138.42908854828352,23.564753189002182,14315.79555129574,7155.47659556076,163.61556586669514,13.831692614036877,94.37100291345548,1.3243504784433313,73.3491514745841,101.78033771688314,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1245520114898682
174,174.0,125.29020299216093,186.68240245831979,119.13397608797825,9.601029930303206,5.996473073609724,138.50786737302744,138.50786737302744,22.494127261575468,14208.149904557058,7100.254401523903,162.55078473294003,13.834435481159204,94.37861232124938,1.331827670343381,72.0262999844862,101.12591273225013,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052056550979614
175,175.0,124.80750165476772,185.9631774656039,118.75680004128336,9.53877191511624,5.956522213311592,138.57959305162746,138.57959305162746,21.472137835426373,14101.280952473708,7045.471886855553,161.4917443298242,13.837192647582542,94.38629763787823,1.339330245366984,70.72730504346262,100.46198909832,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861213207244873
176,176.0,124.32705355908513,185.24730980303684,118.38047524861388,9.476153464892027,5.916228032844023,138.6442474884552,138.6442474884552,20.496580221833543,13995.184650748817,6991.125251847847,160.43719644650193,13.839963823265915,94.39405248711248,1.3468651722657803,69.45173731700739,99.78912105447974,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067294716835022
177,177.0,123.84887172530854,184.53481887070973,118.00503317786657,9.415158599092589,5.881936174245297,138.70240016518565,138.70240016518565,19.565354796044527,13889.856783792842,6937.21068047121,159.3932561461843,13.842778296312554,94.40188198623,1.354437936361987,72.93469997690156,99.18550349569644,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487250089645386
178,178.0,123.37296552843709,183.82571863737127,117.63044403725736,9.355702682576519,5.845126987772365,138.7542841820763,138.7542841820763,18.67644175847114,13785.293434088668,6883.724563855491,158.36131274033536,13.845631302138482,94.40981475613724,1.3620562920227892,71.61932439097237,98.57120006388688,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304118394851685
179,179.0,122.89934180567346,183.12001929045346,117.2567125486284,9.296427911208259,5.807396372912613,138.79968584668458,138.79968584668458,17.82790842832906,13681.49027417716,6830.663140763049,157.33728200142002,13.848503388761086,94.41785628050259,1.3697294309515922,70.32767035833231,97.94679541796629,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123521089553833
180,180.0,122.42800842205106,182.4177325488561,116.88387145920417,9.236926074575154,5.769193547046744,138.8385414778445,138.8385414778445,17.017922204984075,13578.443053172834,6778.02276001009,156.3192305901946,13.85139053758445,94.42600163447626,1.3774649896811164,69.05931022055807,97.31285312105096,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945451021194458
181,181.0,121.95897444559208,181.7188719239322,116.5119665695681,9.177063446372799,5.730645867642578,138.87082944579447,138.87082944579447,16.244735861892536,13476.147498471888,6725.799818728629,155.30588866555493,13.85429258831886,94.4342443693287,1.385268585909401,67.81382479308996,96.66991904024928,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769896864891052
182,182.0,121.49224828849506,181.02344994985765,116.14102593156014,9.118823010397401,5.698098673578558,138.89711559294395,138.89711559294395,15.506685064198422,13374.599183277795,6673.990692837847,154.30334990980947,13.85723560544915,94.4425883574611,1.3931444899627259,71.32632700917465,96.09618019303164,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596807956695557
183,183.0,121.02783491073104,180.33147401698926,115.77101714590937,9.062119679539851,5.6630313018714915,138.91762945057408,138.91762945057408,14.802169669000698,13273.794002447412,6622.591967746681,153.31298413326488,13.8602151944911,94.45105861673467,1.4010990122314346,70.03995837876,95.51169216058604,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426213502883911
184,184.0,120.5657368871123,179.64294796179732,115.40194199136208,9.005594615379632,5.6270394385204545,138.9321535250214,138.9321535250214,14.129657642417493,13173.727452055302,6571.600070731632,152.33068670678986,13.863214093009777,94.45965954272901,1.4091397454361567,68.776788234498,94.91703224391499,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925805389881134
185,185.0,120.10595802121567,178.95787745161135,115.0338301113531,8.94883894291058,5.5905717042914596,138.94062037729722,138.94062037729722,13.487696412000396,13074.395123144315,6521.011535374929,151.35450540978218,13.866228838915532,94.46838626998962,1.4172729186346662,67.5363982810777,94.31275692595007,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092331528663635
186,186.0,119.64850346827349,178.2762701677275,114.66672411430783,8.891717661568572,5.553755614630873,138.9430044825102,138.9430044825102,12.874901111368175,12975.79260220033,6470.822941272618,150.38315073842156,13.869259409710248,94.47723258103372,1.4255029840570874,66.31837858046599,93.69940523206564,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929005861282349
187,187.0,119.19337787305952,177.5981330308587,114.30064919343077,8.836213324400942,5.522935759965754,138.93986785010537,138.93986785010537,12.289952533718377,12877.91533419264,6421.030842516764,149.4226993292934,13.87232821569888,94.48620123178428,1.4338331840230945,69.85785097262055,93.15515772536351,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768081068992615
188,188.0,118.74058259929707,176.92346807295263,113.93557086334442,8.782240460058093,5.489590648977124,138.93143619103353,138.93143619103353,11.7315830114721,12780.75910559067,6371.632004724852,148.47450451675698,13.875431287428933,94.4953134504583,1.4422685365601668,68.5979662563272,92.60006332617867,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609495162963867
189,189.0,118.29011675239376,176.2522739610667,113.57148846507543,8.728439329528609,5.455315853152007,138.91748797538258,138.91748797538258,11.19857810671444,12684.319311884317,6322.62303027868,147.5344443783072,13.878553848153455,94.50457269119092,1.4508151606528916,67.36080246083115,92.03469335169503,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453242182731628
190,190.0,117.84198083358257,175.58455144203802,113.20842901013029,8.674400311000472,5.420559731824375,138.8979517584968,138.8979517584968,10.68978639692418,12588.591457584136,6274.000624311112,146.60055026270967,13.881693060859794,94.51397443483494,1.4594780212871417,66.14594982503702,91.45959855398102,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299314975738525
191,191.0,117.39617682489846,174.9203034690987,112.84643241650618,8.619987829709414,5.385449385920925,138.87279800728666,138.87279800728666,10.20411036145243,12493.571056060848,6225.761536016803,145.67151734088912,13.884849061089097,94.52351298998643,1.4682605632920314,64.95300687111202,90.87531236223774,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147649765014648
192,192.0,116.9527063124707,174.25953240558133,112.48552144947332,8.567183686382023,5.356329269556029,138.84258464155744,138.84258464155744,9.74050427807514,12399.253488652708,6177.902485089883,144.7534069900926,13.888040145135472,94.53319011050237,1.4771651782920645,68.51710354703185,90.36001016252939,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998231649398804
193,193.0,116.51156775548363,173.6022359556706,112.12565997620091,8.515902215255931,5.324677063141362,138.807533397622,138.807533397622,9.297963879137084,12305.634494763875,6130.420404572592,143.8475590006633,13.891262829188907,94.54302301692526,1.4861957261459868,67.2813991603469,89.8337354287382,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851038575172424
194,194.0,116.07275746010325,172.94840861555383,111.76684532419182,8.464782933019848,5.292088260674899,138.76741855335504,138.76741855335504,8.875526486825786,12212.709428163595,6083.31205982196,142.94983696511187,13.894505132601719,94.55301435411434,1.4953569593144425,66.06797967274998,89.29705468629619,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770606279373169
195,195.0,115.6362732676099,172.29804716873875,111.40910228011991,8.41341559480533,5.259011028240834,138.72216451343533,138.72216451343533,8.472279392740896,12120.473762176942,6036.574315621009,142.05825844809596,13.897764917572554,94.56316022870439,1.5046527026845584,64.87644311022837,88.75051410616658,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563226819038391
196,196.0,115.20211460785703,171.65115076570697,111.05246846544745,8.361664170495017,5.225572120109182,138.67173760575486,138.67173760575486,8.087352796955463,12028.92298952759,5990.204079041084,141.17150586489282,13.901042492258565,94.57345576309828,1.5140855420787955,63.7063957184998,88.19464264007478,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422533631324768
197,197.0,114.7702806071257,171.00771810461728,110.69696459507527,8.31150982650726,5.198115917240311,138.61669153896435,138.61669153896435,7.719917762872036,11938.052477800251,5944.198224083207,140.29562783973293,13.904351568304628,94.5839018080126,1.5236571780957626,67.29297483355136,87.70761158395932,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283936142921448
198,198.0,114.34076740214176,170.36774342919122,110.34255325304835,8.262866804969509,5.168119347942854,138.5572439717618,138.5572439717618,7.369178696831688,11847.857966452571,5898.5538396491875,139.4319530386699,13.907689210401692,94.59451133354712,1.5333704307111535,66.07934755946434,87.20946001479942,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147397398948669
199,199.0,113.9135690640206,169.7312179053907,109.98923010728915,8.214373996092,5.137177882529968,138.4931648917869,138.4931648917869,7.034372492050789,11758.334812889585,5853.267843131795,138.5763329823506,13.91104655586131,94.60528629553622,1.5432287769552175,64.88760709269317,86.70075069751886,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012848854064941
200,200.0,113.4886813143269,169.09813515834708,109.63701805973416,8.165620634263307,5.105739558997224,138.4243744659815,138.4243744659815,6.714775663668193,11669.478501793517,5808.337248231192,137.7267737508026,13.914422242884939,94.61622369927895,1.553235010666419,63.71735856432072,86.18202621567086,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880335807800293
201,201.0,113.06610155241412,168.46849131309705,109.2859527644212,8.116470335242106,5.073930845703182,138.35083480885905,138.35083480885905,6.409698880594268,11581.284545472792,5763.759109323421,136.88194723995508,13.917816767176165,94.62731976214442,1.5633909933424583,62.56821527104176,85.65381200996887,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749768853187561
202,202.0,112.64582694768042,167.84228215204382,108.9360532009681,8.068903733314292,5.048096105125372,138.27309535125613,138.27309535125613,6.118485048928475,11493.748336022034,5719.530444547696,136.04789150691533,13.921238772115162,94.63857451854932,1.5736978814123306,66.17532127990249,85.1942762248248,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621111035346985
203,203.0,112.22785180212821,167.21949918517103,108.58728097264246,8.022835065858692,5.019711580502248,138.19136962426077,138.19136962426077,5.840503891366608,11406.865648805957,5675.648488202197,135.22592619642413,13.924685936671064,94.64999642431789,1.584157559348254,64.98185084040887,84.72345444519178,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649433970451355
204,204.0,111.81216842486828,166.60013095305374,108.23963038240925,7.976902698946746,4.99037276441387,138.10542327903318,138.10542327903318,5.575150501381401,11320.631879527373,5632.110299859969,134.4118928607197,13.928152847431768,94.6615868562831,1.5947723058329812,63.809903747034014,84.24190656465414,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636940598487854
205,205.0,111.3987708701809,165.98416859656953,107.8931227307977,7.930695434980844,4.960527622690228,138.0151722073858,138.0151722073858,5.321851388009895,11235.042556632214,5588.913032461467,133.6037880989238,13.93163899752192,94.6733439853772,1.6055439797301623,62.65909161348788,83.75017243536075,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246246695518494
206,206.0,110.9876549432918,165.3716058655048,107.54779197862558,7.884076622777994,4.93030239040826,137.92057428382057,137.92057428382057,5.080060242447211,11150.093242564488,5546.0538781514115,132.8002752318593,13.935145085315378,94.68526539909021,1.6164738409356776,61.529034173354376,83.24877481930561,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124874949455261
207,207.0,110.5788162774179,164.76243625335266,107.20365563237715,7.839026453140388,4.906041458176941,137.8221746409281,137.8221746409281,4.849256188735467,11065.779383007859,5503.529990050843,132.0073836523222,13.938674192975633,94.69735039220355,1.627562637374134,65.1548816254712,82.81587951712561,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005185842514038
208,208.0,110.17224774664066,164.1566491424946,106.86067456432873,7.795459233018915,4.87922044302643,137.72018267653542,137.72018267653542,4.628939915587954,10982.096816178297,5461.33873837637,131.22642580667022,13.942224681958683,94.70960262595776,1.6388114104461216,63.97981476920693,82.3715193994897,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887186527252197
209,209.0,109.76794029294467,163.55423103648755,106.51884195686046,7.752012892993811,4.851434898857289,137.61435970252046,137.61435970252046,4.418631921824017,10899.041002285167,5419.477315994424,130.4532351077812,13.945794926352034,94.72202299963392,1.6502213056773896,62.82593941608384,81.91625225248663,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770798325538635
210,210.0,109.36588668050362,162.9551711539504,106.17817774438045,7.70827588034808,4.823132767032804,137.5046173397965,137.5046173397965,4.217877614042829,10816.607537936103,5377.943006349533,129.68580041587055,13.949385354589328,94.73461111120454,1.6617933319771196,61.69287309431594,81.45061593156589,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655997395515442
211,211.0,108.9660814837379,162.35946141076946,105.83871442226298,7.664111351762742,4.794440094825803,137.39090923608305,137.39090923608305,4.026244029664928,10734.792058618073,5336.733130739651,128.9227781624856,13.952996882846875,94.74736618762572,1.6735282600820847,60.580241413684476,80.97513123417312,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542724132537842
212,212.0,108.56851914997075,161.76709353345643,105.50046824127614,7.621499131290417,4.771701340461988,137.27377624393213,137.27377624393213,3.843318271866419,10653.590085433949,5295.844969008935,128.17019072832608,13.956626533729462,94.76028685220562,1.6854265553969323,64.22320015830833,80.5679623096027,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430912971496582
213,213.0,108.17319146295124,161.17805527979735,105.16339954803959,7.580353658290318,4.746391546472923,137.15342365902336,137.15342365902336,3.6687047815932314,10572.997539366035,5255.276018686728,127.42934493681523,13.960273421268383,94.77337167938583,1.6974884985876286,63.064936132376026,80.14913998043863,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532055139541626
214,214.0,107.7800883255714,160.59233160510138,104.82750060627778,7.539312504385831,4.720106361103637,137.02960848732252,137.02960848732252,3.5020234662894887,10493.009964670644,5215.023597901617,126.69606764763186,13.963940049406853,94.78662118515827,1.7097141573260037,61.9275606345018,79.71922057871477,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211573839187622
215,215.0,107.38920152476899,160.0099102719058,104.4927901790233,7.497963828175482,4.693293741657323,136.9022381176677,136.9022381176677,3.3429139806989308,10413.623044201207,5175.085112695741,125.96834149273198,13.96762786302262,94.80003665037155,1.7221037663118626,60.81069658890168,79.27874059116395,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103933811187744
216,216.0,107.0005247051143,159.43078181062032,104.15929948484613,7.456170658116559,4.6660795867882925,136.7712620172343,136.7712620172343,3.191033190362133,10334.832503373822,5135.458005715892,125.2448174718951,13.97133801104246,94.81361920482519,1.7346577107870267,59.713974969615116,78.82821946099948,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975940585136414
217,217.0,106.61405141822658,158.8549366131576,103.82704369853464,7.415912517763651,4.644808455524779,136.63721680877856,136.63721680877856,3.046053793227599,10256.633954831157,5096.139676059776,124.53151238438373,13.97506095696447,94.82736686144344,1.7473762912526216,63.372556647764114,78.44582027709474,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48924222588539124
218,218.0,106.22977263610363,158.2823612277944,103.49598280890629,7.377104031612391,4.620954861370207,136.50030374709772,136.50030374709772,2.9076624229277295,10179.023416707141,5057.127740732049,123.82972878775193,13.97879663875379,94.841272808238,1.76025910154934,62.22963393330904,78.05157238244792,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47884926199913025
219,219.0,105.84767749358532,157.71303946544214,103.16610832722418,7.3383824781754265,4.596114574657494,136.36027559546744,136.36027559546744,2.775557787790078,10101.996531596407,5018.419635842829,123.13528835995633,13.98255203374913,94.85533726610565,1.773305178729985,61.1073231286292,77.64603121136125,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46856603026390076
220,220.0,105.46775705845533,157.14695801709846,102.837438005795,7.299335784655093,4.570735602586175,136.21703557794845,136.21703557794845,2.6494542515323327,10025.549081716468,4980.01288285326,122.446168811081,13.986329684400488,94.86956344869049,1.786514051329392,60.00525208074715,77.22973241607254,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583941698074341
221,221.0,105.09000429330446,156.58410639702365,102.51000194214524,7.259826905622862,4.544943728850324,136.07052905446398,136.07052905446398,2.529079869776402,9949.676894567641,4941.905038665759,121.76101696519149,13.990130986952801,94.88395464555869,1.7998858152580706,58.9230566605366,76.80319460469626,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44831404089927673
222,222.0,104.71441209309653,156.02447401871382,102.1838143831884,7.221835121177221,4.5250836409065185,135.9212884945129,135.9212884945129,2.41417519144289,9874.375685966124,4904.093614852244,121.08584527514547,13.993939349386581,94.89850831445507,1.813420716441091,62.595902371921106,76.4445803073717,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383341372013092
223,223.0,104.34097084651864,155.46804656131278,101.85883509629852,7.18527528478565,4.50262936327835,135.7695111976827,135.7695111976827,2.304491963023587,9799.641581247146,4866.576340730729,120.42195319726808,13.997755605572813,94.91321195427219,1.8271177288192917,61.46698657350346,76.07391787057946,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42844393849372864
224,224.0,103.96966914295334,154.91480702300046,101.53505497649063,7.148784438291688,4.479176811496522,135.61494577214287,135.61494577214287,2.199791357870238,9725.47033151335,4829.350763768206,119.76515840978608,14.001591547899638,94.92806557379383,1.84097489959108,60.35843013070204,75.69176230191972,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41863468289375305
225,225.0,103.60049754257929,154.36474133844314,101.21249089742628,7.1119503267762445,4.455174070922318,135.45749136763348,135.45749136763348,2.099846960255008,9651.857827569956,4792.414514303017,119.11343482717825,14.005450896729283,94.94307456281749,1.8549911128146892,59.269865381515814,75.29864887111108,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40890663862228394
226,226.0,103.23344852883903,153.81783830797016,100.8911719638343,7.074635876861013,4.430746839099339,135.29708933200575,135.29708933200575,2.004443245219796,9578.800007450192,4755.765257022377,118.46542617635842,14.009335309617203,94.95824462037325,1.8691662647706806,58.20093266687649,74.89509579036907,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39924633502960205
227,227.0,102.86851453570796,153.27408665820485,100.57111161640736,7.038820174152049,4.412239954636833,135.13426807935875,135.13426807935875,1.913374547266837,9506.292698260715,4719.400609795295,117.82714162630992,14.01322065017001,94.97357269930026,1.883500650682631,61.886801709568886,74.55926545446414,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38965272903442383
228,228.0,102.50568555454348,152.73347147626978,100.25226951106744,7.004418337104086,4.391126988434601,134.96922105917676,134.96922105917676,1.8264441950165997,9434.332139202214,4683.318407685602,117.19987852746891,14.017108720059243,94.98904030779623,1.8979926857400586,60.77067449795238,74.21118562185232,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38011565804481506
229,229.0,102.14494981082007,152.1959752181219,99.93463603774029,6.970067219082892,4.369004020257493,134.801692831713,134.801692831713,1.743462877335951,9362.914196827616,4647.516303464904,116.57945157333036,14.021016463361729,95.00464732091656,1.9126394629447914,59.67467605865719,73.851411269684,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706340789794922
230,230.0,101.78629752927226,151.66158331861567,99.61822729968506,6.935354425308013,4.34631923688597,134.63157858139738,134.63157858139738,1.6642511215751385,9292.034876708862,4611.992030363905,115.96383185039792,14.02494885711431,95.0204015405117,1.927439278319641,58.59844282659422,73.48047766511318,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611975610256195
231,231.0,101.42972087894344,151.13028410962573,99.3030715141522,6.900142893026919,4.323198274276453,134.45881575661204,134.45881575661204,1.5886381163824477,9221.690232967296,4576.743354928543,115.35166091084885,14.02890783341139,95.03631131654024,1.9423919125552374,57.54161922309423,73.09890299370093,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35179996490478516
232,232.0,101.07521199181095,150.6020658677983,98.98918141524489,6.866411555243718,4.305986140599828,134.28392883092286,134.28392883092286,1.5164608322305595,9151.876209368858,4541.767995673093,114.74894555042377,14.032861234587026,95.05237314301822,1.9574978081972454,61.239378812623364,72.78484986958874,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424348831176758
233,233.0,100.72276061206304,150.07691331197393,98.67651663544399,6.834075824542459,4.286155984445401,134.10710752396918,134.10710752396918,1.4475634608773167,9082.589163013212,4507.063887364056,114.15698186028521,14.03681190122101,95.06856224092449,1.972754878028343,60.13492782933765,72.45834580671686,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330928087234497
234,234.0,100.37235474816075,149.5548085747595,98.36506714990007,6.801772406787057,4.265304065261504,133.92809247077008,133.92809247077008,1.3817959415810082,9013.825080327104,4472.6287825251675,113.57158241724795,14.040782257579464,95.08487842577014,1.9881592925349139,59.050395094752794,72.11994608260903,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32377004623413086
235,235.0,100.02398442833605,149.0357367982207,98.05484837991587,6.769088803461499,4.243878690110599,133.7467750140309,133.7467750140309,1.3190160125552781,8945.5800854574,4438.460511782489,112.99071630794029,14.044778613778442,95.10133213880763,2.0037088117788575,57.98542078110461,71.77018627885879,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,5.679999828338623,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144618272781372
