,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
221,221.0,94.22625746135598,140.39712361742042,93.8856316772316,5.499231679716082,3.4638650489751495,81.23664508686278,81.23664508686278,1.0838863137289911,4264.148617174524,2117.9605442263896,89.66838988656366,14.139831826157955,95.37539070826053,2.2481051402963788,53.93658245925432,58.81265309248472,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20600345730781555
222,222.0,93.95284050115892,139.98973234672678,93.61902590720008,5.484954995847002,3.4586256341904154,81.2715328040626,81.2715328040626,1.0346414139073532,4231.876629592223,2101.7556146849297,89.41630158494272,14.143741924562969,95.39587531278637,2.2684815066001063,57.69935713715072,58.698200589314055,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20141762495040894
223,223.0,93.68065936496193,139.58418245379326,93.35335231011015,5.47182954290586,3.4506135848211907,81.30506261494767,81.30506261494767,0.9876345156346984,4199.847709676334,2085.6767616261145,89.17067505398786,14.14760854514846,95.41632613640442,2.288871709132174,56.65874993298827,58.568742410237824,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968730092048645
224,224.0,93.4097115792044,139.18047025301456,93.08860405581966,5.45849307973314,3.4414287831625434,81.33694609201049,81.33694609201049,0.9427631182470236,4168.060019870225,2069.722925354918,88.92736119026047,14.151495173660136,95.43674544180276,2.3092681646839033,55.6369100954079,58.42486243595028,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19236557185649872
225,225.0,93.13999642686888,138.77859467603463,92.82479870878839,5.444534905960065,3.4315220197616703,81.36704615930881,81.36704615930881,0.8999300406516644,4136.511792540989,2053.8930867910185,88.68436731557337,14.155418001850922,95.45716604449917,2.3296676825208915,54.6334979975533,58.26712405816823,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789547681808472
226,226.0,92.87151498545552,138.37855732832872,92.56196534083124,5.429820883379072,3.421020047380765,81.39526882740938,81.39526882740938,0.8590429271499513,4105.201286453004,2038.186244894506,88.44037508899561,14.159381246376666,95.47762301556033,2.3500726947450494,53.64818211458903,58.096072510045055,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18345649540424347
227,227.0,92.60426825119507,137.98035969428065,92.3001182440628,5.416331196483155,3.416271271463486,81.42210747535773,81.42210747535773,0.820013470224782,4074.1266872209235,2022.6013653567995,88.20142852551433,14.163282502988313,95.49811184460967,2.370488557376366,57.4161580047347,57.989899378089454,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17904816567897797
228,228.0,92.33825462224166,137.58399938714007,92.03922141034187,5.403987027093471,3.408745972625651,81.44772158380157,81.44772158380157,0.7827577685967612,4043.286430761644,2007.1375450094897,87.96886936129599,14.16713409858628,95.51855591375839,2.390912252495501,56.38065826300535,57.86865491626572,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17466580867767334
229,229.0,92.0734710387067,137.189471847673,91.77926740524754,5.391425996319114,3.400044127917027,81.47182117621708,81.47182117621708,0.7471945797218962,4012.678730480232,1991.7937700888313,87.73854671632786,14.171006638343048,95.53895776687261,2.4113354038128416,55.36383380684184,57.73292273606775,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17030897736549377
230,230.0,91.80991621297011,136.79677515732547,91.52027295685455,5.378237327293328,3.3906165467738867,81.49426767105685,81.49426767105685,0.7132468766713069,3982.301868347478,1976.569065862767,87.50846628657827,14.174917994665567,95.55935393721869,2.4317545156181417,54.3653466413355,57.58326597785091,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597282886505127
231,231.0,91.54759066255812,136.4059100872116,91.2622661972951,5.364286860037496,3.3805899418127408,81.51496560038807,81.51496560038807,0.6808414619220957,3952.1541528587677,1961.4624749302336,87.27730835108353,14.178872692975792,95.57978343803514,2.452172341145274,53.38486686554664,57.42022961583183,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165456175804138
232,232.0,91.28649483224025,136.01687730003798,91.00526063451957,5.351554682100678,3.3763127889443174,81.53440682588771,81.53440682588771,0.649908340304161,3922.23382162898,1946.4730071885529,87.05111548221268,14.182757765708887,95.60024149920524,2.4725948919833036,57.15759156134136,57.32200510758376,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15735124051570892
233,233.0,91.02662659991863,135.62967363387875,90.74922005096458,5.3399621039202065,3.369255133871408,81.55274945509419,81.55274945509419,0.6203810296191085,3892.5393573148963,1931.5998001555918,86.83122849396939,14.18658700006908,95.62064363153465,2.4930189342099536,56.12675503231758,57.208642297857324,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530584990978241
234,234.0,90.76798240914374,135.24429378962418,90.49413647687211,5.328146632670073,3.361017049486125,81.56970199806882,81.56970199806882,0.592195136850497,3863.069026087865,1916.8418835627767,86.61349513222702,14.19043821959238,95.64099269385716,2.5134353219351455,55.114509718590064,57.08072468274101,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877460896968842
235,235.0,90.51056048771746,134.860735126699,90.24002587275753,5.315697432940097,3.352049371538501,81.58512440266867,81.58512440266867,0.5652896097024437,3833.8211611452425,1902.1983246581108,86.39591984619182,14.19433099616966,95.6613290137842,2.533840283577725,54.1205191139222,56.938815299696216,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14449742436408997
236,236.0,90.2543608763157,134.47899770571038,89.98691549928469,5.302480337340819,3.342478783060631,81.59891975801077,81.59891975801077,0.5396064346346404,3804.794122136863,1887.6682073491895,86.1771818908457,14.198270162730237,95.68169561969027,2.5542369294676983,53.144454799607935,56.78345900894474,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402214765548706
237,237.0,89.99938354985103,134.09908148927803,89.73481814619376,5.290475356016714,3.3386538334321987,81.61157844725372,81.61157844725372,0.5150901316195693,3775.9861999636296,1873.250583452873,85.96332275505327,14.20213207146497,95.7020875016924,2.574631965382474,56.921515245318524,56.69284727558078,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359444409608841
238,238.0,89.74562594271536,133.7209826546459,89.4836974415199,5.279603931108389,3.332044356637685,81.62325723890528,81.62325723890528,0.49168802055697564,3747.3959250769926,1858.9446289066111,85.75568263960254,14.20593199140207,95.72241223936022,2.5950219694095042,55.89493632042694,56.58702967736986,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316622793674469
239,239.0,89.49308407883912,133.3446952774703,89.23354494067617,5.268503476589797,3.3242505215508933,81.63366317145217,81.63366317145217,0.4693490635819945,3719.0216173779013,1844.749414689162,85.55010826232188,14.209755041951361,95.7426730355143,2.6153970476162427,54.886871854425394,56.46658972406369,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273714005947113
240,240.0,89.24175576851334,132.97021609508488,88.98437586204761,5.256762392840218,3.315724027149561,81.64265465273499,81.64265465273499,0.44803033359144145,3690.8616620851503,1830.6640478153313,85.34460133473154,14.213622552668548,95.76291407269103,2.63575315123376,53.89698667709297,56.33209053124845,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307117879390717
241,241.0,88.99168179029998,132.59760586754697,88.73621556148687,5.244249559660033,3.3065901222697143,81.65013649076724,81.65013649076724,29027.538427839747,4084.382323794472,1818.7378520160212,85.13785688576506,14.217539453704447,95.78315345582058,2.656093126167939,52.92493403040032,56.184088778802156,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,3.7699999809265137
242,242.0,88.75578445685032,132.24611884070697,88.48802056928693,5.373915432025775,3.74285507196525,81.69643352097057,81.69643352097057,56235.083877663885,6119.148241956993,1984.0948864806085,85.42947760827454,14.21273201246274,95.7918458907248,2.675904839279519,386.2984329358342,61.50608075930276,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,60.0,0.0,0.0,0.0,0.0,3.7699999809265137
243,243.0,88.56268346158669,131.95839835776417,88.23711381241421,5.642353146874311,4.020747797223203,81.7984886922518,81.7984886922518,54720.67385049329,8375.075411812466,2272.182152521429,86.38224048393582,14.20153561415511,95.76373377104197,2.691426057745329,379.3313950176316,66.61782812821556,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,120.0,0.0,0.0,0.0,0.0,3.7699999809265137
244,244.0,88.4263679918206,131.7552883078127,87.98427500028784,5.953882601616337,4.252858782453457,81.9410607160531,81.9410607160531,52253.71768198699,10425.265443143262,2652.480421738564,87.76211820333498,14.18982713075749,95.6926989154237,2.6972653702454377,372.49001607699995,71.52517522706674,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,180.0,0.0,0.0,0.0,0.0,3.7699999809265137
245,245.0,88.35768298061619,131.65294764111812,87.73251928987133,6.279484291863838,4.470716005531403,82.11948999398737,82.11948999398737,49879.90723411004,12272.537194877308,3113.221845517484,89.48129139512031,14.178700300557555,95.57817660086253,2.688425862773493,365.7720260861698,76.23383840298918,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,240.0,0.0,0.0,0.0,0.0,3.7699999809265137
246,246.0,88.36499004762489,131.66383517096108,87.48597992136727,6.609429926904764,4.682751923204004,82.33204252337872,82.33204252337872,47613.60749072276,13931.018221847044,3643.4670916155433,91.49417828713233,14.1682087986682,95.43135312522759,2.661078257412906,359.17520002050946,80.74938756726391,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,300.0,0.0,0.0,0.0,0.0,3.7699999809265137
247,247.0,88.45452171710095,131.7972373584804,87.24937854357951,6.941753754729586,4.897164607103627,82.57830943232626,82.57830943232626,45450.2741286073,15414.21669508363,4233.124044366704,93.77496409271139,14.158150406794947,95.29069431837554,2.616303082066163,357.43287807802386,85.15491791410827,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,360.0,0.0,0.0,0.0,0.0,3.7699999809265137
248,248.0,88.63070771557439,132.05975449620584,87.02768840127447,7.27419129692044,5.105529832941451,82.85768589939735,82.85768589939735,43385.235248462515,16734.868576371606,4872.876913409494,96.29725976225842,14.148409589864418,95.1603439311642,2.5581465441602598,350.98645892529004,89.37526589173467,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,420.0,0.0,0.0,0.0,0.0,3.7699999809265137
249,249.0,88.89643456344305,132.45568749953014,86.82600298470338,7.603856694559862,5.309103244905359,83.16909273498602,83.16909273498602,41414.025265582095,17904.993064083796,5554.1200763542165,99.03107091264908,14.138930036032594,95.03920336067016,2.4900285148958723,344.65630795080085,93.41567723010988,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,480.0,0.0,0.0,0.0,0.0,3.7699999809265137
250,250.0,89.25325974085776,132.98735701387807,86.64937139199854,7.9291277175597195,5.507930423693227,83.51154290466631,83.51154290466631,39532.38127681193,18935.95778462841,6268.887175729565,101.94984641191962,14.129645571698731,94.92621609122604,2.4147025273760914,338.4403287904696,97.28126884661518,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,540.0,0.0,0.0,0.0,0.0,3.7699999809265137
251,251.0,89.70159229843864,133.65537252467357,86.50266140294053,8.248864036951726,5.701765018164937,83.88403297865874,83.88403297865874,37736.23392099325,19838.54663681176,7009.77864839444,105.02889058794202,14.120502646544994,94.82040726238492,2.3343647479257847,332.3364627287476,100.97703188466865,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,600.0,0.0,0.0,0.0,0.0,3.7699999809265137
252,252.0,90.24084135568796,134.45885361997506,86.39043571760058,8.564204558368445,5.896630624036294,84.2860947934074,84.2860947934074,36021.69873125764,20623.030806325663,7769.887556904766,108.25206049679667,14.111420014691353,94.72087713986907,2.2507481775668765,331.0782123520714,104.58549680232863,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,660.0,0.0,0.0,0.0,0.0,3.766655206680298
253,253.0,90.86953876013075,135.39561275259481,86.31684630007474,8.874347386569777,6.0837495615016115,84.71688615588242,84.71688615588242,34385.066821993634,21299.253462127577,8542.71240072157,111.59968544197102,14.102383554665492,94.62679123841605,2.165202245049914,325.10713651423157,108.03094831862741,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,720.0,0.0,0.0,0.0,0.0,3.7611777782440186
254,254.0,91.58543484057124,136.46229791245113,86.28564516059613,9.17735025817814,6.264492850743484,85.17508419726519,85.17508419726519,32822.798353678074,21876.70504578233,9322.082050729305,115.04787453848455,14.093405249300094,94.53744406815063,2.0787617051367064,319.243756532257,111.31809372954913,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,780.0,0.0,0.0,0.0,0.0,3.7551605701446533
255,255.0,92.38557932169832,137.6545131893305,86.30014008738571,9.472309522018836,6.4391469214270485,85.6594907428433,85.6594907428433,31331.51399008129,22364.618267294394,10102.061427460949,118.57606458619752,14.084479056113292,94.45222785691178,1.9922122889173792,313.48612924878387,114.45152376697565,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,840.0,0.0,0.0,0.0,0.0,3.7486135959625244
256,256.0,93.2663728520931,138.96689554961873,86.36314936460941,9.758690009168554,6.6077122896038425,86.16893346714616,86.16893346714616,29907.98783831317,22772.05889037282,10876.863635759282,122.16556592766175,14.07559796948445,94.37061260376925,1.906139735552304,307.83234640915083,117.43571529007444,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,900.0,0.0,0.0,0.0,0.0,3.7415459156036377
257,257.0,94.22360026612523,140.3931643965266,86.47694993380102,10.038156492037809,6.7764389157010445,86.70281596997344,86.70281596997344,28549.140533402027,23108.007743926726,11640.772759822115,125.80624560399166,14.066732460074139,94.29212793258264,1.82096946778893,307.0160573721746,120.35269658261747,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,960.0,0.0,0.0,0.0,0.0,3.7339670658111572
258,258.0,95.25243914362056,141.92613432399463,86.64323322070751,10.310369314618775,6.936747902342695,87.26020400976087,87.26020400976087,27252.033155181478,23381.444262676014,12388.064344997973,129.4843821051538,14.057891233833859,94.21635018322114,1.7369981738705755,301.47896921671145,123.12625795751507,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1020.0,0.0,0.0,0.0,0.0,3.725886821746826
259,259.0,96.347478550817,143.55774304071733,86.86315516096018,10.573778665970329,7.09020174268773,87.8397125345825,87.8397125345825,26013.85925938279,23601.360192390803,13113.00146294531,133.18191336015448,14.049096613603034,94.14293756058784,1.6544220737245492,296.0417451357608,125.7606272874882,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1080.0,0.0,0.0,0.0,0.0,3.7173144817352295
260,260.0,97.50272158004549,145.27905515426778,87.13732536134978,10.827845269442351,7.237230732718804,88.44011260621392,88.44011260621392,24831.941058266468,23776.74345342187,13809.854627735138,136.88401996932708,14.040358400219645,94.07160924281816,1.5733624114275413,290.70258304309687,128.25992422926018,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1140.0,0.0,0.0,0.0,0.0,3.708258867263794
261,261.0,98.71160658207408,147.0802938072904,87.4657896679952,11.07234296047804,7.377973567761911,89.06022346566269,89.06022346566269,23703.722119359558,23916.474941555938,14473.010481456464,140.5775595448105,14.031685552823312,94.00213162497433,1.4938848763145016,285.45971350656345,130.62816521416275,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1200.0,0.0,0.0,0.0,0.0,3.6987292766571045
262,262.0,99.96705524068707,148.95091230862374,87.84800232545643,11.309208692476995,7.518798236553314,89.69946227130129,89.69946227130129,22626.763226707848,24029.126037114846,15097.173215895375,144.2577611264358,14.02307543664989,93.93430804457589,1.416013884044547,285.0469236518505,132.94692608553237,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1260.0,0.0,0.0,0.0,0.0,3.688735246658325
263,263.0,101.26152142081446,150.87966691701354,88.28279414033607,11.538338947491335,7.651231267757671,90.35692439169166,90.35692439169166,21598.7340913499,24122.71443011301,15677.609331900427,147.9160442130094,14.014547396932354,93.8679721462529,1.3397433566332326,279.90605329866213,135.1395603217686,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1320.0,0.0,0.0,0.0,0.0,3.678285837173462
264,264.0,102.5871532423422,152.85485833108987,88.76846515900618,11.75839215077784,7.776923333551284,91.03127141583661,91.03127141583661,20617.410748074428,24204.362752055928,16210.472046012892,151.53927478158855,14.006127511067957,93.80300648010859,1.2650472205555265,274.85789784978186,137.2098655077236,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1380.0,0.0,0.0,0.0,0.0,3.6673901081085205
265,265.0,103.9359475102445,154.8645617902643,89.30280656318277,11.969009552295542,7.896381606961458,91.72133430968294,91.72133430968294,19680.671497573545,24280.020169533727,16693.061775463608,155.11732992194567,13.99783469954507,93.73933005212115,1.1918887690691742,269.90078529842884,139.16154060761565,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1440.0,0.0,0.0,0.0,0.0,3.6560566425323486
266,266.0,105.29994778454092,156.89692219896597,89.88313470520342,12.170121819763066,8.009810858658282,92.42600337074187,92.42600337074187,18786.490476453946,24354.2791130124,17123.987033427697,158.6415283727397,13.989686657245736,93.67688985424114,1.1202269960817326,265.03307369668806,140.9981915853964,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1500.0,0.0,0.0,0.0,0.0,3.644294500350952
267,267.0,106.67148225981967,158.9405085671313,90.50634196788883,12.363801731076599,8.123634315071541,93.1447806459977,93.1447806459977,17932.9417972465,24430.308051916803,17503.191185550717,162.11134626775018,13.981696366219893,93.615654925429,1.0500210486966326,264.9886818932322,142.80097971324818,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1560.0,0.0,0.0,0.0,0.0,3.632112741470337
268,268.0,108.04323819253736,160.98442490688066,91.16887962157132,12.550061586585517,8.229429391829086,93.87684605677795,93.87684605677795,17118.171840253744,24509.966660303115,17831.85217732959,165.52216995265167,13.973884262100801,93.55561264212548,0.9812326376413081,260.20956561072205,144.49288040673076,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1620.0,0.0,0.0,0.0,0.0,3.6195199489593506
269,269.0,109.40852770146147,163.01870627517758,91.86696942146662,12.727661947548611,8.32888559273384,94.62095710918636,94.62095710918636,16340.418466984065,24593.975500119246,18112.150489868105,168.86462860815857,13.966269552909244,93.49677219042229,0.9138291094162305,255.51664098681672,146.0773080772382,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1680.0,0.0,0.0,0.0,0.0,3.606524705886841
270,270.0,110.76135804823349,165.0344234918679,92.59667215531687,12.896328959410344,8.422545205048628,95.37604717427847,95.37604717427847,15598.002654754944,24682.183904980284,18346.9938857736,172.13213574985727,13.958865912945102,93.43915632133812,0.8477852213471143,250.90835601631198,147.55758365812764,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1740.0,0.0,0.0,0.0,0.0,3.5931360721588135
271,271.0,112.09645996781387,167.02372535204267,93.3539483052349,13.056066941173983,8.510640686781251,96.14111232103336,96.14111232103336,14889.318967696447,24773.84022137049,18539.746697438302,175.31932139303524,13.95168380537313,93.38279570299315,0.7830834844720483,246.3831842682598,148.93694838027847,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1800.0,0.0,0.0,0.0,0.0,3.579362154006958
272,272.0,113.40931266218774,168.97987586665974,94.13472645275304,13.209010619005674,8.599618621356669,96.9157613483457,96.9157613483457,14212.83777700576,24867.83027847842,18693.97773877539,178.4287367674867,13.944733740030065,93.32772589700842,0.7197139535073929,246.67515382963617,150.29621582935005,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1860.0,0.0,0.0,0.0,0.0,3.565211534500122
273,273.0,114.69607410054398,170.89715040981054,94.934892542892,13.355223684618126,8.681075935599234,97.69928663857114,97.69928663857114,13567.090828506149,24962.85381455949,18813.30350907385,181.45867086405264,13.938022776831316,93.27398689681311,0.6576740841923512,242.2263327666588,151.55801112251078,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1920.0,0.0,0.0,0.0,0.0,3.5506930351257324
274,274.0,115.95358257329468,172.77083803420908,95.7504809723189,13.493510189377433,8.75671638792665,98.49055945296973,98.49055945296973,12950.681024308502,25057.579568406145,18901.214641956532,184.40244374478564,13.931552537359112,93.22161628961973,0.5969676658351893,237.85774522135208,152.72541057313538,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1980.0,0.0,0.0,0.0,0.0,3.5358145236968994
275,275.0,117.17927679893496,174.5971224304131,96.57770097005177,13.623631282558174,8.827093923000023,99.2886274497142,99.2886274497142,12362.276466929994,25150.732429668984,18961.001497464014,187.25596173494864,13.925322935386548,93.17064706306202,0.537603761224724,233.5679444334121,153.8014070207909,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2040.0,0.0,0.0,0.0,0.0,3.52058482170105
276,276.0,118.37112017731994,176.3729690642067,97.41295413269279,13.745619442729092,8.892449470729561,100.09260275019157,100.09260275019157,11800.604716412441,25241.146571805664,18995.713455397377,190.01617321126295,13.919332107102967,93.12110672620253,0.47959590446937644,229.35550877435188,154.78891818489362,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2100.0,0.0,0.0,0.0,0.0,3.505011796951294
277,277.0,119.52753936820899,178.0960336586314,98.25284972542576,13.861631899852965,8.959234289434345,100.90221151128964,100.90221151128964,11264.45504192321,25327.798437759782,19008.127101169313,192.68777250062297,13.913584790444421,93.07301919459549,0.4229632722918371,229.95457155572694,155.76843802153635,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2160.0,0.0,0.0,0.0,0.0,3.4891035556793213
278,278.0,120.6473385000826,179.76453436512307,99.09413894154206,13.971742593255398,9.019057355979124,101.71686098508616,101.71686098508616,10752.66227083206,25409.804931252398,19000.77657646569,195.27102203351538,13.90807677981366,93.026408242092,0.3677483796138893,225.80729987515878,156.66228577778904,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2220.0,0.0,0.0,0.0,0.0,3.4728686809539795
279,279.0,121.72967260029627,181.37721217444144,99.93387092119934,14.074781937854015,9.073605963400755,102.53554348978624,102.53554348978624,10264.121968647805,25486.438804760164,18975.920054356906,197.76110903606812,13.902797644228537,92.98128493689488,0.3147876948451498,221.73481933579666,157.47322947804875,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2280.0,0.0,0.0,0.0,0.0,3.456315040588379
280,280.0,122.77400209735511,182.9332631250591,100.76934151313023,14.170513488550254,9.123446043478022,103.35741555251235,103.35741555251235,9797.766269898426,25557.10783861542,18935.59763342641,200.15561814046367,13.897739546603823,92.93765034220579,0.26834047687985046,217.73575166233147,158.20400573322559,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2340.0,0.0,0.0,0.0,0.0,3.43945050239563
281,281.0,123.78001597816498,184.43222380746582,101.59812405809987,14.258970177111436,9.168813700800754,104.18170945019462,104.18170945019462,9352.602540918742,25621.347415923723,18881.599597208038,202.4530024952247,13.892895211218036,92.89549957117163,0.22870997958580877,213.80881226482512,158.85719285921235,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2400.0,0.0,0.0,0.0,0.0,3.4222826957702637
282,282.0,124.74760957425924,185.87393826564627,102.41799345994488,14.342306290046572,9.216163806366167,105.0082575147716,105.0082575147716,8927.664917737957,25678.80344237488,18815.542581645892,204.6593369707716,13.88826922868232,92.85482510879136,0.19492393628539922,214.6882212732322,159.51302180172212,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2460.0,0.0,0.0,0.0,0.0,3.404820203781128
