,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
256,256.0,98.49455241234793,146.7568830943984,86.78573793934986,12.873440071178274,8.722616522878328,146.26926396983197,146.26926396983197,39877.51051905615,32143.382868711025,17353.753947706424,161.72792295057025,14.021820015789826,93.99485538716631,1.5644499307501065,409.29832107385414,155.04120180147078,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,900.0,0.0,0.0,0.0,0.0,5.180602073669434
257,257.0,99.9254859299805,148.88897403567094,87.04970853038101,13.245401825662489,8.945648809907327,146.76010388432485,146.76010388432485,38065.70436316853,32496.87835272942,18400.83391260418,166.49679842698248,14.013563684022227,93.91906201569702,1.474445973361728,406.65207311445766,158.9139587500625,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,960.0,0.0,0.0,0.0,0.0,5.170108318328857
258,258.0,101.45388754026985,151.16629243500208,87.38719125188321,13.607129723502977,9.158259914298197,147.2834963595426,147.2834963595426,36336.21647863221,32768.25404583634,19423.89516996354,171.31954246866724,14.0052484343009,93.84612774408151,1.3867666300917216,399.31802831010776,162.59659126720234,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,1020.0,0.0,0.0,0.0,0.0,5.158919811248779
259,259.0,103.07230044025633,153.57772765598193,87.7992268072044,13.957015335036285,9.3619768555742,147.83766742985867,147.83766742985867,34685.3071470379,32969.051346124055,20415.771164598467,176.1727418962163,13.996895096493718,93.77561079225374,1.3014561640802298,392.1162559967346,166.09469845531544,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,1080.0,0.0,0.0,0.0,0.0,5.147050380706787
260,260.0,104.7725497201463,156.111099083018,88.28614023939588,14.294454066757726,9.557236143492858,148.42099544072593,148.42099544072593,33109.40619164113,33110.9472062934,21369.156367075946,181.0365704063216,13.988519563550593,93.7071469385174,1.2184932597087845,385.04436999516514,169.41373888768183,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,1140.0,0.0,0.0,0.0,0.0,5.134511947631836
261,261.0,106.54573076700095,158.75313884283142,88.84752411260965,14.619184162174982,9.744176366670361,149.03191086661874,149.03191086661874,31605.105249596272,33205.69385224138,22276.67723622622,185.8933020176303,13.980137717461204,93.64043718290608,1.1378110032006559,378.100027064789,172.5590347233002,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,1200.0,0.0,0.0,0.0,0.0,5.121317386627197
262,262.0,108.38223018953146,161.48952298240187,89.48221337334085,14.933124128788842,9.929170304650343,149.66944594399956,149.66944594399956,30169.152448496236,33264.920883947976,23131.094037626666,190.73396654239136,13.971765087069894,93.57523897476614,1.0593126456417576,376.0164515468231,175.61343365234833,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,1260.0,0.0,0.0,0.0,0.0,5.107479572296143
263,263.0,110.27174315051457,164.3048972942667,90.18824800848589,15.23615773209181,10.103765364614304,150.33231325878066,150.33231325878066,28798.439575003173,33299.84357785521,23925.602653234684,195.54612362014078,13.96342369515144,93.51136003756206,0.9828835464097158,369.23492777590906,178.50153351958062,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,1320.0,0.0,0.0,0.0,0.0,5.093010902404785
264,264.0,112.203445317025,167.18313352236726,90.96297376283916,15.526949667705763,10.269628788275009,151.01879913603503,151.01879913603503,27490.00219189672,33320.78253453179,24654.294165620533,200.31314311976408,13.955136430256893,93.44865671623063,0.9084015954300395,362.57570844543477,181.2283403497791,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,1380.0,0.0,0.0,0.0,0.0,5.077924728393555
265,265.0,114.16615683870951,170.10757368967717,91.80305640434783,15.805157861612827,10.427288780219115,151.72736490914934,151.72736490914934,26241.01131704026,33336.695962742575,25312.60899272683,205.0217318486828,13.94692556024683,93.38702628482154,0.8357447053271081,356.03658782555374,183.79873230494516,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,1440.0,0.0,0.0,0.0,0.0,5.06223201751709
266,266.0,116.14860388282291,173.06141978540614,92.70452273050985,16.070735784376584,10.576978050727991,152.45653742886992,152.45653742886992,25048.765879472106,33354.78069956768,25897.706451532664,209.66033822742506,13.938813711759222,93.32640106619463,0.7647965103609484,349.61539990537324,186.21746466537226,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,1500.0,0.0,0.0,0.0,0.0,5.04594612121582
267,267.0,118.1397402619447,176.0282129902976,93.66281926775287,16.32578971005091,10.725147077675611,153.20546204538059,153.20546204538059,23910.69414283283,33380.22157979243,26408.666782562676,214.22585732748271,13.93082813594694,93.26674540489026,0.6954507462905918,348.0455480796075,188.56682125718694,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,1560.0,0.0,0.0,0.0,0.0,5.029078960418701
268,268.0,120.12893091314336,178.9921070605836,94.67281155184678,16.570363671593896,10.863413631337506,153.9729687906191,153.9729687906191,22824.32674610425,33416.20749801791,26846.474181434616,218.71135560429596,13.922992428135544,93.20805382578467,0.6276138878202842,341.7684816088865,190.77087053217315,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,1620.0,0.0,0.0,0.0,0.0,5.011642932891846
269,269.0,122.10633126251417,181.9384335811461,95.729033228066,16.803263853583807,10.993498763333958,154.75747559497253,154.75747559497253,21787.31569083207,33464.10266493425,27213.76622335208,223.10541744129426,13.915324861359593,93.15033990661301,0.5612082815724984,335.60462198453564,192.8340877289541,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,1680.0,0.0,0.0,0.0,0.0,4.993649482727051
270,270.0,124.06303461797104,184.85392158077684,96.82577398231201,17.024265888707166,11.11597943643429,155.5575831545855,155.5575831545855,20797.420968797996,33523.79932970164,27514.467461300035,227.3996429336982,13.90784307484603,93.09363215056334,0.49617396824780846,329.55192936724933,194.76083142545787,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,1740.0,0.0,0.0,0.0,0.0,4.975111484527588
271,271.0,125.9911664134597,187.72683795605494,97.95717989775208,17.23342518252678,11.231127090924979,156.37196273184668,156.37196273184668,19852.50129376339,33594.13207850612,27753.362567302163,231.58706445734006,13.900562395163593,93.03797044492231,0.43247943189024945,323.6083977923627,196.55535457831175,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,1800.0,0.0,0.0,0.0,0.0,4.9560394287109375
272,272.0,127.88395511490992,190.5470931212158,99.11736081966735,17.432918752859404,11.345443153935987,157.19990543690875,157.19990543690875,18950.51643631478,33673.266089355304,27935.68530784527,235.66882111366684,13.893504767373736,92.98340517831565,0.37069646042623944,322.5075841640571,198.29945587505927,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,1860.0,0.0,0.0,0.0,0.0,4.936446666717529
273,273.0,129.73569264836289,193.3061820460607,100.30039921197077,17.622899439244822,11.450535610972388,158.04039619076983,158.04039619076983,18089.492842582596,33759.00580989581,28066.848660862808,239.6421220122857,13.886679814302157,92.92999721326045,0.3159811100661828,316.6910463879606,199.91677515522423,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,1920.0,0.0,0.0,0.0,0.0,4.916343688964844
274,274.0,131.5416810399834,195.99710474957524,101.50061435189832,17.802217191018674,11.548154310951599,158.8920151476371,158.8920151476371,17267.592627534326,33849.07120427717,28152.082562018273,243.49920267232397,13.880087965840776,92.8778017285503,0.2693010194176926,310.97941407588814,201.4112498345775,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,1980.0,0.0,0.0,0.0,0.0,4.895742893218994
275,275.0,133.29813008891122,198.6142138324777,102.71254656031374,17.970683862306377,11.638907566150802,159.753515543405,159.753515543405,16483.035630859664,33941.23606097889,28196.393363543655,247.23507404762498,13.873731064826146,92.82686733628934,0.22950889764234506,305.3707930031987,202.78679013093807,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,2040.0,0.0,0.0,0.0,0.0,4.874655723571777
276,276.0,135.00206347461236,201.15307457717242,103.93104101485329,18.128397363175495,11.723074042496119,160.6237284462224,160.6237284462224,15734.12515892093,34033.44738245566,28204.417905698658,250.84598489256547,13.867609627176595,92.77723696668237,0.19559377043407755,299.863325343568,204.04719996442117,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,2100.0,0.0,0.0,0.0,0.0,4.853093147277832
277,277.0,136.65120574627778,203.61029656195387,105.1512504786123,18.277575040026566,11.807151372870369,161.5021030770031,161.5021030770031,15019.241598999144,34123.87627231595,28180.389803741982,254.3360439761532,13.861735753228965,92.72895182811597,0.1666894045281509,299.1907114825766,205.27384705207226,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,2160.0,0.0,0.0,0.0,0.0,4.831066608428955
278,278.0,138.2438795302503,205.98338050007294,106.36861782849377,18.418367387098428,11.882773639401153,162.3877894205894,162.3877894205894,14336.838941346083,34210.93905802148,28128.13119362714,257.7051255722388,13.856105689304252,92.68205575375218,0.14205624729422894,293.7947037265426,206.38987694390156,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,2220.0,0.0,0.0,0.0,0.0,4.808587074279785
279,279.0,139.77891897128833,208.2705892672196,107.5789797151631,18.54966047330962,11.951679976972482,163.27952007184976,163.27952007184976,13685.441404834843,34293.296546733116,28051.066229425647,260.94806604979107,13.850706495209547,92.6365747217264,0.12106350075354144,288.4960148347214,207.3988806859096,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,2280.0,0.0,0.0,0.0,0.0,4.785666465759277
280,280.0,141.25559100582188,210.4708305986746,108.77856468235808,18.67127916772907,12.01447567352949,164.17620849526793,164.17620849526793,13063.64026394117,34369.84070765825,27952.246430383297,264.06221569210425,13.84553056496252,92.59252225928655,0.10317335676582592,283.292889627368,208.30435577101696,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,2340.0,0.0,0.0,0.0,0.0,4.76231575012207
281,281.0,142.6735252245942,212.58355258464533,109.96397679287098,18.78332602864809,12.071438800891153,165.07684228194597,165.07684228194597,12470.090799586105,34439.674496849075,27834.38212398238,267.0459543702029,13.840571210467482,92.54990354848974,0.08792737415919741,278.18360458032714,209.10970834721596,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,2400.0,0.0,0.0,0.0,0.0,4.738544940948486
282,282.0,144.03265192578226,214.60865136941558,111.13215789441749,18.888020113525542,12.129062909308326,165.98102575246884,165.98102575246884,11903.509386171176,34502.08887374134,27699.875811236656,269.9053454765777,13.835837952980594,92.50872248712182,0.07493480206107334,277.90199197298483,209.89591768622049,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,2460.0,0.0,0.0,0.0,0.0,4.714366436004639
283,283.0,145.33314559427922,216.54638693547602,112.28032959046669,18.98551009250657,12.178976179509126,166.88806211317046,166.88806211317046,11362.670731885764,34556.53954011992,27550.854875822122,272.64204982881597,13.831322204437468,92.46898838605156,0.06386261523024371,272.88993362781554,210.58575002330215,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,2520.0,0.0,0.0,0.0,0.0,4.689789772033691
284,284.0,146.57538511083652,218.39732381514642,113.40607040237894,19.07467724245853,12.222910167285413,167.79683508542186,167.79683508542186,10846.405205677484,34602.62455747653,27389.20262365598,275.25253313207776,13.827006009848605,92.43069203878338,0.05442698424128737,267.968269486519,211.18242601324454,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,2580.0,0.0,0.0,0.0,0.0,4.664825916290283
285,285.0,147.75991899171382,220.16227929765358,114.50729061867793,19.155338782279713,12.26146150385426,168.70640691957527,168.70640691957527,10353.596321310857,34640.06390033877,27216.58651945465,277.73562720958785,13.822879375028846,92.39381347853153,0.0463860201979758,263.13536925806125,211.68908148625582,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,2640.0,0.0,0.0,0.0,0.0,4.639485836029053
286,286.0,148.8874351090978,221.8422783125557,115.58219890484668,19.227587232720737,12.294898602019765,169.61591150499342,169.61591150499342,9883.178320871866,34668.681030501284,27034.483695513703,280.09105561280245,13.818934449989037,92.35832748660786,0.039533580823989334,258.3896320546104,212.10876946163046,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,2700.0,0.0,0.0,0.0,0.0,4.613779544830322
287,287.0,149.95873384830188,223.4385134339698,116.62925240225539,19.29362958440102,12.329704488672952,170.52509684333288,170.52509684333288,9434.133866265754,34688.386623016944,26844.203647758077,282.32609689303155,13.815182625070328,92.32421190012153,0.03369398846253945,258.4650105806085,212.52212442521227,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,2760.0,0.0,0.0,0.0,0.0,4.587718486785889
288,288.0,150.97470181558663,224.95230570522406,117.64709039741791,19.35360059077494,12.357496245212278,171.4334070769905,171.4334070769905,9005.491851447361,34699.1644001004,26646.908204071893,284.4435070295559,13.811614850789848,92.29145505557426,0.028717533455889514,253.8035049103642,212.85157598653745,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,2820.0,0.0,0.0,0.0,0.0,4.561311721801758
289,289.0,151.93629795298733,226.38508394995114,118.63461157023826,19.406366247532226,12.379993608726636,172.33986406882445,172.33986406882445,8596.325284721795,34701.058791106254,26443.629179995958,286.44073581309055,13.808212009213792,92.26002823121516,0.02447663131566492,249.22607110574225,213.10001614821567,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,2880.0,0.0,0.0,0.0,0.0,4.534570217132568
290,290.0,152.84454068903435,227.7383656266612,119.5909476990483,19.451727180482337,12.39778100389322,173.24366531979803,173.24366531979803,8205.74929426221,34694.16438339325,26235.28372709982,288.3174955742217,13.80496449772422,92.2298944744174,0.020862555858347037,244.73119290143447,213.27025988598933,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,2940.0,0.0,0.0,0.0,0.0,4.507503986358643
291,291.0,153.70049601521947,229.013739062677,120.51543103155657,19.48975827976656,12.41111426302015,174.14407704037214,174.14407704037214,7832.919212984245,34678.61685395918,26022.687795938444,290.0742944422467,13.801865385614168,92.2010146089879,0.017782652117628812,240.31738137879327,213.3650469878033,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,3000.0,0.0,0.0,0.0,0.0,4.480123519897461
292,292.0,154.50526593097936,230.21284623715925,121.40754626937357,19.522648063288422,12.42646352751763,175.04097659129414,175.04097659129414,7477.02874903003,34654.5852271814,25806.56789832034,291.71910672138836,13.798929034848351,92.173356081383,0.015157960387006168,240.7186991925127,213.46470615969866,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,3060.0,0.0,0.0,0.0,0.0,4.452437877655029
293,293.0,155.25997476456402,231.33736239920037,122.26686685296518,19.550512070612033,12.43543283549589,175.93393447988944,175.93393447988944,7137.308251571796,34622.265300303945,25587.57134903262,293.255301814853,13.796147195958515,92.14690067832805,0.012921193924125949,236.37725438299756,213.4913685190944,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,3120.0,0.0,0.0,0.0,0.0,4.424457550048828
294,294.0,155.96576581749713,232.38899106807074,123.09313972306411,19.572196591148135,12.439728657172296,176.82209594747826,176.82209594747826,6813.023032827679,34581.87402297191,25366.275284802858,294.6808671364852,13.793500715512433,92.12161383068653,0.011015011156267553,232.11410903189474,213.44763469693112,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,3180.0,0.0,0.0,0.0,0.0,4.39619255065918
295,295.0,156.62379728645294,233.36945795681487,123.88626366728893,19.587482090530944,12.439922088524877,177.7047788720251,177.7047788720251,6503.47178710028,34533.64476238927,25143.19449929755,295.9959824983889,13.790980985259667,92.09745413775806,0.009390546797017287,227.92785098145328,213.33603525989164,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,3240.0,0.0,0.0,0.0,0.0,4.367652416229248
296,296.0,157.23523757716046,234.28050398996908,124.64626147545248,19.596422983641126,12.436255584753765,178.5813668522801,178.5813668522801,6207.985072978474,34477.82328071744,24918.78833669587,297.2015589399083,13.788582322184308,92.07437968817077,0.008006158914206599,223.81709354294966,213.15903239291,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,3300.0,0.0,0.0,0.0,0.0,4.338846206665039
297,297.0,157.80125972120914,235.12387698460162,125.37323650844577,19.601187096726893,12.435185901385934,179.4518516646143,179.4518516646143,5925.923863394688,34414.66433640789,24693.466745184483,298.30591426572505,13.78632188613728,92.05235731546534,0.006826360895415362,224.51599975782923,212.99668385097982,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,3360.0,0.0,0.0,0.0,0.0,4.309784889221191
298,298.0,158.32303257629553,235.90131853868033,126.06731328906416,19.60186913707642,12.428303729118104,180.31591527891052,180.31591527891052,5656.6781710552,34344.42882584245,24467.59558164394,299.31270674779375,13.784192345008863,92.0313705534523,0.005820912448201779,220.46677624148188,212.7708563061849,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,3420.0,0.0,0.0,0.0,0.0,4.280476093292236
299,299.0,158.8017215745187,236.61456514603287,126.72872981588269,19.597294504013437,12.417302250076593,181.1728114757414,181.1728114757414,5399.66571874334,34267.3813635334,24241.50132275837,300.2201625788653,13.782174684180426,92.01138639591538,0.004964042998134147,216.49058187360885,212.48389229929742,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,3480.0,0.0,0.0,0.0,0.0,4.250930309295654
300,300.0,159.23848810837808,237.26534728148332,127.35782055687544,19.5872227790272,12.40273935947,182.02196378042882,182.02196378042882,5154.330686214219,34183.78826530621,24015.475190673093,301.02865443834645,13.780261213297385,91.99236543712084,0.004233791437099722,212.5860995486498,212.13807052064524,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,3540.0,0.0,0.0,0.0,0.0,4.221156597137451
301,301.0,159.63448771553567,237.85538669614814,127.95499293950418,19.5716875493335,12.384844429181252,182.86285858234626,182.86285858234626,4920.142507282005,34093.91585487962,23789.776817357713,301.73924421873767,13.778447327300974,91.97426851773791,0.0036114429886322102,208.7520359157876,211.73560735226283,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,3600.0,0.0,0.0,0.0,0.0,4.191164493560791
302,302.0,159.99086688301819,238.3863916556971,128.5206877901099,19.552835913148098,12.37006127550299,183.695587630609,183.695587630609,4696.5947206887695,33998.029053382015,23564.6374930613,302.3603621935783,13.776752528596319,91.9570664085074,0.0030810491934160442,209.72264567188776,211.35632068096086,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,3660.0,0.0,0.0,0.0,0.0,4.160962104797363
303,303.0,160.30875620186876,238.86004674078444,129.05532335963804,19.530742030477445,12.349967763076032,184.51993009735642,184.51993009735642,4483.203880614039,33896.39021277541,23340.263039408765,302.8957441716188,13.775170233700296,91.94074807163813,0.0026290194080076205,205.9402254329901,210.92184311605575,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,3720.0,0.0,0.0,0.0,0.0,4.130558967590332
304,304.0,160.5892728069215,239.27801648231306,129.5593934162918,19.504210887671064,12.32624447658764,185.33523422739037,185.33523422739037,4279.508502933782,33789.2581488464,23116.83638728483,303.3436619295446,13.773681500288168,91.92528541719112,0.002243771760764244,202.22602245739876,210.43428880427672,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,3780.0,0.0,0.0,0.0,0.0,4.099964618682861
305,305.0,160.83352123878302,239.6419466457867,130.03345360571802,19.47298190384755,12.29943684995166,186.14101533190188,186.14101533190188,4085.0680720025152,33676.88735566406,22894.51985450542,303.7045048706433,13.77227934941684,91.91064412678656,0.001915436398104797,198.57880642419056,209.8957135845329,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,3840.0,0.0,0.0,0.0,0.0,4.069186687469482
306,306.0,161.04259287036035,239.9534633768369,130.47810097518538,19.437068738618493,12.269761991555605,186.93684894896055,186.93684894896055,3899.4620872981964,33559.52736667569,22673.45718834567,303.9793253623126,13.770960014182045,91.89679083809283,0.0016356023984337843,194.99736920206004,209.3081164042577,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,3900.0,0.0,0.0,0.0,0.0,4.038234710693359
307,307.0,161.21756376259455,240.21417000626587,130.89393704503888,19.39859880824216,12.243651674135723,187.7229133871487,187.7229133871487,3722.289152701216,33437.422244089845,22453.775392797055,304.1765203883523,13.76974490667299,91.88370366535051,0.0013971020534520448,196.21604917205588,208.75110300676877,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,3960.0,0.0,0.0,0.0,0.0,4.00711727142334
308,308.0,161.35948868749313,240.42563814436474,131.28151411827463,19.357626944627384,12.212671835751987,188.49907185159654,188.49907185159654,3553.1661129284976,33310.81017792086,22235.586358502107,304.29977119968294,13.768628002259815,91.87138170108096,0.0011938273202183203,192.67722512217773,208.1460990372038,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,4020.0,0.0,0.0,0.0,0.0,3.9758424758911133
309,309.0,161.46940435219457,240.5894124847699,131.6414373685288,19.31293899133398,12.178491482122228,189.26475411656645,189.26475411656645,3391.727218525465,33179.92317642417,22018.98833848728,304.3472755048193,13.76759033983467,91.8598104481004,0.0010205729473054613,189.20222500251018,207.4950167308879,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,4080.0,0.0,0.0,0.0,0.0,3.9444189071655273
310,310.0,161.5483309763352,240.70701315473943,131.97435336903402,19.26425561154009,12.141644588633653,190.01955460014477,190.01955460014477,3237.623338604406,33044.98683733529,21804.067262013923,304.3193315149112,13.76662546656865,91.84898042306637,0.0008729031090844554,185.78989772864762,206.79971495655553,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,4140.0,0.0,0.0,0.0,0.0,3.912855863571167
311,311.0,161.59727233160405,240.77993577409,132.2809315350015,19.211572014683476,12.102337040426915,190.76312556143094,190.76312556143094,3090.521205277416,32906.22018535123,21590.897922264638,304.2168849080264,13.765730252538244,91.83892593890774,0.0007470377217322447,182.43911297687987,206.06200051995472,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,4200.0,0.0,0.0,0.0,0.0,3.881160259246826
312,312.0,161.617214128132,240.80964905091665,132.5618287683334,19.15699436316299,12.066993442392157,191.49571919095754,191.49571919095754,2950.102691520367,32763.83556756595,21379.54504685034,304.04820530873604,13.764927620202794,91.83004802042042,0.0006397558197197618,183.88428553547695,205.36129173642854,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,4260.0,0.0,0.0,0.0,0.0,3.84934139251709
313,313.0,161.60911848108455,240.797586536816,132.8176375235566,19.10056887821833,12.02715770963511,192.21727228905908,192.21727228905908,2816.0641263298658,32618.03859596536,21170.06425963051,303.81686147398,13.764212092783364,91.82810202591264,0.0005483190491237825,180.56786921196044,204.61883145054531,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,4320.0,0.0,0.0,0.0,0.0,3.817405939102173
314,314.0,161.57392755447188,240.7451520561631,133.04898985209493,19.04105514608753,11.984499080245763,192.9272830850664,192.9272830850664,2688.115635352848,32469.02813266971,20962.5029537522,303.52088823879717,13.76356449100367,91.84145387773535,0.00047041717430614313,177.31126561733586,203.8363535922826,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,4380.0,0.0,0.0,0.0,0.0,3.7853636741638184
315,315.0,161.51256552274614,240.65372262889176,133.25654787119487,18.97815935690497,11.939537962382865,193.62541412660548,193.62541412660548,2565.9805139697037,32316.99630832944,20756.901082272394,303.16043663578876,13.762978790371632,91.86874314903291,0.0004040908034931985,174.11339600954946,203.01554312697021,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,4440.0,0.0,0.0,0.0,0.0,3.7532215118408203
316,316.0,161.42593895865812,240.5246490484006,133.44098607072388,18.91186005121402,11.892470006763611,194.31138326173786,194.31138326173786,2449.3946306838047,32162.128570114106,20553.291868580876,302.7362912965985,13.762452349495764,91.90763294909803,0.00034766822199993214,170.97320110566747,202.15803725601634,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,4500.0,0.0,0.0,0.0,0.0,3.72098708152771
317,317.0,161.31493551932246,240.35925392379045,133.60295706877648,18.844250049543323,11.849706150139617,194.98550667812714,194.98550667812714,2338.105854330178,32004.603754145006,20351.70245381708,302.25656021239274,13.762009416852914,91.95604433622964,0.0002997248849436109,172.62516545750617,201.3430888857342,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,4560.0,0.0,0.0,0.0,0.0,3.688668966293335
318,318.0,161.18041866977202,240.1588238179603,133.74304021952668,18.775350599108386,11.802791527241354,195.64778119965595,195.64778119965595,2231.87351060021,31844.59417783868,20152.154480876998,301.7246179590819,13.761644676470342,92.01220057936965,0.00025904943440678357,169.51181137140068,200.49177956978505,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,6.349999904632568,0.0,5.21999979019165,4620.0,0.0,0.0,0.0,0.0,3.65627384185791
