,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
224,224.0,87.14378272325037,129.84423625764305,86.21559360120439,5.827386058627369,3.6679092845374197,93.18261158834328,93.18261158834328,0.9427744774837808,4168.062239794223,2069.7249343226704,95.65746180581067,14.212159586241052,95.9052445364038,2.7849218994530656,56.66737034142558,62.1932312100248,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24174678325653076
225,225.0,86.86172348418242,129.4239679914318,85.94280501262901,5.808435419854212,3.65492621424203,93.17177992283402,93.17177992283402,0.8999408777658137,4136.513996609112,2053.895066997579,95.32526668900857,14.216365447746421,95.92468598165397,2.8041887153411915,55.645373896963704,61.98412442265064,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23612919449806213
226,226.0,86.58148617203878,129.0064143963378,85.67154674985873,5.788789064872496,3.6413851856230153,93.15883729252451,93.15883729252451,0.8590532745340077,4105.203474892182,2038.1881969498659,94.99310186378315,14.220617611700547,95.9441934177605,2.823485901561992,54.641808860020355,61.76233156355141,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23055070638656616
227,227.0,86.30306339354698,128.591564456385,85.40182447433071,5.770426977913098,3.6336337630914977,93.14428474088584,93.14428474088584,0.8200234000776638,4074.1288667049166,2022.6032931789,94.66700375806396,14.224792212190634,95.96376135308532,2.8428196721913936,58.39186518615699,61.60603775111987,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250107377767563
228,228.0,86.0264456714617,128.17940405047793,85.13359691604279,5.753268892432166,3.6231431210128644,93.12828911077557,93.12828911077557,0.7827672574745093,4043.288596323275,2007.1394464835091,94.34830424063745,14.228904488161348,95.98329661736932,2.862186140747285,57.33876873671961,61.43528851402194,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21950340270996094
229,229.0,85.7516218103345,127.7699164973984,84.86684941434142,5.735952366615679,3.611512252253861,93.11056798932204,93.11056798932204,0.7472036275438718,4012.6808805566625,1991.7956448455773,94.03284510034715,14.233039615775281,96.00280180908601,2.8815748717327487,56.30466476958566,61.250661180776916,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21402813494205475
230,230.0,85.47858258431725,127.36308805063271,84.60159029117865,5.71806625039586,3.5991914150769198,93.09099016840392,93.09099016840392,0.7132555089312544,3982.304002981545,1976.5709143712884,93.71862442956902,14.23721893228805,96.0223206053783,2.900981311775889,55.289209723244454,61.0527127762531,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20857888460159302
231,231.0,85.20732063701593,126.95890774915372,84.33783870483504,5.699475750459599,3.586307087709492,93.06946736520106,93.06946736520106,0.680849704098134,3952.156272269772,1961.4642977400622,93.40431408575208,14.241447636640672,96.04189972297343,2.9204084403498967,54.29206810528956,60.841982410015135,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031521052122116
232,232.0,84.93782844295932,126.55736438000939,84.07559994733094,5.682160728626193,3.5792069442631114,93.04649857230893,93.04649857230893,0.6499162477198384,3922.2359319270163,1946.4748078623672,93.09594882651905,14.24559056585796,96.06153340342959,2.9398631754511344,58.04843189624667,60.69665515743558,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774408638477325
233,233.0,84.67009640279609,126.15844364016617,83.81483296510055,5.6660411208605765,3.569361834892954,93.02224875681041,93.02224875681041,0.6203885858103879,3892.541453997219,1931.6015767769027,92.79485960220303,14.249664518543227,96.08112006868046,2.9593414018895325,57.00152922744245,60.53677615458384,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192349374294281
234,234.0,84.40411324300781,125.76212873208164,83.555522983039,5.649754334839228,3.5583709031450668,92.99643345937668,92.99643345937668,0.5922023425231825,3863.0711077104297,1916.843635778084,92.49688660535548,14.25376239328764,96.10066266600515,2.978831866342392,55.973507374535586,60.36292271042123,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18696580827236176
235,235.0,84.13986966072065,125.36840579447377,83.29767794990849,5.632889155384286,3.5466844502171777,92.96891948325897,92.96891948325897,0.5652964846655785,3833.8232277476077,1902.2000528836927,92.2000265230662,14.257907346928409,96.12020894534881,2.998329726306529,54.964024754160704,60.17565184106286,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18159063160419464
236,236.0,83.877358225072,124.97726375535728,83.04131653561949,5.615310794250701,3.534428920396753,92.93961659444852,92.93961659444852,0.539612998924087,3804.796173929882,1887.6699120804194,91.90295011043864,14.262104909030068,96.13980993420788,3.0178383505205217,53.97274784458615,59.975502629405554,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621703445911407
237,237.0,83.61657134648665,124.58869130626512,82.7864437098885,5.598999015395347,3.527952101138466,92.90902179348195,92.90902179348195,0.515096427605627,3775.9882425307655,1873.2522679254578,91.61169090831744,14.266208487900089,96.15945963317867,3.0373654087372044,57.73487047060655,59.8406602780895,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17084206640720367
238,238.0,83.35749936653508,124.20267405613727,82.53301866658178,5.5838739612783135,3.518724546999108,92.87729822596401,92.87729822596401,0.49169403681268953,3747.397954344391,1858.9462913872385,91.32757933864806,14.270236466381457,96.1790479924785,3.0569065927258956,56.693622844128235,59.691169705901494,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16546064615249634
239,239.0,83.10013099622007,123.8191951843679,82.28102655562039,5.568572914431057,3.508345552958052,92.84415944869207,92.84415944869207,0.4693548012732023,3719.023632014669,1844.7510548418343,91.0464544327436,14.274289553868801,96.19857834431171,3.07644985974601,55.67115408179682,59.527608362326454,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16006827354431152
240,240.0,82.84445690830863,123.43824079337986,82.03047496175391,5.552683889680808,3.4972663047719252,92.80947022740212,92.80947022740212,0.4480310061532223,3690.863662127638,1830.6656660096298,90.76631005709892,14.27839279474928,96.2181025838217,3.0959900788981614,54.6671243822403,59.350533465929836,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466417372226715
241,241.0,82.5905102555068,123.05986028070514,81.78138051708045,5.536075111257264,3.4856117634105486,92.77314167032615,92.77314167032615,29027.53842810235,4084.3843074739825,1818.7394496429072,90.48583171333152,14.282551816550129,96.23764702212556,3.1155303620393138,53.681182009224166,59.160495414378396,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,3.5399999618530273
242,242.0,82.35121416720978,122.70330910914257,81.53286063437359,5.653095771361952,3.892565657746096,92.77307395759209,92.77307395759209,56235.083642924925,6119.150197309449,1984.096543260717,90.67450120859507,14.276994072624683,96.2453151655674,3.134545171957238,366.9332749478225,64.11121822698438,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,60.0,0.0,0.0,0.0,0.0,3.5399999618530273
243,243.0,82.15522508319872,122.4112853739661,81.28285989506537,5.900542071255314,4.150670460237094,92.8251921146365,92.8251921146365,54720.67332967813,8375.077253955496,2272.183860920792,91.48524021150685,14.26421155746871,96.21480604439573,3.1491394559430073,360.3154949592312,68.8641203021236,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,120.0,0.0,0.0,0.0,0.0,3.5399999618530273
244,244.0,82.016590396841,122.20471969129309,81.0325749423198,6.188487419622312,4.365745111992803,92.91517265150016,92.91517265150016,52253.71719122261,10425.267123498426,2652.4821954878944,92.69803732582463,14.250789849257297,96.13978855980118,3.1537131621744847,353.81707470146955,73.4247190267743,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,180.0,0.0,0.0,0.0,0.0,3.5399999618530273
245,245.0,81.94622145801857,122.09986997244766,80.78526787549131,6.489657210175997,4.56742121126461,93.03863736850046,93.03863736850046,49879.90670179642,12272.538812652647,3113.2236182144056,94.23030058178709,14.237995098427403,96.01985565946501,3.1430954254613215,347.4358578818087,77.79841086762865,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,240.0,0.0,0.0,0.0,0.0,3.5399999618530273
246,246.0,81.9525505706945,122.10930035033479,80.54524043126429,6.794907275837178,4.763625004128748,93.1939576170818,93.1939576170818,47613.60705141642,13931.01964324221,3643.468908793646,96.03913874051345,14.225914913836572,95.86610799131931,3.113319919985305,341.16973109642,81.99045361109548,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,300.0,0.0,0.0,0.0,0.0,3.5399999618530273
247,247.0,82.0418824998426,122.24240492476548,80.31733463551281,7.102512638073687,4.962440638374673,93.38078485604592,93.38078485604592,45450.2738280977,15414.217870046516,4233.125898037969,98.10067245739106,14.214331204761159,95.71774886055404,3.0653790640061818,339.7521440598886,86.08363793408752,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,360.0,0.0,0.0,0.0,0.0,3.5399999618530273
248,248.0,82.21871935935451,122.50589184543821,80.10660925412832,7.4103413275855825,5.155437609891198,93.5985661982749,93.5985661982749,43385.235088190144,16734.86954413623,4872.878747522687,100.3901959640769,14.203127735720862,95.57938169184382,3.003360939296794,333.62460293467024,90.00250306696543,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,420.0,0.0,0.0,0.0,0.0,3.5399999618530273
249,249.0,82.48601882376863,122.90416804741527,79.91820942792249,7.715600293501009,5.343891776014756,93.84627578186792,93.84627578186792,41414.02525271027,17904.993840499217,5554.121859782392,102.87928415014377,14.192255141884974,95.45001585367841,2.9307498533403127,327.60757870750945,93.75200454900097,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,480.0,0.0,0.0,0.0,0.0,3.5399999618530273
250,250.0,82.84540686048028,123.43965622211562,79.75720664899538,8.016740600813883,5.527873244836909,94.12298336152355,94.12298336152355,39532.38141066122,18935.958391362212,6268.888886142892,105.54287543278531,14.181644949677386,95.32868781239857,2.8503691300514533,321.6990786990253,97.33697605249456,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,540.0,0.0,0.0,0.0,0.0,3.5399999618530273
251,251.0,83.29735713493375,124.11306213105128,79.62846627130097,8.312682723736131,5.707158193176527,94.42774583357732,94.42774583357732,37736.23418786898,19838.547111510103,7009.780267058929,108.35769152446757,14.171239211779714,95.21449927878596,2.7644869148848277,315.8971460090388,100.76213224830373,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,600.0,0.0,0.0,0.0,0.0,3.5399999618530273
252,252.0,83.84133864786905,124.92359458532489,79.53652860372085,8.604616661214221,5.8877893373205445,94.76015844328931,94.76015844328931,36021.6991723549,20623.03104064294,7769.889154642918,111.30893483527531,14.160938509657791,95.10660738395931,2.674907481800517,314.9353833031635,104.10973358499048,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,660.0,0.0,0.0,0.0,0.0,3.5368592739105225
253,253.0,84.47593764590445,125.86914709239764,79.48550897740523,8.891783285241296,6.061004923534458,95.1194447750445,95.1194447750445,34385.06735934082,21299.253634900055,8542.713883028035,114.3782065168061,14.15072743161736,95.00421296965764,2.5830476006041754,309.25544751628684,107.30380155929483,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,720.0,0.0,0.0,0.0,0.0,3.5317158699035645
254,254.0,85.1989530603837,126.9464400599717,79.47910619390291,9.17227603221897,6.228188613549206,95.50434973386193,95.50434973386193,32822.7989581362,21876.705216100163,9322.083395472944,117.54281390633487,14.140623227094874,94.90664703232484,2.490004562441909,303.67795648385237,110.34878624463512,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,780.0,0.0,0.0,0.0,0.0,3.5260658264160156
255,255.0,86.00747695622765,128.1511406647792,79.52056160088254,9.445220673253512,6.3896367339309945,95.91374432363085,95.91374432363085,31331.51467827066,22364.618408867915,10102.062647321472,120.78331820911302,14.130617954709654,94.81333388905729,2.396622542363715,298.2010618403472,113.24902732205535,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,840.0,0.0,0.0,0.0,0.0,3.519918203353882
256,256.0,86.89794582300833,129.4779392762824,79.61261696750329,9.710105923329428,6.545357283393479,96.3465263652421,96.3465263652421,29907.988658128066,22772.05893758776,10876.864741477004,124.082080871389,14.120701112131151,94.72376842141907,2.303541293607935,292.8229484208555,116.00875665061332,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,900.0,0.0,0.0,0.0,0.0,3.51328182220459
257,257.0,87.86617374906844,130.92059888611197,79.75746630956972,9.968615494673516,6.701605647010915,96.8021701827897,96.8021701827897,28549.141553119567,23108.007552224284,11640.773811875852,127.42994747402307,14.110828785894768,94.63749451959879,2.2112352192505975,292.2773570788369,118.70976332943074,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,960.0,0.0,0.0,0.0,0.0,3.5061655044555664
258,258.0,88.9073612734306,132.4719682974116,79.9567160868694,10.220424724805541,6.849806220995682,97.2798125279204,97.2798125279204,27252.034444816858,23381.443817583182,12388.065261270947,130.81410662914723,14.101008906455583,94.55409013180571,2.1200437834254164,287.00608447354415,121.27560463095703,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1020.0,0.0,0.0,0.0,0.0,3.4985780715942383
259,259.0,90.01611410091498,134.12401001036332,80.2114320147028,10.463994832650487,6.991523382019231,97.77813928730744,97.77813928730744,26013.86086848359,23601.359499746686,13113.002175427731,134.2173371988934,14.091268571866342,94.47322001901654,2.0302001561217264,281.82988194630013,123.71028077603987,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1080.0,0.0,0.0,0.0,0.0,3.4905285835266113
260,260.0,91.18644600190682,135.86780454284116,80.5221303608108,10.698794257079136,7.127187944550151,98.29599215733283,98.29599215733283,24831.943019079976,23776.74253149833,13809.855077903649,137.62559491917872,14.081616660570873,94.39461015237461,1.9418581124847618,276.7470338977184,126.01768941821506,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1140.0,0.0,0.0,0.0,0.0,3.482025384902954
261,261.0,92.4118002566905,137.69358238246883,80.88876259832689,10.924601814277231,7.256937767693505,98.83226052929028,98.83226052929028,23703.72443891071,23916.473840168357,14473.01061249069,141.02645005272612,14.07206009699341,94.31803120721008,1.8551118973986032,271.75585580429004,128.20163039725622,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1200.0,0.0,0.0,0.0,0.0,3.4730772972106934
262,262.0,93.68509806381454,139.59079611508366,81.3106901474707,11.143356782439225,7.387139147314076,99.38643094520734,99.38643094520734,22626.765827615924,24029.124804508498,15097.173078597665,144.41578324298422,14.06258540647013,94.24328517942978,1.7700105304908822,271.59021809033015,130.3434683902189,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1260.0,0.0,0.0,0.0,0.0,3.463693141937256
263,263.0,94.99878811377901,141.54819428953073,81.7866558229223,11.354956287112495,7.5093154083671365,99.95766753908342,99.95766753908342,21598.737020340912,24122.713148054176,15677.60878663534,147.78561082642506,14.05321217186513,94.17019666942286,1.6865680387423416,266.69204257301527,132.36635047321656,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1320.0,0.0,0.0,0.0,0.0,3.45388126373291
264,264.0,96.34500862375138,143.55406284938957,82.31487235009804,11.558057108341147,7.625113743250921,100.54469950891551,100.54469950891551,20617.41397706806,24204.361482350607,16210.47108641755,151.12333928845194,14.043971258006932,94.09864547189741,1.6047745292561437,261.88220500386655,134.27387316818564,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1380.0,0.0,0.0,0.0,0.0,3.443650245666504
265,265.0,97.71574260554407,145.59645648226066,82.89304569161638,11.752297150665814,7.735037242799207,101.1464243416638,101.1464243416638,19680.675004169232,24280.018963986666,16693.06039355762,154.41933446249269,14.03488174135107,94.02855001145304,1.524606886756562,257.15911231406807,136.06953926234848,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1440.0,0.0,0.0,0.0,0.0,3.4330079555511475
266,266.0,99.10301608190595,147.66349396203987,83.51841006494448,11.937602533423483,7.839285788594181,101.76179771306147,101.76179771306147,18786.494248653536,24354.278009541984,17123.985224552627,157.6653558736359,14.025960529891782,93.95985632768853,1.4460355879816902,252.52120009254566,137.75676330372235,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1500.0,0.0,0.0,0.0,0.0,3.421963691711426
267,267.0,100.49913675705086,149.7437137680058,84.18778087378163,12.116040076086067,7.9442775670800145,102.39038546946131,102.39038546946131,17932.94581969864,24430.307005053237,17503.189008670128,160.8612728015864,14.017212492204342,93.89252931184758,1.369029211817954,252.70246297100658,139.4165206427056,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1560.0,0.0,0.0,0.0,0.0,3.41052508354187
268,268.0,101.89676815648131,151.82618455315716,84.8975388338452,12.287615686441033,8.041583652622103,103.0314307016499,103.0314307016499,17118.176248255633,24509.965716741423,17831.849427146917,164.00282625594699,14.008658962720471,93.82654694250878,1.293556454980641,248.14493194389652,140.97160356271954,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1620.0,0.0,0.0,0.0,0.0,3.39870023727417
269,269.0,103.28919623660623,153.9009023925433,85.64383766537969,12.451082092201409,8.132887678155317,103.68375221800729,103.68375221800729,16340.42329671198,24593.974644006023,18112.14717816669,167.08095643199064,14.000323685724299,93.7619150737726,1.2195895811573885,243.6695964751229,142.42524902721289,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1680.0,0.0,0.0,0.0,0.0,3.386497974395752
270,270.0,104.67040040218465,155.95889659925513,86.42267341714077,12.606156860314828,8.218725798518797,104.34634323584405,104.34634323584405,15598.007989686967,24682.183130871897,18346.989951767428,170.0893500124476,13.992220943561003,93.69865556352259,1.1471072441522991,239.2749766097834,143.78060491881774,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1740.0,0.0,0.0,0.0,0.0,3.3739261627197266
271,271.0,106.03508169280434,157.99227172227847,87.22994509372501,12.752835310900847,8.299323858993047,105.01825833736642,105.01825833736642,14889.324939471739,24773.8395130897,18539.74203562425,173.02287602960075,13.984360891170962,93.63679831827925,1.076095127079567,234.95961680725662,145.04074340931237,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1800.0,0.0,0.0,0.0,0.0,3.360992431640625
272,272.0,107.3786883019611,159.99424556992204,88.06152424982571,12.8932423770484,8.381122117784631,105.69916313826484,105.69916313826484,14212.844397675472,24867.829619216063,18693.97237981903,175.88429127057148,13.976747496040229,93.5763757188504,1.006545665375982,235.45761435311888,146.28631386113494,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1860.0,0.0,0.0,0.0,0.0,3.347705364227295
273,273.0,108.69734551445507,161.95904481653804,88.91324581426932,13.027432313518553,8.455709775203589,106.38840596916849,106.38840596916849,13567.098483866579,24962.853185614153,18813.29708599523,178.67206208399833,13.969388646483642,93.5174203272976,0.9384573685602742,231.21110663009435,147.43977919103025,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1920.0,0.0,0.0,0.0,0.0,3.3340723514556885
274,274.0,109.98785850867581,163.88190917792696,89.78109446406741,13.154198767841855,8.524783798072955,107.08491203238813,107.08491203238813,12950.689980920912,25057.57887330089,18901.207030216956,181.37965583055458,13.962289731266441,93.45996730459974,0.8718338886118965,227.04118474141677,148.50405919663754,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,1980.0,0.0,0.0,0.0,0.0,3.320101737976074
275,275.0,111.24763223011686,165.75897202287413,90.66123162783009,13.273292059680696,8.588891451767989,107.78778140363394,107.78778140363394,12362.287028120629,25150.731553472473,18960.99256751988,184.00309957414188,13.955451097004632,93.4040491575532,0.8066834789173565,222.94646788563546,149.48199390224292,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,2040.0,0.0,0.0,0.0,0.0,3.3058011531829834
276,276.0,112.4745957642888,167.5871476887903,91.55001298483292,13.384733975471644,8.6482665370142,108.49617719721019,108.49617719721019,11800.617215813232,25241.14536783027,18995.70309766553,186.5394392999612,13.948870499302004,93.34969289345561,0.743017648868179,218.9255992742063,150.37635191976932,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,2100.0,0.0,0.0,0.0,0.0,3.2911782264709473
277,277.0,113.66714184965748,169.36404135598966,92.44400520796161,13.490670334907923,8.709354135980293,109.20987484227287,109.20987484227287,11264.469608885,25327.796877596855,19008.115260294497,188.9934450798407,13.942547004186146,93.29691973025683,0.6808497371765206,219.71277499860417,151.26748284042975,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,2160.0,0.0,0.0,0.0,0.0,3.276240587234497
278,278.0,114.82403888398888,171.08781793714343,93.33992039892208,13.591170931012837,8.763747396071222,109.9283308786757,109.9283308786757,10752.679578291074,25409.802907864367,19000.762770806,191.36544747292197,13.936476955585867,93.245746988753,0.6201944766093214,215.75022666049952,152.07756200739976,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,2220.0,0.0,0.0,0.0,0.0,3.260995864868164
279,279.0,115.94440234526682,172.75715949444756,94.23475840959821,13.685042916504525,8.813142166250396,110.6505790956566,110.6505790956566,10264.139313558153,25486.43359983584,18975.911310823598,193.650632797234,13.93065285220173,93.19618346824996,0.5610665011390159,211.85913870135604,152.80922699928743,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,2280.0,0.0,0.0,0.0,0.0,3.2454521656036377
280,280.0,117.0276315055838,174.37117094331987,95.12579010813239,13.772039908470752,8.858090307310498,111.37582701634317,111.37582701634317,9797.793698610267,25557.098359324038,18935.58480310913,195.84659315593288,13.925067171463066,93.14822989004799,0.5034797180832293,208.0382233363538,153.4650400516265,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,2340.0,0.0,0.0,0.0,0.0,3.229616641998291
281,281.0,118.07336540120035,175.92931444778853,96.01053836720507,13.852191221276996,8.898819656248676,112.10334562505255,112.10334562505255,9352.63495404807,25621.3328926185,18881.589682551894,197.95182998822534,13.919712135206874,93.10187971477333,0.44744740888762974,204.28621528580896,154.04749803010193,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,2400.0,0.0,0.0,0.0,0.0,3.213496208190918
282,282.0,119.08144109247357,177.4313472277856,96.88675785052804,13.927644059442155,8.94177125780404,112.8330171547154,112.8330171547154,8927.705536383164,25678.78639716686,18815.528268912683,199.9724329175978,13.914587546323693,93.05712279126321,0.3929855764737597,205.33740318026094,154.63668163086595,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,2460.0,0.0,0.0,0.0,0.0,3.197099208831787
283,283.0,120.05185568488187,178.877264970474,97.75234976867583,13.99845843776028,8.978545547842419,113.5644006738802,113.5644006738802,8522.080257767613,25729.20279467492,18738.84438034195,201.90993273311673,13.909685559362403,93.01394913524514,0.34015158254432737,201.6341020708928,155.15451339996267,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,2520.0,0.0,0.0,0.0,0.0,3.1804323196411133
284,284.0,120.98475261462467,180.26728139579075,98.6054876562648,14.063454629814075,9.010813340345543,114.29663784465781,114.29663784465781,8134.882090438551,25772.415042444616,18652.810525976292,203.76066576027543,13.904993426468032,92.9723382617061,0.29051422701979146,197.99757996769998,155.6033778718173,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,2580.0,0.0,0.0,0.0,0.0,3.1635026931762695
285,285.0,121.88040751981228,181.6018072045203,99.44457114693478,14.122375335028256,9.039128981792299,115.0290354712317,115.0290354712317,7765.271798742357,25808.327919843236,18558.562710486898,205.52321915482023,13.900501730026928,92.93226262655382,0.24764051769463688,194.4266252909091,155.98560176004332,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,2640.0,0.0,0.0,0.0,0.0,3.146318197250366
