,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
441,441.0,95.88879182815212,142.87429982394667,92.56804102643387,7.460590329190286,4.669660907512344,148.25799938041945,148.25799938041945,5.493843557829316,9966.473704672402,5030.7341674319105,125.18115773668649,14.074216757059643,95.275851662317,2.1797395476939925,60.082216352541195,78.901705818547,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,12000.0,0.0,0.0,0.0,0.0,0.47890087962150574
442,442.0,95.54786118499233,142.36631316563856,92.2805860395751,7.420845905537231,4.648685468937007,148.04900536858995,148.04900536858995,5.244239725902364,9891.140622626524,4991.067710911467,124.48049876158566,14.078052704689355,95.29197057121101,2.1951741550701462,63.7341567881876,78.52391132324074,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,12060.0,0.0,0.0,0.0,0.0,0.4697725474834442
443,443.0,95.20885497774908,141.86119391684613,91.9940860284521,7.382531159367364,4.625115741051593,147.83768430251152,147.83768430251152,5.0059781737199724,9816.370062012258,4951.7360624223,123.79092577072363,14.081882510935083,95.30818101457365,2.2107170962679605,62.58471263442734,78.13407808500894,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,12120.0,0.0,0.0,0.0,0.0,0.46077799797058105
444,444.0,94.87176919918889,141.35893610679145,91.70854028517957,7.344283932294096,4.600547822521058,147.62378334513033,147.62378334513033,4.778540181015942,9742.158043871646,4912.735849758477,123.10827215803947,14.085737622912198,95.32448488474917,2.226365661899269,61.45599800106539,77.73276694718828,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,12180.0,0.0,0.0,0.0,0.0,0.45191389322280884
445,445.0,94.53660148130625,140.8595362071463,91.42397189443969,7.305692694475223,4.575430039726392,147.4072003234974,147.4072003234974,4.561433982964347,9668.500712095927,4874.063813030342,122.43052696246308,14.08962636850574,95.34089893498535,2.2421192723855956,60.3476386116527,77.32051878729683,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,12240.0,0.0,0.0,0.0,0.0,0.44317564368247986
446,446.0,94.20335104775565,140.36299306115592,91.14041501573492,7.26662092425339,4.549888491790192,147.1878753124837,147.1878753124837,4.35419138613757,9595.394243843863,4835.716749159388,121.75634801906799,14.093551237991633,95.35744088341004,2.2579800427780614,59.25926825890568,76.8978572960576,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,12300.0,0.0,0.0,0.0,0.0,0.4345642328262329
447,447.0,93.87201680908149,139.8693050455314,90.8578890439122,7.229048420985728,4.5302681666275255,146.96633547186133,146.96633547186133,4.15636570452328,9522.834698926301,4797.691426133222,121.09175858027412,14.097458458951627,95.37410802136267,2.2739513751632465,62.926050387385715,76.54294997569514,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,12360.0,0.0,0.0,0.0,0.0,0.42607221007347107
448,448.0,93.54259500817871,139.37846656218628,90.57636326610314,7.192890521269501,4.508043402264411,146.7427731958172,146.7427731958172,3.967529533299419,9450.818523913538,4759.984853873963,120.43806849326815,14.10135390332116,95.39086069748716,2.2900323298708916,61.79118038651384,76.17582998199973,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,12420.0,0.0,0.0,0.0,0.0,0.41770005226135254
449,449.0,93.21508016921423,138.8904694521292,90.2958353638112,7.156784766808386,4.484810401529722,146.5169319251306,146.5169319251306,3.7872716964723923,9379.341796958115,4722.593865367418,119.79110582423014,14.10527459694988,95.40770055442916,2.3062190355363112,60.67677712140349,75.79705709696181,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,12480.0,0.0,0.0,0.0,0.0,0.4094422161579132
450,450.0,92.88946852363159,138.40530810021107,90.01632660455284,7.120319384139621,4.461017529751279,146.28870583277399,146.28870583277399,3.615202386842377,9308.400721582659,4685.515400318479,119.14885453080893,14.109230223956203,95.4246468480121,2.3225101514487414,59.58247099199858,75.4071712017497,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,12540.0,0.0,0.0,0.0,0.0,0.40129706263542175
451,451.0,92.5657579477889,137.92297934220545,89.73786925354437,7.08335776188809,4.436790763737436,146.05803139240024,146.05803139240024,3.4509505455430594,9237.991538588507,4648.74645184325,118.50996809065504,14.113223565491584,95.44172004896693,2.3389075449635355,58.50790044194259,75.00669499346513,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,12600.0,0.0,0.0,0.0,0.0,0.3932602107524872
452,452.0,92.24394604652775,137.44347960932635,89.46048100812037,7.047879446475933,4.418475204485865,145.8254321097452,145.8254321097452,3.2941620881037315,9168.110374283347,4612.283980782524,117.88046524295818,14.117192224961638,95.45891684804715,2.3554146560807494,62.18823331625708,74.67379525202487,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,12660.0,0.0,0.0,0.0,0.0,0.38532716035842896
453,453.0,91.92402784011747,136.96680148177504,89.18413012316967,7.013799977542099,4.397544706247821,145.59109692398124,145.59109692398124,3.144498413354847,9098.753745622707,4576.125186661728,117.26165252000303,14.121143202237082,95.4761907386308,2.3720298870981478,61.06666980046549,74.32850398074935,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,12720.0,0.0,0.0,0.0,0.0,0.3774968981742859
454,454.0,91.60599667472081,136.492935045334,88.90881289738341,6.979756651879138,4.375595599581242,145.35476561733955,145.35476561733955,3.0016335944822217,9029.917804516397,4540.267091082179,116.64935381722074,14.125119418360493,95.49354320589158,2.388748259338564,59.965333096497325,73.97138036571175,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,12780.0,0.0,0.0,0.0,0.0,0.36976486444473267
455,455.0,91.2898476589159,136.0218730117847,88.63454900206949,6.94533750136434,4.353076316277529,145.11632877531028,145.11632877531028,2.865258644069398,8961.598829520888,4504.7068171717365,116.04154911652239,14.129131986760187,95.5109962471743,2.4055677445192454,58.88385787052998,73.60296373877047,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,12840.0,0.0,0.0,0.0,0.0,0.36212775111198425
456,456.0,90.97557758949245,135.55361060834375,88.36136902347496,6.910405870233434,4.3301127393381025,144.8757193414323,144.8757193414323,2.7350794845133235,8893.793139444928,4469.441538365645,115.4368885962847,14.13318399059593,95.52857332838846,2.4224900611902993,57.8218868117651,73.22377623815237,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,12900.0,0.0,0.0,0.0,0.0,0.35458284616470337
457,457.0,90.66318302495874,135.08814270718852,88.08928916851436,6.876941100201241,4.313050105416539,144.6334572420648,144.6334572420648,2.6108154364988834,8826.496940838024,4434.468392996868,114.8413875248458,14.137203967231123,95.54627059946162,2.439518798619833,61.514591772753505,72.91198434033538,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,12960.0,0.0,0.0,0.0,0.0,0.34712082147598267
458,458.0,90.35265801141195,134.6254604370038,87.81827685313694,6.844858969964973,4.293361819591633,144.38972804126422,144.38972804126422,2.4921982494211643,8759.706833207349,4399.784754650578,114.25635009771624,14.141200111402911,95.5640344417556,2.45665177338768,60.40517733659545,72.58761930229187,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,13020.0,0.0,0.0,0.0,0.0,0.33974695205688477
459,459.0,90.04399496054668,134.16555249121456,87.54832718707603,6.812796578498508,4.272644359637586,144.14426794648347,144.14426794648347,2.378969572306943,8693.419054378568,4365.387818636317,113.67759703511848,14.145221543209205,95.5818662689482,2.473882948766371,59.31577066044032,72.25124010698721,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,13080.0,0.0,0.0,0.0,0.0,0.3324509263038635
460,460.0,89.73718809053771,133.7084102549012,87.27945843402536,6.780341805128136,4.251346246508214,143.8969640414256,143.8969640414256,2.2708844818509046,8627.629969104417,4331.274876956325,113.10310529501054,14.149280875075142,95.59979104619057,2.4912096763956035,58.24601030240089,71.90338591404915,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,13140.0,0.0,0.0,0.0,0.0,0.32523390650749207
461,461.0,89.43223334252488,133.25402768036207,87.01169968533563,6.747357987887896,4.229593293776543,143.64774582863157,143.64774582863157,2.167709910046528,8562.335984530886,4297.443269079543,112.53152266349134,14.15338150220608,95.61783546357162,2.5086336177567126,57.195542827123326,71.54457866959078,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,13200.0,0.0,0.0,0.0,0.0,0.3180820047855377
462,462.0,89.12912644577365,132.80239840420273,86.74506583440201,6.715824305164318,4.213730892110714,143.39712974733814,143.39712974733814,2.0692233657922974,8497.533397353878,4263.890297009936,111.96886183333568,14.157442476532228,95.6359951847215,2.526158615024494,60.89954373662083,71.25298489882483,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,13260.0,0.0,0.0,0.0,0.0,0.311001181602478
463,463.0,88.82786067932258,132.35351241219064,86.47952362130756,6.6856568039737,4.195232028185474,143.14529808216824,143.14529808216824,1.9752123305562745,8433.218898126472,4230.613494386118,111.4164254973165,14.16147325212781,95.65420923382025,2.5437819656020015,59.801221646358975,70.9486354552601,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,13320.0,0.0,0.0,0.0,0.0,0.30398401618003845
464,464.0,88.52842772383518,131.9073573085144,86.2150671318703,6.655492425646911,4.17569334288193,142.8919835656737,142.8919835656737,1.885472019562764,8369.388819222813,4197.6102167992785,110.87003205378304,14.165529436548352,95.6724790330793,2.561496619504426,58.72270732078051,70.6320894479735,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,13380.0,0.0,0.0,0.0,0.0,0.29702427983283997
465,465.0,88.23082110104387,131.46392344055536,85.95171338332533,6.624918933069276,4.155563464785322,142.63706988066218,142.63706988066218,1.799808291625836,8306.039619428395,4164.877912018083,110.32765625315379,14.169625206810432,95.69083272805156,2.5792993704348386,57.663642868375376,70.30388618023406,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,13440.0,0.0,0.0,0.0,0.0,0.2901221811771393
466,466.0,87.93503608309277,131.02320376380823,85.68949012973012,6.5937996900107105,4.134968158804559,142.38048319202736,142.38048319202736,1.7180364305920859,8243.167801395108,4132.414072671019,109.78794426335226,14.17376427896243,95.70930044735567,2.597191907837987,56.623678391315615,69.96454771335004,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,13500.0,0.0,0.0,0.0,0.0,0.28326812386512756
467,467.0,87.64106775112715,130.58519094917946,85.42841110228386,6.564113746919361,4.1202529842722955,142.12273655806638,142.12273655806638,1.6399800710830335,8180.769758857775,4100.216151976859,109.25690696743366,14.177855826333428,95.72787741809657,2.6151784230055375,60.33799271482889,69.69224091507225,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,13560.0,0.0,0.0,0.0,0.0,0.2764613628387451
468,468.0,87.34890878914923,130.14987409583236,85.16844250269638,6.535777443699835,4.102890535434799,141.86400909205477,141.86400909205477,1.5654708459868343,8118.842279045942,4068.2818309887216,108.735846265811,14.181910623624374,95.74649507689712,2.6332557555549987,59.24979815199686,69.40699652321096,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,13620.0,0.0,0.0,0.0,0.0,0.2696947455406189
469,469.0,87.05855031614573,129.71723997105713,84.90957753342549,6.507427594806557,4.084477633070274,141.60403016360107,141.60403016360107,1.4943464312941028,8057.3817947528105,4036.608613465665,108.22057895565166,14.185991036275519,95.765154928658,2.6514158832985433,58.18122875732614,69.10937404665343,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,13680.0,0.0,0.0,0.0,0.0,0.2629675269126892
470,470.0,86.7699853186795,129.28727812483245,84.65183210324703,6.4786518802907835,4.065463024832378,141.34268016777347,141.34268016777347,1.4264529395007384,7996.38486403289,4005.194091113117,107.70907828333863,14.190112866615383,95.78388849727062,2.6696550993447143,57.13192987801872,68.7999131947213,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,13740.0,0.0,0.0,0.0,0.0,0.25627222657203674
471,471.0,86.48320855494207,128.85998074686367,84.3952327641456,6.449313715698574,4.045972445108633,141.07988204608148,141.07988204608148,1.361643974842886,7935.848089744797,3974.0358980972705,107.19998945511178,14.194280158997504,95.8027295484759,2.6879751997380157,56.101554845255855,68.47913639933377,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,13800.0,0.0,0.0,0.0,0.0,0.24960458278656006
472,472.0,86.19821460856309,128.435339766759,84.13979221482195,6.42139205357467,4.032351633445334,140.8161455928086,140.8161455928086,1.2997797356871477,7875.767967199756,3943.131627605297,106.69932219613709,14.198391844621481,95.82167291821197,2.7063808138292633,59.82528551026396,68.22521111360219,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,13860.0,0.0,0.0,0.0,0.0,0.24295997619628906
473,473.0,85.91499571082787,128.01334360913353,83.88547623447599,6.394803547044691,4.016072813640414,140.55164686727372,140.55164686727372,1.2407268322639389,7816.141383712048,3912.479096682393,106.20837821619811,14.20246007628969,95.84064224275738,2.724868380150398,58.74633757685231,67.95816819947214,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,13920.0,0.0,0.0,0.0,0.0,0.23633171617984772
474,474.0,85.63354255951316,127.5939784136746,83.63227726206578,6.3681849064400735,3.9987330036973714,140.28611199726566,140.28611199726566,1.1843565981070476,7756.964876208348,3882.075946305869,105.72297331599404,14.206554227389244,95.85963917802225,2.7434289422061595,57.68684810036026,67.67856779092784,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,13980.0,0.0,0.0,0.0,0.0,0.22971715033054352
475,475.0,85.35384773960755,127.17723313201523,83.38021021635319,6.341123760237194,3.980781075830211,140.01941821255681,140.01941821255681,1.1305470536634314,7698.235105223631,3851.919901422851,105.24107984187076,14.21069178079802,95.87869880850238,2.7620583454558916,56.64646538232527,67.38695021917547,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,14040.0,0.0,0.0,0.0,0.0,0.22311289608478546
476,476.0,85.0759056236525,126.76309937924222,83.12930056358914,6.313483596681691,3.9623427497315085,139.75148535367148,139.75148535367148,1.0791821734264948,7639.948776605626,3822.0087272271185,104.76134259187194,14.214877115214419,95.8978587188497,2.7807585649720266,55.62484570127081,67.08383849696384,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,14100.0,0.0,0.0,0.0,0.0,0.2165105789899826
477,477.0,84.79971042254228,126.351568529588,82.87956008142696,6.287243295792037,3.949763953984155,139.48282007582952,139.48282007582952,1.030151139682843,7582.102489945029,3792.3401467005824,104.28977068510746,14.218998588827882,95.91711339502879,2.7995347499001886,59.357173663687284,66.84740086116425,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,14160.0,0.0,0.0,0.0,0.0,0.20990657806396484
478,478.0,84.52525403209674,125.94262850782414,82.63095422414354,6.2623198393576605,3.934516561893553,139.21359550828285,139.21359550828285,0.9833482723866569,7524.693234334808,3762.9121025411837,103.8276661447216,14.223069785688095,95.93637848013327,2.8183829900098205,58.2866680827096,66.59766849611547,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,14220.0,0.0,0.0,0.0,0.0,0.20329464972019196
479,479.0,84.25252684493684,125.53626499895589,82.38347476967358,6.237349852543049,3.9181978026395754,138.94353466526368,138.94353466526368,0.9386715843889739,7467.717652873496,3733.722363028072,103.37084428520745,14.22716731454562,95.95565584364442,2.8372934296915386,57.2354687508249,66.33520234403429,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,14280.0,0.0,0.0,0.0,0.0,0.19666926562786102
480,480.0,83.98152115470288,125.1324665205073,82.13713574868021,6.211920938887738,3.9012566764325123,138.67251174004247,138.67251174004247,0.8960243885600568,7411.1725102187775,3704.7687766628706,102.91727706390974,14.231310388209232,95.97498429621872,2.85626151557637,56.20322666443518,66.06054353337073,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,14340.0,0.0,0.0,0.0,0.0,0.19002947211265564
481,481.0,83.7122310540337,124.73122427051021,81.89196164213152,6.185896676221175,3.883818901575864,138.40044360038448,138.40044360038448,0.8553147289845056,7355.05461650633,3676.049230144695,102.46560933497155,14.235503724253622,95.99440540547933,2.8752894680793712,55.189600792257984,65.77421582864706,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
482,482.0,83.44465048407703,124.33252922127477,81.64796340271938,6.161255893482977,3.8722306019832273,138.12783389310712,138.12783389310712,0.8164547633026364,7299.36067688696,3647.561567028681,102.02185007597609,14.23962481216982,96.01391334462596,2.8943830306627194,58.92977824945897,65.55438841028752,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
483,483.0,83.1787711013491,123.93636894101016,81.40510624200103,6.137915912303318,3.857963318694262,137.85485294559115,137.85485294559115,0.7793607638450945,7244.0877826137075,3619.3038462916406,101.58730204208727,14.243688715577179,96.03341559264601,2.9135379924957774,57.8669807004332,65.32109294727087,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
484,484.0,82.91458308879525,123.54272880230492,81.16338136472494,6.114513288431257,3.8426145029615215,137.58122079170104,137.58122079170104,0.743951891232551,7189.232683699195,3591.2739545161203,101.15778048941787,14.247779481539077,96.05291428935593,2.9327436316640094,56.823350434418444,65.07489133662266,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
485,485.0,82.65207853926094,123.1515970234988,80.92280200146932,6.090635623032668,3.826633284709585,137.30680872123827,137.30680872123827,0.710151506750641,7134.792249357202,3563.4698549674513,100.73125741590405,14.251918095928005,96.07245211957758,2.9519950408510796,55.79854090594408,64.81632564430787,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
486,486.0,82.39125135226207,122.76296451487049,80.68339173502012,6.066146596911918,3.8101453919562207,137.03153076123436,137.03153076123436,0.6778867306268352,7080.763394170298,3535.8895472067584,100.30637811824458,14.256109618182249,96.09207477943625,2.971294746052111,54.79221353916439,64.54592052352402,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
487,487.0,82.13209528385366,122.37682197294194,80.44516077627591,6.0430250059711215,3.7994971480346797,136.75588768448415,136.75588768448415,0.6470879328369482,7027.1429290333535,3508.530986987144,99.88915182072853,14.260220410654263,96.1117761627222,2.990649152309379,58.53955773334487,64.34184622458316,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
488,488.0,81.87460182972549,121.99315672629098,80.20807416335596,6.02118851911761,3.786159778506518,136.4800471471503,136.4800471471503,0.6176887771480368,6973.928046745307,3481.3923410521875,99.4808823547921,14.264267059616357,96.13145543686977,3.0100537923306567,57.48379776745328,64.12413503222933,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,81.61876104133934,121.61195395159561,79.97212260335152,5.999273635735718,3.771730964849634,136.20372633895744,136.20372633895744,0.5896251871855451,6921.115603979304,3454.471606106224,99.07738527417486,14.268341227462464,96.15111506294794,3.029497108542528,56.447078208306195,63.89334991326028,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,81.36456488479016,121.23320167833734,79.73731860309853,5.976867973590811,3.7566599669996172,135.92679378171832,135.92679378171832,0.5628364158357327,6868.702574014265,3427.7668521859555,98.67663297577205,14.2724657097177,96.1708017297167,3.048973880739027,55.429054752573514,63.650033981095824,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,81.11200713734958,120.85689063465087,79.50368492310363,5.953835326841023,3.741072531871935,135.64916079583995,135.64916079583995,0.5372647020082517,6816.685975169928,3401.27618385439,98.27727151750574,14.276645909120674,96.19056538818441,3.0684869946595628,54.4293910655362,63.3947128850873,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,80.86108143925243,120.48301134448612,79.27123110479508,5.932154473446426,3.7313151843937984,135.3713254165,135.3713254165,0.5128548523541662,6765.062723429703,3374.997661440657,97.88531069206438,14.280736841229157,96.21039968234042,3.08804357687901,58.18327862604869,63.20555804286613,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
493,493.0,80.61177918906004,120.11155099169946,79.03992207130293,5.9117434337598445,3.7188588502395,135.0934527602087,135.0934527602087,0.4895543089029077,6713.830111778324,3348.9295517134233,97.50205568667785,14.284756652481377,96.23019534524029,3.1076389438417977,57.13394411055536,63.00260245923698,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
494,494.0,80.36409037046076,119.74249465198653,78.80974809725605,5.891238661585018,3.7053014468098566,134.81525731022046,134.81525731022046,0.46731228257309887,6662.985102537178,3323.0699540452647,97.12332264629043,14.288804770598698,96.24995520424126,3.1272607309494287,56.10353416362348,62.78641025849039,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
495,495.0,80.1180068830334,119.37583025571976,78.58072103230649,5.870227807102949,3.691092363183195,134.53660495677582,134.53660495677582,0.4460806228450592,6612.524771859408,3297.4170379643,96.74708466296326,14.292905830608806,96.26973006309481,3.1469034424150015,55.091706527015525,62.55752568530718,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
496,496.0,79.87352243939658,119.0115484347009,78.35286288120389,5.848574785615646,3.676357372686261,134.257404448407,134.257404448407,0.425813550888159,6562.44624043719,3271.9690058743618,96.3719888156113,14.297065578458557,96.28957423450828,3.16657037181091,54.098126911501105,62.31647546732115,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
497,497.0,79.6306306203749,118.6496396243586,78.12618257913417,5.828258369694455,3.6674432023604173,133.9781512196773,133.9781512196773,0.4064673170580455,6512.746528050309,3246.7240157304773,96.00404572911734,14.30112750304473,96.30948113863386,3.1862694198501473,57.857988689297166,62.141432262035394,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
498,498.0,79.38932277879113,118.29009094039877,77.9006449836208,5.8091969324635295,3.655820492586883,133.69900797864264,133.69900797864264,0.38800027926947883,6463.423025959284,3221.6804272745185,95.64456216985589,14.305111342671141,96.32933297669442,3.2059957230264504,56.814520735189,61.95242987554359,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
499,499.0,79.14958888217858,117.93288743444607,77.67623999335652,5.79002689103609,3.6430874002000415,133.4196866398529,133.4196866398529,0.370372180625732,6414.472800549742,3196.836435743927,95.28935511341798,14.309124412656072,96.34913298148835,3.225736136439131,55.78987158929377,61.75003365396176,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
500,500.0,78.91142081232036,117.57801701035733,77.45297885917321,5.770335941054548,3.629693441608227,133.1400505980642,133.1400505980642,0.3535448553404674,6365.893029134723,3172.1903035150053,94.93639858910868,14.313193210545387,96.36893616381765,3.2454849223342825,54.78370085870317,61.53478903460355,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
501,501.0,78.67481226370775,117.22547027292455,77.23088288873555,5.749988124538726,3.615764422614207,132.86000616411997,132.86000616411997,0.337482021110663,6317.680932927108,3147.740324296429,94.58434090556281,14.31732382392125,96.38880128514897,3.2652458241437756,53.79567612108772,61.307223883751234,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
502,502.0,78.43975680344303,116.87523763713011,77.00996046659144,5.730962219035887,3.6076472714732906,132.58004630837047,132.58004630837047,0.32214899947288117,6269.833633733993,3123.484747319216,94.23919373339749,14.321348075421856,96.40872156422822,3.285027561979015,57.560992472460384,61.14551215000349,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,4.03000020980835,0.0,0.0,0.0,0.0,0.0,0.0
