,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
142,142.0,117.04588799400115,174.39837311106172,113.92258885365406,8.192538101715758,5.139776352624339,83.82199703809935,83.82199703809935,42.68703792905404,7738.193593892998,3903.5800259092657,135.68202642621247,13.8844621779404,94.48263444933772,1.3766159576264114,72.98983076275114,86.97234403599704,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714194774627686
143,143.0,116.60099590007256,173.73548389110812,113.52413716335532,8.155221191242363,5.116405665354465,84.11395621205794,84.11395621205794,40.74763707675945,7681.127938537287,3873.1539987621245,135.07934943097962,13.887931732013689,94.49868611509673,1.3935128415645586,71.67346068917361,86.57919245511074,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555477142333984
144,144.0,116.15776491523246,173.07506972369637,113.1268721076669,8.11768469270901,5.09187006873624,84.4000435361022,84.4000435361022,38.89633676338171,7624.4218808930855,3842.9771915975125,134.4768201279049,13.891416608033376,94.51467953804934,1.410280307219629,70.38083036040128,86.17193515222613,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398199558258057
145,145.0,115.71622564231279,172.41717620704605,112.73083294001665,8.079527458906508,5.066623424267744,84.68015168817783,84.68015168817783,37.12913618618931,7568.076020553545,3813.0472883879597,133.872644308582,13.894914526512197,94.53061615956621,1.4269290093622953,69.11151143030776,85.75120857883873,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242375135421753
146,146.0,115.27640917956865,171.76184967755728,112.33607121122573,8.040622534052943,5.0407978028953755,84.95421643413533,84.95421643413533,35.442223701851304,7512.090810291266,3783.362007659836,133.2656887117048,13.898425903354191,94.54649635079957,1.4434681181230702,67.86508445252187,85.317629554253,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088022947311401
147,147.0,114.83834521865401,171.10913437579447,111.94262066656187,8.002959727207324,5.0207431142207675,85.22276244046282,85.22276244046282,33.83196570606572,7456.466467339573,3753.9190494583154,132.6621820848169,13.901965732790297,94.56232666002168,1.4599057544058271,71.37666105997815,84.94945566299047,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935140013694763
148,148.0,114.40205975069192,170.45906902853096,111.5504562731179,7.966462288257655,4.997940834281245,85.48597807507717,85.48597807507717,32.294877609821306,7401.203332594309,3724.7162671130736,132.06362931459623,13.9055308348589,94.57812642207882,1.4762510862687754,70.08938448064599,84.56680910489547,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783742427825928
149,149.0,113.96757575499592,169.8116878749439,111.15958550265933,7.929777390651118,4.973991818932553,85.74360595185975,85.74360595185975,30.82761450169985,7346.301373664366,3695.751399278342,131.46605565621897,13.909111616309083,94.593902956551,1.4925139597120165,68.82532300607971,84.17033579601089,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633832573890686
150,150.0,113.53491675842055,169.1670259700466,110.77004272630757,7.892502384620572,4.949349182051287,85.9955397857253,85.9955397857253,29.427005130746817,7291.7604920688555,3667.022256242941,130.86763547984728,13.91270666609486,94.60965815318134,1.5087032921928085,67.58405769223998,83.7606587872498,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485414028167725
151,151.0,113.10410701053375,168.52511944569528,110.38187461081928,7.854508973244495,4.924144134826158,86.24171626054952,86.24171626054952,28.09002868070931,7237.580479416943,3638.52668213549,130.26720540353148,13.91631659414981,94.62539304310513,1.5248268641623828,66.36517837801163,83.33838181906053,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933850884437561
152,152.0,112.67516956205287,167.88600264745878,109.99511036091845,7.817785507527368,4.904725956512985,86.48266076884725,86.48266076884725,26.813804901230085,7183.760926741929,3610.2625014924993,129.6709645104047,13.919950745459065,94.64111269472,1.5408916091803917,69.90380567007007,82.98174993519223,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193109273910522
153,153.0,112.24812399823551,167.24970475737092,109.60972130107153,7.782254225137486,4.882574971526265,86.7185624254413,86.7185624254413,25.595573048770543,7130.3015776791435,3582.227691543081,129.08038973523566,13.923606650649598,94.65683086778083,1.5569050777519151,68.64309200434397,82.61087274552382,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049229025840759
154,154.0,111.82298706068842,166.61625072042574,109.22571091244951,7.746560892180374,4.8592914532846105,86.94916431234034,86.94916431234034,24.432681722839646,7077.2018314798215,3554.4201146433884,128.49147790106375,13.927278555881113,94.67255369786665,1.572875202843858,67.40511444218065,82.2263842261221,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906867504119873
155,155.0,111.3997762884743,165.9856666698267,108.84310940806253,7.7103015486744235,4.835327886623909,87.17436051234661,87.17436051234661,23.32261721618866,7024.461054391002,3526.837702369573,127.90237595840875,13.93096598675748,94.688283832375,1.5888092931057394,66.1894626198718,81.82889590625693,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766034841537476
156,156.0,110.97851013998071,165.35798010857127,108.46195927384981,7.673346746532856,4.810814735483865,87.39408798317899,87.39408798317899,22.262985451538697,6972.078532279157,3499.478418934963,127.31189431647971,13.93466976066712,94.70402327844997,1.604713895707699,64.9957348527836,81.41900028031606,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626728653907776
157,157.0,110.55920605185747,164.73321701726763,108.08228585347858,7.637683563977452,4.792100758325319,87.60887222039729,87.60887222039729,21.251503336095663,6920.053378214637,3472.3402075335657,126.7262062129091,13.938393147125655,94.71977576856135,1.6205949286150518,68.55905993008442,81.07493163672153,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488961458206177
158,158.0,110.14187820416952,164.11139852421258,107.7040574836407,7.603233406281204,4.77066523648125,87.81890248870722,87.81890248870722,20.2859836130411,6868.384880973384,3445.421162922337,126.14676437259578,13.94213444542513,94.73554932174466,1.6364584620409646,67.32259871423682,80.71678873395432,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352723121643066
159,159.0,109.72653807974821,163.49254173882483,107.3272742966768,7.568640811312227,4.74810796463476,88.02392175360222,88.02392175360222,19.364324612586792,6817.072008104359,3418.719264637743,125.56954087413428,13.945892033669944,94.75134905364179,1.6523106334111477,66.10843626918121,80.34519531713705,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218035101890564
160,160.0,109.3131981726888,162.8766652773063,106.95196296674123,7.5335006785457574,4.724880902964922,88.22382390685516,88.22382390685516,18.48453383118665,6766.113720134343,3392.232558788219,124.99265880844203,13.949666443972447,94.76717867054855,1.6681572787701469,64.9161700613291,79.96075304782723,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084877729415894
161,161.0,108.90187206545116,162.26378937752222,106.57816240032733,7.497682575895989,4.701113867488504,88.41854564291323,88.41854564291323,17.6447138919036,6715.50892076463,3365.9591226855464,124.41490585154027,13.953458714576499,94.78304146315713,1.6840038737094332,63.74540614429633,79.56404478708193,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953265309333801
162,162.0,108.49257246891533,161.65393297868383,106.20589466053721,7.463172472274301,4.683155192133801,88.60861204182795,88.60861204182795,16.84305504887148,6665.256362935246,3339.897011100305,123.84243278988423,13.957265605526215,94.7989399596687,1.699855495435227,67.33128076688557,79.23329563912773,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823198437690735
163,163.0,108.08530902225169,161.04711044315502,105.83512565331526,7.429891098110487,4.662483211400267,88.79421202206917,88.79421202206917,16.077824405545105,6615.354993608283,3314.044428911853,123.27667145586449,13.961086244885498,94.81487625516903,1.7157168714423159,66.11696250574042,78.88859503919913,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694674730300903
164,164.0,107.68008879489818,160.4433323043983,105.46585270932427,7.39648192128803,4.640697331907202,88.97508794772332,88.97508794772332,15.347356048731209,6565.803457133395,3288.399465446345,122.71357245784655,13.964923440820957,94.83085459803223,1.7315924592013079,64.92454372624815,78.53055800485299,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567691802978516
165,165.0,107.27692004944083,159.84261087366684,105.09809949228939,7.362538850322421,4.618249080809357,89.15113305663404,89.15113305663404,14.650070609620581,6516.600411112488,3262.9602739014554,122.15123818614481,13.968778802856324,94.84688004555058,1.747486755305374,63.753629040082934,78.15977778376212,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442241311073303
166,166.0,106.87581228132024,159.24496029916716,104.73190184247879,7.327930616022397,4.595267713773439,89.32228333610595,89.32228333610595,13.98446435589493,6467.7444750535515,3237.7250371699724,121.58843666372157,13.972653603338491,94.86295746987936,1.7634043214555366,62.603831565206356,77.77682902083038,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731834888458252
167,167.0,106.47677424107818,158.65039361920648,104.36727903729752,7.29464222211117,4.578101224535143,89.48906302294877,89.48906302294877,13.349102749142277,6419.234135164574,3212.691914121394,121.0312992352442,13.97653765490386,94.87908831473347,1.779349563997726,66.21029435004792,77.45992901654063,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195983529090881
168,168.0,106.079811770514,158.05891953806585,104.00419502430744,7.262593861913437,4.558227086177494,89.65166028124723,89.65166028124723,12.742612870355673,6371.068086051406,3187.859212079394,120.48123977424895,13.980430975997663,94.89526855370715,1.7953259990154113,65.01619303521002,77.12915922453881,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075150609016418
169,169.0,105.68492825297831,157.4705430969377,103.64264479781404,7.2304280729165775,4.537244396446518,89.80981647549243,89.80981647549243,12.163674217460898,6323.2447347627585,3163.2251225995783,119.93419031900173,13.984341105902299,94.91150170949935,1.8113365123852276,63.843626647151076,76.78512725507628,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955856680870056
170,170.0,105.29212841880185,156.88527134401477,103.2826494610155,7.1977379044553995,4.5156043296876085,89.96342381020051,89.96342381020051,11.611034895733294,6275.762517296548,3138.787898459163,119.3882353561783,13.988270802852256,94.92779447244016,1.8273843867818942,62.69220631764196,76.42841921793435,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838077306747437
171,171.0,104.90141835395474,156.30311334739255,102.9242422250139,7.164391379115178,4.493435658327618,90.11241720268082,90.11241720268082,11.083503145112363,6228.619846401994,3114.5458206394615,118.84212597905932,13.992221586249165,94.94415358349792,1.8434734196602178,61.56155161376803,76.05960278537142,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721827387809753
172,172.0,104.51280350591558,155.72407722381422,102.56744000245745,7.132372662378401,4.477086109585797,90.25731969761638,90.25731969761638,10.579941843482906,6181.815015364646,3090.4971447337234,118.30197675278856,13.99617588340922,94.9605795104734,1.8596075079734329,65.18681178121241,75.7568886650661,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607106328010559
173,173.0,104.12628655642855,155.14816696907855,102.21220518177894,7.101601530588551,4.458032370992874,90.39831837296896,90.39831837296896,10.099263270872676,6135.3465369871865,3066.6402730031778,117.7691861805468,14.000134665703264,94.97706189722584,1.8757890788100353,64.01116893047795,75.44035150547637,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493892073631287
174,174.0,103.74186782635697,154.57538306127188,101.85853081563513,7.070719713760718,4.437873300477607,90.53515327066064,90.53515327066064,9.640420721514513,6089.212648808197,3042.9734919050316,117.23967029380816,14.004110504770996,94.99360367182673,1.892019545667175,62.856728164480735,75.11059266695285,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382173895835876
175,175.0,103.35954911284152,154.00572817813386,101.50643582888421,7.039319518048118,4.417059789591066,90.66771525492277,90.66771525492277,9.20242187567031,6043.411629347078,3019.495146572662,116.71149814713453,14.008107378576689,95.01021342887773,1.9083010935450437,61.72310656443709,74.76819223944925,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271968483924866
176,176.0,102.97933367236523,153.4392071718242,101.15595117489559,7.007268370700723,4.39572019532869,90.79593788043218,90.79593788043218,8.784322219262622,5997.941745593984,2996.203608919726,116.1834063070433,14.012127066081748,95.02690005415099,1.9246368957173947,60.609929584881925,74.41371201194973,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163251399993896
177,177.0,102.60122421194792,152.8758240758024,100.80709175884687,6.976549710668662,4.380202042552263,90.92034271917343,90.92034271917343,8.38522038435412,5952.801156051533,2973.0972242651937,115.6614949096397,14.016144175414487,95.0436631377308,1.9410304914292573,64.25235211915202,74.12535715969273,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056017875671387
178,178.0,102.22522079772563,152.31557898861118,100.4598187463515,6.947083001788109,4.361981300680108,91.04111549737746,91.04111549737746,8.004254604118916,5907.988247156548,2950.174482713672,115.14714936685111,14.020160693751121,95.06048577859775,1.9574833315559608,63.093562204532724,73.82319655598226,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950266122817993
179,179.0,101.85132122106455,151.75846861938618,100.11412358238202,6.917509274677932,4.342656647921376,91.15799467651954,91.15799467651954,7.640595201914697,5863.501140253458,2927.4337587414952,114.63627196450365,14.02419452370984,95.07737043134911,1.9739954469799978,61.9556704868612,73.50782632399714,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845977067947388
180,180.0,101.4795248575309,151.20449203772105,99.77002333743216,6.887420194326508,4.322678753952403,91.27086953626429,91.27086953626429,7.293455612396459,5819.338006768381,2904.8734830841026,114.12691850497608,14.028250933030998,95.0943278546139,1.9905680316981977,60.83829947593039,73.17982151178421,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743147730827332
181,181.0,101.10983262903916,150.65365061726834,99.42754702220611,6.856682691343951,4.302175619885537,91.37967203670172,91.37967203670172,6.962087270921254,5775.497015807347,2882.4921119244996,113.61781314400228,14.032331972141318,95.11136934287558,2.0072037649439203,59.74108000092352,72.83973897772202,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641771554946899
182,182.0,100.74224498227107,150.1059450235839,99.08670783706317,6.827279576342011,4.287494623904004,91.48492205558328,91.48492205558328,6.645775686253607,5731.976236718679,2860.28807382017,113.1150436599645,14.036404004183437,95.12849369723021,2.023905969824481,63.39917210150647,72.56577929132644,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541818737983704
183,183.0,100.37675983137534,149.56137214874926,98.7474660071017,6.799130091225093,4.270111077332113,91.58680375882042,91.58680375882042,6.343838105510042,5688.773972950358,2838.2599401517123,112.6199843760683,14.040470094733898,95.14567725358728,2.0406752242989383,62.25576924493877,72.27800645123352,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443306565284729
184,184.0,100.01337289238734,149.01992560965712,98.4098116514912,6.77087466208864,4.251623530829287,91.68505382574929,91.68505382574929,6.055616883417649,5645.8882714198735,2816.406167072953,112.1285258233335,14.04455377056705,95.16292210500491,2.057510257409776,61.13298713316994,71.97701222778745,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346199870109558
185,185.0,99.65208155490578,148.4816015168096,98.07376026046322,6.742104402387954,4.232482485019576,91.77955976124892,91.77955976124892,5.780488547690197,5603.317235887018,2794.725264714241,111.6387124712865,14.048661657578744,95.18024142176276,2.074411369613575,60.030453229159264,71.66336748079333,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250501036643982
186,186.0,99.292884827333,147.94639839272617,97.73933916887307,6.712685832203881,4.212815637353172,91.87025175114732,91.87025175114732,5.517859829667249,5561.058974987407,2773.2157674199225,111.14925792458907,14.052796088817363,95.19764915816674,2.091380866527706,58.94780326854992,71.33762496954641,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156186819076538
187,187.0,98.93578130454686,147.41431414377482,97.40656012817645,6.68460122002711,4.198970267467524,91.95764780830272,91.95764780830272,5.267164371097437,5519.111504573131,2751.8761810570836,110.66623942585524,14.0569147686768,95.21514340647745,2.1084219867186005,62.620201980141864,71.07798146603801,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063257813453674
188,188.0,98.58076714226848,146.88534304198004,97.07538265908782,6.6577696641170645,4.182421082024281,92.04193037869578,92.04193037869578,5.027861244514183,5477.473078877752,2730.705152278615,110.19102196555117,14.061021902813135,95.23269352207164,2.125534529592822,61.490847806532074,70.80449688014703,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49716803431510925
189,189.0,98.22783636705226,146.35947618690787,96.74579579234273,6.630831069067441,4.164766549439591,92.12283420615341,92.12283420615341,4.799429167589777,5436.141702961203,2709.7012131395736,109.71948606919067,14.065146927104218,95.25030133982044,2.14271599492775,60.381861061684326,70.51775939990172,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48814499378204346
190,190.0,97.8769847523137,145.83670728094742,96.41781366942897,6.603376075574033,4.146457046780795,92.20024487704313,92.20024487704313,4.581373945154935,5395.115443620359,2688.862947519592,109.24966656059642,14.069297891629304,95.26798267646943,2.1599658785359352,59.2928737278218,70.2183364404588,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792562425136566
191,191.0,97.52820975009361,145.31703252763947,96.09146217500397,6.575270868132278,4.127620013584303,92.27409066813487,92.27409066813487,4.3732253858098655,5354.392378111071,2668.1889623767056,108.78026812463756,14.073477422324407,95.28575438372829,2.1772862235669783,58.22352601958823,69.90677738628331,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47049808502197266
192,192.0,97.18150845008392,144.80044759062505,95.76675182768176,6.548497248718656,4.114602672373379,92.3448876004259,92.3448876004259,4.1745345531517355,5313.970496514939,2647.6778355137913,108.31735906781431,14.077634166944433,95.30361391743021,2.194680306002295,61.90898693804043,69.66127591503052,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618697464466095
193,193.0,96.83687558262763,144.28694461811517,95.44364164062156,6.522974240632787,4.098879171228849,92.4128162824466,92.4128162824466,3.9848728820807815,5273.848029995079,2627.3282834077763,107.86229658734584,14.081773531327098,95.32152343931509,2.2121472328324545,60.79245948494013,69.40188853245742,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533698558807373
194,194.0,96.49430381162895,143.77651267932714,95.1221197554861,6.497341295967815,4.082047939794147,92.4776094100132,92.4776094100132,3.8038271798406003,5234.022967010478,2607.1389087877756,107.41095272944592,14.085931134559463,95.3394846213389,2.2296833398296045,59.69606818116164,69.1292005140537,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44499799609184265
195,195.0,96.15378760729081,143.2691435348633,94.80219916036302,6.471188654685824,4.064559267102165,92.53915054752753,92.53915054752753,3.63100572380579,5194.493361166196,2587.1083641773275,106.9613541590302,14.090116513842617,95.35751614806418,2.2472873992195583,58.61944913219286,68.84377647649056,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43674972653388977
196,196.0,95.81532316732995,142.76483151932163,94.48390448035094,6.44438223029968,4.046540375353885,92.59736596620704,92.59736596620704,3.466035865729808,5155.257280819003,2567.235324134535,106.5121980682311,14.094332597261344,95.3756379918852,2.264961294063291,57.56224664140521,68.54616305875945,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286251962184906
197,197.0,95.47890636948358,142.26357049053053,94.16724518340847,6.418903424358185,4.034338465603424,92.65276960558003,92.65276960558003,3.3085617470420767,5116.3127117056,2547.5184335482627,106.06954522897077,14.098518597563665,95.39384703760673,2.2827084504545736,61.25963360205654,68.31455145441738,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42062169313430786
198,198.0,95.14453079967198,141.76535089151125,93.85217993857454,6.3946712446139795,4.019427167884361,92.70554015492354,92.70554015492354,3.158243822711139,5077.657882011649,2527.956473793808,105.63474639060682,14.102681178682285,95.41209804794866,2.300527361591666,60.15481719399947,68.06899536033819,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41273704171180725
199,199.0,94.8121880351529,141.2701601723778,93.5386961655816,6.3703247491802815,4.003404912582833,92.75540818472115,92.75540818472115,3.01475457810968,5039.290783047598,2508.548113558385,105.20366645222975,14.10686240360353,95.43039261960683,2.3184132580711267,59.06992577552919,67.81007772010716,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404967337846756
200,200.0,94.48187150699482,140.7779885454223,93.22680586373573,6.345453841769976,3.986721929297666,92.80225516805595,92.80225516805595,2.877783516173778,5001.209473498846,2489.2920694043305,104.77432522499984,14.11107335588337,95.44875251211471,2.336364262454339,58.00459921400221,67.53836091194559,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973151743412018
201,201.0,94.15357641324056,140.28882885572844,92.91653255954353,6.319924220621795,3.969505258593818,92.84600530674055,92.84600530674055,2.7470352953488355,4963.412030063792,2470.1870789679438,104.34541365452058,14.115317273897377,95.46720102676278,2.3543821918108727,56.958485545197185,67.25438937486263,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897753953933716
202,202.0,93.82729766700207,139.80267352383308,92.60788482379274,6.295716944601179,3.9581021104800427,92.88717040105747,92.88717040105747,2.6222278378836443,4925.896450564522,2451.231849853504,103.92298620378298,14.119523579930728,95.48573453635414,2.372470726147485,60.66676120813139,67.0363523463702,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38234585523605347
203,203.0,93.50302794602186,139.31951163957257,92.30082111656134,6.27275105652581,3.943985633315954,92.9259271693831,92.9259271693831,2.503092125823145,4888.660975513863,2432.4252238870413,103.50838834611083,14.123700251162422,95.50430020998557,2.3906278166413006,59.57263721172889,66.80430123085974,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750252425670624
204,204.0,93.18075797326618,138.83932938016662,91.99532827556678,6.249665271430125,3.9287542922579166,92.96200400968922,92.96200400968922,2.389368557846321,4851.703613927379,2413.7659314614816,103.09747899705145,14.127896039323533,95.52289964952156,2.4088476419281215,58.49824541472828,66.55881714186222,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,3.2799999713897705,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36781078577041626
