,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
241,241.0,88.99168179029998,132.59760586754697,88.73621556148687,5.244249559660033,3.3065901222697143,81.65013649076724,81.65013649076724,29027.538427839747,4084.382323794472,1818.7378520160212,85.13785688576506,14.217539453704447,95.78315345582058,2.656093126167939,52.92493403040032,56.184088778802156,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,3.7699999809265137
242,242.0,88.75578445685032,132.24611884070697,88.48802056928693,5.373915432025775,3.74285507196525,81.69643352097057,81.69643352097057,56235.083877663885,6119.148241956993,1984.0948864806085,85.42947760827454,14.21273201246274,95.7918458907248,2.675904839279519,386.2984329358342,61.50608075930276,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,60.0,0.0,0.0,0.0,0.0,3.7699999809265137
243,243.0,88.56268346158669,131.95839835776417,88.23711381241421,5.642353146874311,4.020747797223203,81.7984886922518,81.7984886922518,54720.67385049329,8375.075411812466,2272.182152521429,86.38224048393582,14.20153561415511,95.76373377104197,2.691426057745329,379.3313950176316,66.61782812821556,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,120.0,0.0,0.0,0.0,0.0,3.7699999809265137
244,244.0,88.4263679918206,131.7552883078127,87.98427500028784,5.953882601616337,4.252858782453457,81.9410607160531,81.9410607160531,52253.71768198699,10425.265443143262,2652.480421738564,87.76211820333498,14.18982713075749,95.6926989154237,2.6972653702454377,372.49001607699995,71.52517522706674,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,180.0,0.0,0.0,0.0,0.0,3.7699999809265137
245,245.0,88.35768298061619,131.65294764111812,87.73251928987133,6.279484291863838,4.470716005531403,82.11948999398737,82.11948999398737,49879.90723411004,12272.537194877308,3113.221845517484,89.48129139512031,14.178700300557555,95.57817660086253,2.688425862773493,365.7720260861698,76.23383840298918,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,240.0,0.0,0.0,0.0,0.0,3.7699999809265137
246,246.0,88.36499004762489,131.66383517096108,87.48597992136727,6.609429926904764,4.682751923204004,82.33204252337872,82.33204252337872,47613.60749072276,13931.018221847044,3643.4670916155433,91.49417828713233,14.1682087986682,95.43135312522759,2.661078257412906,359.17520002050946,80.74938756726391,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,300.0,0.0,0.0,0.0,0.0,3.7699999809265137
247,247.0,88.45452171710095,131.7972373584804,87.24937854357951,6.941753754729586,4.897164607103627,82.57830943232626,82.57830943232626,45450.2741286073,15414.21669508363,4233.124044366704,93.77496409271139,14.158150406794947,95.29069431837554,2.616303082066163,357.43287807802386,85.15491791410827,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,360.0,0.0,0.0,0.0,0.0,3.7699999809265137
248,248.0,88.63070771557439,132.05975449620584,87.02768840127447,7.27419129692044,5.105529832941451,82.85768589939735,82.85768589939735,43385.235248462515,16734.868576371606,4872.876913409494,96.29725976225842,14.148409589864418,95.1603439311642,2.5581465441602598,350.98645892529004,89.37526589173467,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,420.0,0.0,0.0,0.0,0.0,3.7699999809265137
249,249.0,88.89643456344305,132.45568749953014,86.82600298470338,7.603856694559862,5.309103244905359,83.16909273498602,83.16909273498602,41414.025265582095,17904.993064083796,5554.1200763542165,99.03107091264908,14.138930036032594,95.03920336067016,2.4900285148958723,344.65630795080085,93.41567723010988,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,480.0,0.0,0.0,0.0,0.0,3.7699999809265137
250,250.0,89.25325974085776,132.98735701387807,86.64937139199854,7.9291277175597195,5.507930423693227,83.51154290466631,83.51154290466631,39532.38127681193,18935.95778462841,6268.887175729565,101.94984641191962,14.129645571698731,94.92621609122604,2.4147025273760914,338.4403287904696,97.28126884661518,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,540.0,0.0,0.0,0.0,0.0,3.7699999809265137
251,251.0,89.70159229843864,133.65537252467357,86.50266140294053,8.248864036951726,5.701765018164937,83.88403297865874,83.88403297865874,37736.23392099325,19838.54663681176,7009.77864839444,105.02889058794202,14.120502646544994,94.82040726238492,2.3343647479257847,332.3364627287476,100.97703188466865,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,600.0,0.0,0.0,0.0,0.0,3.7699999809265137
252,252.0,90.24084135568796,134.45885361997506,86.39043571760058,8.564204558368445,5.896630624036294,84.2860947934074,84.2860947934074,36021.69873125764,20623.030806325663,7769.887556904766,108.25206049679667,14.111420014691353,94.72087713986907,2.2507481775668765,331.0782123520714,104.58549680232863,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,660.0,0.0,0.0,0.0,0.0,3.766655206680298
253,253.0,90.86953876013075,135.39561275259481,86.31684630007474,8.874347386569777,6.0837495615016115,84.71688615588242,84.71688615588242,34385.066821993634,21299.253462127577,8542.71240072157,111.59968544197102,14.102383554665492,94.62679123841605,2.165202245049914,325.10713651423157,108.03094831862741,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,720.0,0.0,0.0,0.0,0.0,3.7611777782440186
254,254.0,91.58543484057124,136.46229791245113,86.28564516059613,9.17735025817814,6.264492850743484,85.17508419726519,85.17508419726519,32822.798353678074,21876.70504578233,9322.082050729305,115.04787453848455,14.093405249300094,94.53744406815063,2.0787617051367064,319.243756532257,111.31809372954913,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,780.0,0.0,0.0,0.0,0.0,3.7551605701446533
255,255.0,92.38557932169832,137.6545131893305,86.30014008738571,9.472309522018836,6.4391469214270485,85.6594907428433,85.6594907428433,31331.51399008129,22364.618267294394,10102.061427460949,118.57606458619752,14.084479056113292,94.45222785691178,1.9922122889173792,313.48612924878387,114.45152376697565,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,840.0,0.0,0.0,0.0,0.0,3.7486135959625244
256,256.0,93.2663728520931,138.96689554961873,86.36314936460941,9.758690009168554,6.6077122896038425,86.16893346714616,86.16893346714616,29907.98783831317,22772.05889037282,10876.863635759282,122.16556592766175,14.07559796948445,94.37061260376925,1.906139735552304,307.83234640915083,117.43571529007444,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,900.0,0.0,0.0,0.0,0.0,3.7415459156036377
257,257.0,94.22360026612523,140.3931643965266,86.47694993380102,10.038156492037809,6.7764389157010445,86.70281596997344,86.70281596997344,28549.140533402027,23108.007743926726,11640.772759822115,125.80624560399166,14.066732460074139,94.29212793258264,1.82096946778893,307.0160573721746,120.35269658261747,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,960.0,0.0,0.0,0.0,0.0,3.7339670658111572
258,258.0,95.25243914362056,141.92613432399463,86.64323322070751,10.310369314618775,6.936747902342695,87.26020400976087,87.26020400976087,27252.033155181478,23381.444262676014,12388.064344997973,129.4843821051538,14.057891233833859,94.21635018322114,1.7369981738705755,301.47896921671145,123.12625795751507,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1020.0,0.0,0.0,0.0,0.0,3.725886821746826
259,259.0,96.347478550817,143.55774304071733,86.86315516096018,10.573778665970329,7.09020174268773,87.8397125345825,87.8397125345825,26013.85925938279,23601.360192390803,13113.00146294531,133.18191336015448,14.049096613603034,94.14293756058784,1.6544220737245492,296.0417451357608,125.7606272874882,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1080.0,0.0,0.0,0.0,0.0,3.7173144817352295
260,260.0,97.50272158004549,145.27905515426778,87.13732536134978,10.827845269442351,7.237230732718804,88.44011260621392,88.44011260621392,24831.941058266468,23776.74345342187,13809.854627735138,136.88401996932708,14.040358400219645,94.07160924281816,1.5733624114275413,290.70258304309687,128.25992422926018,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1140.0,0.0,0.0,0.0,0.0,3.708258867263794
261,261.0,98.71160658207408,147.0802938072904,87.4657896679952,11.07234296047804,7.377973567761911,89.06022346566269,89.06022346566269,23703.722119359558,23916.474941555938,14473.010481456464,140.5775595448105,14.031685552823312,94.00213162497433,1.4938848763145016,285.45971350656345,130.62816521416275,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1200.0,0.0,0.0,0.0,0.0,3.6987292766571045
262,262.0,99.96705524068707,148.95091230862374,87.84800232545643,11.309208692476995,7.518798236553314,89.69946227130129,89.69946227130129,22626.763226707848,24029.126037114846,15097.173215895375,144.2577611264358,14.02307543664989,93.93430804457589,1.416013884044547,285.0469236518505,132.94692608553237,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1260.0,0.0,0.0,0.0,0.0,3.688735246658325
263,263.0,101.26152142081446,150.87966691701354,88.28279414033607,11.538338947491335,7.651231267757671,90.35692439169166,90.35692439169166,21598.7340913499,24122.71443011301,15677.609331900427,147.9160442130094,14.014547396932354,93.8679721462529,1.3397433566332326,279.90605329866213,135.1395603217686,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1320.0,0.0,0.0,0.0,0.0,3.678285837173462
264,264.0,102.5871532423422,152.85485833108987,88.76846515900618,11.75839215077784,7.776923333551284,91.03127141583661,91.03127141583661,20617.410748074428,24204.362752055928,16210.472046012892,151.53927478158855,14.006127511067957,93.80300648010859,1.2650472205555265,274.85789784978186,137.2098655077236,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1380.0,0.0,0.0,0.0,0.0,3.6673901081085205
265,265.0,103.9359475102445,154.8645617902643,89.30280656318277,11.969009552295542,7.896381606961458,91.72133430968294,91.72133430968294,19680.671497573545,24280.020169533727,16693.061775463608,155.11732992194567,13.99783469954507,93.73933005212115,1.1918887690691742,269.90078529842884,139.16154060761565,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1440.0,0.0,0.0,0.0,0.0,3.6560566425323486
266,266.0,105.29994778454092,156.89692219896597,89.88313470520342,12.170121819763066,8.009810858658282,92.42600337074187,92.42600337074187,18786.490476453946,24354.2791130124,17123.987033427697,158.6415283727397,13.989686657245736,93.67688985424114,1.1202269960817326,265.03307369668806,140.9981915853964,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1500.0,0.0,0.0,0.0,0.0,3.644294500350952
267,267.0,106.67148225981967,158.9405085671313,90.50634196788883,12.363801731076599,8.123634315071541,93.1447806459977,93.1447806459977,17932.9417972465,24430.308051916803,17503.191185550717,162.11134626775018,13.981696366219893,93.615654925429,1.0500210486966326,264.9886818932322,142.80097971324818,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1560.0,0.0,0.0,0.0,0.0,3.632112741470337
268,268.0,108.04323819253736,160.98442490688066,91.16887962157132,12.550061586585517,8.229429391829086,93.87684605677795,93.87684605677795,17118.171840253744,24509.966660303115,17831.85217732959,165.52216995265167,13.973884262100801,93.55561264212548,0.9812326376413081,260.20956561072205,144.49288040673076,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1620.0,0.0,0.0,0.0,0.0,3.6195199489593506
269,269.0,109.40852770146147,163.01870627517758,91.86696942146662,12.727661947548611,8.32888559273384,94.62095710918636,94.62095710918636,16340.418466984065,24593.975500119246,18112.150489868105,168.86462860815857,13.966269552909244,93.49677219042229,0.9138291094162305,255.51664098681672,146.0773080772382,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1680.0,0.0,0.0,0.0,0.0,3.606524705886841
270,270.0,110.76135804823349,165.0344234918679,92.59667215531687,12.896328959410344,8.422545205048628,95.37604717427847,95.37604717427847,15598.002654754944,24682.183904980284,18346.9938857736,172.13213574985727,13.958865912945102,93.43915632133812,0.8477852213471143,250.90835601631198,147.55758365812764,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1740.0,0.0,0.0,0.0,0.0,3.5931360721588135
271,271.0,112.09645996781387,167.02372535204267,93.3539483052349,13.056066941173983,8.510640686781251,96.14111232103336,96.14111232103336,14889.318967696447,24773.84022137049,18539.746697438302,175.31932139303524,13.95168380537313,93.38279570299315,0.7830834844720483,246.3831842682598,148.93694838027847,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1800.0,0.0,0.0,0.0,0.0,3.579362154006958
272,272.0,113.40931266218774,168.97987586665974,94.13472645275304,13.209010619005674,8.599618621356669,96.9157613483457,96.9157613483457,14212.83777700576,24867.83027847842,18693.97773877539,178.4287367674867,13.944733740030065,93.32772589700842,0.7197139535073929,246.67515382963617,150.29621582935005,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1860.0,0.0,0.0,0.0,0.0,3.565211534500122
273,273.0,114.69607410054398,170.89715040981054,94.934892542892,13.355223684618126,8.681075935599234,97.69928663857114,97.69928663857114,13567.090828506149,24962.85381455949,18813.30350907385,181.45867086405264,13.938022776831316,93.27398689681311,0.6576740841923512,242.2263327666588,151.55801112251078,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1920.0,0.0,0.0,0.0,0.0,3.5506930351257324
274,274.0,115.95358257329468,172.77083803420908,95.7504809723189,13.493510189377433,8.75671638792665,98.49055945296973,98.49055945296973,12950.681024308502,25057.579568406145,18901.214641956532,184.40244374478564,13.931552537359112,93.22161628961973,0.5969676658351893,237.85774522135208,152.72541057313538,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,1980.0,0.0,0.0,0.0,0.0,3.5358145236968994
275,275.0,117.17927679893496,174.5971224304131,96.57770097005177,13.623631282558174,8.827093923000023,99.2886274497142,99.2886274497142,12362.276466929994,25150.732429668984,18961.001497464014,187.25596173494864,13.925322935386548,93.17064706306202,0.537603761224724,233.5679444334121,153.8014070207909,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2040.0,0.0,0.0,0.0,0.0,3.52058482170105
276,276.0,118.37112017731994,176.3729690642067,97.41295413269279,13.745619442729092,8.892449470729561,100.09260275019157,100.09260275019157,11800.604716412441,25241.146571805664,18995.713455397377,190.01617321126295,13.919332107102967,93.12110672620253,0.47959590446937644,229.35550877435188,154.78891818489362,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2100.0,0.0,0.0,0.0,0.0,3.505011796951294
277,277.0,119.52753936820899,178.0960336586314,98.25284972542576,13.861631899852965,8.959234289434345,100.90221151128964,100.90221151128964,11264.45504192321,25327.798437759782,19008.127101169313,192.68777250062297,13.913584790444421,93.07301919459549,0.4229632722918371,229.95457155572694,155.76843802153635,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2160.0,0.0,0.0,0.0,0.0,3.4891035556793213
278,278.0,120.6473385000826,179.76453436512307,99.09413894154206,13.971742593255398,9.019057355979124,101.71686098508616,101.71686098508616,10752.66227083206,25409.804931252398,19000.77657646569,195.27102203351538,13.90807677981366,93.026408242092,0.3677483796138893,225.80729987515878,156.66228577778904,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2220.0,0.0,0.0,0.0,0.0,3.4728686809539795
279,279.0,121.72967260029627,181.37721217444144,99.93387092119934,14.074781937854015,9.073605963400755,102.53554348978624,102.53554348978624,10264.121968647805,25486.438804760164,18975.920054356906,197.76110903606812,13.902797644228537,92.98128493689488,0.3147876948451498,221.73481933579666,157.47322947804875,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2280.0,0.0,0.0,0.0,0.0,3.456315040588379
280,280.0,122.77400209735511,182.9332631250591,100.76934151313023,14.170513488550254,9.123446043478022,103.35741555251235,103.35741555251235,9797.766269898426,25557.10783861542,18935.59763342641,200.15561814046367,13.897739546603823,92.93765034220579,0.26834047687985046,217.73575166233147,158.20400573322559,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2340.0,0.0,0.0,0.0,0.0,3.43945050239563
281,281.0,123.78001597816498,184.43222380746582,101.59812405809987,14.258970177111436,9.168813700800754,104.18170945019462,104.18170945019462,9352.602540918742,25621.347415923723,18881.599597208038,202.4530024952247,13.892895211218036,92.89549957117163,0.22870997958580877,213.80881226482512,158.85719285921235,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2400.0,0.0,0.0,0.0,0.0,3.4222826957702637
282,282.0,124.74760957425924,185.87393826564627,102.41799345994488,14.342306290046572,9.216163806366167,105.0082575147716,105.0082575147716,8927.664917737957,25678.80344237488,18815.542581645892,204.6593369707716,13.88826922868232,92.85482510879136,0.19492393628539922,214.6882212732322,159.51302180172212,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2460.0,0.0,0.0,0.0,0.0,3.404820203781128
283,283.0,125.67683435483033,187.2584831886972,103.22690534945406,14.420607914716989,9.257083424523023,105.8365856066155,105.8365856066155,8522.034434756659,25729.222185039078,18738.859825744523,206.77622198589464,13.883853477028975,92.81562293309604,0.16612607526105824,210.81624511005526,160.0935224809444,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2520.0,0.0,0.0,0.0,0.0,3.387070417404175
284,284.0,126.56787295811048,188.58613070758463,104.0230655103002,14.492692273567487,9.29326602100091,106.66579182993924,106.66579182993924,8134.833865151264,25772.435076023896,18652.826565999167,208.79998402043753,13.879632621898654,92.77787513784197,0.14158183885361056,207.01410137123486,160.60119871445758,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2580.0,0.0,0.0,0.0,0.0,3.3690412044525146
285,285.0,127.42101824543579,189.85731718569932,104.80491169797085,14.558314207492499,9.325269496210009,107.49514517788555,107.49514517788555,7765.225841234047,25808.346419203906,18558.577622327244,210.72925068526956,13.875597101449163,92.7415554066804,0.12066376252563475,203.28053060600587,161.03848850826907,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2640.0,0.0,0.0,0.0,0.0,3.3507399559020996
286,286.0,128.23665450237485,191.0726152085385,105.57108797843613,14.6175045439462,9.353324259439553,108.32397861700544,108.32397861700544,7412.411041781854,25836.922246917686,18457.123398299795,212.56348055675238,13.871739009875906,92.7066331618976,0.10283652307391394,199.61429607778584,161.4077656156001,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2700.0,0.0,0.0,0.0,0.0,3.332174301147461
287,287.0,129.01524015502525,192.2327078309876,106.32040380591135,14.672408947807623,9.383876578064823,109.15223165162901,109.15223165162901,7075.626459294857,25858.18044449394,18349.364186106348,214.3096317256732,13.868066201934404,92.67308033708068,0.08764362829633501,200.749708074375,161.78900337145043,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2760.0,0.0,0.0,0.0,0.0,3.313352346420288
288,288.0,129.7572895748032,193.33836146645677,107.05177777611569,14.723103410554426,9.408505441888092,109.97953285314252,109.97953285314252,6754.143763845153,25872.18213836904,18236.102790075805,215.9700946588812,13.864570371778552,92.64087771023424,0.07469592912844594,197.12911780390104,162.10398791818088,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2820.0,0.0,0.0,0.0,0.0,3.294280767440796
289,289.0,130.4633657586591,194.39041498040208,107.76431568117079,14.768393988913497,9.428895827086158,110.80508098922007,110.80508098922007,6447.267708358753,25879.024142760874,18118.0557970637,217.54190548970098,13.861234842322228,92.60999262642815,0.06366169454515355,193.5738261294862,162.35498504998006,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2880.0,0.0,0.0,0.0,0.0,3.2749674320220947
290,290.0,131.1340727794665,195.38976844140507,108.45729145246291,14.80802346528645,9.445596796802516,111.62824362500805,111.62824362500805,6154.334636321146,25878.832506598384,17995.863382514413,219.0243267864253,13.85805062719426,92.58038593868261,0.05425817990458224,190.08265536817564,162.54420038155706,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,2940.0,0.0,0.0,0.0,0.0,3.2554197311401367
291,291.0,131.77004828191173,196.33737194004848,109.13012179279589,14.842009876898057,9.458829631461748,112.44845017386987,112.44845017386987,5874.711045078384,25871.756940876498,17870.09797636014,220.41738283529054,13.855010965748942,92.55201688963106,0.04624440358334022,186.65444907723338,162.67378078234103,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3000.0,0.0,0.0,0.0,0.0,3.235644817352295
292,292.0,132.3719556373676,197.2342138996777,109.78232619607212,14.872485499157767,9.475031238636001,113.26573443696715,113.26573443696715,5607.7922125645355,25857.966050268366,17741.27187496508,221.72853330617735,13.85212744884002,92.5248506715316,0.039414981449896365,188.02359639084165,162.8234780876421,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3060.0,0.0,0.0,0.0,0.0,3.2156496047973633
293,293.0,132.9404735422291,198.0813055779214,110.41347204056508,14.899512358649368,9.485771183359494,114.07981710171339,114.07981710171339,5353.000900286575,25837.643282543715,17609.84388873326,222.9606106858014,13.849392562356417,92.49886519547523,0.03359488406147693,184.6325259407589,162.91486220614155,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3120.0,0.0,0.0,0.0,0.0,3.195441722869873
294,294.0,133.47629526200174,198.8796799403826,111.02325767478722,14.921882243610145,9.492724792488652,114.88998689121999,114.88998689121999,5109.786089764325,25810.9834512896,17476.225250630916,224.1110385040499,13.846789283206146,92.47402479689825,0.028634937932271017,181.30261461813225,162.9499878437946,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3180.0,0.0,0.0,0.0,0.0,3.175028085708618
295,295.0,133.98012655775227,199.63038857105087,111.61149615695393,14.939323311887104,9.496431470019937,115.69569914200247,115.69569914200247,4877.621799615173,25778.189814475238,17340.784750558243,225.1794160026769,13.84430960510525,92.4502882076682,0.024408015317286817,178.03275939679452,162.93085455858585,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3240.0,0.0,0.0,0.0,0.0,3.1544156074523926
296,296.0,134.452682723541,200.33449725807608,112.17809278467075,14.95183875167563,9.49710279882981,116.49646886903402,116.49646886903402,4656.005946911806,25739.47158858888,17203.85328315175,226.16605751205248,13.84194805906758,92.42761395705145,0.02080577641113178,174.82187714433016,162.85940808186834,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3300.0,0.0,0.0,0.0,0.0,3.1336114406585693
297,297.0,134.89468449865294,200.9930799029929,112.72300785739799,14.961545840046218,9.501165974507135,117.29241331762049,117.29241331762049,4444.459258835124,25695.041850504094,17065.72785964972,227.07866985621786,13.839719488440094,92.40596854695434,0.017735891683548635,176.4044289834868,162.8152039183333,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3360.0,0.0,0.0,0.0,0.0,3.1126224994659424
298,298.0,135.3068507302843,201.60720758812363,113.24620429920225,14.968491482301806,9.500180904320777,118.08333447161587,118.08333447161587,4242.524244595622,25645.11577793747,16926.67513066151,227.92029316635507,13.837617210050253,92.38533359131334,0.015119681495217483,173.22291423530967,162.71962034798028,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3420.0,0.0,0.0,0.0,0.0,3.0914549827575684
299,299.0,135.6899002192739,202.17795132671813,113.74773589009455,14.971452333488054,9.495813264275098,118.86860023261325,118.86860023261325,4049.7641941791608,25589.909160579733,16786.93454150545,228.6885225124837,13.835624053421409,92.36567635496229,0.012890091738441238,170.09877920602946,162.5745250413157,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3480.0,0.0,0.0,0.0,0.0,3.0701165199279785
300,300.0,136.04455184815154,202.7063822537458,114.22773391508117,14.970141406813232,9.488592890279838,119.64774301316355,119.64774301316355,3865.7622407221797,25529.63716739928,16646.7210936039,229.38309548239494,13.833732871355133,92.34695858921947,0.010989979638165122,167.03098903256833,162.38173501213288,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3540.0,0.0,0.0,0.0,0.0,3.0486133098602295
301,301.0,136.3715234486248,203.19356993845093,114.68638741046594,14.964546788593562,9.478721880031975,120.42035283015285,120.42035283015285,3690.120458094033,25464.513315578522,16506.227811537963,230.0044344136351,13.831939266373173,92.32914240400471,0.00937064851872952,164.01852751624546,162.1430178376071,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3600.0,0.0,0.0,0.0,0.0,3.026952028274536
302,302.0,136.67152923655223,203.64057856246282,115.1239083179286,14.95677072833427,9.472618045653178,121.18661988488478,121.18661988488478,3522.458998349938,25394.748618026017,16365.627938323947,230.56032642269324,13.830260709012611,92.31219900464116,0.007990598732388967,165.79592150694253,161.93775515822443,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.609999895095825,0.0,3.7699999809265137,3660.0,0.0,0.0,0.0,0.0,3.0051393508911133
