,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
346,346.0,162.27520043234628,241.79004864419596,135.78601018361067,19.40304269996311,12.11778026156958,200.9615763509248,200.9615763509248,758.8019650821662,33441.66619534109,17952.616277504458,323.82524703574524,13.760952631009092,93.82449308386278,0.500650449642968,141.04813344403502,204.6884207717374,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,6300.0,0.0,0.0,0.0,0.0,3.5987207889556885
347,347.0,161.73971569520947,240.9921763858621,135.55568786558712,19.27839677407907,12.041686166016092,201.6262291773032,201.6262291773032,724.3272837645915,33216.41241139066,17801.183057846985,322.066003595734,13.761596099932312,93.87360462831334,0.5522881780004123,143.23985793226635,203.34589926676375,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,6360.0,0.0,0.0,0.0,0.0,3.557196617126465
348,348.0,161.1974798295817,240.18424494607675,135.3176399247966,19.15435136143618,11.962572733058956,202.27370809753538,202.27370809753538,691.4187952318816,32991.59791457642,17651.210350034104,320.29166580009905,13.762282871427603,93.9207687616641,0.6034032985419764,140.6565264186553,201.98522674829596,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,6420.0,0.0,0.0,0.0,0.0,3.5158183574676514
349,349.0,160.6488904826149,239.36684681909617,135.0721739693925,19.0296071082408,11.882062759672488,202.9037902247497,202.9037902247497,660.005307552439,32767.275159935227,17502.683374916152,318.49935088145276,13.762995385865741,93.9660352245452,0.6537891578751668,138.11978221543527,200.60749491849379,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,6480.0,0.0,0.0,0.0,0.0,3.4745922088623047
350,350.0,160.09433272566616,238.5405557612426,134.81961793874456,18.903812951329634,11.80063079207767,203.5164081156498,203.5164081156498,630.0189362766399,32543.49383970388,17355.587296886602,316.6882895020772,13.763729345251006,94.00944575729042,0.7032763898298938,135.6287859082266,199.21376121641953,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,6540.0,0.0,0.0,0.0,0.0,3.4335250854492188
351,351.0,159.53418046375583,237.70592889099618,134.56030407430669,18.776883630906475,11.718437227330899,204.11154036179076,204.11154036179076,601.3948638382396,32320.301002967568,17209.907192340423,314.8583276163973,13.764483690888824,94.05104138947334,0.7517266217857865,133.18271305385178,197.8050507211894,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,6600.0,0.0,0.0,0.0,0.0,3.3926217555999756
352,352.0,158.96879411138053,236.86350322595698,134.29453496295113,18.650856494238564,11.641849931999142,204.6897583307388,204.6897583307388,574.0714348299151,32097.740944035642,17065.6280980717,313.0166551769075,13.765284037461205,94.09087343802211,0.7990288596511248,135.51628223158045,196.4600126909772,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,6660.0,0.0,0.0,0.0,0.0,3.3518903255462646
353,353.0,158.3985205153979,236.01379556794288,134.02253796824854,18.525682178329184,11.562392250902551,205.25130119906697,205.25130119906697,547.9892928388737,31875.8560327291,16922.734992680635,311.16568469419775,13.766126250786005,94.12901592181136,0.8450972209237042,133.0722383052526,195.09915383172333,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,6720.0,0.0,0.0,0.0,0.0,3.3113341331481934
354,354.0,157.82369241769058,235.15730170235898,133.74456965297415,18.400055978445085,11.481677830113496,205.79596705976533,205.79596705976533,523.0919912733847,31654.685993947296,16781.21280361094,309.30236543759014,13.7669927021383,94.16552242762111,0.8898686929773169,130.67227049722027,193.72348315196027,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,6780.0,0.0,0.0,0.0,0.0,3.2709603309631348
355,355.0,157.24463162755117,234.29450112505123,133.46090757465598,18.27361409418142,11.400181395217578,206.32370758481215,206.32370758481215,499.32580485032946,31434.26824481646,16641.046543382672,307.42574789996,13.767879090563083,94.20043657490305,0.9332966325691097,128.31558545140498,192.33397566532224,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,6840.0,0.0,0.0,0.0,0.0,3.2307751178741455
356,356.0,156.66165111910735,233.42586016746995,133.1718354950115,18.146265556379078,11.318055362794734,206.8345206292793,206.8345206292793,476.63939687507633,31214.63810878823,16502.22124594381,305.5355164798331,13.768784493876563,94.23379973101977,0.9753474802701894,126.00140336811552,190.9315769874851,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,6900.0,0.0,0.0,0.0,0.0,3.1907830238342285
357,357.0,156.07505174634716,232.55182710205725,132.8776085232855,18.020038957432572,11.241663566878174,207.32899523675823,207.32899523675823,454.9840547284148,30995.8286207259,16364.722056232085,303.63869661439225,13.76973485773728,94.26566236412569,1.0159991997621627,128.46448861159686,189.59485691976033,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,6960.0,0.0,0.0,0.0,0.0,3.150989294052124
358,358.0,155.48512463147796,231.67283570090214,132.57841053447822,17.89487783199522,11.162524014223187,207.80738773819837,207.80738773819837,434.31250915166123,30777.871552504253,16228.534049329695,301.7375412607883,13.770726086470514,94.29609711277119,1.0552421360617046,126.14762556559239,188.24425152004835,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,7020.0,0.0,0.0,0.0,0.0,3.1114003658294678
359,359.0,154.89214752245223,230.78929980845382,132.27445485429683,17.76946956439932,11.08224626027229,208.2695122940915,208.2695122940915,414.5799948889196,30560.79638949977,16093.642393222768,299.828842434083,13.771740463174236,94.32515501153787,1.093077650695781,123.87254493532065,186.8806977481318,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,7080.0,0.0,0.0,0.0,0.0,3.072021245956421
360,360.0,154.2963887118804,229.90161918070183,131.96597685585436,17.64344301093112,11.001300636220318,208.71533573686497,208.71533573686497,395.74396630561534,30344.630748376287,15960.032442449554,297.911498652908,13.772773735467501,94.35287637324166,1.12951339379687,121.6384951360421,185.50509947555605,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,7140.0,0.0,0.0,0.0,0.0,3.03285551071167
361,361.0,153.69810940391366,229.01018301183137,131.6532195466753,17.516699785351975,10.919835580805758,209.1448702406842,209.1448702406842,377.7637394870369,30129.40059380407,15827.689635088107,295.9850449165997,13.773825060085427,94.37929878247775,1.1645615934070328,119.44473696391624,184.11833368497716,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,7200.0,0.0,0.0,0.0,0.0,2.993910312652588
362,362.0,153.09756061488142,228.11536531617332,131.33639913776236,17.391261137361436,10.844211323827077,209.55871840568136,209.55871840568136,360.6006931382543,29915.130066543214,15696.599567606398,294.0563615626659,13.774920598538007,94.40446865583792,1.1982384811053255,122.02607400508134,182.7989040105766,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,7260.0,0.0,0.0,0.0,0.0,2.9551894664764404
363,363.0,152.4949843315951,227.21752665407672,131.0156618400359,17.267064843772392,10.765940427313593,209.95714945895855,209.95714945895855,344.2173665493675,29701.842318790215,15566.747854368812,292.1275603072617,13.776056295382489,94.42845424025364,1.2305669384979765,119.82533044301988,181.46718123120564,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,7320.0,0.0,0.0,0.0,0.0,2.9166975021362305
364,364.0,151.89061097846044,226.31701035790607,130.69118457555993,17.14279109208557,10.686629228242051,210.33998963687804,210.33998963687804,328.57827393362845,29489.558641306998,15438.120228224196,290.1952930664013,13.777214392053743,94.45130186451671,1.2615750761428381,117.66427520571881,180.12403924717597,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,7380.0,0.0,0.0,0.0,0.0,2.878438949584961
365,365.0,151.2846631408831,225.41414807991583,130.363167492519,17.018062301301285,10.606744288034461,210.70721709127258,210.70721709127258,313.6496918775311,29278.298861692183,15310.702654970308,288.25832343968546,13.778390688231857,94.47304693607424,1.291292548026149,115.54219426280838,178.77032087853655,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,7440.0,0.0,0.0,0.0,0.0,2.840419054031372
366,366.0,150.67735757642367,224.50926278887127,130.03181938896412,16.892773777241178,10.526430417525455,211.05885462457832,211.05885462457832,299.3993751113889,29068.081490678585,15184.481224467117,286.3160545448407,13.779584411930625,94.49372201372763,1.3197496376370252,113.45838542046715,177.4068436057552,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,7500.0,0.0,0.0,0.0,0.0,2.8026411533355713
367,367.0,150.06890242478656,223.602664612932,129.69732378845174,16.768940347952984,10.45204475755841,211.3955148190944,211.3955148190944,285.7967060743541,28858.923581642644,15059.4422042845,284.375238368221,13.78082181552151,94.51336848221332,1.3469771653985736,116.14768812990056,176.11205354973274,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,7560.0,0.0,0.0,0.0,0.0,2.765110969543457
368,368.0,149.45949735467306,222.69465105846288,129.35979529419595,16.64649482424501,10.375095069452728,211.71747624743023,211.71747624743023,272.8120126210017,28650.841429932014,14935.571949330344,282.4378621122068,13.782098883325148,94.532049373017,1.3730098783410687,114.05296331664813,174.8062644837088,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,7620.0,0.0,0.0,0.0,0.0,2.727829694747925
369,369.0,148.84933211872564,221.7855048569012,129.0193802837288,16.52411106894927,10.29718497252568,212.02457384936054,212.02457384936054,260.41716287019835,28443.849814231748,14812.8569241717,280.5004538694475,13.783397879857157,94.5498058069505,1.3978851203690736,111.99601476283136,173.4902956682102,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,7680.0,0.0,0.0,0.0,0.0,2.690805196762085
370,370.0,148.23859001688987,220.8754991251659,128.67624926938285,16.40140592794843,10.218777728158072,212.3167938438967,212.3167938438967,248.58542793160493,28237.962379297383,14691.283851025088,278.5616583628309,13.784714665875283,94.56666799743448,1.4216396165997853,109.97616278122992,172.16493695449202,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,7740.0,0.0,0.0,0.0,0.0,2.654039144515991
371,371.0,147.62744961963705,219.9648999332592,128.33058222497334,16.278269224619827,10.14001500030232,212.59416650432888,212.59416650432888,237.29125290738045,28033.19172576702,14570.839596422391,276.62076258566987,13.786048535787828,94.58266333897502,1.4443089218120464,107.9927390357797,170.83095421012374,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,7800.0,0.0,0.0,0.0,0.0,2.6175360679626465
372,372.0,147.01608221916257,219.05396250655224,127.98253512856604,16.156710207600334,10.06725124541174,212.85731133518837,212.85731133518837,226.51036892073935,27829.549290060117,14451.511206941608,274.684405534873,13.78742569535001,94.59782811058932,1.4659275808895376,110.78061583180681,169.56674366152185,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,7860.0,0.0,0.0,0.0,0.0,2.581299304962158
373,373.0,146.40465124732245,218.14293035851043,127.63219614386485,16.036657407857092,9.991990036805479,213.10651329994639,213.10651329994639,216.21926891338762,27627.04595155358,14333.285861826833,272.754465084816,13.788842172319386,94.61222008229815,1.4865327955743906,108.78268753175307,168.29256985225092,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,7920.0,0.0,0.0,0.0,0.0,2.545332431793213
374,374.0,145.79331158892626,217.23203426750013,127.2796859618092,15.916779150410209,9.915832698987943,213.34161316808255,213.34161316808255,206.3956502813215,27425.69134071055,14216.150830754244,270.8273603664033,13.790280332906246,94.62587528636577,1.5061632080481246,106.82078973531547,167.00920480810353,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,7980.0,0.0,0.0,0.0,0.0,2.5096378326416016
375,375.0,145.182212892952,216.3214972104985,126.92515010912875,15.796687468840032,9.839239613249434,213.56260246720967,213.56260246720967,197.018328671615,27225.494221184515,14100.093651056826,268.90163180807804,13.791736112840862,94.63881897380315,1.5248559027309627,104.89427413805556,165.71739256790474,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,8040.0,0.0,0.0,0.0,0.0,2.4742209911346436
376,376.0,144.57150104936017,215.41153656354666,126.56874422520085,15.676267446236404,9.762349709009067,213.76951626967656,213.76951626967656,188.06705207024822,27026.46253375557,13985.102011711006,266.9764646061526,13.793208870733988,94.65107366916085,1.5426460140778726,103.00250334054901,164.41785438612746,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,8100.0,0.0,0.0,0.0,0.0,2.439084053039551
377,377.0,143.96131583033042,214.50236058719233,126.21060104784635,15.557523488014146,9.691515132353944,213.9629784072319,213.9629784072319,179.5225848076931,26828.60328957907,13871.1637739964,265.0583986749732,13.794724611151695,94.66267082493056,1.559567023420623,105.88037968106156,163.18894339877676,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,8160.0,0.0,0.0,0.0,0.0,2.4042294025421143
378,378.0,143.35178974578287,213.59416672121648,125.85078658448019,15.440380461925544,9.618235792379158,214.14327774910032,214.14327774910032,171.36630230764524,26631.923111340104,13758.266961389443,263.1492163070664,13.796279413077515,94.67366317516591,1.5756544848795946,103.97082798487867,161.95088169921374,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,8220.0,0.0,0.0,0.0,0.0,2.3696610927581787
379,379.0,142.74304791522923,212.68714139369155,125.48939988972273,15.323501848654333,9.54411109467727,214.3102584593157,214.3102584593157,163.58052341763474,26436.427582221135,13646.399664175551,261.24524111126163,13.797855837030253,94.68408201983453,1.59094491418541,102.09571291801348,160.70440058930183,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,8280.0,0.0,0.0,0.0,0.0,2.3353822231292725
380,380.0,142.1352113000026,211.78146483700388,125.12656539746584,15.20649553218,9.469598921921907,214.46391504506371,214.46391504506371,156.14845809397949,26242.12163508105,13535.550240361958,259.3449223362656,13.799449911975174,94.69394808047377,1.6054729087809467,100.25441482765305,159.45020463460486,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,8340.0,0.0,0.0,0.0,0.0,2.3013925552368164
381,381.0,141.5283979560188,210.87731295446804,124.7624181755139,15.08924251515177,9.39483582833393,214.60428512653993,214.60428512653993,149.05405694720446,26049.009558530666,13425.707199214798,257.4473562901712,13.801061060504557,94.7032794722096,1.6192708188792724,98.44632456546123,158.1889766639885,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,8400.0,0.0,0.0,0.0,0.0,2.2676990032196045
382,382.0,140.92272082711528,209.9748540324018,124.39707133895212,14.973743003089767,9.326171990763477,214.7319946782999,214.7319946782999,142.2820737756882,25857.09489865155,13316.859208889407,255.5589963090053,13.802714912114734,94.712103229626,1.6323691204878916,101.40637189560047,156.9990327468089,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,8460.0,0.0,0.0,0.0,0.0,2.234301805496216
383,383.0,140.31828615260605,209.074246367383,124.03057232007433,14.859918756354892,9.255104098624226,214.8473343847474,214.8473343847474,135.81775194852582,25666.380952586627,13208.99511937051,253.68154146940282,13.804407608727224,94.72046736146565,1.6448000937260723,99.57750943089911,155.8005584585575,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,8520.0,0.0,0.0,0.0,0.0,2.2012033462524414
384,384.0,139.71519376526396,208.1756387102433,123.66300194136662,14.746429024794008,9.183229969186828,214.95014975662158,214.95014975662158,129.6470743242049,25476.870141750307,13102.103822249348,251.81123194071665,13.806122012591175,94.72839887470514,1.6565968058955278,97.78162839287147,154.59425010901387,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,8580.0,0.0,0.0,0.0,0.0,2.168405055999756
385,385.0,139.11354029035883,207.27917503263464,123.29446682071631,14.632878120350972,9.111005330761088,215.04043632572012,215.04043632572012,123.75673340981308,25288.56441204333,12996.174470693672,249.94643752383354,13.807854268407716,94.73591446565402,1.6677903186917669,96.01813527837616,153.38077838181974,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,8640.0,0.0,0.0,0.0,0.0,2.1359100341796875
386,386.0,138.51342019431576,206.3849960895305,122.9250846257366,14.51914354575843,9.038564680805955,215.1182323739236,215.1182323739236,118.1340103333501,25101.465208944053,12891.19636433319,248.0861771920875,13.809603864144782,94.74302835728587,1.6784093784497929,94.28644673264333,152.16079313322354,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,8700.0,0.0,0.0,0.0,0.0,2.103722095489502
387,387.0,137.91492369868593,205.49323631104204,122.55495190188313,14.407221870218754,8.97225653308391,215.1841641927088,215.1841641927088,112.76682086457467,24915.573383853498,12787.15894540013,246.23682889076812,13.81139585922017,94.74976361078532,1.6884808318046705,97.3215175533684,151.01257867393056,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,8760.0,0.0,0.0,0.0,0.0,2.071840286254883
388,388.0,137.31813483029504,204.6040208971396,122.1841005234132,14.297032243946965,8.90357473801946,215.23852253200144,215.23852253200144,107.6434729894104,24730.88965464238,12684.051851447091,244.40001953962587,13.813226474015316,94.75616382682372,1.698033200099389,95.56632572100263,149.85628926823534,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,8820.0,0.0,0.0,0.0,0.0,2.0402681827545166
389,389.0,136.72313204570605,203.71746674810203,121.81259595813258,14.187230230044342,8.834115812401617,215.2811525408354,215.2811525408354,102.75285445752775,24547.413990772322,12581.864736391126,242.57191667878894,13.815078995671728,94.76225217514755,1.7070957467590933,93.84278671495537,148.69259127855938,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,8880.0,0.0,0.0,0.0,0.0,2.0090065002441406
390,390.0,136.12999142650955,202.83368722549923,121.44052977845465,14.077417072411736,8.764333638714739,215.31204914640836,215.31204914640836,98.08441777955211,24365.146026787213,12480.587506050844,240.7508211146372,13.816949711427922,94.76804184589469,1.7156957714152647,92.15033089631909,147.52212642558914,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,8940.0,0.0,0.0,0.0,0.0,1.9780559539794922
391,391.0,135.53878754483844,201.95279344180926,121.06800493549561,13.96746728266492,8.694360940744584,215.33124972370777,215.33124972370777,93.62808344547314,24184.085012399955,12380.210205573063,238.93568477875144,13.818838177479007,94.77354369556464,1.7238583010020576,90.4883984590523,146.34551638870226,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,9000.0,0.0,0.0,0.0,0.0,1.9474208354949951
392,392.0,134.9495914708863,201.0748912916206,120.69510399017523,13.859374288169912,8.630544841105737,215.33937936678566,215.33937936678566,89.37427331654557,24004.2297203352,12280.723005301425,237.13282019528825,13.820768665414736,94.77877725013285,1.7316065267699536,93.59196704521219,145.24101838560549,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,9060.0,0.0,0.0,0.0,0.0,1.9170997142791748
393,393.0,134.3624685419849,200.20007812755748,120.32184581140646,13.753055070134296,8.564376680591378,215.33672743881178,215.33672743881178,85.31372361917794,23825.578885655847,12182.11628062425,235.34379197057032,13.82273749339902,94.78378198946517,1.738965240346411,91.90403780658855,144.12875994051097,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,9120.0,0.0,0.0,0.0,0.0,1.887095332145691
394,394.0,133.77747923324856,199.32844405754034,119.9482829518717,13.647161987620636,8.497451924572628,215.32313731448036,215.32313731448036,81.43762509755837,23648.1305930414,12084.380398875823,233.56470464872496,13.824728513283455,94.78857768712577,1.7459599772012178,90.24654837694816,143.0093819035995,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,9180.0,0.0,0.0,0.0,0.0,1.8574076890945435
395,395.0,133.19468236853814,198.46007672912182,119.57449428673787,13.541293656529788,8.430222884757894,215.298601970572,215.298601970572,77.73761768655991,23471.88270491617,11987.505967885645,231.79379932485728,13.826738186072458,94.79317453471923,1.7526144122510852,88.61895089572914,141.88350135227768,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,9240.0,0.0,0.0,0.0,0.0,1.8280389308929443
396,396.0,132.61413582424535,197.59506237812556,119.20057032627332,13.43532204273662,8.362820762384807,215.26315658280646,215.26315658280646,74.20571351408924,23296.832791634442,11891.483726635739,230.02997002672024,13.82876614041704,94.79758053369618,1.7589500462518242,87.02070705623163,140.7517159995444,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,9300.0,0.0,0.0,0.0,0.0,1.7989885807037354
397,397.0,132.0358946070714,196.73348296453642,118.82658183901138,13.33123786587195,8.301591528855083,215.21742380351492,215.21742380351492,70.83432071676458,23122.978038299694,11796.304521853888,228.27947271177584,13.830835618177133,94.80181208654652,1.7649866484415841,90.18681534385655,139.69226006417082,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,9360.0,0.0,0.0,0.0,0.0,1.770259141921997
398,398.0,131.46000840750386,195.87541252718077,118.4525368518938,13.22895632681824,8.238024302492938,215.16169041649886,215.16169041649886,67.61609955018135,22950.3156725024,11701.959412765684,226.54381840128818,13.83294305848471,94.80590479161602,1.77074552805065,88.56029808453361,138.62523833930143,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,9420.0,0.0,0.0,0.0,0.0,1.7418484687805176
399,399.0,130.88652265026923,195.02091874890115,118.0784770727329,13.127127008524702,8.173713711874486,215.0957968662359,215.0957968662359,64.54406652961971,22778.84234596375,11608.43942741764,224.81905719913618,13.835073035210309,94.80987543757603,1.7762487476480926,86.96311314107376,137.55127005628518,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,9480.0,0.0,0.0,0.0,0.0,1.7137610912322998
400,400.0,130.31548173384786,194.1700677834333,117.70447067120821,13.025346283032334,8.109110742130511,215.01973307936376,215.01973307936376,61.611595265086066,22608.554578122454,11515.735822360652,223.10337870958887,13.837222218914492,94.8137317014279,1.7815166424399156,85.3947325277806,136.4709514365952,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,9540.0,0.0,0.0,0.0,0.0,1.6859928369522095
401,401.0,129.74692959334433,193.32292509408308,117.33059764719123,12.923483960065845,8.044345293949949,214.9335309797488,214.9335309797488,58.812355467304286,22439.44867068853,11423.8399768715,221.39562714546116,13.839390316258195,94.81747921622699,1.7865675027932157,83.85463756657195,135.38485991740507,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,9600.0,0.0,0.0,0.0,0.0,1.658546805381775
402,402.0,129.18090782874287,192.47955266482688,116.95691883592704,12.823528432548212,7.9857623982082515,214.83780976733996,214.83780976733996,56.140329573178136,22271.52061145457,11332.74336110857,219.7020097388472,13.841599272138161,94.82113163681484,1.7914180092506138,87.07784575797874,134.37121030557904,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,9660.0,0.0,0.0,0.0,0.0,1.6314232349395752
403,403.0,128.61745309885126,191.64000511728835,116.58343325571265,12.72539346165389,7.924849202388069,214.73285268016005,214.73285268016005,53.589702345714635,22104.76649819914,11242.43766384187,218.0239916412142,13.843845673804342,94.82472086271889,1.7960863149829256,85.50739878377023,133.3500881735294,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,9720.0,0.0,0.0,0.0,0.0,1.6046212911605835
404,404.0,128.05659829647118,190.80433146174207,116.2101735255675,12.627726233093517,7.8631996826225885,214.61849629883864,214.61849629883864,51.154937711353455,21939.181908554117,11152.914521061473,216.3575760933996,13.846114992659189,94.82826107252635,1.8005913249697594,83.96527297441541,132.32209454587448,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,9780.0,0.0,0.0,0.0,0.0,1.5781406164169312
405,405.0,127.49837582479901,189.97257997895053,115.83719879825826,12.530121210136853,7.801263713568106,214.49472661332825,214.49472661332825,48.8307833615689,21774.762359485252,11064.16578538403,214.70090846956808,13.848404149289637,94.83175788380895,1.8049503657699628,82.45095848197639,131.28780810333794,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,9840.0,0.0,0.0,0.0,0.0,1.5519795417785645
406,406.0,126.94281803884773,189.14479887788312,115.46458019973831,12.43244638687951,7.739170090932587,214.36157145070356,214.36157145070356,46.612222612775064,21611.50320973552,10976.18342393931,213.05279030959852,13.850712935203815,94.83521501903518,1.8091788682586392,80.96395454931033,130.247789236527,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,9900.0,0.0,0.0,0.0,0.0,1.5261435508728027
407,407.0,126.38995540762028,188.3210335573542,115.09237020719361,12.33668816374549,7.68326308937456,214.21964574958125,214.21964574958125,44.49448569208547,21449.399559112127,10888.959478809578,211.4193870466495,13.853061704866802,94.83864372177601,1.81329078277581,84.23929602207897,129.28023647822272,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,9960.0,0.0,0.0,0.0,0.0,1.5006258487701416
408,408.0,125.8398137961387,187.50132255624666,114.72056038216368,12.242759159387827,7.625028106646295,214.06922843214613,214.06922843214613,42.47296529418394,21288.446674694038,10802.486216032088,209.80212476344224,13.855447224876022,94.84207231561481,1.817301446580856,82.72004228121938,128.30521924786294,0.0,0.0,30000.0,0.0,100000.0,240.0,80000.0,660.0,2.609999895095825,0.0,6.840000152587891,10020.0,0.0,0.0,0.0,0.0,1.4754277467727661
