,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
421,421.0,111.24746014471741,165.75871561562894,104.39809012986262,9.829865774804382,6.130810625498996,182.0559657984888,182.0559657984888,18.564529307554828,15447.792856097023,7821.548606376597,167.31891859894932,13.935709323013372,94.91265561916002,1.8615371297586767,69.38263956331551,103.31824008089455,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,10800.0,0.0,0.0,0.0,0.0,0.9563490748405457
422,422.0,110.79448359850193,165.08378056176787,104.05715476820075,9.762380542164628,6.0925809198625815,181.8635100567457,181.8635100567457,17.721083566985275,15331.382182438903,7759.621877454147,166.14871248455626,13.938833191004836,94.92134553410334,1.8697554622438173,72.86684868002918,102.64986196255637,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,10860.0,0.0,0.0,0.0,0.0,0.9394058585166931
423,423.0,110.34400943635232,164.41257406016496,103.71705645441997,9.696553073277132,6.0519064588166165,181.66579282069387,181.66579282069387,16.915961282370525,15215.823607583645,7698.2231528993025,164.9928186870115,13.9419836555364,94.93015445505984,1.878052489639105,71.55269681290996,101.97198628670499,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,10920.0,0.0,0.0,0.0,0.0,0.9227068424224854
424,424.0,109.89604033656329,163.7451001014793,103.37780325815118,9.63102360613244,6.010381497041929,181.46260539671573,181.46260539671573,16.147412299800546,15101.111970403834,7637.347030560606,163.84711074293833,13.945159373448442,94.93908770305177,1.886434608044412,70.26224437449265,101.2851756046546,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,10980.0,0.0,0.0,0.0,0.0,0.9062461256980896
425,425.0,109.45058007845208,163.0813643168936,103.03942872181176,9.56538187653504,5.968453850214726,181.253888979598,181.253888979598,15.413777045611763,14987.242209488079,7576.988266622939,162.70961402103188,13.94836062957916,94.9481490538086,1.8949079056077431,68.99506419569256,100.58997201240679,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,11040.0,0.0,0.0,0.0,0.0,0.8900240063667297
426,426.0,109.00763361577748,162.42137408750844,102.70197816364045,9.499492006720663,5.926249660412027,181.03962656914734,181.03962656914734,14.713472887498279,14874.209254849859,7517.141698023253,161.57901767909968,13.951588100860844,94.95734152683886,1.903478065028126,67.75073745929483,99.88690046093274,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,11100.0,0.0,0.0,0.0,0.0,0.8740364909172058
427,427.0,108.56720522449588,161.76513578449885,102.3654805017215,9.435335079721932,5.890112796836334,180.82038814466387,180.82038814466387,14.044992631864655,14762.007892298154,7457.802168053879,160.4613756053456,13.954839950310918,94.96666762414127,1.912150282552021,71.26437772324125,99.25412724041729,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,11160.0,0.0,0.0,0.0,0.0,0.8582839965820312
428,428.0,108.12929587111147,161.11265084795608,102.02990939780676,9.372823566362197,5.851521919306115,180.59640788909311,180.59640788909311,13.406886298120957,14650.633249715569,7398.964768138925,159.35801736375055,13.958115511540573,94.97613068189389,1.9209295469611585,69.97912637251397,98.61168812413314,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,11220.0,0.0,0.0,0.0,0.0,0.842760443687439
429,429.0,107.69390434363183,160.46391747201142,101.6952696511418,9.310596841640015,5.8120712144501665,180.36747210243578,180.36747210243578,12.797766526596755,14540.080052429958,7340.624437576051,158.2647997987243,13.961416412854293,94.98573499686636,1.929820597210717,68.71705330490629,97.96014024710627,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,11280.0,0.0,0.0,0.0,0.0,0.827465295791626
430,430.0,107.2610307201096,159.8189357729633,101.36159137598523,9.248243957349013,5.772208252931506,180.13351702610265,180.13351702610265,12.216317804988403,14430.343142019778,7282.776266007488,157.1797325217142,13.964743681069821,94.99548484751591,1.9388281120372741,67.4777406651127,97.3000205367406,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,11340.0,0.0,0.0,0.0,0.0,0.8123977780342102
431,431.0,106.8306763998307,159.17770783574773,101.0289164282614,9.185628509593977,5.732058797470906,179.8945207112287,179.8945207112287,11.661285889991715,14321.417366873071,7225.415418753512,156.10149002872964,13.968098173224904,95.00538395512045,1.9479566691496681,66.26077887036524,96.6318489077645,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,11400.0,0.0,0.0,0.0,0.0,0.7975516319274902
432,432.0,106.40284223685178,158.54023493290916,100.6972705486134,9.124730871323228,5.697966623454865,179.65104812131042,179.65104812131042,11.131476045281897,14213.297441194396,7168.537059145304,155.03611160327486,13.971473210784223,95.01543370945475,1.9572105429498297,69.80129033112804,96.0337870324097,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,11460.0,0.0,0.0,0.0,0.0,0.782925546169281
433,433.0,105.97752594491723,157.90651365792667,100.36662499960785,9.065463407161564,5.661409550472611,179.40332854754763,179.40332854754763,10.625739582850109,14105.978442190795,7112.136599932509,153.9849140411542,13.974868711731974,95.02563280525123,1.9665934348387057,68.5424257145836,95.4258658086466,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,11520.0,0.0,0.0,0.0,0.0,0.7685171961784363
434,434.0,105.55472317798598,157.2765375351991,100.03698184043897,9.006464769423424,5.623981756730472,179.15114318227106,179.15114318227106,10.142976735677447,13999.455048581976,7056.209292927892,152.94374032532264,13.978289599781418,95.0359846657401,1.9761085546115316,67.30626357006477,94.80863815874184,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,11580.0,0.0,0.0,0.0,0.0,0.7543258666992188
435,435.0,105.13443103963455,156.65030224905547,99.70836827914222,8.947323652609018,5.586130408291546,178.89442325510694,178.89442325510694,9.682144781739966,13893.722067883431,7000.750533053925,151.91058753673803,13.981737719518678,95.04649437578347,1.985759316733101,66.09239455034357,94.18263698041268,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,11640.0,0.0,0.0,0.0,0.0,0.7403440475463867
436,436.0,104.71664807143573,156.02780562643923,99.38082317569484,8.887902685921013,5.547981605299224,178.63314171123193,178.63314171123193,9.242249598189003,13788.774326561466,6945.755786089504,150.88411674088,13.985214125812035,95.0571666697234,1.9955493632498238,64.9004174840532,93.54837832199232,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,11700.0,0.0,0.0,0.0,0.0,0.7265719771385193
437,437.0,104.30137238200211,155.40904484918315,99.05436958548957,8.83018210206813,5.515878562133999,178.36785850187343,178.36785850187343,8.822344188911568,13684.606523921635,6891.220508587465,149.87035624009908,13.988706805719222,95.06800194044285,2.005482228007165,68.46546285745637,92.98402031210198,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,11760.0,0.0,0.0,0.0,0.0,0.7130050659179688
438,438.0,103.88859908900284,154.79401264261423,98.72897683006752,8.774074189702313,5.481298424448946,178.09879796946763,178.09879796946763,8.421518560198066,13581.21374017665,6837.140407528193,148.87061237190952,13.992216327608439,95.07899399953166,2.015560462843055,67.23068984316296,92.40959002730933,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,11820.0,0.0,0.0,0.0,0.0,0.699639618396759
439,439.0,103.47832134741131,154.18269880764285,98.4046446741151,8.718216979487876,5.445835438207744,177.8257361539592,177.8257361539592,8.038900923651239,13478.590659016154,6783.511021244305,147.88071667803302,13.99575124553316,95.0901455325244,2.0257858570592226,66.01818488090521,91.82563721369584,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,11880.0,0.0,0.0,0.0,0.0,0.6864690184593201
440,440.0,103.07053389234962,153.57509549960093,98.08139783627082,8.662198693095291,5.409936679711329,177.54859920950742,177.54859920950742,7.673664729914402,13376.732102282036,6730.328024469496,146.8986554863482,13.999314302063405,95.10146272503319,2.0361606878146437,64.8275463771959,91.23269175921462,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,11940.0,0.0,0.0,0.0,0.0,0.6734976768493652
441,441.0,102.66523299831016,152.97119716748213,97.75927262495559,8.605881659674663,5.373727995119457,177.26735504105756,177.26735504105756,7.325022127353829,13275.632920255346,6677.587158663615,145.92308011143848,14.002906762992035,95.11295162673393,2.046687814276891,63.65838085815465,90.6312667712346,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,12000.0,0.0,0.0,0.0,0.0,0.6607168316841125
442,442.0,102.26241459234569,152.37099774259508,97.43828979079724,8.551245619124371,5.343552629488202,176.98255850598957,176.98255850598957,6.992222434961333,13175.287840876073,6625.284149392449,144.96000901883275,14.006510780925003,95.12461173270694,2.0573701949327825,67.24582615914568,90.09951779798654,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,12060.0,0.0,0.0,0.0,0.0,0.6481228470802307
443,443.0,101.86207174487119,151.77448689985806,97.11841709984424,8.498202940269916,5.310887038040441,176.69442901538383,176.69442901538383,6.6745447565502944,13075.691988175044,6573.414973477239,144.01074037635587,14.010127642722617,95.1364317081681,2.0682093529483225,66.0330492472031,89.55746899913417,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,12120.0,0.0,0.0,0.0,0.0,0.635713517665863
444,444.0,101.46419564310729,151.18165150822986,96.79965239680874,8.445391158924506,5.277325551320716,176.4027374690269,176.4027374690269,6.371298025303825,12976.84009023292,6521.975432437849,143.0710964738953,14.013769875950931,95.14841362457344,2.0792057490844145,64.84214375797892,89.00566783385946,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,12180.0,0.0,0.0,0.0,0.0,0.6234841346740723
445,445.0,101.06877916164004,150.59248095084365,96.48201827144014,8.392398117872292,5.243315205864567,176.1074049630355,176.1074049630355,6.081827048395398,12878.727020059716,6470.961458026675,142.13905492908776,14.017441202541237,95.16056505392704,2.090360634366727,63.672715172467676,88.44464203565772,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,12240.0,0.0,0.0,0.0,0.0,0.6114283800125122
446,446.0,100.67581679782732,150.00696702876272,96.16554883017977,8.33908593541506,5.208981644340881,175.80839438987505,175.80839438987505,5.805507443425203,12781.347686499474,6420.36904497818,141.21325928139944,14.021143114396047,95.17289365473975,2.101676223515952,62.524377044102906,87.8749026013238,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,12300.0,0.0,0.0,0.0,0.0,0.5995476245880127
447,447.0,100.28530276903254,149.42510112585848,95.8502628535597,8.28743394874362,5.180668187565632,175.50625554587575,175.50625554587575,5.541744146037995,12684.69687918245,6370.19416622054,140.29972008980218,14.02485142049197,95.185398112034,2.1131550509326695,66.13227390312392,87.37460330485071,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,12360.0,0.0,0.0,0.0,0.0,0.5878316164016724
448,448.0,99.89722855513405,148.84687054714973,95.53612687255213,8.237354679055938,5.1498506616119855,175.2012029592215,175.2012029592215,5.289966064904964,12588.769796619299,6320.433046473679,139.3997291944954,14.028568196820498,95.19806166407247,2.124797717651487,64.93957986122491,86.86376616119169,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,12420.0,0.0,0.0,0.0,0.0,0.576280951499939
449,449.0,99.51158381811224,148.27225988898724,95.22313712517256,8.187485258566127,5.118123517454351,174.89300244001004,174.89300244001004,5.0496253932055195,12493.561241084282,6271.081729493495,138.50910149029832,14.032310293510452,95.21088588135609,2.1366034337612776,63.76839511621903,86.34293710236022,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,12480.0,0.0,0.0,0.0,0.0,0.5648880004882812
450,450.0,99.12835999455957,147.70125639189376,94.91131437446028,8.137413226854806,5.085933800629487,174.58157008259596,174.58157008259596,4.8202027700556,12399.06616448236,6222.136383574799,137.6258076420677,14.03608249448999,95.22387999998284,2.1485725220806424,62.618331603586654,85.81264243726041,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,12540.0,0.0,0.0,0.0,0.0,0.5536504983901978
451,451.0,98.7475502117844,147.13384981555876,94.6006908181157,8.087000566045,5.053406995493948,174.26686383244595,174.26686383244595,4.601203362366513,12305.279560263567,6173.593236592704,136.7484851171169,14.039886532953645,95.23705357261584,2.160706678800893,61.489009292143784,85.27339176039807,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,12600.0,0.0,0.0,0.0,0.0,0.5425624251365662
452,452.0,98.36914736958391,146.57002958068003,94.29128354698729,8.038226287793883,5.026886537073169,173.94942849436111,173.94942849436111,4.392155462083663,12212.196304557277,6125.44848939962,135.88313823637472,14.04369136165438,95.25040455190577,2.1730081536374257,65.11557881029746,84.80333775855405,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,12660.0,0.0,0.0,0.0,0.0,0.5316175818443298
453,453.0,97.9931417355327,146.00978118594372,93.98305812331674,7.991003126114899,4.997847675972852,173.6294737968615,173.6294737968615,4.192606653369041,12119.811692997737,6077.698594848953,135.03105409701823,14.047499918057484,95.2639104565391,2.185476719916392,63.941220819921874,84.32250095873476,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,12720.0,0.0,0.0,0.0,0.0,0.5208145380020142
454,454.0,97.6195218133036,145.45308750182238,93.67600944018307,7.943967888042285,4.967885013586129,173.30676054506623,173.30676054506623,4.002122692960915,12028.120624269257,6030.33982010477,134.18804180254324,14.051333726785417,95.27757246047668,2.198110403241318,62.78804150283248,83.83142641158454,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,12780.0,0.0,0.0,0.0,0.0,0.5101470351219177
455,455.0,97.248277951354,144.89993414751746,93.37015668686843,7.896707874914123,4.9374456456127955,172.98119992051602,172.98119992051602,3.8202918923309785,11937.118149712593,5983.368551590416,133.35206658242313,14.05519871687576,95.29140173392686,2.210908685065847,61.65565868314397,83.33063962110809,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,12840.0,0.0,0.0,0.0,0.0,0.49961045384407043
456,456.0,96.87940224354637,144.3503093428841,93.0655303980048,7.849084996064618,4.906654936787097,172.65274501817953,172.65274501817953,3.646722086586532,11846.799366568743,5936.781232209182,132.52176129738854,14.059096877780792,95.30541000091239,2.2238728583213008,60.54369818629472,82.82064938069357,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,12900.0,0.0,0.0,0.0,0.0,0.4892011284828186
457,457.0,96.5128865964223,143.80420102866924,92.76214620937039,7.803078003868649,4.881856468413869,172.32193575093984,172.32193575093984,3.4810393519598586,11757.159255779448,5890.574273265407,131.70312546876036,14.062989794418623,95.31959455106929,2.2370050172251155,64.18731619472963,82.3796078722871,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,12960.0,0.0,0.0,0.0,0.0,0.47890612483024597
458,458.0,96.14872037682144,143.26159336146395,92.45996893514031,7.758599895415246,4.8545249625248434,171.9889771589327,171.9889771589327,3.3228852865242886,11668.19322643734,5844.744337917036,130.8974428087919,14.066881339132568,95.33392688379095,2.2503041917291497,63.02969937636446,81.92753469085882,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,13020.0,0.0,0.0,0.0,0.0,0.4687327444553375
459,459.0,95.7868912328339,142.7224679369225,92.15899234173932,7.7142872196937065,4.82625519578065,171.65362515483443,171.65362515483443,3.171915669720917,11579.896289881583,5799.287899793331,130.1005180101463,14.070798062742869,95.34840787359148,2.2637672796315216,61.892959369676845,81.46497455147595,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,13080.0,0.0,0.0,0.0,0.0,0.45866674184799194
460,460.0,95.42738871294296,142.186809182285,91.85923425613973,7.669727095406406,4.797494348463285,171.31578612277892,171.31578612277892,3.0278041637265156,11492.2636117778,5754.201546862724,129.31031217279715,14.074747122185636,95.36305088695858,2.277392998688619,60.77671937099922,80.99245267635366,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,13140.0,0.0,0.0,0.0,0.0,0.44870978593826294
461,461.0,95.07020415439648,141.65460419005075,91.56072375550724,7.624781412596726,4.768367698687466,170.9754084287071,170.9754084287071,2.890239968832238,11405.290406954224,5709.48192073787,128.52545480738036,14.078730777708603,95.37787008805398,2.291182344783581,59.68061055218686,80.51047756510681,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,13200.0,0.0,0.0,0.0,0.0,0.43884262442588806
462,462.0,94.71532873729599,141.12583981857102,91.26347521660452,7.581428721030596,4.745219000490798,170.63302721746948,170.63302721746948,2.7589266750340817,11318.971774374311,5665.125627444931,127.75194187125325,14.082702740348383,95.39286216596436,2.3051373769799266,63.33979415364469,80.09720138542876,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,13260.0,0.0,0.0,0.0,0.0,0.4290735721588135
463,463.0,94.36275118287219,140.60049926247956,90.96745288771257,7.539582322206311,4.719522488323638,170.28884297430574,170.28884297430574,2.633580357051365,11233.303247976002,5621.129524337246,126.99105485064986,14.086667891098061,95.40799229876227,2.319256457854468,62.19746235106217,79.67264326822408,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,13320.0,0.0,0.0,0.0,0.0,0.41939231753349304
464,464.0,94.01245853197545,140.07856321264342,90.67264959029366,7.4978785642763635,4.692873134485411,169.9426068542544,169.9426068542544,2.5139281558141624,11148.279963309113,5577.490276236104,126.23859521113889,14.090658155209562,95.42326115236293,2.333535406477812,61.07573175867017,79.23734805113966,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,13380.0,0.0,0.0,0.0,0.0,0.4097902774810791
465,465.0,93.664439769065,139.56001525590685,90.37908196556359,7.455904430752176,4.665718232307971,169.5942205805305,169.5942205805305,2.399711390100213,11063.897210820649,5534.204657693696,125.49252104294955,14.094681999153723,95.43868454333692,2.3479722470322923,59.9742304737368,78.79184111319242,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,13440.0,0.0,0.0,0.0,0.0,0.4002677798271179
466,466.0,93.31868570107476,139.0448416946014,90.08677780516886,7.413521837221915,4.6381830013154906,169.2436279312629,169.2436279312629,2.290683742904196,10980.150332500929,5491.269494302788,124.7514595792499,14.098741967872506,95.45427933567827,2.3625677768067908,58.89259454866915,78.33663108552275,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,13500.0,0.0,0.0,0.0,0.0,0.390811562538147
467,467.0,92.97518699988561,138.53302862982954,89.7957503905463,7.372709179132138,4.616611389792245,168.89135942640274,168.89135942640274,2.186610249726641,10897.034554544845,5448.68157262322,124.0214042705979,14.102783402708987,95.47004167465596,2.377324132288892,62.56598982965709,77.94987053176513,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,13560.0,0.0,0.0,0.0,0.0,0.38142064213752747
468,468.0,92.63393194861855,138.02455860344165,89.50596355391832,7.333380095901378,4.592477180496836,168.53761114696093,168.53761114696093,2.087265984473501,10814.545543257636,5406.437929622002,123.30363536122347,14.106812266712495,95.4859301172439,2.3922390778122753,61.437613543722684,77.55157851021029,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,13620.0,0.0,0.0,0.0,0.0,0.3720850348472595
469,469.0,92.29490718331478,137.519411703139,89.21740932277554,7.2941707833483544,4.56737555783002,168.182129642615,168.182129642615,1.992434656531452,10732.67856628428,5364.535407517265,122.59395210022467,14.110866201016057,95.50194520614741,2.4073073968179677,60.32958684234714,77.14230036259428,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,13680.0,0.0,0.0,0.0,0.0,0.36280378699302673
470,470.0,91.95810131632247,137.01757096132047,88.93010329988904,7.2546681301241795,4.5417539514022875,167.82481212859167,167.82481212859167,1.9019112153209987,10651.429045844796,5322.970953920604,121.89031052427866,14.114955061268205,95.51810545263929,2.4225264838390053,59.241542293658846,76.72256198950666,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,13740.0,0.0,0.0,0.0,0.0,0.35356664657592773
471,471.0,91.62350480798906,136.5190221639037,88.64407213515904,7.214734114626394,4.515737545833792,167.4655979516697,167.4655979516697,1.8155004472468836,10570.792457371193,5281.741565084115,121.19133650029865,14.119081690160145,95.53443067021222,2.437897029280408,58.173120405244745,76.29287250730317,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,13800.0,0.0,0.0,0.0,0.0,0.3443675935268402
472,472.0,91.2911079992547,136.0237509188895,88.35932815130852,7.176347018948847,4.495670500829774,167.10501316494714,167.10501316494714,1.7330160960513887,10490.764160375009,5240.844195277456,120.50302187236112,14.123182578426057,95.55091651221561,2.4534213526607607,61.85949121700398,75.93138521548825,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,13860.0,0.0,0.0,0.0,0.0,0.33520033955574036
473,473.0,90.96089890259056,135.53173936485993,88.07583488725946,7.139420847088001,4.473026178957814,166.74324960874338,166.74324960874338,1.654279973725774,10411.339958046447,5200.27604785725,119.82664647341892,14.127264843457159,95.56751462128682,2.4690966835216486,60.74385658901777,75.55811942475414,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,13920.0,0.0,0.0,0.0,0.0,0.326055645942688
474,474.0,90.63286391302978,135.04296723041438,87.79358370184833,7.1025916834242375,4.449399989762735,166.38004939299205,166.38004939299205,1.5791206314609834,10332.515255145405,5160.034129951596,119.15800819466986,14.131372173617434,95.58422549737787,2.4849168081355937,59.648341810229425,75.17362129554013,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,13980.0,0.0,0.0,0.0,0.0,0.3169298470020294
475,475.0,90.30699142571254,134.55741722431168,87.51258928229377,7.065446355885693,4.4252395177645525,166.0153053903142,166.0153053903142,1.5073755310387684,10254.285609958826,5120.115549980655,118.4950618319066,14.135515890550453,95.60107058084151,2.5008785501852104,58.57258352717203,74.77841755043842,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,14040.0,0.0,0.0,0.0,0.0,0.3078182637691498
476,476.0,89.98327170238862,134.07507483655905,87.23287725702176,7.027846936340698,4.400669932581545,165.6489526839892,165.6489526839892,1.4388899591957405,10176.646635078641,5080.517462783841,117.83643265553974,14.139699146714886,95.61807287315199,2.516982578905932,57.516226314220965,74.37301808233927,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,14100.0,0.0,0.0,0.0,0.0,0.29870936274528503
477,477.0,89.66169489597212,133.59592539499846,86.95445910408112,6.991771628115461,4.3820356187063805,165.28151302949345,165.28151302949345,1.3735162710565914,10099.593826986407,5041.236978724406,117.1881116658714,14.143849120773343,95.63522758347315,2.533231496020438,61.214444029521715,74.03557720525878,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,14160.0,0.0,0.0,0.0,0.0,0.28959813714027405
478,478.0,89.34224888221637,133.1199508345024,86.67729816925969,6.95713482044104,4.360809546263273,164.9131741991879,164.9131741991879,1.3111133036785951,10023.123127953708,5002.271455533051,116.55137898119004,14.147974154862574,95.65247915738054,2.549622054970269,60.110442782797094,73.68611474975467,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,14220.0,0.0,0.0,0.0,0.0,0.2804759740829468
479,479.0,89.0249199465687,132.64713072038737,86.40138524666611,6.922572520530564,4.33858735998576,164.5436740386753,164.5436740386753,1.2515451541838865,9947.230082648764,4963.618053919935,115.92203186005462,14.152124302583568,95.66982812789979,2.5661470797617856,59.02635163599533,73.3251779513378,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,14280.0,0.0,0.0,0.0,0.0,0.271335244178772
480,480.0,88.7096963908799,132.17744762241105,86.12673421054538,6.887671524341819,4.315816813912171,164.17290125238557,164.17290125238557,1.1946829833160215,9871.910387628968,4925.274031992828,115.29802454429426,14.156312424761396,95.68729908737323,2.582802877719359,57.96181095594239,72.95329459908481,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,14340.0,0.0,0.0,0.0,0.0,0.2621746361255646
481,481.0,88.39656839640986,131.7108869106507,85.85336976859602,6.852294022129799,4.29262307926941,163.8007868360413,163.8007868360413,1.1404041751747271,9797.15979438386,4887.23669221493,114.67798235382536,14.16054199442776,95.70491845125379,2.599590177135295,56.91646902918418,72.57097559953826,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
482,482.0,88.08552604222743,131.24743380291886,85.58130264948947,6.818418167490777,4.275350775368015,163.42784842472093,163.42784842472093,1.08859169241814,9722.973938134102,4849.50329049689,114.06789608735853,14.164730440517356,95.72268102856009,2.616511954987314,60.62550319006729,72.25637650653901,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,1.9800000190734863,0.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.0
