,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
226,226.0,92.87151498545552,138.37855732832872,92.56196534083124,5.429820883379072,3.421020047380765,81.39526882740938,81.39526882740938,0.8590429271499513,4105.201286453004,2038.186244894506,88.44037508899561,14.159381246376666,95.47762301556033,2.3500726947450494,53.64818211458903,58.096072510045055,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18345649540424347
227,227.0,92.60426825119507,137.98035969428065,92.3001182440628,5.416331196483155,3.416271271463486,81.42210747535773,81.42210747535773,0.820013470224782,4074.1266872209235,2022.6013653567995,88.20142852551433,14.163282502988313,95.49811184460967,2.370488557376366,57.4161580047347,57.989899378089454,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17904816567897797
228,228.0,92.33825462224166,137.58399938714007,92.03922141034187,5.403987027093471,3.408745972625651,81.44772158380157,81.44772158380157,0.7827577685967612,4043.286430761644,2007.1375450094897,87.96886936129599,14.16713409858628,95.51855591375839,2.390912252495501,56.38065826300535,57.86865491626572,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17466580867767334
229,229.0,92.0734710387067,137.189471847673,91.77926740524754,5.391425996319114,3.400044127917027,81.47182117621708,81.47182117621708,0.7471945797218962,4012.678730480232,1991.7937700888313,87.73854671632786,14.171006638343048,95.53895776687261,2.4113354038128416,55.36383380684184,57.73292273606775,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17030897736549377
230,230.0,91.80991621297011,136.79677515732547,91.52027295685455,5.378237327293328,3.3906165467738867,81.49426767105685,81.49426767105685,0.7132468766713069,3982.301868347478,1976.569065862767,87.50846628657827,14.174917994665567,95.55935393721869,2.4317545156181417,54.3653466413355,57.58326597785091,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597282886505127
231,231.0,91.54759066255812,136.4059100872116,91.2622661972951,5.364286860037496,3.3805899418127408,81.51496560038807,81.51496560038807,0.6808414619220957,3952.1541528587677,1961.4624749302336,87.27730835108353,14.178872692975792,95.57978343803514,2.452172341145274,53.38486686554664,57.42022961583183,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165456175804138
232,232.0,91.28649483224025,136.01687730003798,91.00526063451957,5.351554682100678,3.3763127889443174,81.53440682588771,81.53440682588771,0.649908340304161,3922.23382162898,1946.4730071885529,87.05111548221268,14.182757765708887,95.60024149920524,2.4725948919833036,57.15759156134136,57.32200510758376,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15735124051570892
233,233.0,91.02662659991863,135.62967363387875,90.74922005096458,5.3399621039202065,3.369255133871408,81.55274945509419,81.55274945509419,0.6203810296191085,3892.5393573148963,1931.5998001555918,86.83122849396939,14.18658700006908,95.62064363153465,2.4930189342099536,56.12675503231758,57.208642297857324,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530584990978241
234,234.0,90.76798240914374,135.24429378962418,90.49413647687211,5.328146632670073,3.361017049486125,81.56970199806882,81.56970199806882,0.592195136850497,3863.069026087865,1916.8418835627767,86.61349513222702,14.19043821959238,95.64099269385716,2.5134353219351455,55.114509718590064,57.08072468274101,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877460896968842
235,235.0,90.51056048771746,134.860735126699,90.24002587275753,5.315697432940097,3.352049371538501,81.58512440266867,81.58512440266867,0.5652896097024437,3833.8211611452425,1902.1983246581108,86.39591984619182,14.19433099616966,95.6613290137842,2.533840283577725,54.1205191139222,56.938815299696216,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14449742436408997
236,236.0,90.2543608763157,134.47899770571038,89.98691549928469,5.302480337340819,3.342478783060631,81.59891975801077,81.59891975801077,0.5396064346346404,3804.794122136863,1887.6682073491895,86.1771818908457,14.198270162730237,95.68169561969027,2.5542369294676983,53.144454799607935,56.78345900894474,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402214765548706
237,237.0,89.99938354985103,134.09908148927803,89.73481814619376,5.290475356016714,3.3386538334321987,81.61157844725372,81.61157844725372,0.5150901316195693,3775.9861999636296,1873.250583452873,85.96332275505327,14.20213207146497,95.7020875016924,2.574631965382474,56.921515245318524,56.69284727558078,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359444409608841
238,238.0,89.74562594271536,133.7209826546459,89.4836974415199,5.279603931108389,3.332044356637685,81.62325723890528,81.62325723890528,0.49168802055697564,3747.3959250769926,1858.9446289066111,85.75568263960254,14.20593199140207,95.72241223936022,2.5950219694095042,55.89493632042694,56.58702967736986,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316622793674469
239,239.0,89.49308407883912,133.3446952774703,89.23354494067617,5.268503476589797,3.3242505215508933,81.63366317145217,81.63366317145217,0.4693490635819945,3719.0216173779013,1844.749414689162,85.55010826232188,14.209755041951361,95.7426730355143,2.6153970476162427,54.886871854425394,56.46658972406369,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273714005947113
240,240.0,89.24175576851334,132.97021609508488,88.98437586204767,5.256762392840218,3.315724027149561,81.64265465273499,81.64265465273499,0.4480308787801925,3690.8616620851485,1830.6640478153358,85.34460133473151,14.213622552668546,95.76291407269107,2.6357531512337595,53.89698667709297,56.332090531248426,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307117879390717
241,241.0,88.9916954981358,132.59762629222234,88.73621582123688,5.244249559660043,3.3065901222697147,81.65013649076735,81.65013649076735,48378.94787358496,4366.5507639308325,1818.9169217949932,85.13785688576509,14.217539435100667,95.78314437995179,2.6560928430233073,52.92493403040015,56.18408877880228,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,0.0,0.0,0.0,0.0,0.0,6.840000152587891
242,242.0,88.75757599740001,132.24878823612602,88.48689943687774,5.488716464051043,4.100874708547584,81.72887705002677,81.72887705002677,93724.76612472438,7860.140475913984,2020.824052798269,85.83142482199149,14.20673515574607,95.78842453564364,2.6757698272753343,654.6933989300222,65.9077581146648,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,60.0,0.0,0.0,0.0,0.0,6.840000152587891
243,243.0,88.57916712034464,131.9829590093135,88.23009571109607,5.984039942404496,4.610093985837643,81.9094871512321,81.9094871512321,91200.77769109794,11726.470972466108,2424.9657133276737,87.71952210828853,14.186790282347653,95.7415763620834,2.689615791442269,642.8857564920403,75.26240976394644,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,120.0,0.0,0.0,0.0,0.0,6.840000152587891
244,244.0,88.48156977762383,131.83753896865952,87.9654312646109,6.5577350829877314,5.0372205372,82.16455278049443,82.16455278049443,87089.18997709344,15245.25205621851,2989.125957343938,90.3809165802834,14.167454994075387,95.63149934387891,2.6897459506713726,631.291075205077,84.25818423159184,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,180.0,0.0,0.0,0.0,0.0,6.840000152587891
245,245.0,88.48452460095552,131.84194165542374,87.69673208519171,7.157478545156431,5.439098309824942,82.48573613765869,82.48573613765869,83132.85409058748,18421.410330456165,3693.3170423249667,93.65789795723595,14.150187127397528,95.4666628168944,2.668936134677835,619.9055112843537,92.90498880728744,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,240.0,0.0,0.0,0.0,0.0,6.840000152587891
246,246.0,88.60342315130003,132.01910049543704,87.4300123267078,7.765760064535477,5.830886557802693,82.8699772762082,82.8699772762082,79355.69859856316,21278.72023773315,4518.9469391206785,97.46891223794626,14.134832994869958,95.30167751290917,2.6263936779592405,608.7252940324661,101.21248364799742,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,300.0,0.0,0.0,0.0,0.0,6.840000152587891
247,247.0,88.8499550199108,132.3864329796671,87.1725241546188,8.377368954525302,6.2223279542144825,83.31613403435429,83.31613403435429,75750.15279633079,23839.92767527319,5448.837762584572,101.76214419445375,14.12095058533075,95.14607283480586,2.5664567884130336,602.4822457710716,109.26775587110627,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,360.0,0.0,0.0,0.0,0.0,6.840000152587891
248,248.0,89.23262472741426,132.95661084384724,86.93217603367539,8.988273156820265,6.60506862531595,83.82298368575044,83.82298368575044,72308.43047814968,26126.493552018102,6467.112368410484,106.48864402523337,14.108191222589571,94.99978263718555,2.4930849049482946,591.6162746811576,116.99953710995,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,420.0,0.0,0.0,0.0,0.0,6.840000152587891
249,249.0,89.75720307491798,133.73823258162778,86.71721638452325,9.594342950744917,6.980088018325573,84.38880864120827,84.38880864120827,69023.08895541335,28158.693018449914,7559.076433024445,111.5973646750493,14.096300295950714,94.86244132741375,2.409616869249887,580.9462825876511,124.41687416004359,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,480.0,0.0,0.0,0.0,0.0,6.840000152587891
250,250.0,90.42710086470557,134.73638028841128,86.53592659533018,10.1929706658457,7.347100537878342,85.01193571356634,85.01193571356634,65887.02344409843,29955.724969297396,8711.099414839307,117.0417622872893,14.085068688587151,94.7335100828531,2.31882944773569,570.4687359464226,131.5285928991169,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,540.0,0.0,0.0,0.0,0.0,6.840000152587891
251,251.0,91.2436869716543,135.9530935877649,86.39636882351563,10.782197471344537,7.705555188265792,85.69062696999016,85.69062696999016,62893.45179633734,31535.828511529282,9910.490465919753,122.7781126546708,14.074336762194354,94.61235248104421,2.2230008486416026,560.1801647240994,138.34330349781484,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,600.0,0.0,0.0,0.0,0.0,6.840000152587891
252,252.0,92.20654985715142,137.3877592871556,86.30616930936816,11.362476926445598,8.061211856920343,86.42363835576103,86.42363835576103,60035.89999181602,32916.405702739634,11145.370537648101,128.77221449751153,14.06396477803602,94.49828428222366,2.1239739026817985,554.8126855142871,144.9470677480834,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,660.0,0.0,0.0,0.0,0.0,6.8339314460754395
253,253.0,93.3137160730684,139.0374369488719,86.27233845776554,11.9324205547051,8.405087481211785,87.20931623646939,87.20931623646939,57308.18670235826,34114.161616604346,12404.52878373166,134.98729059187968,14.053873263910988,94.39060804325813,2.0232174647860295,544.806495743182,151.267616222156,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,720.0,0.0,0.0,0.0,0.0,6.823993682861328
254,254.0,94.56181355307895,140.89710219408764,86.30122273503031,12.489609909724246,8.738371628875786,88.04550184494512,88.04550184494512,54704.41233066815,35145.23532359753,13677.291592320229,141.38336493394195,14.044013205307182,94.28867143943732,1.9218817395077643,534.980779919417,157.31301795387273,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,780.0,0.0,0.0,0.0,0.0,6.813076972961426
255,255.0,95.94621210151341,142.959856031255,86.39841468736692,13.032741184645431,9.061215453902621,88.93013987542348,88.93013987542348,52218.944490716436,36025.353528696396,14953.370963663403,147.9247567243586,14.034340219957183,94.19186839546683,1.8208544682859338,525.3322816679945,163.09114411683356,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,840.0,0.0,0.0,0.0,0.0,6.8011980056762695
256,256.0,97.46111467597544,145.2170608672034,86.56867229117697,13.560953424283232,9.373515910841496,89.86118687166471,89.86118687166471,49846.40656699296,36769.972960317784,16222.726737820287,154.57863769820108,14.024820228450585,94.09964075704788,1.720806085416071,515.8578030082645,168.6096719288928,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,900.0,0.0,0.0,0.0,0.0,6.788375377655029
257,257.0,99.09961956428067,147.6584331507782,86.81584115076154,14.075653727523207,9.681443777161329,90.83716695541801,90.83716695541801,47581.66661597448,37394.40264646797,17475.451431492722,161.32170465856697,14.015420052269487,94.01147814120218,1.6222288373998568,511.2897273037005,173.9537509577112,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,960.0,0.0,0.0,0.0,0.0,6.774624824523926
258,258.0,100.8537511484901,150.27208921125026,87.14279122616477,14.576285380749601,9.976385613557964,91.85625907797485,91.85625907797485,45419.824957146404,37913.90773106117,18701.675380962384,168.1279615825707,14.006128861894963,93.92691748331868,1.5254707860973746,502.06851677931036,179.0502183399785,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,1020.0,0.0,0.0,0.0,0.0,6.759964466094971
259,259.0,102.71449386970085,153.04459586585426,87.55145242517551,15.061163354885778,10.259852551127512,92.91619633514998,92.91619633514998,43356.20581665959,38343.701432087335,19891.58450812098,174.9680607704206,13.996945287095201,93.84555826702594,1.4307641788645262,493.013614457173,183.90627026215077,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,1080.0,0.0,0.0,0.0,0.0,6.744411468505859
260,260.0,104.67182552199985,155.96102002777977,88.04280118537577,15.529626908389549,10.53227830784135,94.01486573951004,94.01486573951004,41386.345766920436,38698.87009756657,21035.503243991134,181.81669867432527,13.987867718255247,93.76705364118455,1.3382521075663374,484.1220194076459,188.5289229455887,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,1140.0,0.0,0.0,0.0,0.0,6.7279815673828125
261,261.0,106.71477269025955,159.00501130848673,88.6168392942275,15.981378619282363,10.79380687666156,95.15021010678193,95.15021010678193,39505.984281143494,38994.15203258084,22124.120003224838,188.65111816835696,13.978898088337779,93.69110512514969,1.2480089769819926,475.3907852572904,192.92501726870913,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,1200.0,0.0,0.0,0.0,0.0,6.710691928863525
262,262.0,108.83152166513995,162.15896728105852,89.27257373230412,16.418320134543773,11.050822276099202,96.32077920867935,96.32077920867935,37711.05664203205,39243.57374476721,23148.844856799136,195.45774613218597,13.97004116321306,93.61745918149747,1.1600575235476236,471.5525448324024,197.1788813973069,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,1260.0,0.0,0.0,0.0,0.0,6.692559719085693
263,263.0,111.00954353075437,165.404219860824,90.00799419955175,16.840329556101512,11.294894725011932,97.52480788806422,97.52480788806422,35997.67790700122,39460.03228873076,24102.225730352195,202.2199313623193,13.961309252794862,93.54590483812403,1.0743829028596175,463.0480007425015,201.2165588273812,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,1320.0,0.0,0.0,0.0,0.0,6.673601150512695
264,264.0,113.23588024060707,168.72146155850453,90.8202009277933,17.24608310585831,11.527714669742352,98.76011245229616,98.76011245229616,34362.1425704888,39654.789715272345,24978.416923832712,208.9172239282175,13.952716525817834,93.4762736929296,0.9909447175451763,454.69683534327515,205.0444647101473,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,1380.0,0.0,0.0,0.0,0.0,6.653832912445068
265,265.0,115.49741113835469,172.0911425961485,91.7054493950774,17.63526119413556,11.74983915101743,100.02469168141107,100.02469168141107,32800.914454924656,39837.079823133005,25773.545242736003,215.53287593397567,13.944277576508577,93.40843414940215,0.9096864219537797,446.4962826668205,208.66885174635365,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,1440.0,0.0,0.0,0.0,0.0,6.633269786834717
266,266.0,117.7811855161936,175.49396641912847,92.65923482649366,18.00784870565908,11.961534786475358,101.31661818054188,101.31661818054188,31310.617628294458,40013.90755753358,26485.870203733586,222.05222178299582,13.936007659807292,93.34228675923028,0.8305430732462499,438.4436267065569,212.0958155157092,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,1500.0,0.0,0.0,0.0,0.0,6.611929893493652
267,267.0,120.0747792771261,178.9114211229179,93.67639586455195,18.365993301183043,12.169286930031395,102.63459445721013,102.63459445721013,29888.039673160725,40190.03427663072,27115.740397687125,228.46938119370455,13.927926530704891,93.27776178539291,0.7534473188534405,435.2717338316358,215.40894021475222,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,1560.0,0.0,0.0,0.0,0.0,6.589828014373779
268,268.0,122.36643686666525,182.32599093133123,94.75113369589243,18.709783191770057,12.364757905156821,103.97701085510491,103.97701085510491,28530.0914858668,40368.21143576201,27665.37573731545,234.77490740296136,13.920050020764204,93.2148169725356,0.6783336186855107,427.42151838727403,218.53357886808382,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,1620.0,0.0,0.0,0.0,0.0,6.566980361938477
269,269.0,124.64544349922075,185.7217108138389,95.87731392503838,19.038079077683015,12.549709550873771,105.3418596347665,105.3418596347665,27233.838881366213,40549.49902211499,28138.45416017595,240.95518454715892,13.91238882042348,93.15342733694868,0.6051425910608434,419.71288172906065,221.47544852086313,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,1680.0,0.0,0.0,0.0,0.0,6.543403148651123
270,270.0,126.9022020241129,189.0842810159282,97.04856541859142,19.350716635869027,12.724761452704032,106.72732490922265,106.72732490922265,25996.48097638076,40733.68254874213,28539.6974301033,246.99987496174091,13.904953168834565,93.09358121225564,0.5338241367557129,412.1432717524445,224.24012168915795,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,1740.0,0.0,0.0,0.0,0.0,6.519111633300781
271,271.0,129.12827758102952,192.40113359573397,98.2584016620797,19.647813810752577,12.890231453710975,108.13167105379569,108.13167105379569,24815.340875087706,40919.68624172025,28874.45017122493,252.90031468477494,13.897751259816193,93.03527713435928,0.46435109440641126,404.71017934940835,226.83303555350636,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,1800.0,0.0,0.0,0.0,0.0,6.494121074676514
272,272.0,131.3164288039674,195.66147891791144,99.50034079708959,19.93161443016787,13.052667286519407,109.55379429790945,109.55379429790945,23687.86930323107,41105.922388736486,29148.310728992456,258.65618501923586,13.890797470285953,92.97852327390153,0.39752591480549565,402.14666941237596,229.33713907784073,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,1860.0,0.0,0.0,0.0,0.0,6.468447685241699
273,273.0,133.4605137219492,198.85616544570433,100.76789375659067,20.202339806136056,13.203728447798353,110.99228733721387,110.99228733721387,22611.59670674305,41290.54729944626,29366.93687326768,264.263424398456,13.884095196615837,92.92333722698693,0.33882789963278137,394.8938065438316,231.67721757039212,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,1920.0,0.0,0.0,0.0,0.0,6.442106246948242
274,274.0,135.555479423044,201.97766434033556,102.05490355037489,20.458912816002226,13.345208082926701,112.44536502627685,112.44536502627685,21584.233670261576,41471.69600766624,29535.68025776906,269.7132469443182,13.877639970923745,92.86973225854504,0.28876698182198324,387.7717604458225,233.85827134971709,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,1980.0,0.0,0.0,0.0,0.0,6.415112018585205
275,275.0,137.5971601629931,205.01976864285973,103.35542867234645,20.701217777766583,13.477766285470592,113.91141087494184,113.91141087494184,20603.549102662702,41647.56877899727,29659.664273049842,274.9997727397112,13.871429104414375,92.81771633457531,0.24609534277304637,380.77816288861396,235.88529452734622,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,2040.0,0.0,0.0,0.0,0.0,6.38748025894165
276,276.0,139.5822361713515,207.97753189531372,104.66389003298974,20.92942773666221,13.601730762118104,115.388901552796,115.388901552796,19667.422161158338,41816.5383933135,29743.611365830508,280.11855022390677,13.865459209366941,92.7672935298178,0.20972697872357243,373.9106972748192,237.76313364129564,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,2100.0,0.0,0.0,0.0,0.0,6.359225749969482
277,277.0,141.50810620461934,210.84707824488282,105.97505498634773,21.145836242488894,13.72364814414969,116.87694233750624,116.87694233750624,18773.82835527032,41977.18214301638,29791.839143700607,285.0731438394659,13.859737471810943,92.71846771891434,0.17873236796391337,371.9026134930336,239.57417283601558,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,2160.0,0.0,0.0,0.0,0.0,6.3303632736206055
278,278.0,143.3727859745277,213.62545110204627,107.28401719881379,21.35066981933048,13.835202416067265,118.37434951319398,118.37434951319398,17920.835192539576,42128.29569847465,29808.26019630056,289.86302496595187,13.854257448043299,92.67124653383087,0.15231817180058185,365.19522147857623,241.2425485006017,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,2220.0,0.0,0.0,0.0,0.0,6.300907611846924
279,279.0,145.17482367343237,216.31048727341422,108.58629846742038,21.542891867378312,13.938181220512854,119.87953240984956,119.87953240984956,17106.597969664526,42268.89010234877,29796.398486160913,294.48276061549063,13.849005051291003,92.62562349246475,0.1298078223985878,358.6087995971011,242.7728175277243,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,2280.0,0.0,0.0,0.0,0.0,6.2708740234375
280,280.0,146.91322316245362,218.9007025120559,109.87784447427006,21.72240415654195,14.033238644088465,121.39109131503469,121.39109131503469,16329.355800892497,42398.179014192596,29759.414720418175,298.92955087746066,13.843971233287396,92.58158290825523,0.11062453040995339,352.1411661099381,244.16941884156927,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,2340.0,0.0,0.0,0.0,0.0,6.240276336669922
281,281.0,148.58737541399472,221.39518936685215,111.15500620872359,21.889386020182307,14.1207011007059,122.90771068933492,122.90771068933492,15587.427807372494,42515.560645405014,29700.13624408757,303.20173533431426,13.839148044686052,92.53910354873742,0.09427664869978274,345.7901786271753,245.4366761729564,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,2400.0,0.0,0.0,0.0,0.0,6.209128379821777
282,282.0,150.19699759356698,223.7935264144148,112.4145000272841,22.04613315953356,14.207109709825923,124.42870165857663,124.42870165857663,14879.209477536308,42620.59751658293,29621.088234037696,307.30543764960163,13.834541765952334,92.49816474986672,0.08034513824713421,344.2892581166221,246.6564630823673,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,2460.0,0.0,0.0,0.0,0.0,6.177445888519287
283,283.0,151.74207696323776,226.09569467522428,113.65334738430148,22.192869600038957,14.284140583771334,125.95308385835621,125.95308385835621,14203.169212278803,42712.9960180506,29524.524182098732,311.2424681412468,13.830143192085512,92.45875214372003,0.06847286753248252,338.07988250796234,247.75241734016436,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,2520.0,0.0,0.0,0.0,0.0,6.145242214202881
284,284.0,153.2228310860339,228.30201831819048,114.86895102314605,22.328552302848937,14.35357135681602,127.47946718482517,127.47946718482517,13557.844991174066,42792.58673472836,29412.45482683718,315.0095266226613,13.825935271092648,92.42083693798847,0.05835547183365906,331.98249513391113,248.72860891435235,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,2580.0,0.0,0.0,0.0,0.0,6.1125311851501465
285,285.0,154.63967260424891,230.4131121803309,116.05906797366869,22.45307287166096,14.41604467356289,129.00664939545644,129.00664939545644,12941.841223211313,42859.306361465075,29286.67465566898,318.6057523498216,13.821908001832258,92.38438260484135,0.04973356369034461,325.99507624758377,249.58900124334826,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,2640.0,0.0,0.0,0.0,0.0,6.079326629638672
286,286.0,155.99317818348453,232.42983549339195,117.22177441237585,22.56659734197507,14.471874196992259,130.5335091287947,130.5335091287947,12353.825726862202,42913.18132902778,29148.785991056473,322.03124340932277,13.818053376755438,92.34934956340616,0.0423860905245484,320.11564252928207,250.33745375659467,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,2700.0,0.0,0.0,0.0,0.0,6.045642852783203
287,287.0,157.28406063575048,234.35325034726822,118.35541391433958,22.671405451772298,14.52758717092437,132.05954822666655,132.05954822666655,11792.526845734512,42954.31325739185,29000.220589697412,325.2937135325747,13.81437993953836,92.31570220285919,0.0361246704500503,319.07777114874995,251.05538664763046,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,2760.0,0.0,0.0,0.0,0.0,6.01149320602417
288,288.0,158.5131413823932,236.18458065976589,119.45852918348709,22.76770285906702,14.574845053943543,133.58397341550798,133.58397341550798,11256.730709644296,42982.8662115543,28842.258819616967,328.3964059123429,13.810878834500066,92.2834151368476,0.03078876641052413,313.32309341887145,251.6659950149799,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,2.609999895095825,0.0,6.840000152587891,2820.0,0.0,0.0,0.0,0.0,5.97689151763916
