,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
287,287.0,160.7259018404044,239.48159374220253,126.68573527731726,20.27726715422326,12.971201504701375,156.6092679936784,156.6092679936784,9434.051308371445,34688.37873017684,26844.207521430693,294.61893513645316,13.784725982649809,92.08124804718486,0.00888296750630269,276.7156139636394,223.79056782464406,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,2760.0,0.0,0.0,0.0,0.0,5.01836633682251
288,288.0,161.63585015199146,240.83741672646727,127.56741603251542,20.348778228484516,13.005220214925963,157.71513725784587,157.71513725784587,9005.413049015331,34699.15523623296,26646.90953513991,297.04447249955956,13.78185501762037,92.0543866762129,0.007573548550067879,271.72495238417974,224.2106997041873,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,2820.0,0.0,0.0,0.0,0.0,4.989480972290039
289,289.0,162.49018809980484,242.1103802687092,128.41867694353434,20.412359971313506,13.033516836855783,158.81884235479905,158.81884235479905,8596.250067514917,34701.04833470251,26443.62821602679,299.3371065932766,13.779128538757712,92.02867171849581,0.006457623897425817,266.82429911372145,224.5428839520245,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,2880.0,0.0,0.0,0.0,0.0,4.960229396820068
290,290.0,163.29000990369786,243.3021147565098,129.23871006975892,20.467834002195644,13.056688593592325,159.91951355201732,159.91951355201732,8205.677499858846,34694.15262543391,26235.28068996475,301.496726394979,13.776537411303007,92.00407302361656,0.005506594686375505,262.01203082151966,224.7901562424126,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,2940.0,0.0,0.0,0.0,0.0,4.930622577667236
291,291.0,164.03645632604187,244.4143199258024,130.02690761058525,20.515295840647955,13.075003852878066,161.01635235086616,161.01635235086616,7832.8506863933635,34678.60379576302,26022.682884934566,303.52402794541894,13.774075520248017,91.98055792339669,0.004696089365421655,257.2865534545107,224.95547135721174,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,3000.0,0.0,0.0,0.0,0.0,4.900671482086182
292,292.0,164.73070305863237,245.44874755736225,130.78281217609265,20.556954325938317,13.094944944965464,162.1091738798799,162.1091738798799,7476.963342615008,34654.57087892389,25806.561292076178,305.427183455312,13.77176034130938,91.95810105984039,0.0040053387028660846,257.38182642984265,225.11936742453446,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,3060.0,0.0,0.0,0.0,0.0,4.870387077331543
293,293.0,165.37394684647856,246.40718080125305,131.5060506278335,20.592944680814433,13.10812814259279,163.19748877987448,163.19748877987448,7137.245823987079,34622.24967861721,25587.56320985175,307.20976820105733,13.769583905642364,91.93669277779388,0.003416643730519499,252.73985641112327,225.20417954661195,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,3120.0,0.0,0.0,0.0,0.0,4.839780807495117
294,294.0,165.96740206570954,247.29142907790722,132.19642416255067,20.62213279802491,13.11627150625937,164.28038482498243,164.28038482498243,6812.963449400565,34581.85715048413,25366.26575871196,308.86998348426283,13.767526220555713,91.91630492201558,0.0029149214288404094,248.18160593224164,225.21270702647328,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,3180.0,0.0,0.0,0.0,0.0,4.808862209320068
295,295.0,166.51229672360657,248.1033221181738,132.85388605208576,20.644318199635237,13.119957644442994,165.35712469224543,165.35712469224543,6503.414919386663,34533.62666640205,25143.183718273063,310.4082288847205,13.765579040327873,91.89690157188257,0.002487318212003156,243.70556508317577,225.1476739165902,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,3240.0,0.0,0.0,0.0,0.0,4.777642726898193
296,296.0,167.009867792539,248.84470301088314,133.4785128996394,20.65957396002927,13.119440261376168,166.42703901297853,166.42703901297853,6207.930798459204,34477.80399224918,24918.776420253656,311.82564040656536,13.763737323221076,91.87844607927022,0.002122880389876208,239.31025118603787,225.01173082384216,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,3300.0,0.0,0.0,0.0,0.0,4.746132850646973
297,297.0,167.46135560388967,249.5174198497956,134.07045962218086,20.670086235626325,13.121187015780954,167.49006878426334,167.49006878426334,5925.872065446934,34414.6438895028,24693.453801293686,313.1307652372422,13.762020702464428,91.86091111966375,0.0018122732760464388,239.7297330258372,224.88511897849378,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,3360.0,0.0,0.0,0.0,0.0,4.714343070983887
298,298.0,167.86799489316078,250.1233123908096,134.62989781333593,20.67596742010301,13.116799541944962,168.54584727624376,168.54584727624376,5656.628738029477,34344.407256601386,24467.581709139173,314.32749388508074,13.760422053635082,91.84428720203454,0.0015475420804775112,235.4061246589611,224.68988370578722,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,3420.0,0.0,0.0,0.0,0.0,4.682283401489258
299,299.0,168.2310155044756,250.66421310166865,135.15711290888692,20.676060494589226,13.107981350842413,169.5935816821801,169.5935816821801,5399.618544350559,34267.35870982285,24241.486611222055,315.4142880505775,13.758921681090582,91.82854666013046,0.0013219077230551888,231.16049407692583,224.42854148439258,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,3480.0,0.0,0.0,0.0,0.0,4.649964332580566
300,300.0,168.55164186298043,251.14194637584083,135.65248663640207,20.6701420961496,13.095300572677647,170.63265092858828,170.63265092858828,5154.285669158077,34183.76456619439,24015.459721644896,316.39175753676534,13.757512174221944,91.81365481374708,0.0011295930936744954,226.99143492536763,224.10354034181958,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,3540.0,0.0,0.0,0.0,0.0,4.617395877838135
301,301.0,168.83109118900498,251.55832587161743,136.1164727029078,20.658262469776677,13.078996569828435,171.66249876089663,171.66249876089663,4920.099551021841,34093.89115022257,23789.760665189744,317.26120260056695,13.756189431071824,91.79957727704961,0.0009656749467429936,222.89756621452273,223.71726150587656,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,3600.0,0.0,0.0,0.0,0.0,4.584588050842285
302,302.0,169.0705702905546,251.91514973292635,136.5495558132771,20.642585048098052,13.065522821336586,172.68317619849174,172.68317619849174,4696.553733469177,33998.00338347575,23564.62072536108,318.03129269221614,13.754974900512922,91.7862904384124,0.0008259576673199602,223.61305658610522,223.34968331935866,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,3660.0,0.0,0.0,0.0,0.0,4.55155086517334
303,303.0,169.27126858580368,252.21419019284747,136.95219370320277,20.623199718519242,13.04646688161448,173.6944234961596,173.6944234961596,4483.164774604506,33896.3636180789,23340.24571850996,318.70600240969804,13.75386215293882,91.77379049490277,0.0007068658358937716,219.58011814774733,222.92259457797377,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,3720.0,0.0,0.0,0.0,0.0,4.518293857574463
304,304.0,169.4343605097543,252.4571971595339,137.3249196767526,20.598927057490442,13.023518487868445,174.69555182070624,174.69555182070624,4279.47119467232,33789.23066972637,23116.818570057625,319.2838424954486,13.752831705655144,91.76205678048136,0.0006053524568699373,215.6199151766262,222.43826143158364,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,3780.0,0.0,0.0,0.0,0.0,4.484827041625977
305,305.0,169.56100646281746,252.64589962959803,137.66832849883377,20.569521615234777,12.997232092336699,175.686041140308,175.686041140308,4085.032482079875,33676.85903218753,22894.501593071487,319.7654403234402,13.751876800102936,91.75106531012331,0.0005188208592115185,211.7311358676231,221.89888764452203,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,3840.0,0.0,0.0,0.0,0.0,4.451159954071045
306,306.0,169.65235227098015,252.7820048837604,137.98305521548644,20.535011793739532,12.967833612113989,176.66543334612584,176.66543334612584,3899.4281401743187,33559.49823844652,22673.438530575255,320.15208498168835,13.750994066752154,91.74080237088856,0.0004450581444930323,207.91249207528122,221.30661610940075,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,3900.0,0.0,0.0,0.0,0.0,4.417303085327148
307,307.0,169.70952703753403,252.8671952859257,138.2697369612661,20.49753943883331,12.941763337359228,177.6338747610669,177.6338747610669,3722.2567768167783,33437.39235003235,22453.75638251585,320.45240873876986,13.750206428262336,91.73130104257054,0.0003821785005875817,208.89824361629215,220.74119261875683,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,3960.0,0.0,0.0,0.0,0.0,4.383264541625977
308,308.0,169.7336370544822,252.90311921117845,138.5289574953369,20.457173293466376,12.910595693992777,178.5911981775782,178.5911981775782,3553.135239692011,33310.779556457215,22235.567036566365,320.6703258535721,13.749507978146243,91.72291371009595,0.00032857519241165345,205.13069211970097,220.1241790977436,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,4020.0,0.0,0.0,0.0,0.0,4.349053859710693
309,309.0,169.72576900850376,252.8913958226706,138.7613533588762,20.41271303556766,12.876007618619207,179.53680455772744,179.53680455772744,3391.697779486518,33179.891866514365,22018.96874463238,320.8042654882012,13.74887934587482,91.72168206250423,0.00028288416561511923,201.43108976700466,219.457620364126,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,4080.0,0.0,0.0,0.0,0.0,4.314680576324463
310,310.0,169.68699164843608,252.83361755616977,138.96760200938093,20.36389228938773,12.838541454622126,180.47026094658742,180.47026094658742,3237.5952692291926,33044.954877950186,21804.047428326663,320.8547537823711,13.748314252992985,91.73792026317575,0.0002439658778383544,197.79821104792953,218.74350425647248,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,4140.0,0.0,0.0,0.0,0.0,4.280154705047607
311,311.0,169.61835584001196,252.7313502016178,139.14840262342042,20.31071954724112,12.798410423701943,181.391193797189,181.391193797189,3090.4944428997064,32906.18761431235,21590.877879573207,320.8229630742829,13.74780989205231,91.77011628427098,0.00021085944778286936,194.23085258077288,217.9837630154917,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,4200.0,0.0,0.0,0.0,0.0,4.245483875274658
312,312.0,169.52089296961236,252.58613052472242,139.3044396866634,20.25531668669205,12.762042873731264,182.29983136753742,182.29983136753742,2950.077177608276,32763.802420886317,21379.524823360454,320.7173929110137,13.747390378745905,91.81557574146471,0.0001827444109658357,195.46335743042738,217.25793693129455,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,4260.0,0.0,0.0,0.0,0.0,4.2106781005859375
313,313.0,169.39560932353814,252.3994578920718,139.43632915532922,20.197733152203828,12.721001160321713,183.19608592553874,183.19608592553874,2816.039804974932,32618.004909305804,21170.04388129377,320.5418120979466,13.747050194052818,91.87192897872512,0.0001589221982864013,191.9381089547638,216.4873875030397,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,4320.0,0.0,0.0,0.0,0.0,4.175745010375977
314,314.0,169.24348970930194,252.1727996668599,139.54472684542637,20.136749022285958,12.676951215018828,184.07943536045124,184.07943536045124,2688.092452771146,32468.99394042359,20962.482446557857,320.29449108208274,13.746769998227355,91.93711150793453,0.00013880072115159776,188.47643960373583,215.67396402526,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,4380.0,0.0,0.0,0.0,0.0,4.140695095062256
315,315.0,169.0654995207663,251.9075942859418,139.63031795150272,20.072079695738932,12.630423387329541,184.94952140267503,184.94952140267503,2565.9584185910735,32316.961644526196,20756.880469684387,319.9757890591049,13.74654388279519,92.00934183971513,0.00012188145000159311,185.07720270488818,214.8194636408382,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,4440.0,0.0,0.0,0.0,0.0,4.105535507202148
316,316.0,168.86258516511452,251.60525189602063,139.6937990827166,20.0037149848721,12.581620175075365,185.8060427288164,185.8060427288164,2449.3735708951344,32162.093469248786,20553.27117211614,319.58670062388336,13.74636946246374,92.0870922357878,0.00010774909706832843,181.73927225624297,213.92563262320093,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,4500.0,0.0,0.0,0.0,0.0,4.07027530670166
317,317.0,168.63567275801498,251.26715240944233,139.73584290365105,19.933756534614055,12.536961801308397,186.6492972377676,186.6492972377676,2338.085778376405,32004.56825109738,20351.68169220552,319.135535514889,13.746271789278902,92.16906671586855,9.606417187195202e-05,183.1970672947348,213.07182989203818,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,4560.0,0.0,0.0,0.0,0.0,4.034923553466797
318,318.0,168.3856628073427,250.89463758294062,139.75704560990914,19.862242534466404,12.487992214332744,187.47926599641292,187.47926599641292,2231.854355723871,31844.558314299502,20152.133671097137,318.62588495836076,13.746245731837192,92.25418334420512,8.655916774562775e-05,179.89304570465262,212.179240166673,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,4620.0,0.0,0.0,0.0,0.0,3.9994876384735107
319,319.0,168.11343409593624,250.489016802945,139.75803613715775,19.787930394306656,12.436373624656097,188.29549161515055,188.29549161515055,2130.4495432835624,31682.229578528568,19954.643784086154,318.0558102436427,13.746271857371633,92.34150469181876,7.903959998359803e-05,176.64861304872645,211.24954041136732,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,4680.0,0.0,0.0,0.0,0.0,3.9639768600463867
320,320.0,167.81984628830165,250.05157096956944,139.7394671879664,19.71052005244733,12.382624620422975,189.09767947117373,189.09767947117373,2033.6519447931237,31517.741729326495,19759.22421902691,317.42547219981435,13.746344551866683,92.43022580642324,7.339328282704453e-05,173.4626939571228,210.28436036100712,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,4740.0,0.0,0.0,0.0,0.0,3.9283981323242188
321,321.0,167.5057392228827,249.58355144209526,139.70199661494405,19.629983966574468,12.326938679896882,189.88558973682322,189.88558973682322,1941.2523469806833,31351.24813491086,19565.883122929437,316.7356569393263,13.74646175585249,92.51966260108526,6.961408797210451e-05,170.3342336672115,209.28528124428314,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,4800.0,0.0,0.0,0.0,0.0,3.8927602767944336
322,322.0,167.17193282313295,249.0861799064681,139.64625376450724,19.548405700951136,12.275728625556088,190.65957962305788,190.65957962305788,1853.0510532920307,31182.89614788983,19374.624986059185,315.994460233267,13.746649278157502,92.60924730122294,6.786095807053303e-05,171.99772103833666,208.33150114005122,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,4860.0,0.0,0.0,0.0,0.0,3.857071876525879
323,323.0,166.8192230511489,248.56064234621184,139.57278866473675,19.465814027451405,12.220521296452672,191.41968859103162,191.41968859103162,1768.857155635213,31012.827469244225,19185.45102780872,315.205276531241,13.74690230597787,92.69852481333093,6.860333411059198e-05,168.89568114990993,207.34404996195892,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,4920.0,0.0,0.0,0.0,0.0,3.8213393688201904
324,324.0,166.44838420995146,248.00809247282766,139.48218004586948,19.38094783541097,12.16297346881631,192.1655143047868,192.1655143047868,1688.4885524189174,30841.177989039472,18998.35951736844,314.3659469094882,13.747201332244966,92.78709771491968,7.304328324768915e-05,165.8495863666032,206.32445268745607,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,4980.0,0.0,0.0,0.0,0.0,3.785572052001953
325,325.0,166.06017182001506,247.42965601182243,139.3750271479486,19.293490602005974,12.103596292380267,192.89681561648496,192.89681561648496,1611.7714424315072,30668.078030175533,18813.346084320165,313.47641377535825,13.747540939259345,92.87462571388372,8.475616365283919e-05,162.85842772801416,205.27419000891032,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,5040.0,0.0,0.0,0.0,0.0,3.749776601791382
326,326.0,165.65532345604288,246.8264319495039,139.25193280478686,19.203401316526485,12.042573024107329,193.61340443297442,193.61340443297442,1538.5399409631057,30493.652514694386,18630.40399159339,312.537250955412,13.747919348338389,92.9608242640752,0.00012263041480162034,159.92121474110226,204.19469950297687,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,5100.0,0.0,0.0,0.0,0.0,3.713960647583008
327,327.0,165.23456044325897,246.19949506045586,139.11346928658833,19.112746699081214,11.986310963329725,194.31568720092972,194.31568720092972,1468.6357082651416,30318.021131948473,18449.52438154295,311.5563328434616,13.74836295980373,93.04546715036416,0.0022446969813522083,161.77249947755644,203.16503939959776,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,5160.0,0.0,0.0,0.0,0.0,3.6781322956085205
328,328.0,164.7986161553995,245.54993807154523,138.96012893115062,19.02154635759007,11.926322422552202,195.00375247815222,195.00375247815222,1401.9076021924286,30141.29850217995,18270.696500543618,310.53684859221926,13.748867182862542,93.12837070812947,0.014995639635654241,158.85487097298403,202.10610053170524,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,5220.0,0.0,0.0,0.0,0.0,3.6422979831695557
329,329.0,164.3482266433192,244.87885769854563,138.7924367991127,18.92852171203779,11.864260568888824,195.67724382975035,195.67724382975035,1338.2113261391376,29963.594347325754,18093.90789349465,309.47641597625585,13.749412321175823,93.2093563384568,0.03795233561225467,155.9898631905309,201.01927381303958,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,5280.0,0.0,0.0,0.0,0.0,3.606466054916382
330,330.0,163.88409763173632,244.18730547128712,138.61094209566724,18.83334367138704,11.800627582802864,196.33596516534675,196.33596516534675,1277.4091412128403,29785.01363931379,17919.14460157675,308.3747654426509,13.74999299508802,93.28827949040493,0.06932682111764207,153.1765273424172,199.9059095091283,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,5340.0,0.0,0.0,0.0,0.0,3.5706429481506348
331,331.0,163.4069060790767,243.4762900578243,138.41619970880882,18.735958235693907,11.735598873430298,196.97977176278474,196.97977176278474,1219.3695699518153,29605.65675999739,17746.391339506314,307.23225867920837,13.750607489149587,93.36503104174301,0.10756452516626998,150.41393184900323,198.76731822475773,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,5400.0,0.0,0.0,0.0,0.0,3.5348362922668457
332,332.0,162.91730145634952,242.7467791699608,138.20873516618946,18.638425566519704,11.675566604687301,197.60911289358575,197.60911289358575,1163.9671124575457,29425.619658842512,17575.631654640718,306.0565732509432,13.751282653601917,93.43954305099837,0.151325124270442,152.43668671436086,197.68243434000402,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,5460.0,0.0,0.0,0.0,0.0,3.4990525245666504
333,333.0,162.41590257839675,241.99969484181116,137.98899256476457,18.540738349320698,11.612053436660752,198.2241149931614,198.2241149931614,1111.081982062041,29244.994004152668,17406.848072489378,304.85065737721544,13.752013700435313,93.51179599544894,0.1994599121680452,149.68743792247597,196.5720281215341,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,5520.0,0.0,0.0,0.0,0.0,3.463299036026001
334,334.0,161.9033033651314,241.23592201404577,137.7574437794343,18.441614630431722,11.546694558265878,198.82446161765304,198.82446161765304,1060.5998504227675,29063.86733574063,17240.0222331347,303.6119408398211,13.752781092000443,93.5817690464393,0.2509869721032274,146.9877760662096,195.43737262330276,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,5580.0,0.0,0.0,0.0,0.0,3.427582025527954
335,335.0,161.38007665082225,240.45631420972515,137.514579392198,18.340714062166064,11.479984324042253,199.40999368026482,199.40999368026482,1012.4116065264976,28882.323216535435,17075.135020427773,302.33994991957405,13.753579682012985,93.64944767803698,0.3050666094966823,144.33680860535603,194.27970307447202,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,5640.0,0.0,0.0,0.0,0.0,3.3919084072113037
336,336.0,160.84677604585897,239.66169630832985,137.26089185814968,18.237970788685896,11.41209154116992,199.98060160353177,199.98060160353177,966.413136186847,28700.441377448635,16912.1666837636,301.0348420967836,13.754408029182944,93.71482878382356,0.3609819308811148,141.73366010449152,193.10021769531906,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,5700.0,0.0,0.0,0.0,0.0,3.356285810470581
337,337.0,160.3039359809338,238.85286461159134,136.99684197119828,18.13544016477904,11.349393749141173,200.53676970287543,200.53676970287543,922.505078678972,28518.29786049416,16751.09691792658,299.7041111563727,13.755293542241178,93.77793064811505,0.4181229049310489,143.91299713688173,191.97773949620841,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,5760.0,0.0,0.0,0.0,0.0,3.320719003677368
338,338.0,159.75206783688057,238.03058107695205,136.72280795032256,18.033084972355876,11.283430047570882,201.07865357403506,201.07865357403506,880.5925368819508,28335.965194145974,16591.904918884895,298.35046339387117,13.756231327039938,93.83880400037692,0.47597481925044566,141.31751899731566,190.83293377705016,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,5820.0,0.0,0.0,0.0,0.0,3.285215377807617
339,339.0,159.1916658946404,237.1955821830142,136.4391973779007,17.929628369602916,11.215810406695155,201.60597323357032,201.60597323357032,840.5846104897862,28153.512483435192,16434.569146250426,296.9711728200754,13.757202220526114,93.89748459320153,0.5341059268053455,138.76886065644214,189.6669738682772,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,5880.0,0.0,0.0,0.0,0.0,3.249782085418701
340,340.0,158.62320942386467,236.34858204155833,136.14643656932915,17.824717113071898,11.147026784030857,202.11860338250685,202.11860338250685,802.3943998015195,27971.00551097487,16279.067580359893,295.565575076468,13.758201223863628,93.95400377790304,0.5921531404015217,136.26616878089243,188.48099935958558,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,5940.0,0.0,0.0,0.0,0.0,3.214423418045044
341,341.0,158.04716240146115,235.4902719781771,135.8449530778734,17.71827476047491,11.07724297032286,202.61646633988192,202.61646633988192,765.939160418874,27788.50685300161,16125.37812881637,294.13364287318814,13.759227092950642,94.00839494280481,0.6498119214782069,133.80861021268885,187.27611320438578,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,6000.0,0.0,0.0,0.0,0.0,3.1791467666625977
342,342.0,157.4639729131421,234.62131964058173,135.53514257725237,17.61234583565862,11.012832043004325,203.10007715806324,203.10007715806324,731.1400872788904,27606.075945135253,15973.478590924517,292.68268840915715,13.760307480182062,94.06070526032393,0.7068287055332759,136.13089588113806,186.1310422154543,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,6060.0,0.0,0.0,0.0,0.0,3.1439576148986816
343,343.0,156.87407003868387,233.74236435763896,135.21732011088977,17.506890747718927,10.945318374855878,203.56961904216251,203.56961904216251,697.9219423621107,27423.769541104673,15823.346834145756,291.21524813751165,13.761437749044825,94.1110077850405,0.7629959121155064,133.67577158176184,184.9663618417074,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,6120.0,0.0,0.0,0.0,0.0,3.1088619232177734
344,344.0,156.2778676444112,232.85402279017268,134.89182890154748,17.4006087822444,10.876323791056334,204.0248348777833,204.0248348777833,666.2128681544968,27241.64143485938,15674.960435870122,289.72838400032566,13.762598610912653,94.15935548549673,0.81814660644889,131.26492323023206,183.78315220039727,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,6180.0,0.0,0.0,0.0,0.0,3.073866128921509
345,345.0,155.6757668026662,231.95689253597266,134.55903162170077,17.293146455234524,10.80632331062255,204.46562318076937,204.46562318076937,635.9443533633629,27059.742709488757,15528.296984575572,288.2212718399012,13.763785373227662,94.2057921397386,0.8721456108221287,128.89755302989326,182.58245978999113,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,6240.0,0.0,0.0,0.0,0.0,3.0389750003814697
346,346.0,155.0681572761216,231.0515543414212,134.21929456319552,17.18441762185227,10.7354760929503,204.89192882150778,204.89192882150778,607.0509740683169,26878.12188594512,15383.33404771313,286.6937087084395,13.76499693519919,94.25036049071936,0.9248839652356987,126.57287733101124,181.3652997358473,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,6300.0,0.0,0.0,0.0,0.0,3.004195213317871
347,347.0,154.4554144697329,230.138567559902,133.8729529187777,17.076457590480302,10.670150251680807,205.30428954902675,205.30428954902675,579.4705837202364,26696.824730811153,15240.049279240691,285.15283584250625,13.766261032254961,94.2931141651103,0.9762760254217994,129.0256556354507,180.21031081057123,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,6360.0,0.0,0.0,0.0,0.0,2.9695310592651367
348,348.0,153.83790135516813,229.2184730192005,133.5202675286686,16.969217797213368,10.601866195320184,205.7029109250775,205.7029109250775,553.1431689098846,26515.895303222067,15098.42026606151,283.60102469167214,13.767573110646495,94.33413092151501,1.026257918581202,126.69867149358302,179.03799295351533,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,5.710000038146973,6420.0,0.0,0.0,0.0,0.0,2.9349887371063232
