,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
196,196.0,121.56970040573535,181.13885360454566,123.44315738277278,3.8504998958393295,2.367863069407569,92.53294927876726,92.53294927876726,5.775876167336676,8592.046642636073,4278.699012907027,69.60675406022838,13.737119788284184,92.68084702337465,8.749690702800098e-05,12.339221760366621,39.46025938914231,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298699975013733
197,197.0,121.33235781168484,180.78521313941042,123.27515137554259,3.800940626058827,2.3372312285249155,92.31112422439556,92.31112422439556,5.513456159665474,8527.139379410237,4245.837771460761,68.73668988662224,13.738733501894465,92.67874624089957,8.609950855287526e-05,12.116682976823778,38.94729781924051,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181087493896484
198,198.0,121.09751154520977,180.43529220236255,123.10870631058279,3.7519165510249795,2.3069341104739385,92.08574838307362,92.08574838307362,5.2629589527947696,8462.714891108788,4213.234679976999,67.87536881586108,13.740372731392235,92.67686862941353,8.48376051999679e-05,11.898157771497617,38.44000398868794,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065221428871155
199,199.0,120.8651442056431,180.08906486640822,122.94381344314525,3.7034244844418462,2.276969604188926,91.85690000077591,91.85690000077591,5.023842805710872,8398.769955097872,4180.887587518822,67.02275845044898,13.74203790821158,92.67521802729239,8.369995270460723e-05,11.6835737438109,37.93834029222819,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951045155525208
200,200.0,120.63523824762247,179.74650498895747,122.7804639172523,3.655461180949103,2.2473355659332497,91.62465645676669,91.62465645676669,4.795590602696579,8335.301352702654,4148.794364027614,66.17882471923026,13.743729469817033,92.67379823385015,8.267683063638778e-05,11.472859800975176,37.442268638510065,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838595032691956
201,201.0,120.40777599375302,179.407586230692,122.61864877346223,3.608023339325333,2.2180298211869394,91.38909426397859,91.38909426397859,4.577708733553967,8272.305870151977,4116.95290005603,65.34353194889258,13.74544785975284,92.67261301248935,8.175985218537895e-05,11.265946134512122,36.95175048022848,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727797150611877
202,202.0,120.18273964670966,179.0722820735974,122.45835895628721,3.5611076055789894,2.1890501664667,91.15028906985758,91.15028906985758,4.3697260240850495,8209.780299457674,4085.3611064982283,64.51684293319455,13.747193527693096,92.67166609376171,8.094180165865281e-05,11.062764197034973,36.46674684316344,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618619322776794
203,203.0,119.96011130080618,178.7405658382012,122.29958532128198,3.5147105759318507,2.160394371081347,90.90831565763017,90.90831565763017,4.171192714770484,8147.721439233418,4054.0169143188205,63.698718999999976,13.748966929492846,92.67096117834254,8.021649593277308e-05,10.863246679318362,35.987218354167794,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511041879653931
204,204.0,119.7398729530646,178.41241070006626,122.14231864182271,3.4688287997008667,2.13206017882637,90.66324794793502,90.66324794793502,3.9816794857258477,8086.126095458759,4022.918274282405,62.88912007621564,13.750768527240007,92.67050193992189,7.95786666675586e-05,10.66732748769696,35.513125268165695,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405024886131287
205,205.0,119.5220065138175,178.08778970558808,121.98654961559691,3.4234587820844493,2.1040453096213674,90.41515900075967,90.41515900075967,3.800776526078819,8024.991082194026,3992.0631566856246,62.08800475073299,13.752598789308081,92.67029202801493,7.902386056916556e-05,10.474941721833666,35.044427494225665,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300512909889221
206,206.0,119.30649381687567,177.76667578714475,121.83226887082395,3.3785969868590993,2.0763474610940413,90.16412101762607,90.16412101762607,3.628092645939405,7964.313222251341,3961.4495510934476,61.29533033547332,13.754458190409416,92.67033507069357,7.854835540910641e-05,10.28602565289301,34.58108462076991,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519751787185669
207,207.0,119.09331662928862,177.44904177764005,121.67946697222382,3.33423983899153,2.0489643101139254,89.91020534398284,89.91020534398284,3.4632544291255316,7904.089347826173,3931.075466080939,60.5110529246264,13.756347211648947,92.67063467724189,7.81490898704515e-05,10.100516702142091,34.12305593997312,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095950365066528
208,208.0,118.88245666072069,177.13486042447383,121.5281344267489,3.290383727170494,2.021893514278421,89.6534824717765,89.6534824717765,3.305905424804186,7844.316301092921,3900.9389289812175,59.73512745216116,13.758266340578269,92.67119444073728,7.782360561262132e-05,9.918353419987266,33.670300471393794,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995816946029663
209,209.0,118.67389557246072,176.82410440296647,121.37826168909041,3.247025006261583,1.9951327133531316,89.39402204218803,89.39402204218803,3.1557053762262948,7784.990934767038,3871.0379856398276,58.967507747672435,13.760216071250017,92.67201794056027,7.757000022959949e-05,9.739475465442053,33.22277698486993,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48970508575439453
210,210.0,118.46761498607937,176.51674632925827,121.22983916696951,3.2041599996874637,1.9686795306679283,89.13189284853082,89.13189284853082,3.0123294847852358,7726.1101126355925,3841.370700175411,58.208146590617126,13.762196904272528,92.67310874483547,7.738689003003845e-05,9.563823586013498,32.780444022703115,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799632132053375
211,211.0,118.26359649174462,176.2127587726995,121.08285722622033,3.1617850017354505,1.9425315744698974,88.86716283931206,88.86716283931206,2.875467707701596,7667.670710057582,3811.935154746329,57.45699576298262,13.764209346864746,92.67447041280649,7.727338179783847e-05,9.391339597989868,32.34325992114829,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703509211540222
212,212.0,118.06182165620608,175.91211426774706,120.93730619567229,3.1198962797939984,1.9166864392340537,88.59989912145997,88.59989912145997,2.7448240877272725,7609.669614435142,3782.7294493228164,56.71400610042546,13.766253912911353,92.67610649714698,7.722905290453918e-05,9.221966367112035,31.9111828312239,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608627259731293
213,213.0,117.86227203045569,175.61478532537896,120.79317637183703,3.0784900765194965,1.8911417069326404,88.33016796372021,88.33016796372021,2.6201161133527915,7552.103725656585,3753.7517014642335,55.97912754191347,13.768331123018164,92.6780205462101,7.725393934614491e-05,9.05564778961196,31.484170738854743,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45149752497673035
214,214.0,117.6649291570744,175.32074444404086,120.6504580234062,3.037562611934709,1.8658949482637857,88.0580348002217,88.0580348002217,2.5010741080896683,7494.969956512211,3725.000046101021,55.25230917790279,13.770441504567689,92.68021610621872,7.734853147320437e-05,8.892328773603724,31.062181484359726,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422498047351837
215,215.0,117.46977457727252,175.02996412013604,120.50914139556525,2.9971100854601525,1.8409437238402715,87.78356423421151,87.78356423421151,2.387440647479426,7438.265233083768,3696.472635320982,54.5334992970801,13.772585591774899,92.68269672339773,7.751377738043459e-05,8.731955220814433,30.645172781296694,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43311554193496704
216,216.0,117.2767898376314,174.74241685807078,120.36921671412867,2.9571286778796693,1.8162855853391535,87.5068200419573,87.5068200419573,2.278970002552415,7381.986495108431,3668.1676381595557,53.82264543169879,13.774763925743125,92.68546594605046,7.775109412845863e-05,8.574474008643511,30.233102234675712,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424091637134552
217,217.0,117.08595649655584,174.4580751798682,120.23067418950126,2.9176145532414193,1.791918076612946,87.22786517681453,87.22786517681453,2.1754276085231625,7326.1306963181005,3640.0832403937616,53.11969440153663,13.776977054520124,92.68852732658065,7.806238719343637e-05,8.419832972539947,29.825927358552388,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41516682505607605
218,218.0,116.89725613044307,174.17691163436018,120.09350402047093,2.87856386069555,1.7678387347631095,86.9467617734564,86.9467617734564,2.0765895575695907,7270.694804754865,3612.2176443395288,52.42459235650334,13.779225533154234,92.69188442346189,7.845007879065108e-05,8.26798088868796,29.423605593012844,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40634748339653015
219,219.0,116.71067033957675,173.89889880596937,119.95769639783697,2.839972736269608,1.7440450911764778,86.66357115226398,86.66357115226398,1.9822421145953844,7215.675803063309,3584.5690686521034,51.737284817922614,13.781509923750695,92.69554080315551,7.891714600762171e-05,8.118867456991161,29.02609432056055,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39762118458747864
220,220.0,116.52618075375321,173.62400932309228,119.82324150787868,2.801837304582954,1.720534672525345,86.37835382387357,86.37835382387357,1.8921812549308163,7161.070688760486,3557.135748129291,51.05771671851557,13.783830795528104,92.69950004197938,7.946717002665218e-05,7.972443284347024,28.633350881916453,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889894187450409
221,221.0,116.34376903764682,173.35221586609376,119.69012953566875,2.7641536805012925,1.6973050017318962,86.09116949387735,86.09116949387735,1.8062122229781685,7106.876474484261,3529.9159335173044,50.385832441111106,13.786188724874995,92.70376572792826,8.010439813604885e-05,7.828659868203914,28.245332591243407,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804355263710022
222,222.0,116.16341689592431,173.08349117492722,119.5583506682372,2.7269179707329387,1.6743535988979377,85.80207706767061,85.80207706767061,1.724149110863134,7053.090188221147,3502.9078913191997,49.72157585611535,13.788584295406553,92.70834146244817,8.083382074999705e-05,7.687469580396971,27.86199675081043,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719666600227356
223,223.0,115.98510607811637,172.8178080563934,119.42789509759129,2.690126275368534,1.651677982200962,85.5111346554381,85.5111346554381,1.645814456171059,6999.708873514689,3476.1099036058954,49.06489035777545,13.791018098021745,92.7132308621648,8.166126631149958e-05,7.548825651257935,27.48330066511377,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36357393860816956
224,224.0,115.8088183832623,172.55513939106083,119.29875302359902,2.653774689366604,1.6292756687580583,85.2183995772462,85.2183995772462,1.5710388581038943,6946.729589656533,3449.5202678305054,48.41571889927484,13.793490730959174,92.71843756057012,8.259351781614512e-05,7.412682154021659,27.109201654480362,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552498519420624
225,225.0,115.63453566433857,172.29545813986448,119.17091465674633,2.617859303988078,1.6071441754594926,84.923928368252,84.923928368252,1.499660610937753,6894.149411861579,3423.1372966459385,47.774004026730566,13.796002799854907,92.72396520966242,8.36384557414745e-05,7.278993989503649,26.739657068182826,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469947576522827
226,226.0,115.46223983249371,172.03873735041563,119.04437022077828,2.582376208183385,1.585281019774273,84.62777678397218,84.62777678397218,1.431525354356077,6841.965431430713,3396.9593177273955,47.13968791214359,13.798554917798524,92.72981748154687,8.480523367114886e-05,7.147716871095905,26.374624297105914,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33879709243774414
227,227.0,115.29191286110532,171.78495016304691,118.91910995523538,2.547321489935742,1.5636837205298846,84.3299998056044,84.3299998056044,1.366485739769527,6790.174755903242,3370.984673600307,46.51271238537428,13.801147705389107,92.73599806999387,8.61044947757934e-05,7.018807310075733,26.014060786000112,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306560218334198
228,228.0,115.12353678968097,171.53406981662465,118.79512411789914,2.5126912375651416,1.5423497986689585,84.0306516453765,84.0306516453765,1.3044011119438135,6738.774509202661,3345.211721475089,45.893018965223646,13.803781790790614,92.74251069195756,8.754863991718249e-05,6.892222601243677,25.657924045368734,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32256293296813965
229,229.0,114.95709372761999,171.28606965415378,118.67240298715697,2.4784815409964285,1.521276777984957,83.72978575191392,83.72978575191392,1.2451372052317131,6687.761831778173,3319.6388330895807,45.28054888968463,13.806457809786405,92.7493590890569,8.915216166719947e-05,6.767920808894009,25.30617166302265,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31451699137687683
230,230.0,114.7925658578522,171.04092312819978,118.55093686429818,2.4446884929948567,1.5004621858389238,83.42745481561953,83.42745481561953,1.1885658537291124,6637.133880744691,3294.264394560061,44.67524314542851,13.809176405832844,92.75654702902064,9.093206340503761e-05,6.645860753119197,24.958761315336602,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30650922656059265
231,231.0,114.62993544038493,170.79860380617353,118.43071607575763,2.4113081903755424,1.4799035538612935,83.12371077401558,83.12371077401558,1.1345647148328535,6586.887830026154,3269.08680624306,44.07704249663559,13.81193823011283,92.76407830709272,9.290838945019869e-05,6.526001996485544,24.6156507782742,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985345125198364
232,232.0,114.469184815668,170.55908537534532,118.31173097526693,2.3783367351672204,1.459598418626255,82.81860481735629,82.81860481735629,1.0830170047409164,6537.020870487576,3244.104482599081,43.4858875128916,13.814743941583568,92.77195674743366,9.510490201331139e-05,6.408304830830939,24.27679793796611,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905873656272888
233,233.0,114.31029640793066,170.3223416478167,118.1939719459828,2.3457702357626564,1.4395443223191986,82.51218739404295,82.51218739404295,1.0338112466823197,6487.530210079838,3219.3158520717784,42.90171859662813,13.817594207028087,92.7801862044598,9.754995442191713e-05,6.2927302645502525,23.942160801193566,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28265976905822754
234,234.0,114.15325272837445,170.08834656527793,118.07742940254035,2.3136048080306977,1.4197388133813293,82.20450821620786,82.20450821620786,0.986841030262368,6438.413073977936,3194.719356971085,42.324476009745666,13.82048970110269,92.78877056416259,0.00010027763084102718,6.179240010065132,23.611697505503376,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747485339641571
235,235.0,113.99803637824232,169.85707420358105,117.96209379303153,2.281836576392049,1.400179447133031,81.89561626528722,81.89561626528722,0.9420047823477796,6389.666704714625,3170.3134533620146,41.75409989940349,13.823431106386721,92.79771374538632,0.00010332925479972688,6.0677964716155826,23.285366328985944,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26684966683387756
236,236.0,113.8446300517069,169.6284987770433,117.8479556008838,2.25046167484985,1.3808637863698163,81.58555979789605,81.58555979789605,0.8992055470319612,6341.2883622971,3146.0966109504625,41.19053032293194,13.826419113418801,92.80701970107621,0.00010675541083491374,5.958362733057538,22.963125699602138,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589530944824219
237,237.0,113.69301653856624,169.4025946424637,117.73500534662202,2.2194762479693217,1.361789401927642,81.27438635185986,81.27438635185986,0.8583507754043768,6293.275324303559,3122.067312965328,40.63370727170821,13.829454420735113,92.81669241946422,0.00011061869949914505,5.850902545783299,22.64493420401103,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510544955730438
238,238.0,113.54317872673953,169.1793363028419,117.6232335894974,2.188876451801982,1.3429538732150432,80.96214275229697,80.96214275229697,0.8193521253207932,6245.62488595579,3098.224056035437,40.08357069388093,13.832537734907264,92.82673592519227,0.00011499756327863907,5.745380316833175,22.33075059585888,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24314644932746887
239,239.0,113.39509960454336,168.9586984107696,117.51263092897358,2.1586584547503445,1.3243547887093274,80.6488751178432,80.6488751178432,0.7821252700779547,6198.334360161832,3074.5653500572726,39.54006051590965,13.835669770579445,92.83715428036425,0.00011999170826917407,5.641761097086716,22.02053380347978,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23522229492664337
240,240.0,113.24876226263643,168.74065577132828,117.40318800614205,2.1288184383570243,1.3059897464053405,80.33462886779161,80.33462886779161,0.746597610617046,6151.401077507938,3051.089718037585,39.003116662894044,13.838851250625096,92.8479515854576,0.00012572995127097788,5.54001056882655,21.71424293679085,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272808998823166
241,241.0,113.10421814902823,168.52528504205205,117.29489588325009,2.0993524595670356,1.2878562685468191,80.019449036447,80.019449036447,38703.52618976258,6665.864203461186,3031.443405669545,38.4726766629004,13.842082752882963,92.85908573968607,0.00013238046142669278,5.440094371871126,21.41183585723354,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,6.150000095367432
242,242.0,112.98235078981698,168.3437026768273,117.18549954651284,2.300234210008799,1.987155942856896,79.76837236606914,79.76837236606914,74979.89183022907,9326.120432317744,3290.3340168050026,38.75389141402016,13.85548188295142,92.86081644275347,0.00013952387101461532,543.0061417019103,29.930964924991283,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.150000095367432,60.0,0.0,0.0,0.0,0.0,6.150000095367432
243,243.0,112.92473387149751,168.2578534685313,117.06846819094316,2.726014907094398,2.4328863584360136,79.60882162929597,79.60882162929597,72960.70516173237,12280.862215494348,3712.3281536148797,40.10999813528332,13.871943808422179,92.83668248795685,0.0001437134144179253,533.2128210112504,38.13583618819751,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.150000095367432,120.0,0.0,0.0,0.0,0.0,6.150000095367432
244,244.0,112.94871221691302,168.2935812032004,116.94295778217945,3.222830807316889,2.806104160944913,79.5164560135563,79.5164560135563,69671.47223033856,14963.641363054927,4254.08452429405,42.16593232931861,13.885056838390874,92.79570215086626,0.00014249929891065825,523.5961320545563,46.0350063842845,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.150000095367432,180.0,0.0,0.0,0.0,0.0,6.150000095367432
245,245.0,113.06752404299688,168.47061082406535,116.81187732291731,3.7440115704840515,3.157500544378895,79.48395137923755,79.48395137923755,66506.40147266045,17378.089644094332,4900.10864620901,44.78165506759504,13.894477168621489,92.76874391352037,0.00013830199611041203,514.1528888375159,53.636834288935006,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.150000095367432,240.0,0.0,0.0,0.0,0.0,6.150000095367432
246,246.0,113.2911956949659,168.80388158549917,116.6799394136684,4.273923981921106,3.500596384053855,79.50868664555327,79.50868664555327,63484.67645778415,19542.929210046696,5635.99506820577,47.8849536576184,13.900750521701074,92.75267385455447,0.00013323947940568288,504.879963394036,60.94947572407384,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.150000095367432,300.0,0.0,0.0,0.0,0.0,6.150000095367432
247,247.0,113.62700095587384,169.304231424252,116.55284450247086,4.806105940863919,3.838433451259165,79.58923922367427,79.58923922367427,60600.23921619218,21476.06037447118,6448.4619386235545,51.42376830358127,13.90448224372413,92.74338962059186,0.00012817338809944915,495.77428321308923,67.9808906958759,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.150000095367432,360.0,0.0,0.0,0.0,0.0,6.150000095367432
248,248.0,114.07985989283367,169.97899124032216,116.43683732167489,5.336994679836038,4.171171674791776,79.72440823615099,79.72440823615099,57846.85974338568,23194.348874356496,7325.263439728105,55.35279886895192,13.906185004247371,92.73785020141538,0.00012345282181536066,486.83283164562386,74.73884538397722,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.150000095367432,420.0,0.0,0.0,0.0,0.0,6.150000095367432
249,249.0,114.6526817655265,170.83249583063449,116.33840620749521,5.864095861252938,4.4982549263393325,79.9129539031635,79.9129539031635,55218.58365607661,24713.701324783324,8255.099511350776,59.629814653282104,13.906265214630004,92.73385617676179,0.00011918281436808811,478.05264701573236,81.23091620470217,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.150000095367432,480.0,0.0,0.0,0.0,0.0,6.150000095367432
250,250.0,115.34665865091756,171.86652138986716,116.26405668812018,6.385431908588569,4.81901769614237,80.15354048741015,80.15354048741015,52709.72757217576,26049.149836821878,9227.523259966203,64.21471027038623,13.90503892674623,92.72984473588582,0.00011534118711933579,469.4308216651109,87.46449409282219,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.150000095367432,540.0,0.0,0.0,0.0,0.0,6.150000095367432
251,251.0,116.16151123184204,173.08065173544463,116.22013445195567,6.899359813608232,5.132847150057413,80.44473494568383,80.44473494568383,50314.86629571156,27214.942280155326,10232.845160539095,69.06931138636585,13.902751277056268,92.72472798608456,0.0001118402027893846,460.96450054998814,93.44678971982451,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.150000095367432,600.0,0.0,0.0,0.0,0.0,6.150000095367432
252,252.0,117.09569445559887,174.47258473884233,116.21268421286098,7.404497150803184,5.439219508545671,80.78501992821815,80.78501992821815,48028.82074537522,28224.63783839117,11262.033316201745,74.15737118081124,13.899593424093888,92.71776977516762,0.00010856491373496784,452.650879932052,99.184838238049,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.150000095367432,660.0,0.0,0.0,0.0,0.0,6.144543647766113
253,253.0,118.14656566591748,176.03838284221703,116.24733776151106,7.899681599069439,5.737701612604372,81.17280922516711,81.17280922516711,45846.64656218197,29091.209830145843,12306.608195963783,79.444599289943,13.895715940090188,92.70849342028352,0.00010539921822425138,444.4872059949362,104.68550390333323,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.150000095367432,720.0,0.0,0.0,0.0,0.0,6.135608196258545
254,254.0,119.310517185862,177.77267060693438,116.32922600617862,8.383942302128078,6.027943584077028,81.60646240960317,81.60646240960317,43763.62335119033,29827.15718808309,13358.530701311834,84.89868121164683,13.891238933647251,92.69661322231798,0.00010224326245569855,436.47077351579003,109.95548450966743,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.150000095367432,780.0,0.0,0.0,0.0,0.0,6.125792503356934
255,255.0,120.58307786563071,179.66878601978976,116.46291102893237,8.856476265005908,6.309669687071632,82.08429826842034,82.08429826842034,41775.244692392844,30444.624178810653,14410.08358858804,90.48927827451506,13.886259709080242,92.68198335375861,9.902338446497577e-05,428.598925217907,115.00131476489737,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.150000095367432,840.0,0.0,0.0,0.0,0.0,6.1151123046875
256,256.0,121.95898458746646,181.71888703532503,116.65233380490805,9.316627988248179,6.582669472931308,82.60460688647805,82.60460688647805,39877.20918709059,30955.524135251293,15453.750520808455,96.18801077477055,13.880858467963824,92.66456005851886,9.569551486857949e-05,420.86905190168113,119.82936834886566,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.150000095367432,900.0,0.0,0.0,0.0,0.0,6.103582859039307
257,257.0,123.43222635660418,183.9140172713402,116.9007737456644,9.763871559847434,6.84678971872038,83.16566024307924,83.16566024307924,38065.41185375529,31371.659872278233,16482.100819135256,101.96842560218793,13.875102604151527,92.64437369053888,9.224347629967562e-05,413.2785924221038,124.44586011962751,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.820000171661377,0.0,6.150000095367432,960.0,0.0,0.0,0.0,0.0,6.091219902038574
