,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
134,134.0,152.63893389047286,227.43201149680453,143.29499463339428,10.566108398012274,6.537573371362821,125.87535209602186,125.87535209602186,144.48009739191136,19150.88020180755,9697.882149230061,184.37054956052464,13.665935374199854,93.439170969862,0.4513527284329058,50.242488198054644,109.58684698016947,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3298537731170654
135,135.0,152.1359792651951,226.6826091051407,142.9902093941519,10.456514151079034,6.468825229193002,126.11678107411402,126.11678107411402,137.91579360562935,19011.115863432406,9622.034742421309,182.61389026380678,13.666310297108872,93.43293086102153,0.449091756267733,49.336361241283136,108.41953089475439,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296973943710327
136,136.0,151.63566901490356,225.9371468322063,142.68665178241847,10.347436224103232,6.400430413494956,126.34534473696773,126.34534473696773,131.64973523544717,18872.16372470514,9546.814166920496,180.86064857305436,13.666690909508466,93.42623574374232,0.44620775911101906,48.44657653655848,107.25867551387962,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2643542289733887
137,137.0,151.13807435054915,225.19573078231824,142.38436886324905,10.23889164020854,6.332398540965715,126.5611866323076,126.5611866323076,125.6683713585515,18734.02885653498,9472.214551994668,179.1112707047841,13.66707726069273,93.41910924075985,0.44272739453544413,47.572839333722925,106.10442748819803,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231996536254883
138,138.0,150.64326251800082,224.4584611518212,142.08340522656178,10.130896640546203,6.264738766490654,126.76445090621768,126.76445090621768,119.95876677910712,18596.715790512753,9398.230084938641,177.36618581961227,13.667469405017417,93.4115742423777,0.43867681609487263,46.71486019966971,104.95692607652603,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199904680252075
139,139.0,150.15129693468242,223.7254324326768,141.78380308073176,10.023466706966163,6.1974597966755685,126.9552822243814,126.9552822243814,114.50857404695564,18460.22854484918,9324.855011774003,175.62580648029987,13.667867401841429,93.4036529266982,0.4340816412076071,45.87235492238381,103.81630336486599,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168081283569336
140,140.0,149.66223732243924,222.99673361043446,141.48560234277534,9.916616584124387,6.130569903040508,127.13382569604317,127.13382569604317,109.30600674840349,18324.570649193978,9252.083637780463,173.89052909977792,13.668271315471188,93.39536677936394,0.42896692675255976,45.04504441671409,102.68268447991969,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.136526584625244
141,141.0,149.1761398367073,222.2724483566939,141.1888407252692,9.810360301039452,6.064076934883179,127.3002268006169,127.3002268006169,104.33981401117767,18189.745168381247,9179.910327875934,172.16073437929245,13.668681215107735,93.38673661283515,0.42335715116988665,44.23265463184576,101.55618779722279,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1052467823028564
142,142.0,148.69305719205758,221.5526552161658,140.89355382014122,9.704711192111068,5.997988331819653,127.45463131686982,127.45463131686982,99.59925616830739,18055.75472514462,9108.32950686032,170.43678773680858,13.66909717479646,93.37778258522567,0.41727620204023946,43.43491646044326,100.43692514402595,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074242115020752
143,143.0,148.2130387841856,220.83742778843654,140.59977517946032,9.599681917613056,5.932311136009818,127.59718525461085,127.59718525461085,95.07408152819056,17922.601521844364,9037.335659536817,168.7190397258199,13.669519273379413,93.36852421871662,0.41074736827216174,42.65156564943369,99.32500199704539,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0435147285461426
144,144.0,147.73613080841776,220.12683490454245,140.30753639334753,9.495284483672858,5.867052004074935,127.7280347888153,127.7280347888153,90.75450420053224,17790.28736124686,8966.923330723286,167.00782644470897,13.669947594450063,93.3589804175643,0.4037933361591492,41.88234271240151,98.22051767520377,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013066053390503
145,145.0,147.26237637480517,219.4209407984597,140.01686716512197,9.391530261749534,5.802217218714446,127.84732619611886,127.84732619611886,86.63118293012448,17658.813666395417,8897.087125165233,165.3034699368115,13.67038222631056,93.34916948571764,0.3964361886803491,41.126992843565894,97.12356552747794,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9828988313674927
146,146.0,146.791815619875,218.71980527361376,139.72779538378913,9.288430007621786,5.737812700029025,127.955205793616,127.955205793616,82.69520089263757,17528.181499609946,8827.821707360934,163.6062785813334,13.6708232619313,93.33910914405637,0.3886974075145144,40.38526583331223,96.0342331159686,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953016757965088
147,147.0,146.3244858151106,218.02348386451476,139.44034719397447,9.185993879897463,5.6738440165567186,128.0518198798995,128.0518198798995,78.93804640867188,17398.391580651554,8759.121801308369,161.9165474752767,13.671270798912898,93.32881654726117,0.38059787731831507,39.65691598525015,94.95260239430382,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9234188795089722
148,148.0,145.8604214722303,217.33202799362317,139.15454706339813,9.084231458055584,5.610316396028848,128.13731467827913,128.13731467827913,75.35159453431682,17269.444304086755,8690.982190182687,160.2345588065273,13.671724939450414,93.3183083003247,0.37215789188985987,38.941702034770266,93.87874988148556,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941086530685425
149,149.0,145.39965444533672,216.6454851235517,138.87041784798288,8.983151760031722,5.547234735852232,128.2118362821194,128.2118362821194,71.9280894883669,17141.339755884583,8623.39771595234,158.56058221826072,13.672185790299856,93.307600474711,0.36339716189797505,38.239387069073025,92.81274683128625,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8650864362716675
150,150.0,144.9422140300051,215.96389890470758,138.58798085468214,8.88276325935745,5.484603613324083,128.275530602238,128.275530602238,68.66012787815174,17014.077729278863,8556.363278941106,156.89487516482066,13.672653462746931,93.29670862417001,0.35433482390923915,37.54973844864289,91.75465939730014,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836353063583374
151,151.0,144.488127059383,215.28730931848068,138.30725590211102,8.783073901864134,5.422427295585849,128.32854331630722,128.32854331630722,65.54064268767866,16887.6577399262,8489.87383734275,155.23768325922745,13.673128072577903,93.28564780021273,0.34498945048952107,36.872527730141904,90.70454879375096,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8079125881195068
152,152.0,144.03741799737057,214.61575281608214,138.0282613790593,8.68409112196129,5.360709749322089,128.37101982020275,128.37101982020275,62.562887993428696,16762.079040389468,8423.924406694374,153.58924061247032,13.673609740052706,93.27443256725229,0.33537906119628086,36.207530590697,89.66247145215578,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797635793685913
153,153.0,143.59010902895074,213.9492624531366,137.7510143009617,8.58582185849937,5.299454650210364,128.40310518124573,128.40310518124573,59.72042437473169,16637.34063397526,8358.510059313981,151.9497701647399,13.674098589880076,93.26307701741536,0.32552113431339597,35.55452675355587,88.62847917394306,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519086599349976
154,154.0,143.1462201477403,213.28786802013306,137.47553036439746,8.488272570226727,5.238665392127954,128.4249440932846,128.4249440932846,57.00710498714668,16513.441287952424,8293.6259237073,150.31948400875444,13.674594751194821,93.25159478502727,0.3154326192133017,34.91329991508681,87.6026192791193,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7243478298187256
155,155.0,142.70576924082945,212.63159616883587,137.20182399968778,8.39144925085019,5.178345096121128,128.43668083356553,128.43668083356553,54.41706226871585,16390.379546178192,8229.267183948412,148.69858370533314,13.67509835753708,93.23999906077516,0.305129949263423,34.283637673098134,86.58493475107802,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6970828771591187
156,156.0,142.26877217097984,211.98047053475997,136.9299084216578,8.29535744370858,5.118496619142517,128.43845922133983,128.43845922133983,51.94469525032665,16268.153741156844,8165.42907903833,147.08726059136947,13.675609546833575,93.22830260555212,0.2946290552272093,33.66533145645376,85.57546437764196,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6701136827468872
157,157.0,141.83524285624887,211.3345118558108,136.65979567862598,8.20000225606816,5.059122562562065,128.43042257816026,128.43042257816026,49.58465744273066,16146.762005555176,8102.106902245313,145.48569608035447,13.67612846138086,93.216517763985,0.2839453791472691,33.05817645596139,84.57424288842685,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434422731399536
158,158.0,141.4051933471084,210.69373808719152,136.3914966996823,8.10538837304891,5.000225280456833,128.41271368981705,128.41271368981705,47.33184527402099,16026.202283198032,8039.296000430239,143.89406195560028,13.676655247830375,93.20465647764937,0.27309388874304624,32.461971556511145,83.58130108861444,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6170668601989746
159,159.0,140.97863390112582,210.05816451267745,136.12502134031345,8.011520071190278,4.941806887684912,128.3854747698667,128.3854747698667,45.18138705256167,15906.472339566042,7976.991773360185,142.31252065631102,13.677190057175427,93.19273029797314,0.26208909241434,31.876519270442312,82.59666598921892,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590991497039795
160,160.0,140.5555730552753,209.42780385236017,135.8603784264325,7.918401231664798,4.883869267748477,128.34884742470672,128.34884742470672,43.12863243151635,15787.56977181698,7915.189673012939,140.74122555664678,13.677733044739888,93.18075039883111,0.2509450550243563,31.301625672117446,81.62036093392982,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565212607383728
161,161.0,140.1360176959479,208.80266636696237,135.59757579686737,7.826035353147876,4.826414080450948,128.30297262015046,128.30297262015046,41.16914235221523,15669.492018351251,7853.88520287499,139.18032123792318,13.678284370168639,93.16872758883177,0.23967541475853682,30.737100333683788,80.65240572261226,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397326946258545
162,162.0,139.7199731267299,208.18275995882755,135.33662034436165,7.734425564351716,4.769442769353079,128.2479906494557,128.2479906494557,39.29867944467276,15552.236367941134,7793.073917235259,137.62994375408812,13.678844197419581,93.15667232329614,0.22829340154632424,30.1827562620041,79.69281673154305,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5145522356033325
163,163.0,139.30744313402116,207.56809026969154,135.07751805513985,7.643574636231158,4.712956569032682,128.18404110275955,128.18404110275955,37.51319886460023,15435.799968442649,7732.751420476709,136.09022089061042,13.679412694757193,93.14459471592653,0.21681185784419382,29.6384098367421,78.74160703045976,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4896702766418457
164,164.0,138.89843005057068,206.95866077535032,134.8202740470879,7.553484993868981,4.656956512152491,128.11126283786768,128.11126283786768,35.8088395473068,15320.179835108262,7672.913366367813,134.56127241691118,13.679990034747409,93.13250455016096,0.20524326310641103,29.103880749593504,77.79878649649667,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465086579322815
165,165.0,138.49293481701378,206.35447287735053,134.5648926066003,7.464158728047811,4.601443436340575,128.02979395233857,128.02979395233857,34.18191585998311,15205.372858517954,7613.555457355931,133.0432103324583,13.6805763942536,93.12041129020153,0.19359976420528402,28.578991944665745,76.8643619250803,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4407997131347656
166,166.0,138.09095704151156,205.75552599185224,134.3113772241448,7.375597606515367,4.546417990887396,127.93977175678185,127.93977175678185,32.62890963514813,15091.375812145865,7554.6734438649755,131.5361391066268,13.681171954433344,93.10832409169704,0.18189321579742831,28.06356956003406,75.93833713785304,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168144464492798
167,167.0,137.6924950576224,205.1618176358574,134.05973062859874,7.287803084948944,4.49188064326336,127.84133274924172,127.84133274924172,31.1464625698202,14978.185359579844,7496.263123600697,130.04015591239016,13.681776900735372,93.09625181203835,0.17013523802224903,27.55744287055823,75.02071308769165,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3931248188018799
168,168.0,137.2975459805939,204.57334351108491,133.80995482041507,7.200776317623623,4.437831685460062,127.73461259042224,127.73461259042224,29.7313689779509,14865.798061412679,7438.320340869605,128.5553508538296,13.682391422895696,93.08420302018794,0.15833730596122159,27.060444232175996,74.11148796088187,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697319030761719
169,169.0,136.90610576238603,203.99009758595517,133.56205110368862,7.1145181677860165,4.384271240157654,127.61974607922599,127.61974607922599,28.380568889378974,14754.210381828256,7380.840985923798,127.08180718726756,13.683015714931058,93.07218600588001,0.14651090102850572,26.572409028204763,73.21065727651016,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466368913650513
170,170.0,136.5181692460129,203.4120721765592,133.3160201172179,7.029029217729749,4.331199266719039,127.4968671274072,127.4968671274072,27.091141499585017,14643.418694915921,7323.820994357628,125.61960153543788,13.683649975126354,93.06020878783853,0.13466779292527808,26.093175618894772,72.31821398313325,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3238351345062256
171,171.0,136.13373022022566,202.83925802813624,133.0718618645756,6.944309778503814,4.278615566975618,127.36610873095249,127.36610873095249,25.860299006729925,14533.419290730093,7267.256346597475,124.16880409226896,13.684294406005176,93.04827912018871,0.12282062612761148,25.62258529690095,71.43414855225025,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013293743133545
172,172.0,135.7527814759234,202.27164439912585,132.82957574258788,6.8603598988826455,4.2265197905765,127.22760293916778,127.22760293916778,24.6853808421265,14424.208380788108,7211.143067335727,122.7294788115304,13.684949214262868,93.03640449519924,0.11098432139036409,25.160482247562843,70.55844906477951,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279119610786438
173,173.0,135.37531486122634,201.70921914322724,132.5891605636286,6.777179371499199,4.174911438460067,127.08148088052769,127.08148088052769,23.563847344653478,14315.782099732967,7155.477222499712,121.30168356636891,13.685614610685247,93.024592139237,0.09918011409535644,24.706713445535588,69.69110126411736,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572016716003418
174,174.0,135.00132128646572,201.15196871683395,132.3506145301319,6.694767718736473,4.123789853250937,126.92787308315577,126.92787308315577,22.49327068645668,14208.136483933275,7100.254902109172,119.88547004716192,13.68629080996456,93.01284898352039,0.08745108313667285,24.261128229409717,68.83208838128458,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2355732917785645
175,175.0,134.63079038572172,200.59987767472535,132.11393490138542,6.613124048812957,4.073154127928136,126.76691090438496,126.76691090438496,21.471320534329802,14101.267322694735,7045.472133116245,118.48088162950188,13.686978029098022,93.0011814689662,0.07594811386300142,23.823576679330678,67.9813895676199,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142378091812134
176,176.0,134.26371270339538,200.0529319280591,131.87911849866947,6.532247225043185,4.023003213245511,126.59872473165467,126.59872473165467,20.495773619145297,13995.170331831696,6991.124977467903,117.08795587931725,13.687676484551435,92.98959468646318,0.06521556254493009,23.393911526474902,67.13898173822972,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193190336227417
177,177.0,133.9000842125825,199.51112547674794,131.64616355012603,6.452136507922045,3.97333632276709,126.42343820256114,126.42343820256114,19.564543494829987,13889.841790982384,6937.209885396829,115.70673446651058,13.688386383898171,92.97809159144177,0.05578765424832384,22.971994387648856,66.30484648471509,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724302768707275
178,178.0,133.53989988186825,198.9744508239837,131.41506770019856,6.3727906598314945,3.924152366925366,126.24117656789065,126.24117656789065,18.675624107553492,13785.277641999306,6883.723186148935,114.33724953571053,13.689107911143772,92.96667472144729,0.04766980141994251,22.557686588650864,65.4789603978914,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1519570350646973
179,179.0,133.18315259820994,198.4428973713328,131.1858284616641,6.294208158528747,3.8754500870144653,126.05206496486562,126.05206496486562,17.827093027800796,13681.473693123326,6830.661196587667,112.97952711453253,13.689841242729702,92.95534750191696,0.04071515754331051,22.150850959180243,64.66129734407934,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1317667961120605
180,180.0,132.8298332801204,197.91645158737938,130.95844326451245,6.21638728035042,3.827228107923553,125.85622755129224,125.85622755129224,17.017115116539667,13578.425703425068,6778.020268583076,111.63358835683792,13.69058655616182,92.94411426964574,0.03476813808488279,21.751352742073966,63.85182936895562,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118594408035278
181,181.0,132.47993107493335,197.39509730165068,130.73290935191088,6.139326114352773,3.779484946759447,125.65378743556477,125.65378743556477,16.243938715912336,13476.129392882069,6725.7967918206905,110.29944980985834,13.69134403636567,92.93298004171893,0.029687292317647773,21.35905960871799,63.0505268400834,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922331809997559
182,182.0,132.13343357506895,196.87881602685272,130.5092236889851,6.0630225704983465,3.7322190177094163,125.44486666576775,125.44486666576775,15.505891748809203,13374.580446537742,6673.987193494213,108.97712359015453,13.692113878369451,92.92195029488433,0.0253486137751963,20.97384161491712,62.25735852520754,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728825330734253
183,183.0,131.79032701688467,196.36758725515818,130.28738289545456,5.9874743869183265,3.6854286363486497,125.22958621896322,125.22958621896322,14.801378105906991,13273.774517998723,6622.587937840496,107.66661754074762,13.69289628822037,92.91103078630461,0.02164480491523396,20.595571159160173,61.47229166150438,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538108348846436
184,184.0,131.45059645533536,195.8613887184497,130.0673831991854,5.912679136850353,3.6391120237506,125.00806599192417,125.00806599192417,14.128874195746013,13173.707232651073,6571.595525622817,106.36793538201557,13.693691482962478,92.90022741456377,0.018483571345850592,20.22412294085392,60.695292021585814,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350112915039062
185,185.0,131.11422591456864,195.36019661270726,129.84922040682457,5.838634235346001,3.593267310458641,124.78042479284274,124.78042479284274,13.486925650663492,13074.374190685106,6521.006493605058,105.08107685797205,13.694499690155556,92.8895461148733,0.01578576651332298,19.85937391903071,59.92632397723923,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016484260559082
186,186.0,130.78119851690224,194.86398579018433,129.63288988799553,5.765336945776973,3.5478925403370734,124.5467803338333,124.5467803338333,12.874144181992623,12975.7709699589,6470.817414029092,103.80603787842196,13.695321147206666,92.87899278194881,0.013483637886113838,19.501203271692702,59.16535056120661,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982251524925232
187,187.0,130.4514965930939,194.37272992370993,129.4183865700618,5.692784386152723,3.5029856743093064,124.3072492241512,124.3072492241512,12.289204577960785,12877.893128714983,6421.024894099506,102.5428106572163,13.696156100661314,92.8685732147871,0.011519249705991079,19.14949235584271,58.41233352713405,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802343845367432
188,188.0,130.12510177669202,193.8864016472711,129.2057049409883,5.620973535257077,3.4585445939878676,124.06194696408164,124.06194696408164,11.730841837897415,12780.736208159535,6371.625575477166,101.29138384674613,13.697004805528985,92.85829307854046,0.009843095920145675,18.80412466821382,57.66723340776804,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625052213668823
189,189.0,129.8019950849564,193.40497267658503,128.9948390582894,5.5499012386096,3.41456710519968,123.81098793946768,123.81098793946768,11.197848436601785,12684.295734911504,6322.61613378222,100.0517426687847,13.697867524677179,92.84815787958837,0.008412894310932915,18.46498580669612,56.93000957145574,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945036768913269
190,190.0,129.48215698850072,192.9284139128661,128.7857825624452,5.479564214256575,3.3710509414096053,123.55448541685072,123.55448541685072,10.689071712978278,12588.567223328067,6273.993278106737,98.82386904177375,13.698744528305932,92.83817295068052,0.007192544928236861,18.13196343245307,56.200620276997824,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278283715248108
191,191.0,129.16556747148618,192.45669553251443,128.5785286934944,5.409959058396133,3.3279937670449287,123.29255153920128,123.29255153920128,10.203411377304251,12493.546177712316,6225.753750537024,97.60774170464285,13.699636093503063,92.82834344366884,0.006151233955185781,17.80494723271781,55.47902272689781,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9108728170394897
192,192.0,128.85220608390898,191.9897870650244,128.37307030977945,5.341082250841774,3.2853931807233687,123.02529732221798,123.02529732221798,9.739817131746495,12399.228094408638,6177.894325685517,96.40333633724732,13.700542503874637,92.81867432786973,0.005262664624526913,17.483828884258518,54.7651731190498,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941685557365417
193,193.0,128.54205198727368,191.52765746103776,128.16939990804244,5.2729301603283725,3.243246718387049,122.75283265117534,122.75283265117534,9.297286398984395,12305.60846379103,6130.411810232185,95.21062567750664,13.70146404924282,92.80917039252249,0.004504398271242003,17.16850201750164,54.059026696904574,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777129650115967
194,194.0,128.23508399473064,191.07027515214864,127.96750964424699,5.2054990496646445,3.2015518563448317,122.47526627830054,122.47526627830054,8.87486215403005,12212.682772149206,6083.303042475282,94.0295796353232,13.702401025402617,92.79983625215138,0.0038572903990742005,16.858862181301664,53.36053779815274,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615052700042725
195,195.0,127.93128060657484,190.61760810379653,127.76739135464862,5.138785080735904,3.16030601422531,122.19270582066073,122.19270582066073,8.471630854557866,12120.446503477222,6036.564891891296,92.86016540335922,13.703353733929195,92.79067635391,0.003305008456865502,16.554806808345973,52.669659901962554,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455368280410767
196,196.0,127.63062004185093,190.1696238623579,127.5690365767503,5.072784319360895,3.119506557842717,121.90525775854279,121.90525775854279,8.08672046526871,12028.895141169138,5990.194258703943,91.70234756474791,13.704322482028214,92.78169498620551,0.0028336197331980326,16.25623518118377,51.98634567480891,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298079371452332
197,197.0,127.33308026668188,189.726289597356,127.37243656987494,5.007492740006333,3.079150801977943,121.61302743430784,121.61302743430784,7.719298572016689,11938.0241696259,5944.188073462034,90.55608819781311,13.705307582422556,92.77289628807058,0.002431239332026972,15.963048398867766,51.31054701492959,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,6.349999904632568,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143132925033569
