,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
297,297.0,171.942923625389,256.1949562018296,151.9734617807403,13.729824964411492,8.714651492744911,99.83761907376024,99.83761907376024,4444.598375924925,25798.225212701553,18358.332199274948,205.7060178664856,13.644256727961825,91.07993435111558,1.4094752686886047e-05,155.59373469612166,149.5473521616594,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,3360.0,0.0,0.0,0.0,0.0,3.9547643661499023
298,298.0,172.28409164005893,256.7032965436878,152.43388899971282,13.732549905287685,8.709532923852672,100.61364787524407,100.61364787524407,4242.663272342456,25745.855467555244,18192.308672148505,206.68089047987823,13.642245098410132,91.0625509462809,1.3926952162806201e-05,152.7875949942444,149.35588876225273,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,3420.0,0.0,0.0,0.0,0.0,3.9278697967529297
299,299.0,172.59298793418708,257.16355202193876,152.8710762031548,13.730747607024911,8.701781365947785,101.38351156475194,101.38351156475194,4049.9029000254773,25688.35779235727,18026.059898422147,207.56420615153678,13.640303695457686,91.04575938910521,1.3767145277929081e-05,150.03206442138804,149.12268905790268,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,3480.0,0.0,0.0,0.0,0.0,3.9007582664489746
300,300.0,172.87053875608896,257.57710274657256,153.2852598139699,13.724576397342858,8.691491579270643,102.14682553082363,102.14682553082363,3865.9004095327637,25625.93363983523,17859.80389934339,208.35813526432267,13.638429551926512,91.029541976245,1.3615001887065392e-05,147.3262302225542,148.84932078237358,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,3540.0,0.0,0.0,0.0,0.0,3.87343692779541
301,301.0,173.11766120296306,257.94531519241497,153.67672030140653,13.71419081851929,8.678755970645133,102.90322308219972,102.90322308219972,3690.257890741233,25558.78428245,17693.735197616475,209.06486179641774,13.636619851092883,91.01388108505805,1.3470188541997619e-05,144.66919610307616,148.53730869656744,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,3600.0,0.0,0.0,0.0,0.0,3.8459153175354004
302,302.0,173.335261983608,258.26954035557594,154.04577641668584,13.699741662160504,8.663664624425973,103.65235494549157,103.65235494549157,3522.5955125153346,25487.109778189813,17528.027224218986,209.6865775155177,13.634871918394392,90.99875943796073,1.3332372788358939e-05,142.06008193240265,148.18813562784612,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,3660.0,0.0,0.0,0.0,0.0,3.8182008266448975
303,303.0,173.52423637353175,258.5511121965623,154.3927799554329,13.681376009552281,8.646305335676562,104.39388877133965,104.39388877133965,3362.5507013565016,25411.108113798593,17362.83445660248,210.22547670602788,13.633183213339768,90.98416041531529,1.320122672782351e-05,139.4980234529695,147.80324348624848,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,3720.0,0.0,0.0,0.0,0.0,3.7903025150299072
304,304.0,173.68546733259916,258.79134632557276,154.71811100944748,13.659237276748883,8.626763645195311,105.12750864938603,105.12750864938603,3209.7773573060713,25330.974499448643,17198.29432177192,210.68375139029098,13.631551321710514,90.97006849600633,1.3076430048950066e-05,136.98217199413725,147.38403425795875,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,3780.0,0.0,0.0,0.0,0.0,3.762228012084961
305,305.0,173.8198247608855,258.9915388937194,155.02217367128657,13.633465263675372,8.605122876065419,105.85291463227104,105.85291463227104,3063.9451053980747,25246.900792696877,17034.528893172108,211.06358700757835,13.629973948111942,90.95647000296316,1.2957672800957263e-05,134.511694191052,146.93187097658608,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,3840.0,0.0,0.0,0.0,0.0,3.733985424041748
306,306.0,173.9281648728752,259.152965660584,155.30539215652223,13.604196206619706,8.581464171451442,106.56982226880405,106.56982226880405,2924.7385810010273,25159.075032816843,16871.646406387317,211.36715851716193,13.628448908907432,90.94335460979215,1.2844658391040391e-05,132.0857717081629,146.44807867295162,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,3900.0,0.0,0.0,0.0,0.0,3.705583333969116
307,307.0,174.01132967420148,259.2768812145602,155.56820731044823,13.571562833646409,8.555866533447848,107.277962146291,107.277962146291,2791.8567472828354,25067.68106945658,16709.74261535144,211.59662689531348,13.626974125550902,90.93071900407983,1.2737107921579234e-05,129.70360096658635,145.9339453048348,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,3960.0,0.0,0.0,0.0,0.0,3.6770291328430176
308,308.0,174.0701465294272,259.36451832884654,155.81107346852878,13.535694422757562,8.52840686295022,107.9770794415513,107.9770794415513,2665.0122425687655,24972.898272230745,16548.90200806181,211.75413600179485,13.625547618314238,90.91857818202743,1.2634769356167685e-05,127.36439287303944,145.39072267031523,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,4020.0,0.0,0.0,0.0,0.0,3.6483306884765625
309,309.0,174.1054278153507,259.41708744487255,156.03445564390455,13.496716863242613,8.499160000875847,108.66693347951514,108.66693347951514,2543.9307541614435,24874.901310622103,16389.1988986162,211.8418098028993,13.624167500386083,90.90701720797831,1.2537447665979614e-05,125.06737254385924,144.81962731365047,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,4080.0,0.0,0.0,0.0,0.0,3.6194956302642822
310,310.0,174.1179742040406,259.4357815640205,156.23882921574358,13.454753260519377,8.468199091564312,109.34729634827889,109.34729634827889,2428.3492921740076,24773.86073857453,16230.698657374258,211.86175939246093,13.622831964521689,90.89675437199998,1.2445221980012886e-05,122.81177561791958,144.22184662623692,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,4140.0,0.0,0.0,0.0,0.0,3.5905325412750244
311,311.0,174.10855445189426,259.4217461333225,156.4246653293343,13.409920953042842,8.43559381496051,110.01795800712557,110.01795800712557,2318.0219600352248,24669.938662554476,16073.457188505607,211.8160275980274,13.621539321752811,90.89301238806416,1.2360240387413815e-05,120.5968669155608,143.59851037484407,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,4200.0,0.0,0.0,0.0,0.0,3.561448097229004
312,312.0,174.07794538855364,259.37613862894494,156.59245401326976,13.362337665710514,8.401414039905156,110.6787160288767,110.6787160288767,2212.7067521335234,24563.297071660243,15917.524319819235,211.70669443792355,13.620287907868864,90.90095019106562,1.2289685729434189e-05,118.42190046085396,142.95075001387715,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,4260.0,0.0,0.0,0.0,0.0,3.532250165939331
313,313.0,174.02689783455693,259.3000777734898,156.7426809190499,13.312116455066805,8.365726834002167,111.32938223401841,111.32938223401841,2112.1756933800016,24454.090757718757,15762.942542447689,211.53578422633748,13.619076155615398,90.91936760244039,1.2240893529615676e-05,116.28615460151043,142.27965050666126,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,4320.0,0.0,0.0,0.0,0.0,3.5029454231262207
314,314.0,173.95614502594512,259.19465608865823,156.875830922244,13.25936707115175,8.328597274454676,111.9697801768318,111.9697801768318,2016.2115981912411,24342.469153149472,15609.748219715799,211.3052866925337,13.617902570228805,90.94649970478348,1.221902529103463e-05,114.1889232891,141.5862635973249,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,4380.0,0.0,0.0,0.0,0.0,3.4735426902770996
315,315.0,173.86640449977438,259.06094270466383,156.9923881234102,13.204196293524628,8.290088647005499,112.59974507364504,112.59974507364504,1924.6070437108765,24228.576678519526,15457.972178798773,211.01716115619618,13.61676572114507,90.98075153306114,1.2227547766264096e-05,112.12951288643207,140.87161109835247,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,4440.0,0.0,0.0,0.0,0.0,3.4440481662750244
316,316.0,173.75837792540588,258.89998310885477,157.09283463632485,13.146707964567417,8.25026246743719,113.21912362589205,113.21912362589205,1837.1640235219722,24112.55271678044,15307.640181420364,210.67333519195972,13.61566423965714,91.02073823688545,1.2268697348129957e-05,110.10724194283209,140.1366853293699,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,4500.0,0.0,0.0,0.0,0.0,3.4144692420959473
317,317.0,173.63275090353272,258.71279884626375,157.1776492955555,13.087003024952667,8.20917850504987,113.82777363257983,113.82777363257983,1753.6935537860247,23994.531643385824,15158.773420505157,210.27570303241214,13.61459681556692,91.06526888357034,1.2343856545532859e-05,108.1214412329074,139.3824495999742,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,4560.0,0.0,0.0,0.0,0.0,3.3848133087158203
318,318.0,173.49019284969393,258.50038734604396,157.2473065718165,13.025179555487552,8.166894809625193,114.42556362038486,114.42556362038486,1674.0152974974017,23874.642875551246,15011.38896199861,209.8261243260579,13.613562194420135,91.11332386029721,1.245382286538587e-05,106.1714537368625,138.60983873519217,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,4620.0,0.0,0.0,0.0,0.0,3.3550865650177
319,319.0,173.3313573393878,258.26372243568784,157.3022759116586,12.961332882558851,8.123467775856565,115.01237239458975,115.01237239458975,1597.9570843158915,23753.011020775422,14865.500160041513,209.32642423358328,13.612559174146313,91.1640320274208,1.2599004684731133e-05,104.25663419162302,137.81976019544814,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,4680.0,0.0,0.0,0.0,0.0,3.3252975940704346
320,320.0,173.15688230464315,258.0037546339183,157.3430211357882,12.895555653899565,8.078952189759427,115.58808871711993,115.58808871711993,1525.3545348120333,23629.755976992317,14721.117002674488,208.77839329616074,13.611586602298916,91.21665151631308,1.2779557984616009e-05,102.37634875546334,137.01309489016316,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,4740.0,0.0,0.0,0.0,0.0,3.2954511642456055
321,321.0,172.96739019665236,257.72141139301203,157.36999981686856,12.827937909555189,8.0334012723843,116.15261092251147,116.15261092251147,1456.0506711133069,23504.99305706359,14578.24645434494,208.18378712958977,13.610643373416142,91.27055144948301,1.2995490988070395e-05,100.52997477871371,136.19069794902282,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,4800.0,0.0,0.0,0.0,0.0,3.2655553817749023
322,322.0,172.7634879683971,257.4175970729117,157.3836626573901,12.758567120439963,7.986866704019352,116.70584663803534,116.70584663803534,1389.8956258526584,23378.833062959107,14436.892744344947,207.54432576341827,13.60972842704916,91.32519715967962,1.3246734707628273e-05,98.71690073483313,135.3533991669454,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,4860.0,0.0,0.0,0.0,0.0,3.235617160797119
323,323.0,172.54576715704158,257.093193063992,157.3844529884503,12.687528239124099,7.939398655577948,117.24771247872022,117.24771247872022,1326.74633417863,23251.382387213707,14297.057636916506,206.86169327735183,13.608840745717966,91.38013695342006,1.3533193893922488e-05,96.93652608308227,134.502003560809,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,4920.0,0.0,0.0,0.0,0.0,3.205641746520996
324,324.0,172.31480401950697,256.74905798906536,157.3728063673124,12.614903755304837,7.891045822651829,117.77813374374172,117.77813374374172,1266.466230080485,23122.74312555707,14158.740677858415,206.1375376307051,13.607979352940779,91.43499060057891,1.3854781930285416e-05,95.18826109633632,133.63729196390196,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,4980.0,0.0,0.0,0.0,0.0,3.1756374835968018
325,325.0,172.07115969860126,256.3860279509159,157.34915025189522,12.540773752806723,7.841855460374065,118.29704411802453,118.29704411802453,1208.9249524508152,22993.01319528286,14021.939419294524,205.3734706187419,13.607143311364982,91.48943936836103,1.4211443580206204e-05,93.47152667556375,132.76002162875358,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,5040.0,0.0,0.0,0.0,0.0,3.1456093788146973
326,326.0,171.81538040793137,256.0049168078177,157.31390373824473,12.465215966552094,7.791873418177124,118.80438538123803,118.80438538123803,1153.9980630956984,22862.286456328588,13886.649624384001,204.571067919603,13.60633172100693,91.54321741127279,1.4603168476677381e-05,91.78575416073836,131.87092682409468,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,5100.0,0.0,0.0,0.0,0.0,3.1155641078948975
327,327.0,171.54799762961244,255.60651646812252,157.26747735143985,12.388305838804225,7.7411441740426215,119.30010712463296,119.30010712463296,1101.5667772514419,22730.65283342309,13752.865453787865,203.73186921148226,13.605543717599145,91.59610433977069,1.5029997472644691e-05,90.1303851430121,130.97071941991763,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,5160.0,0.0,0.0,0.0,0.0,3.0855085849761963
328,328.0,171.26952832154566,255.19159719910303,157.21027288294255,12.310116574374694,7.6897108680675315,119.7841664759174,119.7841664759174,1051.5177065086846,22598.198438266027,13620.579635533957,202.8573783478275,13.604778471038575,91.64791880970932,1.5492023390808147e-05,88.50487128001538,130.06008945821603,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,5220.0,0.0,0.0,0.0,0.0,3.055447816848755
329,329.0,170.98047513215485,254.76090794691072,157.1426832684482,12.230719194665951,7.637615335280895,120.25652783116736,120.25652783116736,1003.7426137327924,22465.005691124807,13489.783619897782,201.94906358136063,13.604035183930822,91.69851299280303,1.59893872865824e-05,86.90867411648182,129.1397057087605,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,5280.0,0.0,0.0,0.0,0.0,3.0253891944885254
330,330.0,170.68132662328262,254.3151766686911,157.06509250343427,12.150182590744548,7.584898137824338,120.71716259538815,120.71716259538815,958.1381790483111,22331.153441516668,13360.467720419507,201.0083578369422,13.603313090218698,91.74776780775669,1.6522271008888208e-05,85.34126490546682,128.21021621190727,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,5340.0,0.0,0.0,0.0,0.0,2.995337963104248
331,331.0,170.37255749835356,253.8551106725468,156.9778755903878,12.068573575232396,7.531598596386933,121.16604892900745,121.16604892900745,914.6057767630214,22196.71708749436,13232.621242588182,200.03665902196227,13.60261145389336,91.79558880733228,1.7090886619304153e-05,83.80212443598553,127.27224880714674,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,5400.0,0.0,0.0,0.0,0.0,2.9653003215789795
332,332.0,170.05462883657896,253.38139696650265,156.8813985156247,11.985956933218661,7.477754821012515,121.60317150150098,121.60317150150098,873.0512623744905,22061.768693361235,13106.23260110712,199.03533037488694,13.60192956777851,91.84190263138214,1.769546304481982e-05,82.29074286304196,126.32641164942756,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,5460.0,0.0,0.0,0.0,0.0,2.9352822303771973
333,333.0,169.727988332309,252.8947026151404,156.77601825233103,11.902395472192193,7.423403741284305,122.02852125179339,122.02852125179339,833.384769203455,21926.37710554584,12981.28942675556,198.005700847539,13.601266752382404,91.88665394814012,1.8336230218897567e-05,80.80661954031771,125.37329371356819,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,5520.0,0.0,0.0,0.0,0.0,2.9052891731262207
334,334.0,169.39307053885244,252.39567510289012,156.6620827869549,11.817950071011763,7.368581135900366,122.44209515537939,122.44209515537939,795.5205141895008,21790.608066413217,12857.778663733772,196.94906551758177,13.600622354812318,91.92980281676405,1.9013400878299163e-05,79.34926285517966,124.41346528715998,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,5580.0,0.0,0.0,0.0,0.0,2.8753271102905273
335,335.0,169.050297115617,251.88494270226934,156.53993116584314,11.732679727875487,7.313321661622703,122.84389599747496,122.84389599747496,759.3766125179001,21654.524325801827,12735.68665837499,195.8666860263202,13.599995747748022,91.97132241322971,1.9727150130786183e-05,77.91819006720188,123.44747845190068,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,5640.0,0.0,0.0,0.0,0.0,2.8454012870788574
336,336.0,168.70007707820812,251.3631148465301,156.40989356002555,11.646641607332858,7.2576588816268295,123.2339321524765,123.2339321524765,724.8749006077921,21518.185750149903,12614.999239915101,194.759791039614,13.59938632846932,92.01119706974198,2.0477592880289172e-05,76.51292714914293,122.47586755391305,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,5700.0,0.0,0.0,0.0,0.0,2.8155181407928467
337,337.0,168.34280705083324,250.83078250574155,156.27229134593753,11.559891086348127,7.201625293259845,123.61221736954067,123.61221736954067,691.9407670844818,21381.64942909059,12495.70179400122,193.62957672887515,13.598793517933913,92.0494205846243,2.1264759197088197e-05,75.13300863039709,121.4991496633188,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,5760.0,0.0,0.0,0.0,0.0,2.785681962966919
338,338.0,167.97887152041028,250.28851856541132,156.12743720006972,11.472481799428637,7.145252355218162,123.97877056397391,123.97877056397391,660.5029913794693,21244.969779432213,12377.779329572213,192.4772072693706,13.59821675990222,92.0859947655522,2.2088567743702202e-05,73.77797744312622,120.51782502338278,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,5820.0,0.0,0.0,0.0,0.0,2.7558987140655518
339,339.0,167.60864309219355,249.7368782073684,155.9756352061132,11.38446568287331,7.088570514178123,124.33361561465466,124.33361561465466,630.4935895408643,21108.19864647897,12261.216539625533,191.3038153545182,13.597655520105164,92.120928174191,2.2948797411152704e-05,72.44738477008102,119.53237748984378,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,5880.0,0.0,0.0,0.0,0.0,2.7261743545532227
340,340.0,167.23248274649873,249.17639929228312,155.81718097306782,11.295893018167545,7.031609230896934,124.67678116736292,124.67678116736292,601.8476669147902,20971.38540265155,12145.997856379294,190.1105027242019,13.59710928545182,92.15423504466192,2.3845057387912696e-05,71.14078989395992,118.54327496081024,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,5940.0,0.0,0.0,0.0,0.0,2.6965129375457764
341,341.0,166.85074009586924,248.6076027428452,155.65236176266,11.20681247452103,6.974397005785133,125.00830044355857,125.00830044355857,574.5032774334488,20834.577043369045,12032.107501336586,188.89834070444678,13.59657756327476,92.18593435200805,2.4776755971356472e-05,69.85776004896992,117.55096979735244,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,6000.0,0.0,0.0,0.0,0.0,2.6669199466705322
342,342.0,166.4637536423694,248.0309929271304,155.4814566249874,11.11727115056184,6.9169614039568525,125.32821105528072,125.32821105528072,548.4012891727876,20697.818280136256,11919.529530600155,187.668370757083,13.596059880609882,92.21604901023387,2.5743068535554294e-05,68.59787027322942,116.55589923491738,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,6060.0,0.0,0.0,0.0,0.0,2.6374003887176514
343,343.0,166.07185103376946,247.44705804031648,155.30473654044772,11.027314615097334,6.859329079708991,125.6365548254952,125.6365548254952,523.4852560516518,20561.151630756984,11808.247875913943,186.4216050350479,13.595555783510132,92.2446051820826,2.67429051974627e-05,67.36070326370164,115.55848578489618,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,6120.0,0.0,0.0,0.0,0.0,2.607959270477295
344,344.0,165.67534931780722,246.85627048353274,155.1224645665758,10.93698694688478,6.801525800395674,125.93337761408961,125.93337761408961,499.70129545238893,20424.61750660741,11698.246381777468,185.15902694039755,13.59506483639162,92.2716316852311,2.7774878860933314e-05,66.14584923359604,114.55913762584817,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,6180.0,0.0,0.0,0.0,0.0,2.5786023139953613
345,345.0,165.27455519357267,246.25908723842326,154.93489598825877,10.84633077334846,6.743576469663768,126.21872914892977,126.21872914892977,476.99797159683584,20288.25429694868,11589.508839029537,183.8815916815715,13.594586621411649,92.29715948157396,2.8837274467976587e-05,64.9529057735133,113.55824898392304,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,6240.0,0.0,0.0,0.0,0.0,2.549332618713379
346,346.0,164.86976525971573,245.65595023697645,154.74227847047695,10.755387308256102,6.685505150057896,126.4926628618659,126.4926628618659,455.32618440077977,20152.098450321788,11482.01901520066,182.59022682854845,13.594120737877056,92.32122123818377,2.9928020432637738e-05,63.78147771621376,112.5562005026638,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,6300.0,0.0,0.0,0.0,0.0,2.5201568603515625
347,347.0,164.46126625949702,245.04728672665055,154.54485221303915,10.664196388409998,6.6273350850284745,126.75523572954825,126.75523572954825,434.6390634992175,20016.18455311385,11375.760681899024,181.28583286556514,13.593666801680959,92.34385095014893,3.104466336912904e-05,62.631177004629734,111.55335960276999,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,6360.0,0.0,0.0,0.0,0.0,2.4910776615142822
348,348.0,164.04933532278744,244.43350963095327,154.34285010686986,10.572796509424267,6.5690887203868815,127.00650811864449,127.00650811864449,414.8918671548397,19880.545405410878,11270.717639494842,179.96928374135734,13.593224444766095,92.36508361684612,3.218434733950337e-05,61.50162256310397,110.55008083258498,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,6420.0,0.0,0.0,0.0,0.0,2.4621007442474365
349,349.0,163.63424020516598,243.81501790569732,154.13649789152473,10.481224860659102,6.5107877252506485,127.24654363524672,127.24654363524672,396.0418857730375,19745.212094242142,11166.873739327937,178.64142741710884,13.592793314612923,92.38495496440706,3.334379892420102e-05,60.392440171550945,109.5467062100352,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,6480.0,0.0,0.0,0.0,0.0,2.433230400085449
350,350.0,163.2162395242037,243.1921968910635,153.92601431359913,10.389517359372421,6.452453012515681,127.47540897820365,127.47540897820365,378.04834977586427,19610.21406431499,11064.212903652578,177.3030864121304,13.592373073751288,92.40350120812553,3.4519319450862314e-05,59.3032623424176,108.54356555665525,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,6540.0,0.0,0.0,0.0,0.0,2.4044713973999023
351,351.0,162.79558299176068,242.5654186577234,153.71161128469006,10.29770868397656,6.394104758791876,127.69317379585488,127.69317379585488,360.8723418279631,19475.57918617584,10962.71914359765,175.95505834345659,13.591963399291528,92.42075884928994,3.570678569948577e-05,58.23372820213305,107.54097682274431,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,6600.0,0.0,0.0,0.0,0.0,2.3758270740509033
352,352.0,162.37251164591592,241.9350423524147,153.49349404152161,10.205832306945458,6.335762424122921,127.89991054630649,127.89991054630649,344.47671260005006,19341.333822369466,10862.376575131027,174.59811647032242,13.591563982484047,92.43676450210457,3.6901660216358286e-05,57.18348337257579,106.53924640878301,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,6660.0,0.0,0.0,0.0,0.0,2.3473033905029297
353,353.0,161.94725807721636,241.30141453505237,153.2718613036311,10.113920526674947,6.277444771083477,128.0956943604102,128.0956943604102,328.82600077640814,19207.50289096488,10763.169433492854,173.23301022697933,13.59117452829126,92.45155474617793,3.809901234471407e-05,56.15217985922399,105.53866947669569,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,6720.0,0.0,0.0,0.0,0.0,2.318902015686035
354,354.0,161.52004665213008,240.66486951167383,153.04690543071823,10.022004498727256,6.219169883506345,128.2806029077537,128.2806029077537,313.8863566221604,19074.10992691224,10665.082086074697,171.8604657525771,13.590794754981614,92.46516600134112,3.9293550653703995e-05,55.13947594209405,104.53953025498294,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,6780.0,0.0,0.0,0.0,0.0,2.290628671646118
355,355.0,161.09109373352302,240.0257296629493,152.8188125793625,9.930114266456822,6.16095518483699,128.4547162659467,128.4547162659467,299.6254689555686,18941.177141250784,10568.099043851757,170.48118641750187,13.590424393742785,92.47763442182713,4.047966713318387e-05,54.145036068956834,103.54210233767742,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,6840.0,0.0,0.0,0.0,0.0,2.2624871730804443
356,356.0,160.66060789791862,239.38430576789875,152.5877628588117,9.838278790998393,6.102817456102397,128.61811679365363,128.61811679365363,286.0124953772688,18808.725478170883,10472.204971451174,169.09585334537323,13.590063188311616,92.48899580723892,4.165149308538573e-05,53.168530750138686,102.54664897689537,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,6900.0,0.0,0.0,0.0,0.0,2.234480857849121
357,357.0,160.22879014901605,238.7408973220339,152.3539304853677,9.746525980554791,6.044772853454999,128.77088900803815,128.77088900803815,273.0179956653528,18676.77466987915,10377.38469592623,167.7051259291373,13.589710894615695,92.49928552807822,4.2802966152601216e-05,52.20963645426356,101.55342336832577,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,6960.0,0.0,0.0,0.0,0.0,2.206613779067993
358,358.0,159.79583412748298,238.09579284994965,152.1174839352852,9.654882718996669,5.986836925297379,128.9131194669523,128.9131194669523,260.6138681486031,18545.343289321547,10283.623214299378,166.30964234115547,13.58936728042797,92.50853846388675,4.3927907397088926e-05,51.26803550413912,100.56266892973075,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.150000095367432,0.0,4.789999961853027,7020.0,0.0,0.0,0.0,0.0,2.1788899898529053
