,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
372,372.0,175.69517370544318,261.7858088211103,159.55453557521116,14.013512648763264,8.67146533906694,190.22884461291707,190.22884461291707,226.52314400944172,27874.16542800522,14703.561588292896,244.3802907000562,13.62034126870565,93.94897844406253,0.9436017185223983,66.99510764091825,145.37041119627426,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,7860.0,0.0,0.0,0.0,0.0,3.064349412918091
373,373.0,175.01302604062272,260.76940880052786,159.1738292057008,13.868741276804172,8.580623167307897,190.39604768747006,190.39604768747006,216.23131551624434,27671.307220149632,14579.95654703415,242.0642698291673,13.620319345154726,93.942675934372,0.9439315829510241,65.7868471479264,143.82751602183427,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,7920.0,0.0,0.0,0.0,0.0,3.0216517448425293
374,374.0,174.3335164197179,259.7569394653797,158.79346838762714,13.72463376073608,8.490237183169222,190.54724871346474,190.54724871346474,206.40708734947145,27469.601160856517,14457.560730978701,239.75233602930078,13.620301432633477,93.9355612070431,0.943218897155339,64.60037785985982,142.2929896856459,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,7980.0,0.0,0.0,0.0,0.0,2.9792776107788086
375,375.0,173.6567877537453,258.7486137530805,158.41354716534298,13.581213242622008,8.400320478813711,190.68262907826707,190.68262907826707,197.029214438771,27269.055982712125,14336.359013094834,237.4450923190071,13.620287413281229,93.92766062070848,0.9414997054375392,63.43530675643125,140.76703216540741,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,8040.0,0.0,0.0,0.0,0.0,2.9372329711914062
376,376.0,172.98297498750338,257.74463273138,158.03415674035728,13.438501814165585,8.310885525959096,190.80237107588857,190.80237107588857,188.07741691824324,27069.679576022707,14216.33648910253,235.14311887034057,13.620277177582565,93.9190017995958,0.9388087212769856,62.29124790712575,139.2498335055374,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,8100.0,0.0,0.0,0.0,0.0,2.8955206871032715
377,377.0,172.31220549389522,256.7451861859039,157.65538535936716,13.296520546990983,8.22194419395231,190.90665780091322,190.90665780091322,179.53233629822202,26871.47902877543,14097.47847615909,232.84697361712088,13.62027062555362,93.90961321589694,0.9351796785677283,61.167822343078306,137.74157410973982,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,8160.0,0.0,0.0,0.0,0.0,2.8541433811187744
378,378.0,171.6445994400765,255.75045316571396,157.27731823758512,13.155289522194275,8.133507767406783,190.99567304595942,190.99567304595942,171.37549361811244,26674.460664915066,13979.770511296641,230.55719285055034,13.620267667108493,93.89952384887164,0.9306455751862303,60.06465793128431,136.24242502645345,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,8220.0,0.0,0.0,0.0,0.0,2.8131065368652344
379,379.0,170.98027012826307,254.76060249111197,156.90003751173157,13.014827859175956,8.04558696340864,191.06960120260166,191.06960120260166,163.58924949441618,26478.630080997056,13863.198349639648,228.27429180219752,13.620268221995472,93.88876290762617,0.9252388351195127,58.98138925111489,134.75254822728397,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,8280.0,0.0,0.0,0.0,0.0,2.7724125385284424
380,380.0,170.31932431373713,253.7757932274683,156.5236222178551,12.875153743766413,7.958191948298945,191.1286271656736,191.1286271656736,156.15676598033969,26283.992181277557,13747.74796242801,225.99876521441402,13.620272219519656,93.87735960679053,0.9189914097618399,57.91765747309933,133.27209687853528,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,8340.0,0.0,0.0,0.0,0.0,2.732062339782715
381,381.0,169.66186250231834,252.7961751284543,156.14814828983384,12.736284455657522,7.871332354039882,191.1729362408756,191.1729362408756,149.06197015612463,26090.551211300073,13633.405534868933,223.73108789829524,13.620279598171148,93.86534298614617,0.911934834494935,56.87311023993079,131.8012156059696,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,8400.0,0.0,0.0,0.0,0.0,2.692063570022583
382,382.0,169.00797922931756,251.82188905168317,155.77368857500636,12.598236395154135,7.785017294173126,191.20271405560814,191.20271405560814,142.28951937229974,25898.31079003721,13520.157463838725,221.47171527932124,13.620290305223214,93.8527417667469,0.9041002530795418,55.84740154964961,130.3400407529323,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,8460.0,0.0,0.0,0.0,0.0,2.652416467666626
383,383.0,168.35776332176212,250.85306734942557,155.40031286389842,12.461025109259712,7.699255379379005,191.2181464729536,191.2181464729536,135.8247680712358,25707.273940644365,13407.990355453889,219.2210839308334,13.620304296334155,93.83958423730206,0.8955184195278458,54.840191640958054,128.8887006319818,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,8520.0,0.0,0.0,0.0,0.0,2.613124370574951
384,384.0,167.7112981454794,249.8898342367643,155.02808793145718,12.32466531711037,7.614054732644989,191.21941950872952,191.21941950872952,129.65373611557658,25517.44311988062,13296.891022529151,216.97961209551508,13.620321535169651,93.82589816561358,0.8862196848555784,53.851146880621855,127.44731577016385,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,8580.0,0.0,0.0,0.0,0.0,2.574188232421875
385,385.0,167.0686618384412,248.9323061392774,154.6570775875877,12.189170934771626,7.529423004052103,191.206719251534,191.206719251534,123.76307855526144,25328.820246250336,13186.846481938604,214.74770019505178,13.620341993052934,93.81171073070989,0.8762339743149844,52.879939652915624,126.01599914807139,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,8640.0,0.0,0.0,0.0,0.0,2.5356123447418213
386,386.0,166.4299275316098,247.9805920220986,154.28734273511867,12.054555099411921,7.445367385187742,191.18023178570786,191.18023178570786,118.14005676789725,25141.406726917132,13077.843951894762,212.5257313281544,13.620365648645105,93.79704847203456,0.8655907592931845,51.926248251071115,124.59485643282869,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,8700.0,0.0,0.0,0.0,0.0,2.497400999069214
387,387.0,165.79516355838155,247.0347937019885,153.9189414336087,11.920830192866964,7.361894623193312,191.14014311713592,191.14014311713592,112.7725109101638,24955.20348344029,12969.870849158977,210.3140717571317,13.620392487655273,93.78193725264784,0.854319026950021,50.98975677068899,123.18398620513686,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,8760.0,0.0,0.0,0.0,0.0,2.4595530033111572
388,388.0,165.1644336535967,246.09500614385908,153.55192896764845,11.788007864608598,7.279011034454928,191.08663910181312,191.08663910181312,107.64883362075278,24770.210976381644,12862.914786195552,208.11307138320274,13.620422502578904,93.76640223390189,0.8424472498042643,50.07015500507664,121.78348018051616,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,8820.0,0.0,0.0,0.0,0.0,2.4220728874206543
389,389.0,164.53779714297184,245.16131774302804,153.18635791852427,11.656099054131754,7.196722517945359,191.01990537710014,191.01990537710014,102.75794491802117,24586.429228829515,12756.963568280737,205.92306421074167,13.620455692462139,93.75046785947477,0.8300033568081119,49.167138342475546,120.39342342487815,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,8880.0,0.0,0.0,0.0,0.0,2.384960889816284
390,390.0,163.9153091237113,244.2338105943298,152.82227823828816,11.525114012772772,7.115034568225173,190.940127295596,190.940127295596,98.08926823811758,24403.857848884385,12652.005190576756,203.74436880064937,13.620492062689753,93.73415784700322,0.8170147069371776,48.2804076651431,119.01389456455841,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,8940.0,0.0,0.0,0.0,0.0,2.3482184410095215
391,391.0,163.2970206369684,243.3125607490829,152.45973732543322,11.395062324972159,7.033952288110962,190.84748986155552,190.84748986155552,93.63270756179132,24222.49605114949,12548.027835180115,201.57728871304707,13.620531624794452,93.71749518585167,0.8035080659343049,47.40966925025494,117.64496599093816,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,9000.0,0.0,0.0,0.0,0.0,2.3118503093719482
392,392.0,162.68297883275073,242.3976384607986,152.0987801015047,11.265952928994617,6.953480401018345,190.74217766978188,190.74217766978188,89.37862558044178,24042.342677267698,12445.01986815254,199.4221129394877,13.620574396285237,93.70050213980583,0.7895095865545668,46.554634672594474,116.2867040597805,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,9060.0,0.0,0.0,0.0,0.0,2.27585506439209
393,393.0,162.07322712779637,241.48910842041658,151.7394490880888,11.13779413711882,6.873623262987293,190.62437484692478,190.62437484692478,85.31782285420697,23863.396215544635,12342.969836542085,197.2791163248811,13.620620400492925,93.68320025368774,0.7750447924447101,45.71502070899717,114.93916928540492,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,9120.0,0.0,0.0,0.0,0.0,2.2402358055114746
394,394.0,161.46780535689055,240.5870299817669,151.38178448371758,11.010593655309354,6.794384874397179,190.4942649951176,190.4942649951176,81.44151791702797,23685.654819696403,12241.866465401221,195.14855997932847,13.620669666430992,93.66561036306392,0.7601385656360938,44.89054924451805,113.60241652982029,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,9180.0,0.0,0.0,0.0,0.0,2.2049927711486816
395,395.0,160.86674991804117,239.69145737788133,151.0258242403087,10.884358602382783,6.715768891378806,190.35203113788697,190.35203113788697,77.74132828567183,23509.116326758787,12141.698654808013,193.0306916800605,13.620722228670125,93.64775260636465,0.7448151375224675,44.080947180291176,112.27649518693548,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,9240.0,0.0,0.0,0.0,0.0,2.170128107070923
396,396.0,160.27009391188759,238.8024399287125,150.67160413882849,10.759095528679685,6.6377786369304985,190.19785566827156,190.19785566827156,74.20925233164733,23333.77827419333,12042.455476895875,190.9257462636738,13.62077812722508,93.6296464388539,0.7290980831219251,43.2859463430509,110.96144936196268,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,9300.0,0.0,0.0,0.0,0.0,2.13564133644104
397,397.0,159.67786727567676,237.92002224075839,150.31915786392557,10.634810434254211,6.560417111745213,190.03192029908652,190.03192029908652,70.83765197680749,23159.637916224372,11944.126172896818,188.83394600885688,13.620837407452552,93.61131064799078,0.7130103183774797,42.50528339628471,109.65731804612714,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,9360.0,0.0,0.0,0.0,0.0,2.1015355587005615
398,398.0,159.09009691210974,237.04424439904352,149.96851707733117,10.51150878659245,6.483687004755451,189.85440601527293,189.85440601527293,67.61923617521782,22986.69223943969,11846.700150202576,186.75550100979794,13.620900119959002,93.59276336980761,0.6965741002262351,41.738699752988644,108.36413528679425,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,9420.0,0.0,0.0,0.0,0.0,2.0678083896636963
399,399.0,158.50680681332958,236.17514215186108,149.6197114898644,10.389195537870693,6.407590703402636,189.66549302827227,189.66549302827227,64.54704514556502,22814.93797768616,11750.166979447504,184.69060954046245,13.620966320517425,93.57402210599977,0.6798110291577292,40.98594148999631,107.08193035312192,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,9480.0,0.0,0.0,0.0,0.0,2.0344648361206055
400,400.0,157.92801818029773,235.31274708864362,149.27276893191774,10.26787514176438,6.3321303036374506,189.46536073236808,189.46536073236808,61.61443532000238,22644.3716262905,11654.516391616684,182.63945840992858,13.621036069992218,93.55510374147997,0.6627420539836378,40.246759263853185,105.81072789734517,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,9540.0,0.0,0.0,0.0,0.0,2.001500129699707
401,401.0,157.35374953778273,234.45708681129625,148.92771542232526,10.147551569818344,6.2573076196575,189.25418766293757,189.25418766293757,58.81506497688016,22474.989455634073,11559.738275182279,180.60222330896514,13.621109434271371,93.53602456219758,0.6453874785503391,39.520908228208526,104.55054811179586,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,9600.0,0.0,0.0,0.0,0.0,1.9689180850982666
402,402.0,156.78401684516638,233.6081850992979,148.58457523554273,10.0282283273887,6.18312419338851,189.0321514565586,189.0321514565586,56.14288052628513,22306.78752410945,11465.82267327082,178.57906914803527,13.62118648420538,93.51680027306348,0.6277669701406123,38.808147952697475,103.30140688175926,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,9660.0,0.0,0.0,0.0,0.0,1.9367187023162842
403,403.0,156.21883360325435,232.76606206884898,148.2433709670901,9.909908469166464,6.109581303715145,188.79942881291697,188.79942881291697,53.592103418725486,22139.761690485273,11372.759780863753,176.5701503869063,13.621267295552231,93.49744601585269,0.6098995693290015,38.108242343286534,102.06331593426691,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,9720.0,0.0,0.0,0.0,0.0,1.9049012660980225
404,404.0,155.6582109572639,231.93073432632318,147.90412359722362,9.79259461429285,6.036679975467408,188.5561954584628,188.5561954584628,51.15721764864681,21973.907625705066,11280.539942033207,174.57561135604362,13.621351948927998,93.47797638698411,0.5918037010758825,37.420959564055934,100.83628298292183,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,9780.0,0.0,0.0,0.0,0.0,1.8734650611877441
405,405.0,155.10215779614893,231.1022151162619,147.56685255281843,9.676288961075885,5.964420988168404,188.30262611176354,188.30262611176354,48.83295782574939,21809.220824144326,11189.153647214827,172.59558656996478,13.621440529762557,93.45840545509878,0.5734971868671904,36.7460719603933,99.6203118688518,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,9840.0,0.0,0.0,0.0,0.0,1.8424084186553955
406,406.0,154.55068084841025,230.28051446413127,147.2315757674583,9.560993301317783,5.892804884549171,188.03889445050453,188.03889445050453,46.61429778830624,21645.696614349414,11098.591530519003,170.63020103272626,13.621533128260065,93.43874677837508,0.5549972577294371,36.08335598357267,98.41540269788257,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,9900.0,0.0,0.0,0.0,0.0,1.8117375373840332
407,407.0,154.0037847745285,229.46563931404745,146.89830973973443,9.446709034262367,5.821831978836116,187.76517308008775,187.76517308008775,44.49643973385343,21483.330169280696,11008.84436708184,168.67957053571342,13.621629839363823,93.41901342153479,0.5363205679730051,35.43259211669419,97.22155197402165,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,9960.0,0.0,0.0,0.0,0.0,1.7814446687698364
408,408.0,153.46147225615005,228.65759366166355,146.56706958976673,9.333437180171543,5.751502364816496,187.48163350378184,187.48163350378184,42.47480384374421,21322.116516081533,10919.903070456845,166.7438019479009,13.621730762725234,93.39921797250508,0.5174832095409618,34.793564801959675,96.03875272934089,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,10020.0,0.0,0.0,0.0,0.0,1.7515311241149902
409,409.0,152.9237440821463,227.85637868239797,146.23786911396707,9.22117839353963,5.681815923687206,187.18844609437699,187.18844609437699,40.54501837912549,21162.050545393635,10831.758690048171,164.82299349874853,13.621836002676535,93.37937255871088,0.49850072686604896,34.166062369259976,94.8669946503447,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,10080.0,0.0,0.0,0.0,0.0,1.7219985723495483
410,410.0,152.39059923166187,227.0619928551762,145.91072083806844,9.10993297595419,5.612772331692109,186.88578006729955,186.88578006729955,38.70291022691682,21003.127020238735,10744.40240858604,162.9172350538948,13.62194566820713,93.35948886298051,0.4793881321666775,33.549876966050256,93.70626420090723,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,10140.0,0.0,0.0,0.0,0.0,1.6928411722183228
411,411.0,151.86203495425931,226.27443208184636,145.5856360684493,8.999700888611757,5.544371067552886,186.5738034551425,186.5738034551425,36.9444958753456,20845.340584485308,10657.82553964485,161.0266083838059,13.62205987294324,93.33957813905225,0.4601599211451552,32.94480448848981,92.55654474186174,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,10200.0,0.0,0.0,0.0,0.0,1.6640621423721313
412,412.0,151.33804684726397,225.4936898024233,145.2626249417858,8.890481764496716,5.476611419698408,186.25268308356897,186.25268308356897,35.26597279952062,20688.685770918655,10572.019525204294,159.15118742553722,13.622178735130678,93.31965122667549,0.4408300890914452,32.350644513823504,91.4178166473218,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,10260.0,0.0,0.0,0.0,0.0,1.6356616020202637
413,413.0,150.81862893040764,224.71975710630738,144.94169647306657,8.782274920231227,5.4094924932973685,185.92258454854763,185.92258454854763,33.66371123841696,20533.157008931492,10486.975933253701,157.29103853775953,13.622302377620615,93.2997185663028,0.42141214744876226,31.767200233982063,90.29005741781262,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,10320.0,0.0,0.0,0.0,0.0,1.6076343059539795
414,414.0,150.30377371786554,223.95262283961966,144.62285860200802,8.67507936760412,5.343013217098894,185.58367219487857,185.58367219487857,32.13424634549288,20378.7486318518,10402.686455439612,155.44622074919954,13.622430927858085,93.27979021337246,0.40191914097216935,31.194278390379225,89.17324179028881,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,10380.0,0.0,0.0,0.0,0.0,1.5799771547317505
415,415.0,149.7934722877783,223.19227370878963,144.30611823790846,8.568893824786203,5.277172350085672,185.23610909596974,185.23610909596974,30.674270695973163,20225.45488392362,10319.142904756633,153.6167860006396,13.622564517873146,93.2598758521824,0.3823636657240121,30.63168920988383,88.06734184511221,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,10440.0,0.0,0.0,0.0,0.0,1.5526946783065796
416,416.0,149.28771434934856,222.43869438052937,143.99148130298187,8.463716727239422,5.211968487943952,184.8800570348259,184.8800570348259,29.28062713461206,20073.269926955996,10236.337213281304,151.80277938061988,13.622703284274463,93.23998480935744,0.3627578883286506,30.079246341945936,86.97232711006185,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,10500.0,0.0,0.0,0.0,0.0,1.525780439376831
417,417.0,148.78648830760164,221.69186757832645,143.6789527742113,8.359546238326844,5.147400069354726,184.51567648620968,184.51567648620968,27.950301948510347,19922.187846654368,10154.26142994881,150.004239354978,13.622847368245196,93.22012606691116,0.3431135672068106,29.536766796857112,85.88816466144425,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,10560.0,0.0,0.0,0.0,0.0,1.499233603477478
418,418.0,148.28978132589975,220.95177417559063,143.3685367237654,8.25638025963028,5.083465382110102,184.14312659993433,184.14312659993433,26.68041835029831,19772.20265864808,10072.907718372211,148.22119799035727,13.622996915540977,93.20030827490201,0.3234420770304648,29.004070885127597,84.81481922237116,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,10620.0,0.0,0.0,0.0,0.0,1.4730536937713623
419,419.0,147.79757938630695,220.21839328559736,143.06023635801944,8.154216440981877,5.020162569058719,183.76256518524335,183.76256518524335,25.46823025776653,19623.30831422702,9992.268354703892,146.45368117180473,13.623152076489713,93.18053976367847,0.3037544385949172,28.480982157968473,83.75225325826689,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,10680.0,0.0,0.0,0.0,0.0,1.4472357034683228
420,420.0,147.30986734791344,219.49170234839102,142.75405405522488,8.053052190215702,4.957489633883844,183.374148696217,183.374148696217,24.311116356887517,19475.49870579964,9912.33572553935,144.70170881456747,13.623313005992948,93.1608285556988,0.2840613581557904,27.96732734888192,82.70042706966524,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,10740.0,0.0,0.0,0.0,0.0,1.4217792749404907
421,421.0,146.82662900325786,218.7716772148542,142.4499914018734,7.9528846826447905,4.895444446717603,182.9780322181075,182.9780322181075,23.206574436354686,19328.7676720847,9833.102325864522,142.96529507017044,13.623479863528148,93.14118237689136,0.26437328409173294,27.462936316401237,81.65929888235476,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,10800.0,0.0,0.0,0.0,0.0,1.3966825008392334
422,422.0,146.34784713305322,218.0582922282493,142.1480492278037,7.8537108702694125,4.834024749595223,182.574369454387,182.574369454387,22.152215983952285,19183.109003050577,9754.560757051977,141.24444852681884,13.623652813151125,93.12160866747904,0.2447004972060728,26.96764198813874,80.62882493494217,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,10860.0,0.0,0.0,0.0,0.0,1.3719379901885986
423,423.0,145.873503559588,217.3515203037861,141.84822764010895,7.7555274907261404,4.773228161756371,182.1633127139086,182.1633127139086,21.145761040505697,19038.516444625115,9676.703724925419,139.539172404088,13.623832023496737,93.10211459209296,0.22505327148705587,26.48128030667504,79.6089595639719,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,10920.0,0.0,0.0,0.0,0.0,1.3475502729415894
424,424.0,145.40357919965223,216.65133300748184,141.55052605593605,7.658331076009927,4.713052184817809,181.74501289618283,181.74501289618283,20.185033324328458,18894.983703239912,9599.52403796577,137.84946474175285,13.624017667774359,93.08270704873746,0.20544219790132473,26.003690179187757,78.59965528707504,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,10980.0,0.0,0.0,0.0,0.0,1.3235105276107788
425,425.0,144.9380541193098,215.9577006377716,141.25494323430036,7.562117961088614,4.6534942079085475,181.3196194669957,181.3196194669957,19.267955714292953,18752.504450447002,9523.014605962999,136.17531858196315,13.624209923744518,93.06339267534463,0.18587894002349004,25.534713438480615,77.60086288595132,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,11040.0,0.0,0.0,0.0,0.0,1.2998192310333252
426,426.0,144.47690759692276,215.2705923194149,140.96147730679544,7.4668842926534005,4.594551512974181,180.88728039969757,180.88728039969757,18.39254639990722,18611.072328218866,9447.168440022884,134.51672213970338,13.624408973626382,93.04417784996714,0.1663783816592397,25.074194839546,76.61253149353851,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,11100.0,0.0,0.0,0.0,0.0,1.2764705419540405
427,427.0,144.0201181868216,214.5899760983642,140.6701257995172,7.3726260326885305,4.536221276787727,180.44814216726328,180.44814216726328,17.556914671137488,18470.68094819835,9371.978648427212,132.87365889750626,13.62461500393919,93.02506867611122,0.14696688389671098,24.621981995409712,75.63460862457634,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,11160.0,0.0,0.0,0.0,0.0,1.2534650564193726
428,428.0,143.56766361771523,213.9158187903957,140.38088553348152,7.279338896015104,4.478500530667614,180.0023505532384,180.0023505532384,16.759249432280996,18331.323815134827,9297.438376582964,131.2461067874817,13.624828205146951,93.00607089178284,0.12774108545510862,24.177924408249666,74.66703947434057,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,11220.0,0.0,0.0,0.0,0.0,1.230794072151184
429,429.0,143.11952045952222,213.24808548468812,140.09375169936527,7.1870179029915064,4.42138587999039,179.55005355436933,179.55005355436933,15.99780074273735,18192.99384989821,9223.540508998321,129.63403100604128,13.625048765861118,92.98718876259161,0.10945833454150762,23.741869813116764,73.70976215768358,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,11280.0,0.0,0.0,0.0,0.0,1.2084565162658691
430,430.0,142.67567609834003,212.58675738652664,139.8087216623968,7.095658909538429,4.364874463788729,179.09139111914033,179.09139111914033,15.270933462197714,18055.68501255766,9150.278680497137,128.0374085623698,13.625276862459947,92.96842217902764,0.09343915711693875,23.31367675347228,72.7627239997783,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,11340.0,0.0,0.0,0.0,0.0,1.1864514350891113
431,431.0,142.23612020777122,211.93181910957912,139.52579312112874,7.005257550215539,4.308963293522498,178.6265013973009,178.6265013973009,14.577095203233982,17919.391186110417,9077.64659501722,126.45621104601126,13.625512633375033,92.94976957397849,0.07971373925806677,22.893206570820535,71.82587033654293,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,11400.0,0.0,0.0,0.0,0.0,1.1647696495056152
432,432.0,141.80083863358485,211.2832495640414,139.24496360218674,6.915808997763249,4.253649098061513,178.15552408753183,178.15552408753183,13.914781619151377,17784.105892353593,9005.63780565852,124.89040146733132,13.625756196981241,92.93123125265792,0.06798965081917069,22.48031970309519,70.89914181702218,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,11460.0,0.0,0.0,0.0,0.0,1.143409252166748
433,433.0,141.36981438012873,210.6410234263918,138.96623081900293,6.827308289947477,4.198928531156253,177.67859713399062,177.67859713399062,13.282560389772533,17649.82265194205,8934.24596319556,123.33993908933444,13.626007669207974,92.91280938105325,0.05798437653469558,22.07487938839891,69.98247796443003,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,3.5199999809265137,0.0,8.119999885559082,11520.0,0.0,0.0,0.0,0.0,1.1223667860031128
