,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
206,206.0,113.1652200161966,168.61617782413293,117.16798823498429,2.2991599701430103,1.4129698752540945,61.356341606799155,61.356341606799155,2.1771442411028077,4778.617325448815,2376.885375361613,41.711881588859015,13.848736761024334,92.96136139584976,0.0003088611045412191,6.999812380525902,23.532688804700125,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353689968585968
207,207.0,113.00833958230187,168.3824259776298,117.04506013010021,2.2689743914932694,1.3943353004025094,61.18355854173858,61.18355854173858,2.07822490655098,4742.482495336375,2358.6606361542085,41.178172525347534,13.852194658169342,92.97379209569857,0.00037630824273681324,6.873568190258119,23.220994470043603,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34677836298942566
208,208.0,112.85325922224965,168.15135624115197,116.92344572726847,2.2391297646864747,1.3759132815185953,61.00886506396054,61.00886506396054,1.983799931941943,4706.618161232262,2340.578426615776,40.65014685650452,13.855702276252005,92.9865871950291,0.0005026435515979066,6.749600820364633,22.912888531853074,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399643003940582
209,209.0,112.69996542825285,167.92294848809675,116.80313607009566,2.209623611740294,1.3577022140300794,60.83230855319238,60.83230855319238,1.893665143393308,4671.022436625559,2322.6375751773894,40.127773207402484,13.85926031606446,92.99975101530006,0.0008543127348348466,6.627869221186084,22.608342959287615,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332432806491852
210,210.0,112.54844704271498,167.6971860936453,116.68412232622576,2.1804534335778545,1.3397004823678123,60.653935811197584,60.653935811197584,1.8076256457547437,4635.693441899874,2304.83692136535,39.611019493679876,13.862869465537914,93.01328641246377,0.0021428237795036104,6.50833308544574,22.30732956982172,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266139626502991
211,211.0,112.39869738919973,167.47405910990759,116.56639612619293,2.151616711095097,1.3219064605722182,60.473793067060015,60.473793067060015,1.7254953925402332,4600.629304235727,2287.1753154495223,39.0998529491105,13.866530353790967,93.02719362983404,0.0050182600102394665,6.390952831199804,22.009820038553748,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32007279992103577
212,212.0,112.25071100885653,167.25355940319622,116.44994981213296,2.123110905961741,1.3043185127377037,60.291925982428026,60.291925982428026,1.6470967802249026,4565.82815732353,2269.651618012369,38.59424014806407,13.87024353406413,93.04147268256148,0.00948260198366645,6.275689584662389,21.715785904842303,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136161267757416
213,213.0,112.10448140429794,167.03567729240393,116.33477636294998,2.094933463070024,1.2869349944836113,60.108379648380115,60.108379648380115,1.5722602758462016,4531.288142398808,2252.264700219647,38.094147055555005,13.874009517960948,93.05612473777879,0.015395289916038057,6.162505173739845,21.425198596261552,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724310874938965
214,214.0,111.96000084583355,166.820401260292,116.22086923138953,2.0670818120919208,1.2697542538668178,59.92319858904124,59.92319858904124,1.5008240392085879,4497.0074085798715,2235.0134437241245,37.599539062855925,13.877828807808598,93.07115204981378,0.02261118797680793,6.051362114565257,21.138029443090172,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009500503540039
215,215.0,111.81726052072399,166.60771817587874,116.10822219786475,2.039553368879919,1.2527746322073163,59.73642676206678,59.73642676206678,1.432633592289451,4462.984113158744,2217.8967405831686,37.110381018760286,13.881701915462981,93.08655771440951,0.030999634665130445,5.942223601293111,20.854249691496673,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947342097759247
216,216.0,111.67625071813251,166.39761357001743,115.99682925227195,2.01234553678627,1.2359944648554522,59.54810756279098,59.54810756279098,1.3675414713541485,4429.216421774859,2200.913493098006,36.62663726073492,13.885629371099217,93.10234544833433,0.04044689293156663,5.835053492271184,20.573830515621495,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28859347105026245
217,217.0,111.53696099683255,166.1900718852805,115.88668450221792,1.985455707882321,1.2194120819027523,59.358283827149904,59.358283827149904,1.3054069113563866,4395.702508573822,2184.0626136696046,36.14827164343186,13.889611726513381,93.11851941545616,0.05085526734110648,5.72981629795438,20.296743028799344,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825201451778412
218,218.0,111.39938032999338,165.98507669169013,115.77778210310308,1.958881264104528,1.2030258088479455,59.16699783494865,59.16699783494865,1.2460955427546045,4362.440556322663,2167.34302464007,35.675247565828855,13.893649555334203,93.13508409287638,0.06214142950664659,5.626477168699944,20.022958294039434,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765186131000519
219,219.0,111.26349722721709,165.78261086855346,115.67011620612786,1.9326195783269091,1.1868339672176427,58.97429131360778,58.97429131360778,1.1894790988997186,4329.428756477675,2150.75365811606,35.20752799705917,13.897743451698412,93.15204416935202,0.07423463264193081,5.52500188228234,19.752447333748343,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058038115501404
220,220.0,111.12929983606368,165.5826567557349,115.56368092080818,1.9066680153658717,1.1708348751451942,58.780205442420254,58.780205442420254,1.1354351332233386,4296.665309208345,2134.2934557753692,34.74507550105858,13.901894028272384,93.16940446913986,0.08707502820832211,5.425356831096086,19.48518113875217,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26470649242401123
221,221.0,110.99677602541736,165.38519627787187,115.45847028892368,1.8810239329240244,1.1550268479149393,58.58478085613409,58.58478085613409,1.0838467569212487,4264.148423410342,2117.961368683274,34.28785225962619,13.90610191410382,93.18716989577823,0.10061216708794604,5.327509010357352,19.221130676788587,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25888556241989136
222,222.0,110.86591345443121,165.1902110471025,115.35447826753716,1.8556846825256446,1.1394081985020468,58.388057648472184,58.388057648472184,1.0346023872304433,4231.876316722781,2101.7563571179476,33.835820095215716,13.910367752524712,93.20534539089911,0.11480367370122842,5.23142600657389,18.960266900936787,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531225383281708
223,223.0,110.73669962946299,164.99768244789985,115.25169871932736,1.8306476104903575,1.123977238137013,58.190075375287044,58.190075375287044,0.9875955067981246,4199.847215586113,2085.677390424145,33.38894049422461,13.914692199215454,93.22393590476617,0.12961408866078358,5.137075986614877,18.702560758477116,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24741129577159882
224,224.0,110.6091219512488,164.8075917073607,115.15012540880427,1.805910058992664,1.1087322769241035,57.990873057206045,57.990873057206045,0.9427244330045413,4168.059355373118,2069.723446910856,32.94717463164514,13.919075920450702,93.24294637587425,0.1450138649917308,5.0444276875261425,18.447983200667863,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24174678325653076
225,225.0,110.48316775407001,164.6199199535643,115.04975200295557,1.7814693672239539,1.0936716245266243,57.79048918068202,57.79048918068202,0.8998921053910536,4136.510980626251,2053.893513817689,32.51048339693546,13.923519591585762,93.26238171727067,0.16097851020369583,4.953450408236326,18.19650519369683,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23612919449806213
226,226.0,110.35882433842644,164.4346482642554,114.95057207530164,1.7573228726197965,1.0787935908930653,57.58896169884774,57.58896169884774,0.859005881370331,4105.20034535607,2038.1865873175668,32.07882742095097,13.9280238957205,93.28224680801526,0.17748784582114147,4.864114001768996,17.94809773032541,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23055070638656616
227,227.0,110.23607899774325,164.25175770663745,114.85257911215162,1.7334679120250633,1.0640964869438727,57.386328033592086,57.386328033592086,0.8199773372773073,4074.125713315171,2022.6016725084799,31.652167101940886,13.93258952254326,93.30254648860637,0.19452537067379497,4.7763888667902785,17.7027318408586,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250107377767563
228,228.0,110.11491903954837,164.07122936892708,114.75576651999363,1.7099018226798044,1.049578625145697,57.182625079891885,57.182625079891885,0.7827220734682414,4043.285358170348,2007.1377833530007,31.23046262868757,13.937217167356518,93.32328555939225,0.2120777154439421,4.690245937639075,17.460378602202926,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21950340270996094
229,229.0,109.99533180208289,163.8930443851035,114.66012763345769,1.6866219430458858,1.0352383199866309,56.977889211635095,56.977889211635095,0.747159525841145,4012.6775635842996,1991.7939425742925,30.813674000948335,13.941907530250335,93.34446878100833,0.2301341768597486,4.605656673400954,17.22100914525698,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21402813494205475
230,230.0,109.87730466762643,163.71718395476339,114.5656557237014,1.663625613591189,1.021073888426759,56.77215628710354,56.77215628710354,0.7132127877322157,3982.300623280242,1976.5691815512012,30.401761048895974,13.946661315374383,93.36610087596017,0.2486863208417902,4.5225930474252065,16.984594661913196,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20857888460159302
231,231.0,109.76082507343995,163.54362935942552,114.47234400708622,1.6409101775961172,1.0070836503648186,56.565461653286874,56.565461653286874,0.6808084430686961,3952.1528411284535,1961.4625402339793,29.99468345256513,13.951479230279757,93.38818653078097,0.26772764445027636,4.44102753789408,16.751106412366283,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031521052122116
232,232.0,109.64588052072365,163.37236197587825,114.38018565389731,1.618472981964679,0.9932659291093845,56.35784014943267,56.35784014943267,0.649876408909301,3922.2325312419157,1946.4730670721578,29.59240076109806,13.956361985325815,93.41073039849071,0.28725328766798297,4.360933119106927,16.52051573252433,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774408638477325
233,233.0,109.53245858182063,163.20336328691275,114.28917379686695,1.5963113780047002,0.9796190518318773,56.14932611045398,56.14932611045398,0.6203497854178365,3892.538018058674,1931.5998189409727,29.194872411297442,13.961310293151746,93.43373710121179,0.30725978758027817,4.282283252998663,16.29279404113006,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192349374294281
234,234.0,109.42054690591948,163.03661488982002,114.19930153935056,1.5744227221611895,0.9661413499911553,55.93995337050605,55.93995337050605,0.5921647122642927,3863.067636402006,1916.8418610606777,28.802057745268378,13.966324868207193,93.45721123282175,0.32774486879299325,4.205051880666826,16.067912846414647,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18696580827236176
235,235.0,109.31013322353311,162.87209850306434,114.11056196307823,1.5528043767037514,0.9528311597301646,55.729755266785226,55.729755266785226,0.5652602310915327,3833.819731520294,1902.198266909407,28.413916027176583,13.971406426332031,93.4811573615391,0.34870726486942255,4.1292134138827326,15.845843752291067,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18159063160419464
236,236.0,109.20120535000729,162.70979597151086,114.02294813544755,1.5314537103748938,0.9396868222489282,55.51876464350391,55.51876464350391,0.5395781539016105,3804.7926591119426,1887.6681181322642,28.030406459236545,13.976555684374759,93.5055800323566,0.3701465662981635,4.054742726634146,15.626558464159217,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621703445911407
237,237.0,109.09375118827089,162.54968927052363,113.93645311634431,1.5103680990060107,0.9267066841581058,55.30701385598314,55.30701385598314,0.5150629372305504,3775.9847853401934,1873.2505044491209,27.65148819703978,13.981773359840023,93.53048376926134,0.3920630911187025,3.9816151467507512,15.410028794394513,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17084206640720367
238,238.0,108.98775873099528,162.39176050918297,113.85106996448918,1.4895449261059788,0.9138890978162195,55.09453477481838,55.09453477481838,0.49166156194464755,3747.3944868412614,1858.9445235628032,27.277120364304746,13.987060170557392,93.55587307720111,0.41445777486870206,3.9098064476481764,15.196226667572319,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16546064615249634
239,239.0,108.88321606197421,162.23599193234156,113.76679174357567,1.468981583395875,0.901232421631045,54.881358791670394,54.881358791670394,0.46932341093703,3719.0201506941426,1844.749281041844,26.90726206710207,13.992416834331555,93.58175244414092,0.4373320754919347,3.8392928387915384,14.985124125052058,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16006827354431152
240,240.0,108.78011135848904,162.08236592414866,113.6836115266747,1.4486754714441512,0.8887350204370108,54.6675168184127,54.6675168184127,0.4480077363941025,3690.860174528303,1830.6638903187536,26.5418724075297,13.997844068497521,93.60812634172648,0.4606878987030086,3.7700509623175336,14.776693331055453,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15466417372226715
241,241.0,108.67847408105897,161.93092638077786,113.60152173531726,1.4286237298144453,0.8763950986512109,54.45303971887059,54.45303971887059,29027.53840613939,4084.380847438415,1818.737686006717,26.18090575489877,14.003342433202274,93.63497010294206,0.48452634110373294,3.7020566598151925,14.5709037778596,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,4.400000095367432
242,242.0,108.59119301392602,161.80087759074976,113.51888812208435,1.5733603006108356,1.377333123338984,54.28445603732794,54.28445603732794,56235.147651754174,6119.146078876648,1984.0938336476154,26.400408929744092,14.001861359992194,93.65127229566912,0.5083503310458413,388.30558539357924,20.676322914198835,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,60.0,0.0,0.0,0.0,0.0,4.400000095367432
243,243.0,108.54674375938576,161.7346482014848,113.43091473823607,1.8789880024065142,1.6968470476329869,54.18138398950994,54.18138398950994,54720.74868961097,8375.076810451284,2272.1810323287013,27.388718824320044,13.996446977580867,93.63434891398221,0.5286565845025113,381.30234760733515,26.556774178568205,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,120.0,0.0,0.0,0.0,0.0,4.400000095367432
244,244.0,108.5588929493466,161.75275049452642,113.33688914660236,2.235422291107494,1.9644774162209282,54.12640712896986,54.12640712896986,52253.901550123795,10425.271536441776,2652.478525592864,28.87749258837202,13.990920047753638,93.58932178613802,0.5409847204716214,374.42542020165456,32.218380225057125,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,180.0,0.0,0.0,0.0,0.0,4.400000095367432
245,245.0,108.63823921053401,161.87097642369568,113.238870566844,2.609280305933953,2.216482326704565,54.11428455075333,54.11428455075333,49880.08399112355,12272.552127949632,3113.2202335541724,30.766551922056312,13.985604294979145,93.54290234522323,0.5445969608311741,367.67252323548576,37.667125561648724,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,240.0,0.0,0.0,0.0,0.0,4.400000095367432
246,246.0,108.79290276594143,162.10142512125273,113.14028954397509,2.9893731418525507,2.4625407769351373,54.14313870723582,54.14313870723582,47613.775108065376,13931.041661590138,3643.4664304261323,33.0042248529004,13.98035113689772,93.49794878009986,0.5409235271824527,361.04141952534457,42.90884717369789,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,300.0,0.0,0.0,0.0,0.0,4.400000095367432
247,247.0,109.02888105580755,162.45303277315324,113.04534943575378,3.371074678492583,2.7048330782455845,54.211950160000924,54.211950160000924,45450.43240598967,15414.249122497535,4233.124069004166,35.553265984547785,13.975003113896506,93.45430726689165,0.5312499356807675,354.52991281713287,47.94923965086352,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,360.0,0.0,0.0,0.0,0.0,4.400000095367432
248,248.0,109.35035362696918,162.93202690418408,112.95869389676004,3.7518387198239043,2.9434703368844986,54.319859108276596,54.319859108276596,43385.38393519724,16734.910043654094,4872.877940531452,38.381276542023684,13.969458442109119,93.41167254575831,0.516635320272589,348.1358465065483,52.79385953338942,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,420.0,0.0,0.0,0.0,0.0,4.400000095367432
249,249.0,109.7599411211482,163.54231227051082,112.885178664147,4.1298815678415135,3.1780536205828764,54.465977417312025,54.465977417312025,41414.16387638854,17905.04393960199,5554.122413060293,41.45804583075596,13.96366383913931,93.36970065423681,0.4979332540049719,341.8571028375709,57.44812852190135,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,480.0,0.0,0.0,0.0,0.0,4.400000095367432
250,250.0,110.25892861051717,164.2858036296706,112.82969727257671,4.503788067496052,3.4081072756393285,54.64934785085237,54.64934785085237,39532.50914010665,18936.018612033837,6268.891199155246,44.754878666918465,13.957598721117373,93.32805909360194,0.4758207305931023,335.69160216477684,61.91733657790687,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,540.0,0.0,0.0,0.0,0.0,4.400000095367432
251,251.0,110.84745387290538,165.162706270629,112.79704419145789,4.872382702355872,3.6331931440798817,54.868943545012684,54.868943545012684,37736.35022594374,19838.618012993058,7009.784870045923,48.24446285290194,13.951262716234483,93.28645138791111,0.450828111008194,329.63730221398913,66.20664499240985,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,600.0,0.0,0.0,0.0,0.0,4.400000095367432
252,252.0,111.52466452468937,166.17175014178716,112.79180593676655,5.234676593816554,3.8529366946692067,55.12367738618575,55.12367738618575,36021.802406882955,20623.114815290075,7769.8949419954,51.900867537260275,13.944667282893827,93.24462735991553,0.4233671090702293,323.69219736036206,70.32108937330395,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,660.0,0.0,0.0,0.0,0.0,4.396096229553223
253,253.0,112.28884663192613,167.31038148156995,112.81827476965483,5.589838421190028,4.067028196615892,55.41241313075824,55.41241313075824,34385.15732690686,21299.348752240163,8542.723570874723,55.69956343473698,13.937830438094272,93.20238531696342,0.393755544772596,317.85431793464295,74.26558253945879,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,720.0,0.0,0.0,0.0,0.0,4.389703273773193
254,254.0,113.13752695296034,168.57491515991092,112.88038077867883,5.93717375582623,4.2752174307729005,55.73397599709053,55.73397599709053,32822.87498595059,21876.811136453965,9322.098563171181,59.61743552680023,13.930773584417365,93.15956992281394,0.3622385548056761,312.12172956488564,78.04491731895914,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,780.0,0.0,0.0,0.0,0.0,4.382680892944336
255,255.0,114.06755046982971,169.96065020004627,112.98163864628691,6.276108215919786,4.477307184883092,56.08716218800889,56.08716218800889,31331.57613767073,22364.734516680986,10102.084848187757,63.63278264335127,13.923519696704451,93.1160680388668,0.3290066338379263,306.4925325688486,81.66376921462603,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,840.0,0.0,0.0,0.0,0.0,4.375039577484131
256,256.0,115.07513523812041,171.4619515047994,113.1251059661232,6.606172935697082,4.673146956395369,56.47074730669123,56.47074730669123,29908.035068838635,22772.184160424677,10876.895782466656,67.7253041805913,13.916092374521822,93.07180386164129,0.2942122476035623,300.9648614033358,85.12669893565969,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,900.0,0.0,0.0,0.0,0.0,4.366791248321533
257,257.0,116.1559078634975,173.0723027166113,113.31335065807873,6.92699173235793,4.862627183919693,56.88349384040071,56.88349384040071,28549.172852787575,23108.14374062609,11640.81161691447,71.87607584633395,13.908515436378208,93.02673409915154,0.25799803259070814,295.5368843319564,88.43815451361718,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,960.0,0.0,0.0,0.0,0.0,4.357945919036865
258,258.0,117.30492608181453,174.78433986190365,113.54842592732467,7.238269605216264,5.045673951989315,57.32415864963927,57.32415864963927,27252.053178452912,23381.580126959452,12388.117486055824,76.06752098283329,13.900812830429725,92.98084358893394,0.2212856478023357,290.20680612053764,91.60246853445072,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1020.0,0.0,0.0,0.0,0.0,4.348515033721924
259,259.0,118.51665963839488,176.58982286120838,113.83183155235223,7.539786369251373,5.222247079470356,57.79148431447494,57.79148431447494,26013.844862302172,23601.522580985114,13113.07064483602,80.28332192267125,13.893008968828159,92.93414203483432,0.18866074281605114,284.97282336145247,94.62393015492361,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1080.0,0.0,0.0,0.0,0.0,4.338510036468506
260,260.0,119.78511235620702,178.47981741074847,114.16454222219413,7.831378587075612,5.392329266722289,58.28424232689981,58.28424232689981,24831.899889464246,23776.906698548297,13809.955966775515,84.50851942785675,13.885128350457014,92.88665980805528,0.16080831986666996,279.8332401066255,97.50660241257756,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1140.0,0.0,0.0,0.0,0.0,4.327941417694092
261,261.0,121.10368682010392,180.44449336195484,114.54695984855945,8.112939340480594,5.555928704325224,58.80119595757997,58.80119595757997,23703.656842307326,23916.63276187666,14473.146095089733,88.72925615507692,13.877196339259575,92.83844650847074,0.13705917881090918,274.78635097541195,100.25451605477438,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1200.0,0.0,0.0,0.0,0.0,4.316819667816162
262,262.0,122.46528872019859,182.4732801930959,114.97890808678598,8.384409927521776,5.713074199897582,59.34112201887441,59.34112201887441,22626.675769691825,24029.28095742562,15097.337628537582,92.93286015408316,13.869239166663075,92.78956875475886,0.11681433542012896,269.83048422,102.8715942382288,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1260.0,0.0,0.0,0.0,0.0,4.305155277252197
263,263.0,123.86239672544303,184.55497112091012,115.45963501346596,8.645773118726128,5.8638122204941405,59.90281160091862,59.90281160091862,21598.6275745993,24122.858218564015,15677.805434661033,97.10775694265409,13.861283970536313,92.74010867040487,0.09955859236550148,264.9639982261948,105.3616624576725,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1320.0,0.0,0.0,0.0,0.0,4.292959690093994
264,264.0,125.2871867326875,186.67790823170438,115.98782296109604,8.897047682247543,6.00820440841889,60.48507266987089,60.48507266987089,20617.288981969366,24204.488147358315,16210.701046714064,101.24341405975255,13.853358583837188,92.69016248747349,0.08485142874605006,260.1852809839659,107.72845077994073,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1380.0,0.0,0.0,0.0,0.0,4.280243396759033
265,265.0,126.73169851873381,188.83023079291337,116.56161231718686,9.13828353436372,6.146325383878956,61.086732267922216,61.086732267922216,19680.53773190281,24280.126089653473,16693.319043187603,105.33028538769469,13.845491088180893,92.63983903401456,0.0723168331905828,255.49274955635855,109.97559603855719,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1440.0,0.0,0.0,0.0,0.0,4.26701545715332
266,266.0,128.18803136236758,191.00016672992768,117.1786412528985,9.369557447282496,6.278260803144699,61.70663835883271,61.70663835883271,18786.34799002836,24354.366525594745,17124.265778456996,109.35975579950592,13.83770916150945,92.58925791479541,0.061634082717419464,250.88484955551223,112.10664398317726,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1500.0,0.0,0.0,0.0,0.0,4.253288269042969
267,267.0,129.6485465987177,193.17633443208936,117.83610148144638,9.590969252164939,6.404105643663528,62.34366136093935,62.34366136093935,17932.785966035703,24430.38777279594,17503.488274107076,113.32408659131644,13.830039295146655,92.53854726980569,0.05252970610220172,246.36005462735946,114.12505138280562,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,3.2799999713897705,0.0,4.400000095367432,1560.0,0.0,0.0,0.0,0.0,4.239070892333984
