,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
10,10.0,101.4057693534424,151.09459633662917,105.65609506461946,1.4600687932087624,1.1861755853200844,0.9676745879094788,0.9676745879094788,19765.987766154478,8263.660493842175,1832.4199033876803,9.73352392699823,14.387268331479065,100.17734073214307,6.430984443124513,149.64696500895195,22.087874287162556,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9800000190734863
11,11.0,101.75411489156582,151.61363118843306,105.74133589440642,1.6338776434796758,1.2923478510244126,1.1651573993261606,1.1651573993261606,18867.91454326711,8772.172869738384,2175.911145248926,11.44735252454428,14.321722143766939,99.55118633379105,6.493457345324384,146.9480289987443,24.099452434370615,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9800000190734863
12,12.0,102.14364530986653,152.19403151170113,105.83761600322383,1.8047491513492802,1.3960530214104054,1.3786011382699155,1.3786011382699155,18010.646280181343,9219.667403665982,2531.5679145370877,13.234460692703545,14.270177529005664,98.95846707141732,6.456539474271985,144.29777022952814,26.031285369886135,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978243350982666
13,13.0,102.57348543266284,152.83449329466762,105.94713993199255,1.972310296088501,1.4971523809946263,1.6074833024705064,1.6074833024705064,17192.329056823757,9611.294095508858,2895.855289251836,15.083828547944677,14.228233587258382,98.40528310105177,6.340399045643604,141.69531092872356,27.885595045876727,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9753665924072266
14,14.0,103.04244423475895,153.53324190979083,106.07192099296428,2.136249635944083,1.5955339848142642,1.8512642594397863,1.8512642594397863,16411.193193945357,9952.041759128577,3265.394715964956,16.985072435580058,14.193033975666799,97.8935894399673,6.162782654031415,139.13978917492042,29.664549180281718,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722063541412354
15,15.0,103.54903385186115,154.28806043927312,106.21376255986694,2.2963097253241296,1.691109727835584,2.1093915195684683,2.1093915195684683,15665.549420903068,10246.779217705094,3636.9235227245413,18.92844459944679,14.162695193082302,97.4229140145689,5.938901216227142,136.6303586076332,31.37026249849617,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9687678813934326
16,16.0,104.09147985018056,155.09630497676903,106.37424244031344,2.452280577347432,1.7838125122650048,2.381303500146507,2.381303500146507,14953.785212961711,10500.292656166584,4007.25899611165,20.90482703855124,14.13595279105489,96.99141748930754,5.681532820720216,134.16618813296745,33.0047979613193,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9650559425354004
17,17.0,104.66772559488575,155.95491113637976,106.5546994772597,2.6039939180910086,1.8735936687563282,2.6664328135802333,2.6664328135802333,14274.361280259685,10717.313758052793,4373.272250387358,22.90572038470563,14.111941478009236,96.59654581504296,5.401233774340319,131.74646161525183,34.570167996193994,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9610756635665894
18,18.0,105.27543391042715,156.86039652653645,106.7562218372765,2.7513181084929603,1.960420652899795,2.964209127214364,2.964209127214364,13625.808204613331,10902.53121474262,4731.879003726203,24.9232287986107,14.090057527833808,96.23542996172938,5.106594191339874,129.37037755016274,36.068335734226274,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9568318128585815
19,19.0,105.91199006719259,157.80886520011697,106.97963683018361,2.8941536471446545,2.044274999547295,3.274061644069505,3.274061644069505,13006.723220574111,11060.577076196047,5080.0553106531725,26.95004173924832,14.069871866560481,95.90512823702076,4.804502024137562,127.03714872485783,37.50121624425962,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523296356201172
20,20.0,106.57451104567431,158.79602145805472,107.2255025345666,3.0324291822342087,2.1251505076253108,3.5954212589962404,3.5954212589962404,12415.767162359361,11195.980491299313,5414.885014521707,28.979413364744257,14.051074494070967,95.60277024841479,4.5003958309456005,124.7460019055257,38.87067770207501,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9475736618041992
21,21.0,107.25986645975455,159.81720102503428,107.49410199404055,3.1660979653415033,2.2030516251973764,3.9277224424477204,3.9277224424477204,11851.66160091759,11313.086115070239,5733.640836826028,31.00514011162543,14.033438366522077,95.32563921469401,4.198496502992582,122.49617761342262,40.17854241017278,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9425687789916992
22,22.0,107.96471569373276,160.8674263836618,107.78544105461441,3.295134697181716,2.2779920122094413,4.27040488343593,4.27040488343593,11313.186169332197,11415.94299277548,6033.892589637791,33.02153697664143,14.016795440043271,95.07121554078978,3.9020136869125874,120.28693000275726,41.426587655770696,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9373198747634888
23,23.0,108.6855635587535,161.94148970254273,108.09925110273264,3.419532728792911,2.3499932662061025,4.622914895022126,4.622914895022126,10799.176006879017,11508.180102843864,6313.625967762013,35.02341291006396,14.001020347749629,94.83719597426402,3.6133261451396175,118.11752675389427,42.616546544026775,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9318318367004395
24,24.0,109.41883318673472,163.03406144823472,108.43499792300638,3.5393015884378167,2.419083799349391,4.984706586182796,4.984706586182796,10308.519255962958,11592.892784784623,6571.347795028462,37.00604571512737,13.986018915506069,94.62149733724347,3.3341370774433816,115.98724888587938,43.750108947000626,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261094331741333
25,25.0,110.1609507351732,164.13981659540806,108.7918974728227,3.6544648026510655,2.485297852356927,5.355242824538154,5.355242824538154,9840.154610056627,11672.565147875453,6806.1532336404725,38.965156859094634,13.971719806549174,94.42225061598451,3.06560621756335,113.89539047751013,44.82892257703959,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9201570749282837
26,26.0,110.90843356674401,165.25356601444858,109.16893879480338,3.7650579706624905,2.5486746236600175,5.733996070340588,5.733996070340588,9393.069025296592,11749.04547492299,7017.738855483389,40.89688676471981,13.958068265267235,94.23778928077614,2.8084609879164066,111.8412584044353,45.85459397459663,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9139796495437622
27,27.0,111.6579726875612,166.37037930446618,109.56491380777173,3.8711270359775023,2.6092574823890304,6.120449223366378,6.120449223366378,8966.295794395919,11823.578078396678,7206.359097387854,42.79777111740286,13.94502134544167,94.06663443367938,2.563089386402328,109.82417228499837,46.82868901775829,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9075818061828613
28,28.0,112.40649995821349,167.48568493773809,109.97845188398321,3.9727267459644118,2.667093267431882,6.514096342535647,6.514096342535647,8558.912694119268,11896.881031234414,7372.738352411113,44.66471730186015,13.932544279511832,93.90747804918682,2.3296168404001687,107.84346444509013,47.75273340683842,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900968074798584
29,29.0,113.15123242550415,168.59533631400117,110.40805506704307,4.069919364271098,2.7222317270958927,6.9144426716552765,6.9144426716552765,8170.039201460957,11969.250772787926,7517.960054879388,46.49497832822558,13.920607750711271,93.7591643611703,2.1079689063234754,105.89847912677725,48.628214866297,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894142985343933
30,30.0,113.88969824690152,169.69565038788326,110.85213410885467,4.162773529591352,2.774725014310222,7.321004831825259,7.321004831825259,7798.834330301917,12040.672648354726,7643.3515430455545,48.28612976825741,13.909185918365456,93.62067252037122,1.8979217552601877,103.9885720452952,49.456584522143935,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871113061904907
31,31.0,114.61974582933789,170.78342128571344,111.30904434704229,4.251363199314341,2.8246272049761663,7.733311296573991,7.733311296573991,7444.495191894596,12110.923427751302,7750.378400199752,50.036049361517115,13.898255047717088,93.49110085963788,1.6991429964371436,102.11311043800494,50.239257162052034,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8798772096633911
32,32.0,115.33953684843074,171.8559099041618,111.77711846857778,4.335766720270523,2.871993879619038,8.150902674010302,8.150902674010302,7106.255398730527,12179.657257410807,7840.5578733768,51.74289647660225,13.88779261156193,93.36965194062755,1.5112244056990205,100.27147296390093,50.97761183903063,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8724453449249268
33,33.0,116.04752804160857,172.91081678199677,112.25469511829162,4.416066017973583,2.916881762384905,8.573331850843976,8.573331850843976,6783.383415054122,12246.471595100938,7915.394179585681,53.40509206263348,13.877776758867665,93.25561887619361,1.33370792649583,98.46304950906078,51.67299267816942,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8648202419281006
34,34.0,116.7424462958677,173.94624498084286,112.74014303368325,4.492345886238113,2.9593484065169604,9.000164066375179,9.000164066375179,6475.180961000943,12310.954058054296,7976.334105691321,55.02129950833679,13.868186048849607,93.14837318338121,1.1661070016618624,96.68724097509586,52.32670970800901,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8570060729980469
35,35.0,117.42326057976604,174.9606582638514,113.23188065541031,4.5646933687373386,2.999451922351749,9.430976927959122,9.430976927959122,6180.9814805981405,12372.713243649514,8024.739384712001,56.59040656342246,13.858999368194143,93.04735418199604,1.0079334860662819,94.94345904847303,52.94003971114632,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8490073680877686
36,36.0,118.08915457529758,175.9528403171934,113.72839107221424,4.633197223781628,3.0372507480162017,9.865360299328007,9.865360299328007,5900.148459649011,12431.396904140382,8061.872514180287,58.11150727214476,13.850195870421661,92.9520596101864,0.8607475888818309,93.23112579277966,53.51422739140026,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8408284187316895
37,37.0,118.73954074986463,176.9219157172983,114.22823870445887,4.69794781418795,3.0728036423514697,10.302916852136553,10.302916852136553,5632.0738984593,12486.703094576926,8088.888714550565,59.583896993968864,13.84175513222026,92.86203843095332,0.733525390196143,91.54967026901473,54.050488613536366,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324735164642334
38,38.0,119.37400636785095,177.86726948809792,114.73007287674065,4.759035312996296,3.1061687183448443,10.743261008007838,10.743261008007838,5376.179338754204,12538.379361729149,8106.839679140191,61.00702520195522,13.833656880308132,92.77688337639367,0.6250913787809774,89.8985403607961,54.54999978147862,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8239469528198242
39,39.0,119.99226251902306,178.78847115334435,115.23263941808864,4.816550890924168,3.137404181266572,11.18601943174791,11.18601943174791,5131.911406600607,12586.226212018097,8116.675630175428,62.380513785617076,13.825881308396392,92.69622529024856,0.5326831640066039,88.27718915012953,55.013912035541026,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8152530193328857
40,40.0,120.59411960097849,179.68523820545795,115.73477894596182,4.870585825081165,3.1665678617329136,11.630830780161984,11.630830780161984,4898.741843726707,12630.0926041588,8119.2524934125395,63.70413178372267,13.818409341623443,92.61972833121709,0.45393462431962117,86.68507956867228,55.4433469747181,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8063957691192627
41,41.0,121.17947237456602,180.55741383810337,116.23542604686348,4.921231222938099,3.1937170984270646,12.077345558798413,12.077345558798413,4676.166393207288,12669.871748535845,8115.339270075793,64.9777828418229,13.811222778002115,92.5470861325441,0.3868274326589555,85.1216842336541,55.83939732106288,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7973792552947998
42,42.0,121.74828677718872,181.4049472980112,116.73360717770876,4.968577781422425,3.2189086371301867,12.525225954473163,12.525225954473163,4463.703709111776,12705.496283830049,8105.625859892997,66.2014932704801,13.804304356079502,92.47801854411011,0.3296410185736977,83.58648527370711,56.20312759606207,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7882080078125
43,43.0,122.30058852739734,182.22787690582203,117.22843765678064,5.0127155788577715,3.242198544635918,12.974145653629538,12.974145653629538,4260.8943155671295,12736.933358222983,8090.730751143431,67.3754008777876,13.797637778252154,92.41226886820573,0.2809089249248953,82.07897415742366,56.53557478232728,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778885841369629
44,44.0,122.83645335379144,183.02631549714926,117.71911798284098,5.053733895960707,3.2636421358089107,13.423789648848865,13.423789648848865,4067.299613093693,12764.179891061147,8071.208310340315,68.4997445419992,13.791207706290628,92.34960148774356,0.23938137699918347,80.59865152493283,56.83774897065705,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7694168090820312
45,45.0,123.35599866532371,183.80043801133232,118.20492968388362,5.091721062537538,3.283293912248178,13.873854035615318,13.873854035615318,3882.5009300829915,12787.2581680089,8047.555531656836,69.57485448947179,13.784999739171457,92.28979981163627,0.20399330723369583,79.14502702249632,57.11063399273384,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598050832748413
46,46.0,123.85937648042182,184.5504709558285,118.68523086233897,5.12676432690122,3.3012075111898236,14.324045801191755,14.324045801191755,3706.098617370308,12806.211842874847,8020.2181881731385,70.60114324303342,13.779000379634011,92.23266448000996,0.1738370764328412,77.7176191400816,57.355188039751596,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7500544786453247
47,47.0,124.34676744251918,185.2766834893536,119.15945157232572,5.15894974536212,3.317435663437152,14.774082607240231,14.774082607240231,3537.71118394516,12821.102369057546,7989.596377869477,71.57909720611902,13.773196993709472,92.17801178474546,0.14813921416774795,76.31595505186249,57.572344267272086,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7401691675186157
48,48.0,124.81837576494003,185.97937988976065,119.6270891372123,5.188362089442619,3.3320301592422434,15.223692567622521,15.223692567622521,3376.9744719308887,12832.005853266512,7956.049487278196,72.50926884851201,13.767577766134734,92.12567227030159,0.12624059117794295,74.93957045959618,57.76301138660417,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7301527261734009
49,49.0,125.27442496554063,186.65889319865553,120.08770349231179,5.2150847687286905,3.3450418211839827,15.672614022639822,15.672614022639822,3223.540869049298,12839.01030703221,7919.900612029124,73.39226946024172,13.762131653701909,92.07548948692123,0.10757951958999866,73.58800943882443,57.92807424299503,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720009446144104
50,50.0,125.71515426917851,187.31557986107597,120.54091261776668,5.239199767505548,3.3565204831949687,16.12059531081442,16.12059531081442,3077.0785568672068,12842.213262844652,7881.440481113335,74.22876244107073,13.75684833800884,92.02731887381785,0.09167734968402269,72.26082428784902,58.06839438091667,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097430229187012
51,51.0,126.14081557287024,187.94981520357666,120.98638811024334,5.26078759353242,3.366514974985226,16.567394539177556,16.567394539177556,2937.2707931991686,12841.719718396058,7840.930933866921,75.01945709402256,13.751718178660143,91.98102675421221,0.07812619494583711,70.95757537943079,58.18481059672495,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699357271194458
52,52.0,126.55167088384584,188.5619896169303,121.42385092855807,5.279927237496269,3.37507311119551,17.012779352904815,17.012779352904815,2803.8152271144586,12837.640372253234,7798.607997632825,75.76510289251522,13.746732167662977,91.93648942743724,0.06657847121370702,69.67783101516372,58.27813947896276,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6888558864593506
53,53.0,126.94799015437519,189.15250533001904,121.85306733740131,5.2966961418486544,3.382241684688448,17.456526705031482,17.456526705031482,2676.4232450669247,12830.09011598224,7754.684611218477,76.46648419185318,13.741881885532521,91.89359234596489,0.056737981983125185,68.42116728247518,58.34917593657327,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6782426834106445
54,54.0,127.33004944919011,189.72177367929328,122.27384506453618,5.311170177875887,3.3880664634527684,17.898422626883637,17.898422626883637,2554.8193467336237,12819.18675041495,7709.353035536771,77.12441535706456,13.737159459447792,91.8522293672939,0.04835232143780615,67.18716791420576,58.39869371528379,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667521357536316
55,55.0,127.69812939163384,190.27021279353443,122.68602967988133,5.3234236299825115,3.3925921906555017,18.33826199977552,18.33826199977552,2438.7405492124094,12805.049896835226,7662.786988760063,77.73973628033228,13.732557523666111,91.8123020722879,0.04120640048550349,65.97542415072134,58.42744590241494,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65669584274292
56,56.0,128.05251384347247,190.798245626774,123.08950119944012,5.33352918628343,3.3958625874299395,18.77584832844789,18.77584832844789,2327.935818289971,12787.80007703719,7615.143539268973,78.31330826254165,13.728069182303896,91.773719142871,0.035116929829168225,64.78553460451246,58.43616542036471,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457693576812744
57,57.0,128.39348878076288,191.30629828333667,123.48417091284134,5.341557934702577,3.3979203580342148,19.210993516655115,19.210993516655115,2222.1655255503565,12767.557939275424,7566.564785831217,78.84601023473837,13.723687974516459,91.73639579303779,0.029927718619443256,63.61710512723534,58.42556550901194,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347460746765137
58,58.0,128.72134133445354,191.79479858833577,123.86997843008966,5.347579363867133,3.3988071970571725,19.643517645249595,19.643517645249595,2121.2009301499197,12744.443609981521,7517.179350899518,79.33873529654878,13.719407842053885,91.70025324798097,0.025505668133905948,62.46974867915135,58.39634019727803,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6236289739608765
59,59.0,129.03635896966304,192.26417486479795,124.24688894078677,5.351661368167284,3.398563798385339,20.07324875305971,20.07324875305971,2024.8236841379553,12718.576153714748,7467.1037097130975,79.79238754985094,13.715223099130379,91.66521826682342,0.021737357743091105,61.343085200920974,58.34916476408148,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612421989440918
60,60.0,129.33882878197673,192.71485488514531,124.6148906774214,5.353870256423417,3.397229865677809,20.500022620811308,20.500022620811308,1932.8253602532188,12690.073126131812,7416.443375030914,80.20787920719228,13.711128404516671,91.63122270499959,0.018526135607271125,60.23674148771025,58.28469618891402,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011284589767456
61,61.0,129.62903689276533,193.14726497022033,124.97399257319704,5.354270763666677,3.3948441241251897,20.923682558301852,20.923682558301852,1845.0070011751307,12659.05020680752,7365.293954802917,80.58612795562169,13.707118735746977,91.59820311279091,0.01578963948901213,59.15035106556774,58.20357359226324,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,1.9800000190734863,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897520780563354
