,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
380,380.0,180.0906752363775,268.3351061022025,170.98951870751955,13.070918947742099,8.078823819337327,201.04360313595615,201.04360313595615,153.34636211461233,26179.046901118756,13585.419799153364,229.49680033117613,13.679838354075068,93.95342087240488,0.9719065170710603,58.64594345213285,135.28635313385055,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,8340.0,0.0,0.0,0.0,0.0,2.7623438835144043
381,381.0,179.49761109186528,267.45144052687925,170.6632509143646,12.929692656139434,7.990501177976304,201.04240655913065,201.04240655913065,146.3792774684365,25986.304293964233,13473.951680381164,227.18877328030536,13.680084688914077,93.94546194543706,0.9685768840398755,57.5882622998145,133.79087272782883,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,8400.0,0.0,0.0,0.0,0.0,2.7219016551971436
382,382.0,178.90722750404746,266.5717689810307,170.3375076387696,12.789308951011499,7.902736616083307,201.0267386101024,201.0267386101024,139.7287277277581,25794.761387814397,13363.519146334094,224.88936912549912,13.680340248253533,93.93714631852018,0.9645360925607152,56.54965645519619,132.30533103057502,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,8460.0,0.0,0.0,0.0,0.0,2.6818153858184814
383,383.0,178.3196426679946,265.69626757531194,170.01233912079798,12.649783368656323,7.815538727534989,200.9967869741864,200.9967869741864,133.38033479045825,25604.421010258196,13254.110068002035,222.59902591995632,13.680605340099039,93.92845772331093,0.9598350733066624,55.529781931176885,130.82985591125396,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,8520.0,0.0,0.0,0.0,0.0,2.642087459564209
384,384.0,177.73496057722323,264.8250912600626,169.687796836347,12.511130614522065,7.7289156168055735,200.9527394874263,200.9527394874263,127.32037168276757,25415.28543457611,13145.712495502372,220.3181633132417,13.680880116782244,93.91939124155407,0.9545158472792692,54.52830091026367,129.36456742701577,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,8580.0,0.0,0.0,0.0,0.0,2.602720022201538
385,385.0,177.15327782131254,263.9583839537557,169.36393273263008,12.373364585666717,7.642874912407598,200.8947840425966,200.8947840425966,121.53573461800606,25227.35640622529,13038.314656829805,218.04718300367165,13.68116465461536,93.90994742035787,0.9486139368836273,53.544881664042926,127.9095780410929,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,8640.0,0.0,0.0,0.0,0.0,2.563716411590576
386,386.0,176.57468445591866,263.0962798393188,169.04079878405977,12.236498394693436,7.557423781163386,200.82310851130742,200.82310851130742,116.0139149076405,25040.63516902447,12931.904955652633,215.78646923107917,13.681458993854225,93.90013091810255,0.9421600180432764,52.57919844597466,126.46499285351125,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,8700.0,0.0,0.0,0.0,0.0,2.5250816345214844
387,387.0,175.99926444068933,262.2389040166271,168.71844663447354,12.100544393310301,7.472568942247617,200.7379006698196,200.7379006698196,110.74297201160455,24855.12249031069,12826.47196897999,213.53638926356413,13.681763160553167,93.88994963268387,0.9351811752093998,51.63093138386112,125.0309098280155,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,8760.0,0.0,0.0,0.0,0.0,2.486814022064209
388,388.0,175.42709602220305,261.38637307308255,168.39692730250312,11.96551419535707,7.3883166809109335,200.63934812741584,200.63934812741584,105.7115077883855,24670.818685040806,12722.004444780303,211.2972938741868,13.682077178465702,93.87941400072924,0.9277018561464544,50.699766374260385,123.60742001381668,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,8820.0,0.0,0.0,0.0,0.0,2.448918342590332
389,389.0,174.85825208285965,260.53879560346087,168.07629094065248,11.831418699295801,7.304672861882334,200.5276382573917,200.5276382573917,100.90864189388968,24487.723638865515,12618.49129955402,209.0695178075243,13.682401075374969,93.86853642416493,0.9197445921450504,49.78539497869328,122.19460776211966,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,8880.0,0.0,0.0,0.0,0.0,2.411395311355591
390,390.0,174.29280045980715,259.69627268511266,167.75658664032338,11.698268110164653,7.221642942449811,200.4029581306579,200.4029581306579,96.32398828186206,24305.836830207027,12515.921615867364,206.8533802360213,13.682734886319507,93.85733079994323,0.9113305351421489,48.88751432158867,120.79255093741945,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,8940.0,0.0,0.0,0.0,0.0,2.3742454051971436
391,391.0,173.730804237014,258.85889831315086,167.43786227606122,11.566071960995941,7.139231985219916,200.26549445189642,200.26549445189642,91.94763276135302,24125.157351374055,12414.284639855941,204.64918520608285,13.683078655104024,93.84581213442269,0.9024798525582884,48.005826989976335,119.4013211235788,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,9000.0,0.0,0.0,0.0,0.0,2.3374743461608887
392,392.0,173.17232201328005,258.02675979978727,167.12016438318943,11.434839133702553,7.057444670558782,200.11543349819527,200.11543349819527,87.77011156742887,23945.68392874881,12313.569778706891,202.45722207391748,13.683432434876796,93.83399622763861,0.8932120122189332,47.14004093494061,118.02098382472917,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,9060.0,0.0,0.0,0.0,0.0,2.3010802268981934
393,393.0,172.61740814871297,257.1999381415823,166.80353806379503,11.304577879439668,6.976285308718835,199.95296106009164,199.95296106009164,83.78239090181522,23767.41494208165,12213.76659812716,200.27776593120566,13.683796288211697,93.82189941547858,0.8835459829938106,46.289869374833856,116.65159866106559,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,9120.0,0.0,0.0,0.0,0.0,2.265066146850586
394,394.0,172.06611299193847,256.3785083579883,166.48802691671943,11.175295838450532,6.895757851656452,199.7782623849526,199.7782623849526,79.97584740101689,23590.348442928695,12114.86481980464,198.11107802071203,13.684170286939052,93.80953835991973,0.8735003714021499,45.45503070023568,115.29321955962111,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,9180.0,0.0,0.0,0.0,0.0,2.2294323444366455
395,395.0,171.51848309007582,255.56253980421297,166.17367298781525,11.047000059406157,6.81586590454652,199.59152212262921,199.59152212262921,76.34224949068678,23414.48217226722,12016.854318867981,195.9574061419909,13.68455451186016,93.79692987917944,0.8630935101192386,44.635248380634536,113.9458949401186,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,9240.0,0.0,0.0,0.0,0.0,2.194181203842163
396,396.0,170.97456138328525,254.75209646109502,165.86051673725242,10.91969701824938,6.736612737000194,199.3929242733219,199.3929242733219,72.87373958647217,23239.813577322602,11919.725121350166,193.816985047352,13.684949052418833,93.7840908110024,0.852343510867845,43.83025087280263,112.60966789600228,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,9300.0,0.0,0.0,0.0,0.0,2.1593122482299805
397,397.0,170.43438738549713,253.94723720439075,165.54859702111438,10.793392636553989,6.6580012939922435,199.18265213759688,199.18265213759688,69.56281710314587,23066.339827639677,11823.467401660397,191.6900368282613,13.685354006368936,93.77103790342923,0.8412682914187977,43.03977153083348,111.28457637075329,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,9360.0,0.0,0.0,0.0,0.0,2.124828577041626
398,398.0,169.89799735274616,253.14801605559177,165.2379510849195,10.668092299409672,6.580034206504438,198.96088826849498,198.96088826849498,66.40232223543946,22894.057830430167,11728.0714800683,189.57677129235887,13.685769479457589,93.75778772832312,0.8298855842241784,42.263548517809824,109.97065332959485,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,9420.0,0.0,0.0,0.0,0.0,2.0907273292541504
399,399.0,169.36542444037175,252.35448241615393,164.9286145670442,10.543800872843494,6.5027138018914465,198.7278144256761,198.7278144256761,63.38542047559364,22722.964245226667,11633.527820204052,187.47738633127594,13.686195585133154,93.74435661370455,0.8182129324562318,41.50132471907072,108.6679269266915,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,9480.0,0.0,0.0,0.0,0.0,2.057014226913452
400,400.0,168.83669885019887,251.56668128679632,164.62062151031768,10.42052272078845,6.426042113975536,198.4836115315428,198.4836115315428,60.50558783419894,22553.055497872614,11539.827026577625,185.39206827943494,13.686632444281354,93.73076059159476,0.8062676778382665,40.75284765704671,107.37642066794571,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,9540.0,0.0,0.0,0.0,0.0,2.023684501647949
401,401.0,168.31184796868217,250.78465347333642,164.31400438031469,10.298261721609583,6.35002089287638,198.22845962928727,198.22845962928727,57.75659673240201,22384.327793876535,11446.959842119933,183.32099226401493,13.687080184989764,93.71701535861055,0.7940669435596251,40.01786940763327,106.09615356949442,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,9600.0,0.0,0.0,0.0,0.0,1.9907410144805908
402,402.0,167.7908964968812,250.00843578035298,164.00879408909012,10.177021284197838,6.274651614582103,197.96253784280776,197.96253784280776,55.13250253499617,22216.777131157643,11354.917145748495,181.26432254626363,13.687538942339403,93.70313624701193,0.781627614708084,39.2961465180735,104.82714031200487,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,9660.0,0.0,0.0,0.0,0.0,1.958184838294983
403,403.0,167.2738665730312,249.2380611938165,163.7050200232888,10.056804363641806,6.1999354902676345,197.68602433844126,197.68602433844126,52.62763069529538,22050.399312208974,11263.689949959737,179.22221285433628,13.688008858221485,93.68913820428592,0.768966317983104,38.58743992632198,103.56939139086913,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,9720.0,0.0,0.0,0.0,0.0,1.9260146617889404
404,404.0,166.7607778883842,248.47355905369247,163.4027100757242,9.937613476487156,6.12587347536625,197.39909628845962,197.39909628845962,50.236564484011126,21885.18995570308,11173.269398449944,177.1948067078385,13.688490081176992,93.67503577967369,0.7560994019344015,37.891514881862456,102.32291326239348,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,9780.0,0.0,0.0,0.0,0.0,1.8942301273345947
405,405.0,166.2516477969141,247.714955217402,163.10189067966135,9.819450715593492,6.052466278400194,197.10192983627786,197.10192983627786,47.9541332756104,21721.14450756436,11083.646763766514,175.18223773424992,13.688982766256917,93.6608431163174,0.7430429185718158,37.20814086795274,101.08770848607735,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,9840.0,0.0,0.0,0.0,0.0,1.862829327583313
406,406.0,165.74649141941117,246.96227221492265,162.80258684515627,9.702317764598087,5.979714369576004,196.79470006332522,196.79470006332522,45.7754013668381,21558.25825153106,10994.813444990985,173.18462997740076,13.689487074900955,93.64657394793026,0.7298126068892196,36.53709152527102,99.86377586307493,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,9900.0,0.0,0.0,0.0,0.0,1.8318184614181519
407,407.0,165.2453217424287,246.21552939621876,162.50482219690713,9.586215911995804,5.907617989150165,196.47758095752928,196.47758095752928,43.695657303234,21396.526319229106,10906.760965455067,171.20209819817381,13.690003174832725,93.63224159908299,0.716423878617769,35.87814457693801,98.65111057093,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,9960.0,0.0,0.0,0.0,0.0,1.8011897802352905
408,408.0,164.7481497124908,245.4747430716113,162.20861901315928,9.471146064844293,5.836177155570536,196.1507453833653,196.1507453833653,41.71040369057227,21235.943699779007,10819.480970490726,169.2347481675998,13.690531239969678,93.61785898835808,0.7028918063553191,35.231081754890475,97.4497042946733,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,10020.0,0.0,0.0,0.0,0.0,1.7709447145462036
409,409.0,164.25498432592408,244.73992664562687,161.91399826528212,9.357108762103367,5.765391673398917,195.81436505342415,195.81436505342415,39.81534746919714,21076.505248956182,10732.965225215201,167.28267695251225,13.691071450346108,93.60343863375692,0.6892311140969138,34.5956887275814,96.25954535436946,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,10080.0,0.0,0.0,0.0,0.0,1.7410848140716553
410,410.0,163.76583271463372,244.01109074480422,161.620979657697,9.244104187617284,5.695261141019959,195.46861050145372,195.46861050145372,38.00639063022881,20918.205697924197,10647.205612351636,165.3459731939261,13.691623992047871,93.58899265985349,0.6754561701051673,33.97175502898337,95.08061882919868,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,10140.0,0.0,0.0,0.0,0.0,1.711604118347168
411,411.0,163.28070022810965,243.28824333988337,161.32958166789203,9.13213218274843,5.625784958141563,195.1136510568285,195.1136510568285,36.2796213535668,20761.039661559596,10562.194130085873,163.4247173783002,13.692189057157497,93.5745328062815,0.6615809820008067,33.35907398887149,93.91290667815633,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,10200.0,0.0,0.0,0.0,0.0,1.6825062036514282
412,412.0,162.79959051191594,242.57138986275476,161.03982158630382,9.02119225867078,5.556962333091756,194.74965482040454,194.74965482040454,34.63130554853002,20605.001646386296,10477.922889959837,161.5189821018425,13.692766843708611,93.56007043721814,0.6476191939162624,32.75744266436292,92.75638785745248,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,10260.0,0.0,0.0,0.0,0.0,1.6537909507751465
413,413.0,162.32250558289041,241.8605333185067,160.75171555588662,8.91128360833124,5.488792289916958,194.37678864171747,194.37678864171747,33.057878778841946,20450.086058136632,10394.384114801804,159.62883232801312,13.693357555648673,93.54561655159017,0.6335840855335517,32.16666177269056,91.61103843469056,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,10320.0,0.0,0.0,0.0,0.0,1.6254528760910034
414,414.0,161.8494459012569,241.15567439287278,160.4652786112219,8.802405118086897,5.421273675286406,193.99521809748225,193.99521809748225,31.555938554499214,20296.287208955506,10311.570136693721,157.7543256383784,13.693961402809196,93.5311817937808,0.6194885728177608,31.586535625188564,90.4768316999036,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,10380.0,0.0,0.0,0.0,0.0,1.5974892377853394
415,415.0,161.380410439832,240.45681155534967,160.1805247170499,8.694555379025937,5.354405165207424,193.6051074713547,193.6051074713547,30.122236973856538,20143.599324263447,10229.473394975657,155.8955124769654,13.694578600882666,93.51677646465953,0.605345210256015,31.016872062467943,89.35373827352362,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,10440.0,0.0,0.0,0.0,0.0,1.5699043273925781
416,416.0,160.91539675048992,239.76394115822998,159.89746680612788,8.587732697979822,5.288185271556123,193.20661973491525,193.20661973491525,28.753673700015586,19992.016549293498,10148.0864342874,154.05243638826477,13.695209371405491,93.50241053279194,0.5911661944165024,30.457482390760887,88.24172621135914,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,10500.0,0.0,0.0,0.0,0.0,1.5426918268203735
417,417.0,160.4544010280337,239.07705753177018,159.616116816341,8.48193510823426,5.222612348427975,192.79991652983793,192.79991652983793,27.447289256329768,19841.532955316536,10067.401902647069,152.22513424902627,13.695853941746408,93.48809364571622,0.5769633686507085,29.908181319412687,87.14076110665339,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,10560.0,0.0,0.0,0.0,0.0,1.5158507823944092
418,418.0,159.99741817160674,238.39615307569403,159.33648572700736,8.377160379946163,5.157684598312659,192.38515815120635,192.38515815120635,26.200258626525574,19692.142545568655,9987.412549566614,150.41363649398835,13.69651254509986,93.47383514119709,0.5627482287735159,29.368786899500645,86.05080618929424,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,10620.0,0.0,0.0,0.0,0.0,1.4893805980682373
419,419.0,159.5444418437668,237.72121834721253,159.0585835943345,8.27340603027372,5.093400078097423,191.96250353194102,191.96250353194102,25.00988514560069,19543.839260894,9908.111224203954,148.61796733568121,13.697185420483843,93.45964405838738,0.5485319295686023,28.83912046355957,84.9718224222454,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,10680.0,0.0,0.0,0.0,0.0,1.4632765054702759
420,420.0,159.09546452733392,237.05224214572755,158.7824195859946,8.170669333226574,5.029756704903144,191.53211022830283,191.53211022830283,23.87359466828718,19396.616985115583,9829.490873551467,146.8381449784394,13.697872812741869,93.44552914884345,0.5343252919803048,28.319006566393934,83.90376859526684,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,10740.0,0.0,0.0,0.0,0.0,1.4375379085540771
421,421.0,158.6504775801149,236.3892115943712,158.50800201479817,8.068947329242862,4.966752261757182,191.0941344064389,191.0941344064389,22.78893000246822,19250.469550146165,9751.544540660507,145.07418182675787,13.698574972548686,93.43149888735383,0.5201388108668339,27.80827292695706,82.84660141599058,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,10800.0,0.0,0.0,0.0,0.0,1.4121630191802979
422,422.0,158.20947128759838,235.7321122185216,158.2353383714514,7.968236834499757,4.90438440310695,190.64873082993626,190.64873082993626,21.75354559551023,19105.390740850955,9674.265362901564,143.32608468812202,13.699292156419421,93.41756148255041,0.5059826632032189,27.306750371278014,81.80027559841687,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,10860.0,0.0,0.0,0.0,0.0,1.3871443271636963
423,423.0,157.77243491370763,235.08092802142437,157.96443535639216,7.868534449964001,4.842650660178176,190.1960528483521,190.1960528483521,20.765202462018767,18961.374299672974,9597.646570259622,141.5938549704402,13.70002462672196,93.4037248872808,0.49186671663532316,26.814272776417287,80.7647439488937,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,10920.0,0.0,0.0,0.0,0.0,1.3624862432479858
424,424.0,157.3393567496923,234.43564155704155,157.69529891070326,7.769836570188742,4.781548446181559,189.73625238668842,189.73625238668842,19.821763342049028,18818.41393103187,9521.6814836643,139.87748887420398,13.700772651692178,93.38999680872652,0.4778005382984408,26.330677015432585,79.7399574496418,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,10980.0,0.0,0.0,0.0,0.0,1.3381799459457397
425,425.0,156.91022416123397,233.79623400023863,157.4279342461068,7.672139391862906,4.721075061371617,189.26947993577988,189.26947993577988,18.921188079299515,18676.503305506172,9446.363513354245,138.17697757949998,13.701536505451987,93.37638471825733,0.4637934038253455,25.855802903336446,78.72586533988519,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,11040.0,0.0,0.0,0.0,0.0,1.3142261505126953
426,426.0,156.48502363383625,233.162685214416,157.1623458740485,7.575438922119086,4.661227697961301,188.7958845435661,188.7958845435661,18.06152920929437,18535.63606380881,9371.686157275295,136.49230742799264,13.702316468029858,93.3628958610162,0.44985430647905345,25.38949314402767,77.72241519464652,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,11100.0,0.0,0.0,0.0,0.0,1.290618658065796
427,427.0,156.06374081656537,232.5349738166824,156.89853763388192,7.479730986605881,4.602003444895918,188.3156138072178,188.3156138072178,17.240927748012364,18395.805820565074,9297.642999511861,134.82346009999665,13.70311282538376,93.34953726523308,0.43599196635518367,24.93159327817886,76.72955300126445,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,11160.0,0.0,0.0,0.0,0.0,1.2673581838607788
428,428.0,155.6463605642037,231.9130772406635,156.63651272016673,7.385011237330456,4.5433992924898305,187.82881386608943,187.82881386608943,16.457609171855896,18257.006167901876,9224.227708750988,133.17041278675356,13.703925869426278,93.33631575126773,0.4222148396074702,24.4819516320627,75.74722323368934,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,11220.0,0.0,0.0,0.0,0.0,1.2444359064102173
429,429.0,155.23286697787444,231.2969717970329,156.37627370909638,7.2912751602769,4.485412136929305,187.3356293954698,187.3356293954698,15.709879580265461,18119.230678856835,9151.434036778468,131.53313835802672,13.704755898051873,93.32323794038408,0.4085311276578552,24.040419267299814,74.77536892461237,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,11280.0,0.0,0.0,0.0,0.0,1.2218507528305054
430,430.0,154.8232434441933,230.68663273184802,156.11782258407246,7.198518082805934,4.428038784644791,186.83620360110487,186.83620360110487,14.99612203268126,17982.472910615197,9079.255817006531,129.9116055251235,13.705603215166054,93.31031026326018,0.3949487863597855,23.60684993151145,73.8139317354811,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,11340.0,0.0,0.0,0.0,0.0,1.1996017694473267
431,431.0,154.41747267300013,230.0820342827702,155.8611607604437,7.106735180841274,4.371275956555843,186.33067821446537,186.33067821446537,14.314793051930147,17846.726407582442,9007.686963032369,128.30577899945348,13.706468130716448,93.29753896823921,0.3814755350899126,23.181100009860383,72.86285202445424,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,11400.0,0.0,0.0,0.0,0.0,1.1776796579360962
432,432.0,154.01553673371998,229.48314973324278,155.60628910942924,7.015921485847901,4.315120292191847,185.81919348873444,185.81919348873444,13.664419286476047,17711.984704299804,8936.721467227017,126.71561964672831,13.707350960725622,93.28493012932658,0.368118865749347,22.7630284774638,71.92206891234609,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,11460.0,0.0,0.0,0.0,0.0,1.1560825109481812
433,433.0,153.61741709040228,228.8899514646994,155.3532079812453,6.926071891607347,4.259568353691563,185.30188819549025,185.30188819549025,13.04359432431602,17578.241328209857,8866.353399353895,125.1410846369059,13.708252027325553,93.27248965394048,0.35488605166131804,22.352496852662174,70.99152034661083,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,11520.0,0.0,0.0,0.0,0.0,1.1348068714141846
434,434.0,153.2230946354831,228.30241100686982,155.10191722745648,6.83718116079495,4.204616629684512,184.77889962205947,184.77889962205947,12.45097565163126,17445.4898022789,8796.576905216414,123.58212758998005,13.709171658793698,93.26022329042206,0.3417841563574315,21.949369151128437,70.07114316341469,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,11580.0,0.0,0.0,0.0,0.0,1.11385178565979
435,435.0,152.83254972231467,227.72049908624885,154.85241622257152,6.749243931363965,4.150261539057094,184.2503635695183,184.2503635695183,11.88528174961663,17313.723647482515,8727.386205334004,122.038698717714,13.710110189590555,93.24813663531245,0.32882004225000744,21.553511840801765,69.16087314784382,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,11640.0,0.0,0.0,0.0,0.0,1.0932059288024902
436,436.0,152.44576219650392,227.14418567279083,154.60470388490398,6.662254722741244,4.096499434606278,183.7164143513176,183.7164143513176,11.345289323210276,17182.93638516051,8658.77559364598,120.51074496141425,13.711067960398687,93.23623514040369,0.3160003791934776,21.164793797631145,68.26064509229344,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,11700.0,0.0,0.0,0.0,0.0,1.0728697776794434
437,437.0,152.06271142610098,226.57344002489046,154.3587786967194,6.5762079418391055,4.043326606583647,183.17718479251022,183.17718479251022,10.829830655730436,17053.121539246975,8590.739436242557,118.99821012583845,13.712045318163062,93.22452411957035,0.3033316529435586,20.783086262113386,67.37039285308363,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,11760.0,0.0,0.0,0.0,0.0,1.0528366565704346
438,438.0,151.6833763306753,226.00823073270618,154.11463872368833,6.491097888887949,3.9907392861324875,182.6328062295587,182.6328062295587,10.337791083699646,16924.272638381193,8523.272170122425,117.50103500932968,13.713042616132725,93.21300875538915,0.29082017352954237,20.408262796611293,66.49004940534579,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,11820.0,0.0,0.0,0.0,0.0,1.033100962638855
439,439.0,151.30773540931818,225.4485257598841,153.87228163366626,6.406918763093962,3.938733648620577,182.0834085107017,182.0834085107017,9.868106586395784,16796.3832179047,8456.368301976243,116.01915753026677,13.714060213903695,93.20169410555282,0.2784720835627923,20.040199243437378,65.61954689622229,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,11880.0,0.0,0.0,0.0,0.0,1.013653039932251
440,440.0,150.93576676760745,224.89429248373511,153.63170471482093,6.323664668126301,3.8873058168712538,181.52911999685895,181.52911999685895,9.419761484918869,16669.446821749476,8390.022406995473,114.55251284991911,13.71509847746303,93.19058510908489,0.26629336651406416,19.678773683689446,64.75881669642182,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,11940.0,0.0,0.0,0.0,0.0,0.9944992661476135
441,441.0,150.56744814356964,224.34549773391876,153.39290489312577,6.241329617437933,3.836451864295312,180.97006756305348,180.97006756305348,8.991786245798702,16543.45700422241,8324.229127705918,113.10103349179205,13.716157779233995,93.17968659236176,0.2542898550046426,19.3238663968242,63.907789450171386,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.519999980926514,0.0,8.210000038146973,12000.0,0.0,0.0,0.0,0.0,0.9756268262863159
