,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
421,421.0,145.78216993703185,217.21543320617747,141.85269526316802,7.574898464622839,4.662563571935336,182.704920885654,182.704920885654,23.20600867660904,19328.735391359798,9833.084978948349,136.20520564866743,13.61744103588234,92.91613096761301,0.054448394242059675,26.071860791235395,77.7713474637509,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,10800.0,0.0,0.0,0.0,0.0,1.3227202892303467
422,422.0,145.34191748771718,216.5594570566986,141.58434641963694,7.480298819905656,4.603982169563377,182.2649975098178,182.2649975098178,22.151638454972534,19183.07573059686,9754.542810175466,134.56282313941387,13.617381619432482,92.89778923979429,0.046437617055533446,25.601645794146677,76.7885797554612,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,10860.0,0.0,0.0,0.0,0.0,1.299286127090454
423,423.0,144.9055944552503,215.90933573832297,141.31764232431962,7.3866475345041716,4.54599722955153,181.81838311370177,181.81838311370177,21.14517377560859,19038.48219552824,9676.685191771421,132.93537908725406,13.617326596140215,92.87946110206077,0.039604751620369104,25.13991128527389,75.81596418332832,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,10920.0,0.0,0.0,0.0,0.0,1.276189923286438
424,424.0,144.4731927593665,215.26505721145608,141.0525929737642,7.293941171290766,4.4886062921253735,181.36521960318944,181.36521960318944,20.184438042539046,18894.948492994426,9599.50493190444,131.3228688319632,13.617276032172404,92.86115391081415,0.033777481709369464,24.68650431674987,74.85345422207295,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,10980.0,0.0,0.0,0.0,0.0,1.2534232139587402
425,425.0,144.04470234955235,214.62660650083302,140.78920757331554,7.202176108609093,4.431806792202634,180.9056475376217,180.9056475376217,19.267353552570736,18752.46829454101,9522.994939331937,129.72528302541488,13.61723000644916,92.84287531083834,0.028808284899792324,24.241274698895772,73.90100172204795,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,11040.0,0.0,0.0,0.0,0.0,1.230986475944519
426,426.0,143.62011145080533,213.99396606169992,140.52749448647893,7.111348548065279,4.375596064002531,180.4398061216103,180.4398061216103,18.39193700274618,18611.035240489848,9447.14822156302,128.14260780217907,13.61718861008097,92.82463305148075,0.024571067864598492,23.80407495061886,72.95855698314607,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,11100.0,0.0,0.0,0.0,0.0,1.208874225616455
427,427.0,143.19940677249008,213.36711609101022,140.26746120720196,7.021454522088428,4.319971345517077,179.96783319771063,179.96783319771063,17.55629520155414,18470.642943798193,9371.957883052544,126.57482494535813,13.617151945496538,92.80643485103819,0.02095814979187543,23.374760250626103,72.02606882646748,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,11160.0,0.0,0.0,0.0,0.0,1.187087059020996
428,428.0,142.78257368591312,212.74603479201053,140.00911434996067,6.932489901272123,4.264929782851456,179.48986523989117,179.48986523989117,16.758620974850942,18331.284993721587,9297.417123430245,125.02191204787074,13.617120125488189,92.78828829892667,0.017877623331683162,22.953188389485742,71.10348466386631,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,11220.0,0.0,0.0,0.0,0.0,1.165616512298584
429,429.0,142.36959637561017,212.13069859965915,139.752459653483,6.844450401504465,4.210468434438093,179.00603734776044,179.00603734776044,15.997189257726932,18192.95495929184,9223.519235765927,123.4838426693266,13.617093272289802,92.77020078720565,0.015251071264089235,22.539219722538867,70.19075056545132,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,11280.0,0.0,0.0,0.0,0.0,1.1444618701934814
430,430.0,141.96045796864018,211.52108237327386,139.497501994744,6.757331590892755,4.15658427512811,178.5164832415203,178.5164832415203,15.270353363904492,18055.646392619263,9150.25760487068,121.96058648861064,13.61707151674018,92.75217946471608,0.013011602104908215,22.13271712365317,69.28781132510215,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,11340.0,0.0,0.0,0.0,0.0,1.1236220598220825
431,431.0,141.55514064551798,210.9171595618218,139.2442454105361,6.671128896488323,4.103274200163452,178.021335257618,178.021335257618,14.576541424617915,17919.35283202758,9077.625705633747,120.45210945228558,13.61705499755127,92.73423120847842,0.01110216544406111,21.733545939806948,68.3946105240537,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,11400.0,0.0,0.0,0.0,0.0,1.1030884981155396
432,432.0,141.15362573583363,210.3189023463921,138.9926931244652,6.585837610816628,4.050535029032787,177.52072434507298,177.52072434507298,13.91425298928274,17784.06780502928,9005.617101394586,118.95837391891571,13.617043860683182,92.71636260812076,0.009474109917596167,21.34157394649018,67.51109059260034,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,11460.0,0.0,0.0,0.0,0.0,1.0828592777252197
433,433.0,140.7558938011045,209.7262817636457,138.74284757767316,6.501452898217585,3.9983635092141427,177.0147800624524,177.0147800624524,13.282055780608191,17649.784831148798,8934.225442349412,117.47933879941108,13.617038258819399,92.69857996001029,0.008085950345117922,20.956671303908717,66.6371928699673,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,11520.0,0.0,0.0,0.0,0.0,1.0629311800003052
434,434.0,140.3619247069782,209.1392678133975,138.4947104619533,6.417969801000904,3.946756319807155,176.50363057547452,176.50363057547452,12.678582597137888,17516.497424600464,8863.444463991687,116.01495969348866,13.617038350931905,92.68088926848628,0.006902314526834653,20.578710513977736,65.7728576623961,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,11580.0,0.0,0.0,0.0,0.0,1.0433032512664795
435,435.0,139.97169768654734,208.55782955295555,138.24828275422203,6.335383245421049,3.895710075057697,175.9874026552161,175.9874026552161,12.10252835652191,17384.199096827855,8793.267985585879,114.5651890223442,13.617044301925036,92.66329625217178,0.005893044007256364,20.2075663780904,64.91802429948984,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,11640.0,0.0,0.0,0.0,0.0,1.0239651203155518
436,436.0,139.58519139623462,207.9819351803896,138.0035647515472,6.253688047476395,3.8452213277776237,175.46622167690273,175.46622167690273,11.552647273126944,17252.883358910964,8723.68990867379,113.12997615762657,13.617056282346955,92.64580635380283,0.005032426592124846,19.84311595564804,64.0726311888616,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,11700.0,0.0,0.0,0.0,0.0,1.004917025566101
437,437.0,139.202383965457,207.4115521085309,137.76055610612778,6.17287891853696,3.795286572662262,174.94021161926142,174.94021161926142,11.02775016388134,17122.543723847128,8654.704215612866,111.70926754680444,13.617074468158764,92.62842475237903,0.0042985414974185164,19.485238523338165,63.23661586912982,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,11760.0,0.0,0.0,0.0,0.0,0.986152708530426
438,438.0,138.82325304106843,206.84664703119196,137.51925585977247,6.09295047080504,3.7459022495082395,174.40949506441487,174.40949506441487,10.52670187652912,16993.17370871164,8586.304968145747,110.3030068350123,13.617099040552217,92.61115637673106,0.0036727007172168155,19.13381553514695,62.409915061301966,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,11820.0,0.0,0.0,0.0,0.0,0.9676670432090759
439,439.0,138.447775827407,206.28718598283643,137.27966247754628,6.013897222612945,3.6970647463341773,173.87419319829755,173.87419319829755,10.048418834731502,16864.7668367034,8518.486306000465,108.91113498346193,13.617130185808312,92.59400591982649,0.0031389725479494257,18.788730583093013,61.59246471858811,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,11880.0,0.0,0.0,0.0,0.0,0.9494509100914001
440,440.0,138.07592912262828,205.73313439271615,137.04177388035149,5.935713603561952,3.6487704024067016,173.33442581157388,173.33442581157388,9.591866694707061,16737.316639081015,8451.242445520602,107.53359038450334,13.61716809519011,92.57697785331519,0.0026837752360729565,18.449869358669552,60.7842000746841,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,11940.0,0.0,0.0,0.0,0.0,0.9315102696418762
441,441.0,137.7076893518877,205.18445713431265,136.80558747628498,5.8583939595064844,3.601015511174189,172.79031130104147,172.79031130104147,9.156058108342984,16610.816656994382,8384.567678324782,106.17030897341611,13.61721296486405,92.56007644195482,0.002295530462161514,18.11711961498205,59.98505569056342,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,12000.0,0.0,0.0,0.0,0.0,0.9138331413269043
442,442.0,137.3430325978362,204.64111857077594,136.57110019067355,5.781932557387448,3.553796323110581,172.24196667149923,172.24196667149923,8.740050587939885,16485.260443216554,8318.456369994827,104.82122433701218,13.617264995845089,92.54330575766389,0.00196436787277585,17.790371129569163,59.19496549981594,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,12060.0,0.0,0.0,0.0,0.0,0.896414577960968
443,443.0,136.98193462881207,204.10308259693,136.3383084947331,5.706323589918548,3.507109048471592,171.68950753806374,171.68950753806374,8.342944467972558,16360.641563780455,8252.902958791998,103.48626781912793,13.61732439396158,92.52666969303233,0.001681873155241769,17.469515667894417,58.41386285257124,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,12120.0,0.0,0.0,0.0,0.0,0.8792513012886047
444,444.0,136.62437092504393,203.57031267831547,136.10720843283408,5.631561180129335,3.4609498599655257,171.1330481289168,171.1330481289168,7.963880959458788,16236.953599524963,8187.901954400654,102.16536862308246,13.617391369836582,92.51017197418312,0.0014408732490514787,17.15444694749675,57.64168055804241,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,12180.0,0.0,0.0,0.0,0.0,0.8623368740081787
445,445.0,136.2703167031258,203.04277188765744,135.87779564838007,5.557639385768636,3.4153148953409107,170.57270128846682,170.57270128846682,7.602040292728621,16114.190147554504,8123.447936698751,100.85845391117658,13.617466138882826,92.49381617292437,0.001235253226898862,16.845060602787974,56.87835092572624,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,12240.0,0.0,0.0,0.0,0.0,0.8456627130508423
446,446.0,135.91974693897865,202.5204229390782,135.65006540832627,5.484552203571937,3.3702002598930845,170.0085784809087,170.0085784809087,7.2566399445776195,15992.344822616178,8059.535554554566,99.56544890130625,13.617548921308941,92.4776057181668,0.0010598001809494703,16.541254150485685,56.123805805294694,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,12300.0,0.0,0.0,0.0,0.0,0.8292304873466492
447,447.0,135.57263638947626,202.00322822031964,135.42401262637895,5.412293573396235,3.325602028891834,169.44078979416525,169.44078979416525,6.926932945970187,15871.411258398326,7996.1595246490715,98.28627696076188,13.617639942135126,92.4615439066064,0.0009100701353918803,16.242926955670157,55.37797662521137,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,12360.0,0.0,0.0,0.0,0.0,0.8130260705947876
448,448.0,135.22895961288177,201.49114982319384,135.19963188492457,5.340857382225747,3.2815162499321215,168.8694439441958,168.8694439441958,6.612206266633189,15751.383108754171,7933.314630323355,97.02085969728373,13.617739431216547,92.44563391268981,0.0007822745914982742,15.94998019845396,54.640794430106425,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,12420.0,0.0,0.0,0.0,0.0,0.797050416469574
449,449.0,134.8886909882165,200.9841495724426,134.97691745574554,5.2702374680518185,3.2379389452099057,168.2946482796572,168.2946482796572,6.311779273046358,15632.254048854104,7870.99572045057,95.76911704744168,13.617847623273287,92.42987879789221,0.0006731838108602333,15.662316841253546,53.912189916942346,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,12480.0,0.0,0.0,0.0,0.0,0.7812929153442383
450,450.0,134.55180473366295,200.4821890531578,134.75586331958158,5.200427623630312,3.1948661137250087,167.71650878690136,167.71650878690136,6.025002256494789,15514.01777626993,7809.1977083318225,94.53096736240686,13.617964757925622,92.41428151934527,0.0005800443686264856,15.379841596651806,53.192093470002234,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,12540.0,0.0,0.0,0.0,0.0,0.7657504081726074
451,451.0,134.21827492408528,199.98522963688708,134.53646318459826,5.131421600119623,3.152293733412938,167.1351300952971,167.1351300952971,5.751255028000242,15396.668011994361,7747.915570615469,93.30632749118031,13.618091079733858,92.3988449378566,0.0005005088721375962,15.102460895841237,52.48043519473172,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,12600.0,0.0,0.0,0.0,0.0,0.7504146099090576
452,452.0,133.8880755077388,199.4932325065308,134.31871050382307,5.063213110602498,3.1102177632075323,166.55061548286156,166.55061548286156,5.489945577092659,15280.198501398796,7687.144346239308,92.09511286134331,13.61822683824192,92.38357182536535,0.00043257605047581943,14.83008285763721,51.77714495046476,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,12660.0,0.0,0.0,0.0,0.0,0.7352768182754517
453,453.0,133.56118032222713,199.0061586801184,134.1025984916101,4.99579583349463,3.06863414503625,165.96306688218803,165.96306688218803,5.240508791521362,15164.603015132332,7626.879135395137,90.89723755739156,13.618372288024123,92.36846487187783,0.0003745396849516225,14.5626172580513,51.082152382063015,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,12720.0,0.0,0.0,0.0,0.0,0.7203352451324463
454,454.0,133.23756310975858,198.52396903354028,133.88812013919133,4.929163415843078,3.027538805749892,165.3725848866577,165.3725848866577,5.002405235137165,15049.875349964905,7567.1150985152035,89.71261439671514,13.618527688734652,92.35352669192643,0.00032494507611998536,14.29997550041465,50.39538695049763,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,12780.0,0.0,0.0,0.0,0.0,0.7055810689926147
455,455.0,132.91719753174362,198.046624322298,133.6752682293706,4.863309476517374,2.9869276589885008,164.7792687569228,164.7792687569228,4.775119981302441,14936.009329577175,7507.847455280015,88.54115500328402,13.618693305159347,92.33875983059369,0.00028255193527423005,14.042070586041616,49.71677796240202,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,12840.0,0.0,0.0,0.0,0.0,0.6910079717636108
456,456.0,132.60005718277148,197.5740852023295,133.46403535041395,4.798227609296188,2.946796606985137,164.18321642764843,164.18321642764843,4.558161499306262,14822.998805299796,7449.0714836471,87.38276987909796,13.61886940726946,92.32416676914085,0.00024630275238313545,13.788817085424109,49.04625459862299,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,12900.0,0.0,0.0,0.0,0.0,0.6766108870506287
457,457.0,132.2861156039975,197.1063122499563,133.25441390918715,4.733911385852342,2.907141542309206,163.58452451450273,163.58452451450273,4.351060591376386,14710.837656804544,7390.7825189002,86.23736847345837,13.619056270277166,92.30974993027716,0.0002152958322849032,13.540131109947227,48.3837459417976,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,12960.0,0.0,0.0,0.0,0.0,0.6623719930648804
458,458.0,131.97534629596998,196.64326598099527,133.04639614358743,4.6703543586388605,2.867958349550967,162.9832883213823,162.9832883213823,4.1533693779891925,14599.519792749656,7332.975952718486,85.10485925011812,13.619254174692587,92.29551168310397,0.00018876231018481125,13.29593028411697,47.72918100298202,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,13020.0,0.0,0.0,0.0,0.0,0.6483012437820435
459,459.0,131.6677227309214,196.1849068690729,132.8399741343148,4.607550063678755,2.8292429069487994,162.37960184786382,162.37960184786382,3.9646603292832205,14489.039151381696,7275.647232265348,83.98514975236463,13.619463406382154,92.28145434776417,0.00016604655915736336,13.056133718290925,47.082488747358326,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,13080.0,0.0,0.0,0.0,0.0,0.6343790292739868
460,460.0,131.3632183645464,195.73119536317415,132.63513981602398,4.545492023261125,2.7909910879608106,161.77355779686934,161.77355779686934,3.7845253404815127,14379.389701096074,7218.7918592963415,82.87814666608953,13.619684256628242,92.2675801998259,0.0001465894890164472,12.820661981903086,46.44359811904438,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,13140.0,0.0,0.0,0.0,0.0,0.6206076145172119
461,461.0,131.0618066472876,195.2820919044585,132.43188498789706,4.484173748546083,2.7531987627822736,161.16524758253686,161.16524758253686,3.612574849323228,14270.565440958342,7162.405389285868,81.78375588089767,13.619917022189876,92.25389147442507,0.00012991430979782055,12.589437077173962,45.812438065031536,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,13200.0,0.0,0.0,0.0,0.0,0.6069604158401489
462,462.0,130.76346103514695,194.83755694236896,132.2302013236711,4.423588742081021,2.715861799810382,160.55476133828464,160.55476133828464,3.448436993595621,14162.560401188164,7106.483430572199,80.70188254930635,13.620162005364548,92.2403903701898,0.00011561439607990152,12.362382413297375,45.18893755827401,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,13260.0,0.0,0.0,0.0,0.0,0.5934488773345947
463,463.0,130.46815500004072,194.3975509500607,132.03008038115635,4.36373050023056,2.678976067057759,159.94218792506112,159.94218792506112,3.2917568069442606,14055.368643607972,7051.021643520408,79.63243114408445,13.62041951405093,92.22707905296797,0.00010334294205901135,12.139422781095288,44.57302561995312,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,13320.0,0.0,0.0,0.0,0.0,0.5800588130950928
464,464.0,130.17586203971354,193.96203443917318,131.83151361127452,4.304592515522534,2.642537433516096,159.3276149397707,159.3276149397707,3.1421954512218813,13948.984262057933,6996.015739702847,78.5753055137801,13.620689861812583,92.21395965937525,9.280414306279548e-05,11.920484328132225,43.96463134093907,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,13380.0,0.0,0.0,0.0,0.0,0.566778302192688
465,465.0,129.88655568722643,193.5309679739674,131.63449236664647,4.246168278912201,2.606541770471253,158.71112872386652,158.71112872386652,2.9994294837150948,13843.401382778977,6941.461481096699,77.53040893648262,13.62097336794252,92.20103430018054,8.374567819968155e-05,11.705494534280604,43.36368390247148,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,13440.0,0.0,0.0,0.0,0.0,0.5536077618598938
466,466.0,129.60020952003322,193.1043121848495,131.43900790975576,4.188451281966833,2.5709849527710884,158.092814372102,158.092814372102,2.8631501576632994,13738.614164765362,6887.354679298205,76.49764417186336,13.621270357528607,92.18830506354317,7.595230209871291e-05,11.494382187728295,42.77011259607935,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,13500.0,0.0,0.0,0.0,0.0,0.5405289530754089
467,467.0,129.3167971686574,192.68202778129952,131.24505142071197,4.13143501897263,2.535862860047193,157.47275574143404,157.47275574143404,2.733062754555768,13634.616800088144,6833.69119475306,75.47691351153773,13.621581161519837,92.17577401811475,6.924038204230745e-05,11.287077361419547,42.18384684275956,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,13560.0,0.0,0.0,0.0,0.0,0.527540385723114
468,468.0,129.03629232498173,192.2640755642228,131.05261400463633,4.0751129889658,2.5011713778916107,156.8510354600686,156.8510354600686,2.6088859467608825,13531.403514190677,6780.4669360024245,74.46811882778685,13.621906116793351,92.16344321601674,6.345324095849585e-05,11.083511389919765,41.60481621143107,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,13620.0,0.0,0.0,0.0,0.0,0.5146284103393555
469,469.0,128.7586687501614,191.8504164377405,130.86168669868948,4.019478697689396,2.466906398989495,156.2277349366435,156.2277349366435,2.4903511891065917,13428.968566157084,6727.677858943937,73.47116162067384,13.622245566222277,92.15131469570436,5.8457187336714446e-05,10.883616846694355,41.03295043668036,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,13680.0,0.0,0.0,0.0,0.0,0.5017915964126587
470,470.0,128.48390028216937,191.44101142043237,130.6722604787598,3.9645256594772382,2.433063824208478,155.6029343695401,155.6029343695401,2.3772021380926347,13327.306248954203,6675.319966106935,72.48594306358517,13.622599858744303,92.13939048472488,5.4138130688190334e-05,10.687327521790582,40.4681794358102,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,13740.0,0.0,0.0,0.0,0.0,0.48901572823524475
471,471.0,128.21196084298634,191.03582165604965,130.48432626582874,3.910247399066902,2.3996395636459593,154.97671275630617,154.97671275630617,2.269194097517733,13226.410889648101,6623.389305941547,71.51236404723548,13.622969349430951,92.12767260237813,5.0398696160713156e-05,10.494578399921112,39.91043332521171,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,13800.0,0.0,0.0,0.0,0.0,0.47629258036613464
472,472.0,127.94282444542583,190.6348084236845,130.29787493202306,3.8566374533387116,2.36662953763231,154.34914790322986,154.34914790322986,2.1660934891472383,13126.276849591517,6571.881972118157,70.55032522209802,13.623354399557615,92.11616306228677,4.7155764549362986e-05,10.305305638896034,39.35964243602457,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,13860.0,0.0,0.0,0.0,0.0,0.46361345052719116
473,473.0,127.67646519961703,190.23793314742937,130.11289730637063,3.803689372985508,2.3340296776929947,153.7203164349954,153.7203164349954,2.0676773475103225,13026.898524585491,6520.794102838837,69.59972703933828,13.623755376674184,92.10486387488032,4.433837508039222e-05,10.119446548441537,38.81573732913641,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,13920.0,0.0,0.0,0.0,0.0,0.4509654641151428
474,474.0,127.4128573191349,189.845157405511,129.92938418026503,3.7513967241099184,2.301835927467502,153.09029380445205,153.09029380445205,1.973732837569597,12928.270345011002,6470.1218801570385,68.66046979020662,13.624172654676288,92.09377704979826,4.188593733116371e-05,9.93693956935509,38.27864880948441,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,13980.0,0.0,0.0,0.0,0.0,0.4383436143398285
475,475.0,127.15197512677152,189.45644293888955,129.74732631264766,3.6997530897473068,2.2700442435838033,152.45915430253876,152.45915430253876,1.884056793817867,12830.386775926634,6419.861529301558,67.73245364388235,13.624606613877594,92.08290459821444,3.974670640009725e-05,9.757724252930789,37.74830793963581,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,14040.0,0.0,0.0,0.0,0.0,0.4257414638996124
476,476.0,126.89379305995591,189.0717516593343,129.56671443490566,3.648752071314667,2.2386505964887777,151.82697106822135,151.82697106822135,1.7984552809052892,12733.242317133134,6370.009318007187,66.81557868373058,13.625057641081879,92.07224853508949,3.787648338770967e-05,9.581741240761696,37.22464605265836,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,14100.0,0.0,0.0,0.0,0.0,0.41314297914505005
477,477.0,126.63828567581315,188.6910456569616,129.38753925549324,3.59838728998297,2.2076509712328587,151.1938160984986,151.1938160984986,1.7167431741947259,12636.831503199322,6320.5615558467825,65.9097449419589,13.625526129655507,92.06181088135119,3.6237507265871356e-05,9.408932244831282,36.70759476424889,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,14160.0,0.0,0.0,0.0,0.0,0.4005413055419922
478,478.0,126.38542765585396,188.3142872072224,129.20979146427845,3.548652387970831,2.177041368207504,150.5597602584984,150.5597602584984,1.6387437590925769,12541.148903445186,6271.514593561095,65.01485243265338,13.626012479600496,92.05159366600444,3.479750979906604e-05,9.239240027844676,36.19708598409474,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,14220.0,0.0,0.0,0.0,0.0,0.3879244923591614
479,479.0,126.13519381030159,187.94143877734936,129.03346173662146,3.4995410297602065,2.1468178038359533,149.9248732916163,149.9248732916163,1.5642883485326835,12446.189121881785,6222.864822386123,64.13080118319891,13.626517097627934,92.04159892817256,3.352890966733919e-05,9.072608383818146,35.69305192647648,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,14280.0,0.0,0.0,0.0,0.0,0.37528201937675476
480,480.0,125.88755908207231,187.57246303228774,128.85854073719557,3.4510469032377276,2.116976311219486,149.28922382967355,149.28922382967355,1.4932159178166649,12351.946797110466,6174.608673378774,63.25749126415136,13.62704039723173,92.03182871907406,3.240812526222753e-05,8.90898211893555,35.19542512014901,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,14340.0,0.0,0.0,0.0,0.0,0.3626120388507843
481,481.0,125.64249855044939,187.20732284016958,128.68501912357647,3.4031637207704173,2.087512940744581,148.65287940306453,148.65287940306453,1.425372756072008,12258.416602190004,6126.742616744936,62.39482281771697,13.627582798762889,92.02228510393878,3.1414988656437826e-05,8.748307032704615,34.70413841759066,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
482,482.0,125.39998743451356,186.8459812774252,128.51288754963804,3.3558852202307596,2.0584237606601916,148.01590645086543,148.01590645086543,1.3606121336429802,12165.593244487583,6079.263161178077,61.54269608510456,13.628144729504546,92.01297016387049,3.053224583038151e-05,8.590529899473406,34.21912500377485,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.820000171661377,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
