,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
176,176.0,246.6802453214812,367.553565529007,267.24526509484707,0.0,0.0,0.0,0.0,272.6929529252405,18548.094117157365,9503.255589734776,0.0,2.232147348968991e-07,0.0002480894579413524,2.6893264768755446e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1819161176681519
177,177.0,247.15186983623965,368.25628605599707,267.9332654574324,0.0,0.0,0.0,0.0,260.30337338931326,18417.715995305112,9428.312663787092,0.0,2.2216248435070701e-07,0.00024731523061567723,2.689156850799986e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613521575927734
178,178.0,247.61469939200157,368.9459020940823,268.6096976765518,0.0,0.0,0.0,0.0,248.47646287475254,18287.862535659704,9353.998099108796,0.0,2.2113920086810037e-07,0.00024728578625833944,2.689012296393637e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141072392463684
179,179.0,248.06881965190337,369.622541281336,269.27466830699393,0.0,0.0,0.0,0.0,237.18718638435848,18158.551001746444,9280.30696936644,0.0,2.2014404480377528e-07,0.0002479155225801183,2.688889118282542e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210730075836182
180,180.0,248.51433272830215,370.2863557651702,269.92830597999557,0.0,0.0,0.0,0.0,226.41059007149468,18029.796525284903,9207.233090423404,0.0,2.1917615596539911e-07,0.0002491302583825993,2.688784150891836e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101353645324707
181,181.0,248.95132182657926,370.9374695216031,270.57071481402323,0.0,0.0,0.0,0.0,216.12388655603328,17901.614413997162,9134.771554264209,0.0,2.182347657900992e-07,0.0002508679645576825,2.6886947141101033e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081912875175476
182,182.0,249.37988256590202,371.576025023194,271.2020156404136,0.0,0.0,0.0,0.0,206.30455763145326,17774.018143434467,9062.916495449757,0.0,2.1731909526913174e-07,0.00025307525464321066,2.6886185084391086e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627450942993164
183,183.0,249.8001105894667,372.20216477830536,271.8223296708264,0.0,0.0,0.0,0.0,196.93107675371542,17647.02016495524,8991.661984740444,0.0,2.1642839754395312e-07,0.00025570701777756483,2.688553580123148e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438536405563354
184,184.0,250.21208364424407,372.81600462992367,272.4317548135211,0.0,0.0,0.0,0.0,187.98375829808572,17520.633316433505,8921.003324228357,0.0,2.1556200178647717e-07,0.00025872600516843754,2.688498267252627e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252317190170288
185,185.0,250.6158953526365,373.4176840754284,273.03041020328885,0.0,0.0,0.0,0.0,179.4429499445494,17394.868381379256,8850.93462333026,0.0,2.1471921374795763e-07,0.00026210034585589565,2.688451142099379e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068796873092651
186,186.0,251.0116381695844,374.00734087268074,273.6184137133949,0.0,0.0,0.0,0.0,171.28992684686003,17269.735323159122,8781.45003045527,0.0,2.138993709743192e-07,0.0002658036273886023,2.688410993878762e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988793134689331
187,187.0,251.399386962368,374.5850865739283,274.19586023044303,0.0,0.0,0.0,0.0,163.5075777263314,17145.244690155025,8712.544924476317,0.0,2.131018793915381e-07,0.0002698146967794073,2.688376802635631e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709723591804504
188,188.0,251.77923785654,375.1510644062446,274.7628729510056,0.0,0.0,0.0,0.0,156.07856736743926,17021.40452113805,8644.213110678047,0.0,2.1232610884931005e-07,0.0002741156863146761,2.688347685092843e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534106850624084
189,189.0,252.1512696160304,375.7053917278853,275.3195523464066,0.0,0.0,0.0,0.0,148.98707364289172,16898.22351006332,8576.4496196194,0.0,2.115714976685011e-07,0.00027869288944590726,2.688322886002611e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361072778701782
190,190.0,252.51555879243142,376.2481826007228,275.86599614620536,0.0,0.0,0.0,0.0,142.21802265492715,16775.709856923404,8509.249614355089,0.0,2.1083750687610365e-07,0.0002835357323791739,2.688301782427907e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190614819526672
191,191.0,252.87219960851453,376.77957741668666,276.4023256356492,0.0,0.0,0.0,0.0,135.75628316676026,16653.86951193585,8442.606948613677,0.0,2.1012357157340175e-07,0.0002886358652833029,2.6882838193323343e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022661447525024
192,192.0,253.22126672573125,377.29968742133957,276.9286363995347,0.0,0.0,0.0,0.0,129.58814994212895,16532.709464964006,8376.516875969157,0.0,2.0942919551396914e-07,0.00029398800622292297,2.688268533208687e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857197165489197
193,193.0,253.5628352898595,377.8086245818906,277.44502480876247,0.0,0.0,0.0,0.0,123.7004666823902,16412.23606269986,8310.974595345395,0.0,2.0875389258302672e-07,0.00029958901137473677,2.688255530335812e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694196343421936
194,194.0,253.8969962386832,378.30652439563795,277.9516082887607,0.0,0.0,0.0,0.0,118.08007936949821,16292.453561537923,8245.974135780683,0.0,2.0809716086955334e-07,0.00030543725856189833,2.6882444714777017e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533650636672974
195,195.0,254.22381620434206,378.7934861444697,278.4484722215434,0.0,0.0,0.0,0.0,112.71525321591388,16173.367903079334,8181.511285511727,0.0,2.074585675209195e-07,0.0003115336574688117,2.688235074929384e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375474810600281
196,196.0,254.54338422377919,379.269642493431,278.935731786555,0.0,0.0,0.0,0.0,107.59399790188013,16054.98233027362,8117.580180638894,0.0,2.0683764558446258e-07,0.000317880088519573,2.688227093317654e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219672441482544
197,197.0,254.85576622949583,379.7350916819488,279.41347167621717,0.0,0.0,0.0,0.0,102.70559576559322,15937.301777991344,8054.176636560248,0.0,2.0623398968923958e-07,0.0003244806894236121,2.6882203216562984e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066190481185913
198,198.0,255.1610436602915,380.18995505383435,279.88179723525855,0.0,0.0,0.0,0.0,98.03929287942873,15820.329150730275,7991.29532155981,0.0,2.0564717538318782e-07,0.00033134054793294035,2.688214583716511e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914987802505493
199,199.0,255.45929690535883,380.63435238898467,280.34081252998357,0.0,0.0,0.0,0.0,93.58484659052672,15704.066924297804,7928.9309705132455,0.0,2.0507679438464078e-07,0.00033846618883726315,2.6882097166408857e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765989899635315
200,200.0,255.75059495040352,381.06838647610124,280.7906066050065,0.0,0.0,0.0,0.0,89.33279009148033,15588.518251836012,7867.0791480479475,0.0,2.0452247447401892e-07,0.0003458658609312598,2.68820560032793e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619245052337646
201,201.0,256.0350113387646,381.4921668947593,281.2312746345664,0.0,0.0,0.0,0.0,85.27392766820843,15473.6853734091,7805.735076499179,0.0,2.0398384390558605e-07,0.0003535489617841617,2.6882021249259177e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474656105041504
202,202.0,256.3126137798769,381.9057945320166,281.66290413595044,0.0,0.0,0.0,0.0,81.3996127356616,15359.570709762267,7744.89440225041,0.0,2.0346055826265606e-07,0.0003615264100971802,2.6881992028488304e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332181334495544
203,203.0,256.5834847742027,382.30939231356206,282.0856023343231,0.0,0.0,0.0,0.0,77.70118848975228,15246.174679684329,7684.551673970726,0.0,2.0295224594308293e-07,0.00036980988573237636,2.6881967458056377e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191795110702515
204,204.0,256.84768479152103,382.7030503393663,282.4994472942153,0.0,0.0,0.0,0.0,74.17093185803736,15133.499652864815,7624.70306328221,0.0,2.0245859851565142e-07,0.000378413311933984,2.688194687923342e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053444981575012
205,205.0,257.1052945521106,383.08688888264476,282.90454402995624,0.0,0.0,0.0,0.0,70.8009549636049,15021.54541704155,7565.343239081999,0.0,2.0197926953819318e-07,0.0003873511471014685,2.6881929695123895e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917058825492859
206,206.0,257.35637404526096,383.4609973274388,283.3009700990871,0.0,0.0,0.0,0.0,67.5842019375858,14910.313655958495,7506.468402379118,0.0,2.0151397011508235e-07,0.0003966402465531816,2.688191546034903e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782652139663696
207,207.0,257.60100222020674,383.82549330810804,283.688828300554,0.0,0.0,0.0,0.0,64.51348821694707,14799.80359202438,7448.073343918529,0.0,2.0106237336671694e-07,0.00040629810416365544,2.6881903758268317e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665010929107666
208,208.0,257.8392371988038,384.18046342621767,284.0681938279889,0.0,0.0,0.0,0.0,61.58239834836039,14690.016437343518,7390.154398893294,0.0,2.0062421158244345e-07,0.00041634491335321004,2.6881894191966387e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519436836242676
209,209.0,258.0711516587761,384.5260159715764,284.439161266509,0.0,0.0,0.0,0.0,58.78447882621309,14580.951436534002,7332.706817405123,0.0,2.0019919250052457e-07,0.0004268018454272693,2.6881886469720267e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390549540519714
210,210.0,258.296812471774,384.8622505829432,284.80181754292335,0.0,0.0,0.0,0.0,56.11367920676215,14472.608168550969,7275.7262789228735,0.0,1.997870411640988e-07,0.00043769231116202437,2.688188039357101e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263419985771179
211,211.0,258.51628581976814,385.18926587145455,285.15624871809825,0.0,0.0,0.0,0.0,53.56422394065203,14364.985987121792,7219.208512036502,0.0,1.993874928302726e-07,0.0004490418319516266,2.688187565040934e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137981414794922
212,212.0,258.72963720455823,385.5071594347918,285.5025399969562,0.0,0.0,0.0,0.0,51.13059988893793,14258.084032584475,7163.149293974517,0.0,1.990002916231233e-07,0.00046087823292122177,2.6881872119520315e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601416289806366
213,213.0,258.9369314571089,385.8160278710923,285.8407757384423,0.0,0.0,0.0,0.0,48.80754439535372,14151.901243206084,7107.544450093002,0.0,1.9862519089092055e-07,0.0004732318655047567,2.6881869632327195e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891948342323303
214,214.0,259.13823274667726,386.1159667925491,286.1710394654006,0.0,0.0,0.0,0.0,46.590033906880066,14046.436365988377,7052.389853343544,0.0,1.9826194919261183e-07,0.00048613586351414615,2.688186802391899e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771268010139465
215,215.0,259.3336086706231,386.4070769192284,286.49341930629856,0.0,0.0,0.0,0.0,44.473206500204626,13941.687468882528,6997.681116567554,0.0,1.97910324819978e-07,0.0004996260999797947,2.688186720497335e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56520676612854
216,216.0,259.52311821076614,386.6894461340416,286.80799196539056,0.0,0.0,0.0,0.0,42.4525530257157,13837.65341305981,6943.414498450988,0.0,1.975701028876253e-07,0.000513742555388997,2.688186713521565e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534307360649109
217,217.0,259.70681905464505,386.9631603914211,287.11483245723497,0.0,0.0,0.0,0.0,40.52377322105555,13734.332995749677,6889.586354820286,0.0,1.9724107294884928e-07,0.0005285290925566536,2.688186768074689e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417841076850891
218,218.0,259.88477717272343,387.2283179873579,287.41402686058683,0.0,0.0,0.0,0.0,38.682624956068075,13631.72376577564,6836.192414716017,0.0,1.9692301206247865e-07,0.0005440329230516666,2.6881868805799497e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302749872207642
219,219.0,260.0570575919458,387.48501581199923,287.70566003952257,0.0,0.0,0.0,0.0,36.92506968615439,13529.823151411103,6783.228474711885,0.0,1.966157113329006e-07,0.0005603060394335233,2.688187040571594e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188874006271362
220,220.0,260.22371257867667,387.73333174222824,287.9897998944753,0.0,0.0,0.0,0.0,35.247423650143965,13428.629970959551,6730.6912960127,0.0,1.9631898404938021e-07,0.0005774072635526494,2.6881872467510037e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076231360435486
221,221.0,260.38480952603106,387.9733661937863,288.2665345104478,0.0,0.0,0.0,0.0,33.64595257085188,13328.140935581094,6678.576490745532,0.0,1.96032623599794e-07,0.0005953994400474565,2.688187500080034e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964604377746582
222,222.0,260.54040050652355,388.2051967547201,288.5359315910065,0.0,0.0,0.0,0.0,32.1172886629798,13228.354502107213,6626.8808323362555,0.0,1.957564552393156e-07,0.0006143543576425381,2.6881877966886233e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485408753156662
223,223.0,260.69055102357913,388.42892102513287,288.79807677131873,0.0,0.0,0.0,0.0,30.658036527110223,13129.267223763953,6575.600069862431,0.0,1.9549028823734313e-07,0.0006343494638587728,2.6881881344333453e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47445642948150635
224,224.0,260.83531238942464,388.6446154602427,289.0530367993892,0.0,0.0,0.0,0.0,29.265124271197084,13030.877297286688,6524.731031595835,0.0,1.95233953235383e-07,0.0006554734122809048,2.6881885071234466e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635936915874481
225,225.0,260.97474887596036,388.8523758251809,289.30089573301404,0.0,0.0,0.0,0.0,27.93545739034935,12933.181066456364,6474.269553420195,0.0,1.949872665049708e-07,0.0006778225916017811,2.6881889206280347e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45282092690467834
226,226.0,261.10891374685,389.05228148280656,289.54172297966596,0.0,0.0,0.0,0.0,26.666204552148272,12836.176136769534,6424.2123098280435,0.0,1.9475006949299806e-07,0.000701507230976561,2.6881893700337966e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442123144865036
227,227.0,261.2378600960536,389.2444115431199,289.7755877440299,0.0,0.0,0.0,0.0,25.454655056772335,12739.859986374364,6374.55598712502,0.0,1.9452220755999414e-07,0.0007266511617317012,2.6881898556944624e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314992427825928
228,228.0,261.36165016909547,389.42885875195225,290.0025714712716,0.0,0.0,0.0,0.0,24.298118517331503,12644.228723662232,6325.2965648845975,0.0,1.943035127860166e-07,0.0007533915991569108,2.6881903801837733e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209379255771637
229,229.0,261.48033295450705,389.6056961022155,290.22273794105087,0.0,0.0,0.0,0.0,23.19415908733882,12549.280068886183,6276.4310394764725,0.0,1.9409384393552915e-07,0.0007818876388618278,2.688190947629316e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104381203651428
230,230.0,261.5939662687513,389.77500974043943,290.43616274163355,0.0,0.0,0.0,0.0,22.14035614509086,12455.010422746966,6227.955724131998,0.0,1.938930480283868e-07,0.0008123172668640875,2.688191557603487e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999881446361542
231,231.0,261.7026042626888,389.9368803514063,290.6429165948951,0.0,0.0,0.0,0.0,21.134430870781156,12361.416535112716,6179.867210868798,0.0,1.9370097932140668e-07,0.0008448849672762015,2.688192207000338e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895813226699829
232,232.0,261.80630282263536,390.0913912057267,290.84307256723514,0.0,0.0,0.0,0.0,20.174187838780995,12268.494783615952,6132.161953016481,0.0,1.935174921458384e-07,0.0008798245835979645,2.688192909200593e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792104721069336
233,233.0,261.90511263406296,390.2386178247538,291.0366968023144,0.0,0.0,0.0,0.0,19.25757349861398,12176.24212541001,6084.836803511343,0.0,1.9334246357649557e-07,0.0009174080710832721,2.688193659345196e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36886510252952576
234,234.0,261.9990842985565,390.3786356048492,291.2238553531274,0.0,0.0,0.0,0.0,18.38262200230284,12084.655411970494,6037.888619128233,0.0,1.9317575755501784e-07,0.0009579508419845037,2.6881944662510354e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585411310195923
235,235.0,262.0882739015648,390.5115281133315,291.40462162707485,0.0,0.0,0.0,0.0,17.547407383587654,11993.73061656185,5991.313824724077,0.0,1.9301723975480036e-07,0.001001817740091869,2.6881953333161673e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34823325276374817
236,236.0,262.17273131188995,390.637369654716,291.57906074642256,0.0,0.0,0.0,0.0,16.750138345065054,11903.464454324507,5945.109325424208,0.0,1.9286678983454864e-07,0.001049441207064338,2.688196271280527e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379284143447876
237,237.0,262.25250544609327,390.75623311467893,291.7472365808798,0.0,0.0,0.0,0.0,15.989107158320742,11813.853667424823,5899.272097610767,0.0,1.9272429162966115e-07,0.001101333585903026,2.688197281372787e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276209235191345
238,238.0,262.3276489316441,390.8681969081497,291.9092179860765,0.0,0.0,0.0,0.0,15.262651881482968,11724.894371275539,5853.7988221863325,0.0,1.925896219559729e-07,0.0011581025028959413,2.6881983768228465e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31730103492736816
239,239.0,262.3982118792263,390.9733357000472,292.06507047489197,0.0,0.0,0.0,0.0,14.569201644202707,11636.582928537366,5808.686372406901,0.0,1.9246266920481403e-07,0.0012204811349908052,2.6881995667795405e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30696019530296326
240,240.0,262.46424392021174,391.0717234411155,292.2148589412104,0.0,0.0,0.0,0.0,13.907256943031093,11548.915669461328,5763.931654379967,0.0,1.923433170146165e-07,0.0012893601755463039,2.6882008557073613e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29659685492515564
241,241.0,262.525794206377,391.16343336750174,292.3586476591136,0.0,0.0,0.0,0.0,13.275386444996833,11461.888895688444,5719.5316070321605,0.0,1.9223146220209119e-07,0.0013658331854538124,2.688202265320552e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242.0,262.5829114380033,391.2485380426249,292.4965003200931,0.0,0.0,0.0,0.0,12.672223743764613,11375.49887983052,5675.483199829564,0.0,1.921269944898524e-07,0.0014512586718268337,2.6882038165079087e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243.0,262.635643835041,391.3271093142111,292.6284799940433,0.0,0.0,0.0,0.0,12.096464627071239,11289.74187306717,5631.783435011028,0.0,1.92029814608722e-07,0.0015473467883988202,2.6882055246545195e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244.0,262.68403916189965,391.3992183512305,292.75464916206744,0.0,0.0,0.0,0.0,11.546864131653505,11204.614104908416,5588.429345577852,0.0,1.9193981998389927e-07,0.001656282806477138,2.6882074161533734e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245.0,262.72814473744063,391.46493565878654,292.87506972949876,0.0,0.0,0.0,0.0,11.02223381920757,11120.111784925466,5545.417994449921,0.0,1.9185691552619204e-07,0.0017809068710711571,2.688209529534071e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246.0,262.7680074288636,391.52433106900673,292.98980301734804,0.0,0.0,0.0,0.0,10.521439268873138,11036.231106697602,5502.746474911242,0.0,1.917810069303474e-07,0.0019249826811014335,2.68821190108532e-07,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,240.0,0.0,660.0,6.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
