,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
211,211.0,125.7117315003274,187.31047993548782,129.69109776034983,2.7223309308748167,1.67254092612572,76.51405313065293,76.51405313065293,2.8759243396967493,7667.72472188701,3811.9619477280808,49.47103808410904,13.550397112421077,91.20381798810276,1.4621487882958588e-05,8.086177536671219,27.847905638512273,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049701988697052
212,212.0,125.54088077123396,187.0559123491386,129.57626751504012,2.6862645423287907,1.6502881341784552,76.28394613446062,76.28394613446062,2.74526050544624,7609.7232756360145,3782.7560599822637,48.83132174509513,13.549538430683002,91.1908103753686,1.4509904179874857e-05,7.940343200173988,27.475884958670804,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968009054660797
213,213.0,125.37158865955313,186.80366710273415,129.4622066415116,2.650613599284059,1.628293987458364,76.05171460961301,76.05171460961301,2.6205332098912515,7552.157037808223,3753.778131126308,48.19858897971595,13.548678184599533,91.17783031348428,1.4400147718408214e-05,7.797138987942708,27.10822521642777,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887374699115753
214,214.0,125.20384475836272,186.55372868996045,129.3489127747606,2.615374847626015,1.606556394606684,75.81741489482928,75.81741489482928,2.501472734262849,7495.022921530933,3725.026296230063,47.57279596357595,13.547816483543807,91.16487916549079,1.4292188021055063e-05,7.656517465655325,26.744890116735984,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38077524304389954
215,215.0,125.03763856513248,186.3060814620474,129.23638343730244,2.58054501548752,1.5850732555726166,75.58110261355607,75.58110261355607,2.3878216141056274,7438.317853216506,3696.4987075191643,46.953898181694,13.546953440172171,91.15195826824814,1.418599486111516e-05,7.518432054468021,26.385843255265268,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37291067838668823
216,216.0,124.87295948940847,186.06070963921863,129.12461604459787,2.5461208149476824,1.5638424626070917,75.3428326773257,75.3428326773257,2.2793340825190596,7382.038772933316,3668.1935341686485,46.341850467654844,13.54608917046374,91.13906893428623,1.4081538298205796e-05,7.382837015586694,26.031048134149767,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651411235332489
217,217.0,124.70979686021644,185.8175973217225,129.01360791029296,2.5120989436751247,1.5428619012235107,75.10265928925308,75.10265928925308,2.17577553869489,7326.182634752255,3640.1089621004226,45.73660704157367,13.545223793760822,91.12621245361268,1.3978788709922917e-05,7.249687435116658,25.68046817720272,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35745692253112793
218,218.0,124.54813993319358,185.57672850045844,128.9033562512782,2.4784760865172166,1.5221294511263417,74.8606359476645,74.8606359476645,2.076922040600819,7270.7464070699725,3612.2431937844685,45.138121546904244,13.544357432810203,91.11339009547886,1.3877716819919177e-05,7.118939209185651,25.33406674461289,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498634696006775
219,219.0,124.38797789745705,185.338087067211,128.79385819257314,2.445248917036653,1.5016429871084098,74.6168154498532,74.6168154498532,1.982559820713197,7215.727072909961,3584.594448043686,44.5463470861198,13.543490213805192,91.10060311010534,1.3778293722627415e-05,6.990549029335072,24.99180714713637,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34235018491744995
220,220.0,124.22929988221658,185.1016568245027,128.68511077204124,2.4124140989967944,1.4814003799177144,74.37124989595497,74.37124989595497,1.8924848237517409,7161.1216302025305,3557.160959862286,43.9612362552953,13.542622266428527,91.0878527303682,1.3680490905043938e-05,6.8644743681747125,24.65365265979718,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349182903766632
221,221.0,124.07209496314053,184.86742149507938,128.5771109449408,2.3799682877970856,1.461399497094573,74.12399069293834,74.12399069293834,1.8065022654169411,7106.927092044698,3529.940980197624,43.382741177618726,13.54175372389606,91.07514017344712,1.3584280265659395e-05,6.740673465296217,24.31956653510969,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275534212589264
222,222.0,123.9163521684817,184.63536473103773,128.46985558831662,2.3479081318599055,1.441638203779892,73.87508855870394,73.87508855870394,1.7244262111753033,7053.140486940973,3502.9327757954056,42.81081353585951,13.540884723001211,91.06246664243659,1.3489634130892784e-05,6.619105313440589,23.989512015835924,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32026174664497375
223,223.0,123.76206048497112,184.40547012260697,128.3633415052379,2.3162302739700884,1.4221143634953168,73.62459352628753,73.62459352628753,1.6460791741820435,6999.758859025919,3476.1346290081538,42.24540460381968,13.5400154041602,91.04983332792132,1.3396525269175784e-05,6.499729644915109,23.663452347289752,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31303563714027405
224,224.0,123.60920886348725,184.177721206596,128.25756542888715,2.284931352568423,1.4028258388960309,73.3725549481612,73.3725549481612,1.5712917314716306,6946.779268269431,3449.544837616866,41.68646527679477,13.539145911458066,91.03724140951698,1.3304926902930045e-05,6.382506918255299,23.341350789200675,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30586865544319153
225,225.0,123.4577862245068,183.95210147451513,128.15252402650387,2.2540080030003096,1.3837704924969232,73.119021500628,73.119021500628,1.499902157586218,6894.198790665512,3423.1617146557705,41.13394610106937,13.538276392695352,91.02469205737724,1.3214812718573259e-05,6.267398305127394,23.023170627148723,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987610399723053
226,226.0,123.3077814633449,183.7285943803839,128.0482139031895,2.223456858720799,1.3649461873728446,72.8640411883051,72.8640411883051,1.43175607484955,6842.014518405394,3396.983588240107,40.58779730247241,13.537406999435591,91.01218643366823,1.31261568747735e-05,6.154365677467012,22.708875183582226,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170289635658264
227,227.0,123.1591834551909,183.50718334823443,127.94463160557568,2.1932745524571766,1.3463507878336551,72.60766134869016,72.60766134869016,1.366706119530464,6790.223560035756,3371.008801396845,40.04796881401647,13.53653788705348,90.99972569401149,1.303893400908504e-05,6.04337159484985,22.398427828429845,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28469347953796387
228,228.0,123.01198105994605,183.28785177931962,127.8417736253621,2.1634577173302216,1.327982160074739,72.34992865680694,72.34992865680694,1.3046116231735123,6738.8230406027615,3345.235711898271,39.514410302644656,13.535669214783725,90.98731098889608,1.2953119243144116e-05,5.934379292090069,22.091791989317745,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27772536873817444
229,229.0,122.86616312686981,183.070583059036,127.7396364027269,2.134002987935246,1.309838172803643,72.09088912992546,72.09088912992546,1.2453383084077165,6687.810101782607,3319.6626920983567,38.98707119510823,13.534801145770604,90.97494346506124,1.286868818650732e-05,5.827352667062276,21.78893116140269,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27079781889915466
230,230.0,122.72171849904025,182.85536056356997,127.63821632961422,2.1049070013840496,1.2919166978435228,71.83058813235162,71.83058813235162,1.1887579985769638,6637.181901999311,3294.2881287718724,38.4659007029982,13.533933847118192,90.9626242668502,1.2785616939277563e-05,5.7222562687434495,21.48980891683205,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639031708240509
231,231.0,122.57863601763515,182.64216766627638,127.53750975290234,2.076166398308768,1.2742156107139786,71.56907038028348,71.56907038028348,1.1347483405613228,6586.935616530272,3269.110422956118,37.950847846951866,13.533067489941223,90.95035453753594,1.2703882093659462e-05,5.6190552854700915,21.194388913840186,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257036954164505
232,232.0,122.43690452603894,182.43098774379803,127.43751297745676,2.04777782382872,1.2567327911899475,71.30637994672882,71.30637994672882,1.083192540192783,6537.068437600298,3244.127989795258,37.44186148005685,13.532202249416594,90.9381354206202,1.2623460734630983e-05,5.517715533407488,20.902634905491983,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501945197582245
233,233.0,122.29651287378117,182.22180418193395,127.33822226907141,2.019737928481227,1.2394661238392148,71.04256026648068,71.04256026648068,1.0339791096914845,6487.577574464634,3219.3392583871637,36.93889031047311,13.531338304835497,90.92596806110612,1.2544330439489645e-05,5.418203445226728,20.61451074808278,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24336887896060944
234,234.0,122.15744992031227,182.0146003812653,127.23963385730165,1.9920433691174075,1.2224134985391788,70.77765414114658,70.77765414114658,0.9870016265773812,6438.460253481565,3194.742671632718,36.441882923294095,13.530475839656118,90.91385360674549,1.2466469276913612e-05,5.320486058986151,20.32998040920477,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655734956264496
235,235.0,122.01970453862133,181.80935976254577,127.14174393819277,1.964690809763879,1.2055728109733905,70.51170374422829,70.51170374422829,0.9421585035346796,6389.713718175097,3170.3366860874985,35.95078780166617,13.529615041556976,90.90179320926141,1.2389855805086112e-05,5.224531007213059,20.049007975488543,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297564595937729
236,236.0,121.88326561870119,181.60606577186476,127.04454867690689,1.9376769224513475,1.1889419631084737,70.24475062624803,70.24475062624803,0.899352768732814,6341.335229288253,3146.1197718158096,35.46555334718708,13.52875610249076,90.88978802554703,1.2314469069231361e-05,5.130306506182545,19.77155766002942,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229575365781784
237,237.0,121.74812207086593,181.40470188559024,126.94804421025187,1.9109983880109556,1.172518863651946,69.97683571991796,69.97683571991796,0.8584918561279185,6293.322064827423,3122.0904122469765,34.98612789960149,13.527899218738773,90.87783921884123,1.2240288598772716e-05,5.037781345389553,19.497593809507034,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21615688502788544
238,238.0,121.6142628289254,181.20525161509886,126.85222664911522,1.88465189683931,1.15630142849148,69.70799934534934,69.70799934534934,0.8194874052915785,6245.671520098257,3098.247104033863,34.512459755813005,13.527044590965847,90.86594795988167,1.216729440373301e-05,4.946924877210812,19.227080911007047,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20934808254241943
239,239.0,121.48167685312362,181.0076985111542,126.75709208113696,1.8586341496005856,1.1402875810926407,69.43828121702512,69.43828121702512,0.7822550595078707,6198.380907685003,3074.588356874994,34.04449718823048,13.526192425132963,90.85411542748788,1.2095466962180288e-05,4.857707005202168,18.959983598105417,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20252540707588196
240,240.0,121.35035313334376,180.8120261686822,126.6626365717538,1.8329418580322028,1.1244752529758482,69.16772044356661,69.16772044356661,0.7467602639680107,6151.447557624368,3051.1126935011553,33.5821884624037,13.525342929459102,90.84234281148757,1.2024787247673587e-05,4.770098179099582,18.69626665852137,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956879049539566
241,241.0,121.22035041641145,180.61832212045306,126.56885623074139,1.8075713642252278,1.108862148300703,68.89635616601997,68.89635616601997,48379.230753578064,6807.315235098969,3031.2356582815537,33.12547516950289,13.52449611197261,90.8305836257637,1.19552303000678e-05,4.684067644818374,18.43589109027242,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,7.860000133514404
242,242.0,121.11313988197782,180.45857842414694,126.47251751591945,2.076441207548029,2.01006896408693,68.7072897346248,68.7072897346248,93725.26986055731,10198.588097858617,3306.8292574552434,33.70340516814078,13.58057767655469,90.82688481178234,1.1888462429827241e-05,691.7606154193356,29.44826590829869,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,60.0,0.0,0.0,0.0,0.0,7.860000133514404
243,243.0,121.07608862016487,180.40337204404565,126.36370768937616,2.632591320966571,2.587105639432252,68.63555114672135,68.63555114672135,91201.28318497966,13958.473768020704,3786.9749189629724,35.65243928269283,13.652121880781001,90.84518857005024,1.1838013037900289e-05,679.2844515241817,40.057417049776404,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,120.0,0.0,0.0,0.0,0.0,7.860000133514404
244,244.0,121.13201738646357,180.48670590583072,126.2399426369318,3.279371521224615,3.0713801203552316,68.65001288200311,68.65001288200311,87089.8826850904,17375.467962230185,4420.80417071612,38.49323804232521,13.70858241708696,90.89727270805403,1.1821522559392792e-05,667.03330710616,50.274297030971084,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,180.0,0.0,0.0,0.0,0.0,7.860000133514404
245,245.0,121.29845988462844,180.73470522809637,126.10387535502136,3.957149279045478,3.5276633548273915,68.74129837079388,68.74129837079388,83133.51867350629,20454.26990029824,5188.707827592927,42.046872473238864,13.750037910236564,90.98684605757617,1.1869105992029216e-05,655.0031219401462,60.10960800462822,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,240.0,0.0,0.0,0.0,0.0,7.860000133514404
246,246.0,121.58878854981452,181.16729493922364,125.96068162445093,4.645939212413193,3.9732452946322305,68.9060388349567,68.9060388349567,79356.33531505472,23218.420134512344,6072.452146376727,46.22105715245614,13.77982948693739,91.09658399838486,1.2002592643818485e-05,643.1899097238504,69.57379248561753,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,300.0,0.0,0.0,0.0,0.0,7.860000133514404
247,247.0,122.01281201164674,181.79908989735364,125.81696973083265,5.337478142391322,4.412022233090786,69.1423985182585,69.1423985182585,75750.76193206466,25690.434362043852,7055.215016288128,50.94927649638317,13.801000361494815,91.2143746075097,1.2233993465970745e-05,631.5897574523885,78.67703782334236,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,360.0,0.0,0.0,0.0,0.0,7.860000133514404
248,248.0,122.57729264718273,182.64016604430228,125.68018869249343,6.027218892568033,4.844193703831636,69.44882715542325,69.44882715542325,72309.0118232576,27891.5385010201,8121.471288225346,56.17367538353008,13.815852973833287,91.33224871320427,1.2568938410187966e-05,620.1988228888835,87.42928434246703,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,420.0,0.0,0.0,0.0,0.0,7.860000133514404
249,249.0,123.28638696908256,183.696716583933,125.55822636305972,6.711976392651152,5.269048029762888,69.82372414373589,69.82372414373589,69023.64183968384,29841.765126303068,9256.878380606498,61.84030768689762,13.826045759792501,91.44516419646094,1.300847962190535e-05,609.0133330281818,95.84023136929589,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,480.0,0.0,0.0,0.0,0.0,7.860000133514404
250,250.0,124.14202405477447,184.97161584161395,125.459102423187,7.389224132753393,5.685736217682715,70.26536577915107,70.26536577915107,65887.54690462927,31560.060275229283,10448.159426939848,67.89793569190876,13.832759152649547,91.55007966569183,1.3549975851866155e-05,598.0295829677257,103.91934243968552,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,540.0,0.0,0.0,0.0,0.0,7.860000133514404
251,251.0,125.14422452862296,186.4648945476482,125.39072572835589,8.056863565545465,6.09347632856161,70.77190435670158,70.77190435670158,62893.9449347036,33064.396347128415,11682.982462113463,74.29779299861431,13.836834518582704,91.64530197544119,1.4187449931949201e-05,587.2439348291208,111.67585039688258,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,600.0,0.0,0.0,0.0,0.0,7.860000133514404
252,252.0,126.29136623076529,188.1741356838403,125.360699855657,8.713129438182149,6.491600060309641,71.34138498903609,71.34138498903609,60036.362226558194,34371.893032015265,12949.833778757195,80.99358132095232,13.8388767442715,91.73003540297967,1.4911702359238012e-05,576.6528166770736,119.11876244389083,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,660.0,0.0,0.0,0.0,0.0,7.853026390075684
253,253.0,127.58040095933919,190.0947974294154,125.37616771305964,9.356537827296437,6.879554803925747,71.97176546233419,71.97176546233419,57308.619412692606,35498.94808722834,14237.883877656634,87.94150567568092,13.839326398716079,91.80407364687525,1.571036459831947e-05,566.2527213688634,126.25686526313542,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,720.0,0.0,0.0,0.0,0.0,7.841606616973877
254,254.0,129.00702590994047,192.22046860581128,125.4436880636087,9.985849236261277,7.25689419801496,72.66093505524982,72.66093505524982,54704.81793059248,36461.37863641391,15536.845598279018,95.10029609150916,13.838509564757524,91.86759043648512,1.6568033349074548e-05,556.0402052444377,133.0987303218221,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,780.0,0.0,0.0,0.0,0.0,7.829061985015869
255,255.0,130.56581294412265,194.54306128674276,125.56913783510859,10.600038543459013,7.623266538932656,73.40673133360394,73.40673133360394,52219.32692089646,37274.57133759675,16836.826375932815,102.4312058100329,13.836672044328202,91.92099765944636,1.7466589514065603e-05,546.0118864619959,139.65271960587893,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,840.0,0.0,0.0,0.0,0.0,7.8154120445251465
256,256.0,132.25029906316507,197.05294560411596,125.75763495491034,11.198269168771008,7.9784036175780155,74.20695477063428,74.20695477063428,49846.77035093022,37953.63586655878,18128.180481918553,109.89798662205658,13.834002879157183,91.96484959123907,1.8385762441697194e-05,536.1644426631085,145.92699223670817,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,900.0,0.0,0.0,0.0,0.0,7.8006768226623535
257,257.0,134.05304289320642,199.73903391087757,126.01347731751211,11.779870432084897,8.322110587130137,75.05938147765484,75.05938147765484,47582.01464089771,38513.54923480664,19401.37324950703,117.46684546865373,13.83065062574228,91.99977862682735,1.9303946592524418e-05,526.4946083809357,151.92951128624844,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,960.0,0.0,0.0,0.0,0.0,7.784875869750977
258,258.0,135.96565462928064,202.58882539762814,126.34009461302873,12.344317443463181,8.654256822927032,75.96177485952725,75.96177485952725,45420.158170344774,38969.26907274479,20646.877038140334,125.10638795908201,13.826734700305446,92.02645250833213,2.019922240741248e-05,516.999174426477,157.6680473647366,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,1020.0,0.0,0.0,0.0,0.0,7.76802921295166
259,259.0,137.97881090582342,205.5884282496769,126.7400118264868,12.891212850172877,8.974767542693767,76.91189654045209,76.91189654045209,43356.52263217488,39335.7863168994,21855.127074324948,132.78754725732261,13.822353442850956,92.04554619914698,2.1050480527456635e-05,507.67499006615634,163.1501781247387,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,1080.0,0.0,0.0,0.0,0.0,7.750156879425049
260,260.0,140.08226592010863,208.72257622096186,127.21482079410507,13.420270674198292,9.283616399243735,77.90751554632044,77.90751554632044,41386.64407290829,39628.08295975575,23016.572722385637,140.48350057859483,13.817589875889842,92.05772412341474,2.1838521003572048e-05,498.5189642861985,168.38328934115899,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,1140.0,0.0,0.0,0.0,0.0,7.731276988983154
261,261.0,142.26487815479342,211.9746684506422,127.76515859073987,13.93130225343389,9.580819096832531,78.94641545071354,78.94641545071354,39506.262683818444,39860.95993364638,24121.85778083654,148.16957744406326,13.812515857806696,92.06362955592157,2.2547001956073574e-05,489.52806420302596,173.37458028119244,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,1200.0,0.0,0.0,0.0,0.0,7.711409091949463
262,262.0,144.51467762147263,215.32686965599422,128.39069534483454,14.424203906557482,9.866427813740863,80.02640028283118,80.02640028283118,37711.31265819406,40048.715625445366,25162.144445434787,155.8231640068685,13.807195053276748,92.06387877518934,2.316313581098147e-05,480.6993126464597,178.13107014866654,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,1260.0,0.0,0.0,0.0,0.0,7.690573215484619
263,263.0,146.8189958540977,218.76030382260555,129.0901358844807,14.898945989743861,10.140526250864314,81.14529970011337,81.14529970011337,35997.91286086618,40204.693121440825,26129.558724868977,163.42360534931979,13.801684985762279,92.05905829961104,2.3678074242417206e-05,472.0297862843825,182.65960356737213,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,1320.0,0.0,0.0,0.0,0.0,7.668787479400635
264,264.0,149.16467112237174,222.25535997233388,129.86124031137925,15.355563165422367,10.403225224301105,82.30097352061047,82.30097352061047,34362.35824478231,40340.763034226635,27017.68839922749,170.9521066691177,13.796038349203501,92.04972402147351,2.4086973126652338e-05,463.516614299143,186.966855133349,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,1380.0,0.0,0.0,0.0,0.0,7.646070957183838
265,265.0,151.53832738093357,225.79210779759103,130.7008691767354,15.794145729735284,10.654658722533055,83.49131597093215,83.49131597093215,32801.11236128561,40466.84707845193,27822.027648609303,178.3916365274277,13.790303706983243,92.03640129051148,2.438877247852952e-05,455.15697780952206,191.05933241160497,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,1440.0,0.0,0.0,0.0,0.0,7.62244176864624
266,266.0,153.92670579952963,229.35079164129914,131.60505806913883,16.214831809283616,10.894980331493068,84.71426000090068,84.71426000090068,31310.801240916786,40590.59647042822,28540.2562126715,185.72683357821722,13.78452570829168,92.01958526189495,2.4585753653632675e-05,446.9481103095824,194.94337669967044,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,1500.0,0.0,0.0,0.0,0.0,7.597919464111328
267,267.0,156.31699396566103,232.9123210088349,132.569114267555,16.617800608245144,11.124360227081967,85.96777904804564,85.96777904804564,29888.204434089872,40717.30600571794,29172.283985589227,192.94390055336572,13.778745033260599,91.99974168218074,2.4682962438747254e-05,438.8872954874093,198.62516975080678,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,1560.0,0.0,0.0,0.0,0.0,7.572521686553955
268,268.0,158.69712387410186,236.45871457241176,133.58773219458948,17.003266618478605,11.342982631446993,87.24988776716282,87.24988776716282,28530.24577927044,40850.06145474052,29720.064911102545,200.03050053945208,13.772998178673793,91.97730750480729,2.468757763531193e-05,430.97186430089135,202.11074199224004,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,1620.0,0.0,0.0,0.0,0.0,7.546267032623291
269,269.0,161.0560234995725,239.973475014363,134.6551305608184,17.371474297617816,11.551043380880378,88.55864470737514,88.55864470737514,27233.988230671075,40990.06678774563,30187.231029155682,206.97567172626702,13.76731716343788,91.95269067826035,2.4608272636045168e-05,423.19919522884726,205.4059734595357,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,1680.0,0.0,0.0,0.0,0.0,7.519173622131348
270,270.0,163.3837840154153,243.44183818296878,135.76519684976816,17.722693342708688,11.748747784276114,89.89215421490611,89.89215421490611,25996.628235131706,41137.074492515574,30578.633880389803,213.76974065435232,13.761729330240328,91.92626982879395,2.445462312515631e-05,415.5667140034501,208.5165959148445,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,1740.0,0.0,0.0,0.0,0.0,7.491260051727295
271,271.0,165.67174011459215,246.8508927707423,136.91162904015945,18.057214549532766,11.93630876924915,91.24856755466278,91.24856755466278,24815.489668044345,41289.83057967597,30899.882866797274,220.40423545081472,13.756257310824331,91.89839397558367,2.4236594619301334e-05,408.07189274925605,211.44819626617553,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,1800.0,0.0,0.0,0.0,0.0,7.46254301071167
272,272.0,167.91247715900508,250.18959096691756,138.0880676181142,18.375346182925924,12.113945264504792,92.62608368477156,92.62608368477156,23688.017985384377,41446.47088022272,31156.942165826047,226.8718026963642,13.750919166841296,91.86938233591873,2.3964123808162537e-05,400.71224904326954,214.2062200863723,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,4.150000095367432,0.0,7.860000133514404,1860.0,0.0,0.0,0.0,0.0,7.433041095733643
