,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
10,10.0,101.9724723419792,151.938983789549,105.56654225400743,2.5956778567583116,2.1087566013759456,1.7203103459955267,1.7203103459955267,32943.15800325939,13772.709801439307,3054.019525842692,17.304043123961346,14.206164827769612,98.74693353421905,5.511784795961431,266.0390448528193,39.26733148773295,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,540.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5199999809265137
11,11.0,102.49906581682494,152.72360806706916,105.64505504949223,2.9046713601000858,2.2975072783106385,2.071390930003869,2.071390930003869,31446.376397199496,14620.22669430816,3626.501899486406,20.350849739443213,14.160256686075329,98.16148285707965,5.501595666393442,261.2409365131818,42.84347025957667,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,600.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5199999809265137
12,12.0,103.09396123895398,153.61000224604143,105.74052964343613,3.2084429164490147,2.4818720120068245,2.450846510906724,2.450846510906724,30017.602781884205,15366.047771884363,4219.259905743211,23.52793118421934,14.12489513396477,97.62032468875326,5.4096648085910575,256.52936554803205,46.27783967457815,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,660.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5168769359588623
13,13.0,103.75608466881485,154.59656615653412,105.85666807973465,3.5063293761406444,2.661604191009449,2.8577482044795084,2.8577482044795084,28653.747321287807,16018.756355753658,4826.40198883409,26.81569656110335,14.096426137893827,97.12520815775167,5.254808509580974,251.90277150052745,49.57438982870284,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,720.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5117626190185547
14,14.0,104.48373052681895,155.68075848496022,105.9968852014368,3.7977770591921414,2.836504797019484,3.291136672787054,3.291136672787054,27351.860577773532,16586.66714092643,5442.297191010682,30.195686002518674,14.072573359001257,96.67495505240849,5.053074896652519,247.35962209635372,52.73697440012305,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,780.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5061447620391846
15,15.0,105.27460972309035,156.85916848740462,106.16426392429274,4.082328279542708,3.006417195421162,3.7500297179182756,3.7500297179182756,26109.127124163046,17077.89485184062,6061.507682878788,33.65057011114839,14.051898355006927,96.26686827038824,4.817836597811755,242.89841272183736,55.769352864667724,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,840.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5000317096710205
16,16.0,106.12588249908549,158.12756492363738,106.36151851882653,4.359609723976383,3.1712220995742144,4.2334289681751915,4.2334289681751915,24922.85942506157,17500.416515075085,6678.728889974256,37.16413901667665,14.033477039244024,95.89755462630922,4.560029737313621,238.51766588235233,58.67519270854763,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,900.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4934327602386475
17,17.0,107.03417991723212,159.48092807667587,106.59096416170232,4.62932224231467,3.3308329888694796,4.740325715757531,4.740325715757531,23790.49196859216,17862.1183605112,7288.745959098408,40.72128263329573,14.016704962307251,95.56339911712064,4.288450544622092,234.2159306227406,61.4580716624411,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,960.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486356496810913
18,18.0,107.99561902672193,160.91347234981566,106.85449153953537,4.8912318248067805,3.4851920167382953,5.269705990654676,5.269705990654676,22709.57563656347,18170.815007631023,7886.418413060568,44.30796383647439,14.00117939858631,95.26083193946872,4.010061148240141,229.9917819017508,64.12147996448041,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4788119792938232
19,19.0,109.0058184133208,162.418669435848,107.15354592463794,5.145161610613733,3.634266375805686,5.820554969440924,5.820554969440924,21677.772334777237,18434.22668066716,8466.70641398631,47.91118612302841,13.986627339182784,94.98647250871504,3.73027949155379,225.84381996694913,66.66882257781299,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4708080291748047
20,20.0,110.05992252000824,163.9892845548123,107.48911090610387,5.39098479178359,3.7780450666117558,6.391860830492353,6.391860830492353,20692.849952020824,18659.902023040653,9024.749873750097,51.51895705682295,13.972861018860515,94.73720079220234,3.453241686033002,221.7706698624415,69.10342116592366,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462352991104126
21,21.0,111.15264384960582,165.61743933591268,107.86169777856652,5.628618291051725,3.9165360153906104,6.982618142371987,6.982618142371987,19752.677675426152,18855.082040739882,9556.003553313241,55.12024836932698,13.95975001553692,94.51018597227944,3.182032713540042,217.77098117650092,71.42851568848221,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4534554481506348
22,22.0,112.27833070884704,167.2947127561821,108.27134201159707,5.858017141040131,4.049763511010462,7.5918308034015345,7.5918308034015345,18855.22157898726,19026.514930241337,10056.41733598766,58.70495366374766,13.947203369729543,94.30289038464306,2.9188851547428794,213.84342792376933,73.64726579236628,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444124221801758
23,23.0,113.4310645377987,169.01228616132008,108.7176086018802,6.079169512208328,4.177765942485697,8.218514517291368,8.218514517291368,17998.54031786089,19180.24873439227,10522.634193162045,62.2638445417219,13.935157774093224,94.11305937747589,2.6653479385077006,209.98670830816468,75.76275238120591,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4343676567077637
24,24.0,114.60478490852438,170.76112951370132,109.19960815003654,6.292092330440133,4.300593812358134,8.861698824004918,8.861698824004918,17180.780849236224,19321.442177586272,10952.165620184847,65.78852583170634,13.923569466387713,93.93870341781623,2.4224280285564896,206.1995442503824,77.77797953540755,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424194574356079
25,25.0,115.79343357886616,172.53221603251058,109.71602485850936,6.496827417053005,4.418307991698296,9.52042878760924,9.52042878760924,16400.1743028776,19454.23523068086,11343.503831165475,69.27139092890903,13.91240842770104,93.77807636849957,2.190708112819543,202.48068080894134,79.69587654279239,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4136123657226562
26,26.0,116.9911047452494,174.3167460704216,110.26515723362533,6.693438049398003,4.5309781579600354,10.19376663776277,10.19376663776277,15655.03243382232,19581.70788112576,11696.143346588076,72.70557887601558,13.90165406375558,93.62965244621941,1.9704436524982905,198.82888590648724,81.51929919383477,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402630567550659
27,27.0,118.19218661064808,176.10635804986563,110.84497149467995,6.882005817332308,4.638681342549518,10.88079376087495,10.88079376087495,14943.745203529737,19705.93313067412,12010.507271030114,76.08493463620293,13.891291922167051,93.49210341766991,1.7616425392928465,195.24295088625118,83.25102922506753,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39125657081604
28,28.0,119.39146810309413,177.89328747361026,111.45315857744099,7.062627995683787,4.741500781659642,11.580610900844247,11.580610900844247,14264.775840165627,19828.108315352296,12287.801950095001,79.40396035649344,13.881311234269496,93.36427439132201,1.5641291974074634,191.72168904607975,84.89377841357518,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3794987201690674
29,29.0,120.5842134550097,179.67047804796445,112.08719342274247,7.235415323564202,4.839524960905297,12.2923379756024,12.2923379756024,13616.655911515552,19948.72812794479,12529.833894490792,82.65776902405177,13.871703105169031,93.24516125320147,1.3775955775916349,188.2639339219946,86.45019315320702,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3673653602600098
30,30.0,121.76621203101344,181.43165592621003,112.7443996735545,7.400489857923246,4.932846620988177,13.01511542390683,13.01511542390683,12997.983418710848,20067.76802476566,12738.816011954319,85.84204940957218,13.862459228263653,93.1338917246159,1.2016435999078712,184.86853982387404,87.9228538854318,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3548643589019775
31,31.0,122.9337921961852,183.17135037231594,113.42201095212481,7.5579830923580165,5.021561908713467,13.748104851569424,13.748104851569424,12407.419995198126,20184.85589992775,12917.191354687038,88.95302775415087,13.853571019496606,93.02970721788242,1.0358375702327058,181.5343816631072,89.31427617813169,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34200382232666
32,32.0,124.08381946646445,184.88489100503202,114.11722886692591,7.708034270094355,5.105769597826657,14.490490141349834,14.490490141349834,11843.68910527278,20299.415553958966,13067.487164716078,91.98743515488572,13.845029195603475,92.93194713823557,0.8834982145287347,178.2603551320621,90.62691045774368,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328791856765747
33,33.0,125.21370447981582,186.56841967492556,114.82726807410656,7.8507899697293,5.1855710920780735,15.241475416016831,15.241475416016831,11305.568385250113,20410.776593226783,13192.213390900528,94.9424752658437,13.836823440987484,92.84003282922339,0.7529031518636556,175.04536807530556,91.86315585700643,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3152358531951904
34,34.0,126.3213179443245,188.2187637370435,115.54940630875547,7.986399822919815,5.261068048186573,16.000288570479526,16.000288570479526,10791.897306222,20518.250588580526,13293.77920752884,97.81575590327807,13.828942333153826,92.75345713630185,0.6416016991220364,171.8883644180106,93.0253304767518,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3013439178466797
35,35.0,127.4049278675497,189.83334252264905,116.28101389236852,8.115018557917177,5.332363763747321,16.766178690908085,16.766178690908085,10301.564990928615,20621.185161659167,13374.454155008674,100.6052994297076,13.82137356283888,92.67177214429952,0.546751184483739,168.7882984141403,94.11570398520598,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2871241569519043
36,36.0,128.46314840081862,191.41009111721976,117.01957813813887,8.236803917487746,5.399562093059413,17.538416847272963,17.538416847272963,9833.511037294373,20718.99359367544,13436.341322048369,103.30949625114238,13.814104223484943,92.59458059091376,0.46592189636257936,165.74414317382204,95.13648827319498,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2725839614868164
37,37.0,129.49489631126093,192.94739550377878,117.76272101082945,8.351915805225952,5.462767074207507,18.316296004188068,18.316296004188068,9386.723222667611,20811.17054485964,13481.367884329211,105.92707588547184,13.807121055612166,92.52152837703696,0.3970418274782123,162.75489032680514,96.08983880269622,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257730722427368
38,38.0,130.49935003422576,194.44403155099636,118.50821129257415,8.46051553826499,5.522082604564046,19.099130879670106,19.099130879670106,8960.235314967515,20897.29757871956,13511.285822256757,108.45707967177455,13.800410660341669,92.45229833135063,0.3383447941878584,159.81954968906552,96.97785592225586,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24257230758667
39,39.0,131.47591232387782,195.89910936257797,119.25397201145681,8.562765194746476,5.577612159431363,19.886257755161164,19.886257755161164,8553.124983122258,20977.042115522192,13527.67901423309,110.89883506974726,13.793959682166737,92.38660502697772,0.28832551698111614,156.93714893492736,97.8025861537485,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227116346359253
40,40.0,132.42417693255229,197.3120236295029,119.9980839171007,8.65882704527284,5.629458548874605,20.67703424374634,20.67703424374634,8164.511802417724,21050.152442608898,13531.973968844735,113.25193150293751,13.787754960277708,92.32419047484083,0.24570115924447886,154.10673327500376,98.5660234507411,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2113702297210693
41,41.0,133.34389936260789,198.68241005028574,120.73878574186278,8.748863058771773,5.677723708354251,21.47083902274744,21.47083902274744,7793.555350467486,21116.450597858682,13525.452323220514,115.51619769370211,13.781783649178099,92.26482054266432,0.20937849003886,151.32736513992145,99.27011042899711,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195340871810913
42,42.0,134.23497149956233,200.0101075343479,121.47447191456033,8.833034474271258,5.7225085192589,22.267071536157406,22.267071536157406,7439.453389692085,21175.824330434833,13509.263882060073,117.69168043370506,13.776033310717786,92.2082819709555,0.17842587644904034,148.59812386974406,99.91673956969944,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1790363788604736
43,43.0,135.09739980690702,201.29512571229148,122.2036883107865,8.911501431032022,5.763912655874964,23.065151671739944,23.065151671739944,7101.440132378476,21228.21890294291,13484.439434212158,119.77862473090687,13.770491980627481,92.15437987768757,0.1520494051871769,145.9181054089957,100.50775439597065,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162463665008545
44,44.0,135.93128670569897,202.53761719149148,122.92512653921956,8.984422650327009,5.802034455717149,23.864519417050225,23.864519417050225,6778.78458456785,21273.629194423665,13451.902901862202,121.77745527218715,13.765148213122615,92.10293566161722,0.1295725287449132,143.28642200718676,101.04495062326038,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1456298828125
45,45.0,136.73681474978042,203.73785397717282,123.63761718258303,9.05195516290644,5.836970810487649,24.66463449812762,24.66463449812762,6470.7889651902,21312.092359175764,13412.482589272417,123.688759139809,13.759991107240745,92.05378523009955,0.1104187176969495,140.70220192474085,101.53007728416048,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128542184829712
46,46.0,137.5142332220771,204.8962075008949,124.3401223381882,9.11425407685284,5.868817075237932,25.46497600416305,25.46497600416305,6176.787197026596,21343.681163362806,13366.921434565058,125.51326971972972,13.755010318404103,92.00677749092668,0.09409667605992096,138.1645891442279,101.96483782819585,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111207962036133
47,47.0,138.26384680664478,206.01313174190074,125.0317277376837,9.17147238112221,5.897666993578809,26.265042001045927,26.265042001045927,5896.143466235559,21368.498037638063,13315.886252769453,127.2518517401525,13.750196058366445,91.96177305923236,0.08018774148879569,135.6727430868058,102.35089119712826,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0936338901519775
48,48.0,138.98600602705014,207.08914898030469,125.71163466907676,9.223760780593894,5.923612637026253,27.06434913634227,27.06434913634227,5628.250847328119,21386.66983354221,13259.976008325368,128.90548737959134,13.745539086294468,91.91864314006727,0.06833514769341886,133.22583833377738,102.68985287629887,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075827121734619
49,49.0,139.6810991793641,208.1248377772525,126.3791518759585,9.271267558919204,5.946744356785214,27.8624322379425,27.8624322379425,5372.529990617807,21398.343242862073,13199.729182435005,130.47526338498412,13.741030693307096,91.87726855508785,0.05823487398698651,130.82306435316903,102.98329592252435,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0577945709228516
50,50.0,140.34954552460488,209.1208228316613,127.03368756848928,9.314138465874903,5.96715074646466,28.658843908339524,28.658843908339524,5128.42786930693,21403.680824683197,13135.630313304539,131.96235914196058,13.736662682386832,91.83753888815772,0.049627847455387314,128.46362523124276,103.23275196905072,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0395431518554688
51,51.0,140.9917895393187,210.07776641358484,127.67474164725253,9.352516626297133,5.984918614386872,29.453154116251284,29.453154116251284,4895.416583499459,21402.8575792632,13068.11579094294,133.36803564117645,13.73242734520641,91.79935172977032,0.04229329785397665,126.1467394088496,103.43971220805797,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0210795402526855
52,52.0,141.6082960533889,210.99636111954948,128.30189821368148,9.386542468000057,6.000132964304842,30.244949787083378,30.244949787083378,4672.992218554034,21396.058007603722,12997.578986445918,134.69362528660952,13.728317437090293,91.7626120042742,0.036043094859744114,123.87163942253892,103.60562835119842,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002410411834717
53,53.0,142.19954613089752,211.8773237350373,128.91481841855762,9.416353666375498,6.01287698347575,31.033834393533795,31.033834393533795,4460.673755308074,21383.473598427005,12924.374790959017,135.94052249382162,13.724326151056074,91.72723136711564,0.03071692247609031,121.63757165033726,103.7319135686424,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9835424423217773
54,54.0,142.76603357301786,212.72139002379663,129.51323368227338,9.442085103629465,6.023232037157694,31.819427547470315,31.819427547470315,4258.002029816204,21365.30068870835,12848.82363329671,137.11017502838646,13.720447091652877,91.69312766185851,0.02617816684286238,119.44379606211237,103.81994340709308,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964482545852661
55,55.0,143.30826194174034,213.5293102931931,130.0969393064412,9.463868840842256,6.0312776687027485,32.60136459405892,32.60136459405892,4064.53874035327,21341.73864906238,12771.215038431597,138.20407603692533,13.716674249128566,91.66022442874718,0.022310411992078165,117.28958597443963,103.87105668722435,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945236921310425
56,56.0,143.82674202006007,214.3018456098895,130.665788485385,9.481834101243887,6.037091604513566,33.379296208987405,33.379296208987405,3879.8654995344696,21312.9883505722,12691.81078232136,139.22375672545735,13.7130019743086,91.62845045814515,0.019014453676527043,115.17422780988993,103.88655638098554,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925812244415283
57,57.0,144.32198963843794,215.03976456127253,131.21968671753538,9.496107263278834,6.0407497632143885,34.15288799950889,34.15288799950889,3703.582929502655,21279.250874762558,12610.847692130441,140.17077964203148,13.709424954452,91.59773938341439,0.016205754682490872,113.09702086065896,103.86771046920634,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906215190887451
58,58.0,144.7945238092395,215.74384047576686,131.75858661029767,9.506811862196159,6.04232626846165,34.92182010992515,34.92182010992515,3535.3097982260592,21240.726433175747,12528.540134993367,141.046732522845,13.70593819025822,91.56802930876023,0.013812276359006176,111.0572770564598,103.8157527799286,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886451244354248
59,59.0,145.24486512078275,216.4148490299663,132.28248306719206,9.51406859904495,6.041893464885411,35.685786832036115,35.685786832036115,3374.6821950385643,21197.613467330844,12445.082233125904,141.85322266324843,13.702536974128288,91.53926246832314,0.011772630744201498,109.05432073660177,103.73188380788002,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866528034210205
60,60.0,145.67353435088353,217.05356618281644,132.7914088426404,9.517995356082999,6.039521936711502,36.44449622100009,36.44449622100009,3221.3527436395107,21150.10790370898,12360.649838329779,142.59187177718678,13.69921686973039,91.51138491339174,0.010034505891400935,107.08748842618036,103.61727151549806,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8464505672454834
61,61.0,146.08105126663642,217.66076638728828,133.2854304474332,9.518707217720252,6.035280528666416,37.19766971697651,37.19766971697651,3074.9898508510737,21098.402541818352,12275.402294733814,143.26431131070834,13.695973692880344,91.48434622508283,0.008553324004548161,105.15612861630352,103.47305211590236,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826225757598877
62,62.0,146.4679335828366,218.23722103842653,133.7646443864184,9.516316496219565,6.029236368813243,37.94504177285889,37.94504177285889,2935.276989508542,21042.686556381417,12189.484014928403,143.87217817718954,13.6928034937186,91.45809925021011,0.007291097963645254,103.25960154828212,103.30033083820722,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,3.5199999809265137,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8058595657348633
