,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
38,38.0,150.1281631356943,223.69096307218453,147.98138293477217,7.883635141069835,5.145560855891311,17.796933693051137,17.796933693051137,5376.209163550118,12538.367719028724,8106.78150444424,101.06189313919349,13.609352720444495,90.44728468596892,8.439480841976389e-06,148.92298862628257,90.36546092427704,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0214877128601074
39,39.0,150.39715642829452,224.09176307815883,147.98054134341177,7.978909828756083,5.197302331787321,18.530389974098032,18.530389974098032,5131.946657338976,12586.211613276997,8116.6170152718705,103.33709327141042,13.610626043377412,90.48719924175717,8.651636362985492e-06,146.23714764972718,91.13392902191204,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0070855617523193
40,40.0,150.64536762992046,224.4615977685815,147.9781197096281,8.068418867994806,5.245611925943714,19.267246022912573,19.267246022912573,4898.781806814789,12630.075258253413,8119.1940922013355,105.52968099413457,13.61180624937644,90.52269638161674,8.854426526758832e-06,143.5997462151765,91.84528595292197,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99241304397583
41,41.0,150.87284213871186,224.80053478668066,147.97328232250888,8.15231316970043,5.2905846136442864,20.0069229732778,20.0069229732778,4676.210448250277,12669.851912718175,8115.281550481222,107.63949719490347,13.612906622418622,90.55431221747449,9.047381516106645e-06,141.0099107656736,92.50134165193577,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9774765968322754
42,42.0,151.07971042039034,225.1087685263816,147.96527637498116,8.23074295614404,5.332314383087614,20.748861325644487,20.748861325644487,4463.751340180086,12705.474242147728,8105.569119188684,109.6665857966357,13.613938438758474,90.5825197759437,9.23023591680677e-06,138.46678354418404,93.10385926779834,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9622838497161865
43,43.0,151.26617364035326,225.38659872412637,147.95342988182534,8.303857422544207,5.370894096622009,21.492520627020106,21.492520627020106,4260.94510434275,12736.90940113721,8090.675152115557,111.61117527612093,13.614911299029293,90.60773619183273,9.402899482592605e-06,135.9695222721982,93.6545563283138,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946841239929199
44,44.0,151.43249140086994,225.6344121872962,147.9371486996869,8.371804445792739,5.406415373070458,22.237379135786806,22.237379135786806,4067.353219459697,12764.154300682228,8071.153925623941,113.47366143268266,13.615833403607729,90.63032922281181,9.5654294267652e-06,133.5172998417657,94.1551058648436,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931155204772949
45,45.0,151.5789713147406,225.8526672589635,147.91591290663467,8.434730333145522,5.438968487640379,22.982933480064837,22.982933480064837,3882.5570691498333,12787.231210407634,8047.502383064721,115.25459133258694,13.61671178059839,90.65062316907168,9.718004724247016e-06,131.10930402810118,94.60713748194878,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9152326583862305
46,46.0,151.70596016268294,226.0418806423976,147.88927274298922,8.4927796060339,5.468642287260352,23.728698310910445,23.728698310910445,3706.157039810847,12806.183765950862,8020.166274393862,116.95464835267745,13.617552474527008,90.66890431988507,9.86090278887799e-06,128.74473722120493,95.01223837688097,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8990800380706787
47,47.0,151.8138364088978,226.20261624925772,147.85684427473495,8.54609481581626,5.4955241200982075,24.474205948384096,24.474205948384096,3537.7716621461996,12821.07340347602,7989.545690670088,118.57463826033737,13.618360702573648,90.68542612451571,9.994478831887672e-06,126.42281616913716,95.37195432420506,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882704257965088
48,48.0,151.90300387583082,226.3354757749879,147.81830491152587,8.594816388465125,5.519699778024328,25.2190060197109,25.2190060197109,3377.036791849212,12831.976214408469,7956.000019108838,120.11547627504648,13.619140984020891,90.70041448004991,1.011914825116914e-05,124.14277172814796,95.68779063578269,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8661115169525146
49,49.0,151.97388640375914,226.44109074160113,147.7733888858654,8.63908249515398,5.541253450687657,25.96266509053384,25.96266509053384,3223.604826761596,12838.980196665902,7919.852358063545,121.57817506050766,13.619897247624412,90.71407412359159,1.0235372710538196e-05,121.90384861734135,95.96121310057681,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849308490753174
50,50.0,152.02692334193702,226.52011577948616,147.72188277679834,8.679028945350076,5.56026768959901,26.704766291945734,26.704766291945734,3077.143959661139,12842.182869432107,7881.393437448784,122.96383359116663,13.620632920803184,90.7265992897955,1.0343651761852363e-05,119.70530518000372,96.19364890101723,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832301378250122
51,51.0,152.06256573237837,226.57322294124378,147.66362114074187,8.71478909752033,5.576823379668576,27.44490895055194,27.44490895055194,2937.3374696704186,12841.689213335905,7840.885090025882,124.27362681600545,13.62135100386067,90.73820235799337,1.0444526923145074e-05,117.54641316401126,96.38648748425621,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815096855163574
52,52.0,152.08127301091972,226.60109678627038,147.59848229916642,8.746493768002534,5.590999706832281,28.182708268282862,28.182708268282862,2803.88308739609,12837.609884676558,7798.563295254345,125.50879587876838,13.622054131661958,90.7492560583872,1.0538636001230137e-05,115.4264576178475,96.54108121566688,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7977006435394287
53,53.0,152.08351168134735,226.60443240520755,147.5263841544211,8.774271551831308,5.602874371770035,28.91779386250122,28.91779386250122,2676.491517634131,12830.060061943623,7754.641479116405,126.67064327409258,13.622744631830088,90.76151190645248,1.0627161343497588e-05,113.34473464203323,96.6587500601636,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7801191806793213
54,54.0,152.06974565300013,226.5839210229702,147.44728091940323,8.7982468239227,5.61252240284133,29.649814784121737,29.649814784121737,2554.8900698038633,12819.156278853872,7709.310042673079,127.76050324274341,13.6234245356009,90.77967211904426,1.0713613708190336e-05,111.30056204995022,96.74076249018319,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7623586654663086
55,55.0,152.0404496380384,226.54026996067722,147.36115866795137,8.818543779920805,5.620018605349271,30.37842840624665,30.37842840624665,2438.8133180840537,12805.01926567485,7662.744303355207,128.77978001110273,13.62409568052493,90.80520606467459,1.0803811294344779e-05,109.2932559795925,96.7883775915318,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7444252967834473
56,56.0,151.99609476378245,226.47418119803586,147.26803309203083,8.835283006299504,5.625435508093835,31.1033093103984,31.1033093103984,2328.0099697276564,12787.769686956397,7615.101400940999,129.72990369306302,13.624759681866983,90.83715658131402,1.0902910975941266e-05,107.32214987015904,96.80281112671614,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.726325035095215
57,57.0,151.93715005251775,226.38635357825146,147.1679455058925,8.848582284088732,5.628843864347942,31.824145972282043,31.824145972282043,2222.2403905595943,12767.52819296492,7566.523420431184,130.6123308953829,13.62541797833528,90.87441892312881,1.101488062541904e-05,105.38659054936926,96.78524478266193,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708064079284668
58,58.0,151.86408165280977,226.27748166268654,147.0609600636691,8.858556691772241,5.630312723721617,32.54064036226805,32.54064036226805,2121.2759118506,12744.414866375322,7517.138954680077,131.4285406514796,13.62607185485674,90.91598920488097,1.1142709105444818e-05,103.48593715409169,96.73682792767183,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689647912979126
59,59.0,151.7773520077133,226.14825449149282,146.94716116006413,8.865318654123175,5.629909470634768,33.252507629031236,33.252507629031236,2024.8982765147969,12718.548717681542,7467.064444198979,132.18002997265046,13.626722461512433,90.96098869935064,1.1288632833239236e-05,101.61956050152325,96.65867875106686,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6710829734802246
60,60.0,151.67741903769323,225.9993543661629,146.82665097883415,8.868977965151757,5.627699846626713,33.95947576792298,33.95947576792298,1932.8991552368698,12690.047244630938,7416.4053626750465,132.86830924368797,13.627370829801627,91.00865733742835,1.145432142390095e-05,99.78684276994876,96.55188508742552,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652374267578125
61,61.0,151.56473541937876,225.83145577487434,146.69954722259914,8.869641808677482,5.623747970451492,34.66128527276204,34.66128527276204,1845.079692822868,12659.026065868402,7365.257276507274,133.49489786639714,13.628017886700146,91.05834137310177,1.1641022927935352e-05,97.98717727727878,96.41750515641083,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,3.2799999713897705,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633528709411621
