,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
118,118.0,134.5991457642882,200.55272718878945,134.4335143406324,5.085408730096746,3.1549109847685264,49.38397551979567,49.38397551979567,130.30566882591066,9210.394893940384,4715.02601566209,87.34416240593585,13.614306713780364,91.62305496772701,1.7783658569194162e-05,27.631719113532682,53.01824717169983,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872448921203613
119,119.0,134.4070758780133,200.26654305823982,134.3278859142593,5.038221709722136,3.1250468905016415,49.575494198267315,49.575494198267315,124.38540193025342,9145.462689652788,4677.861912868268,86.63112761024304,13.61377993839178,91.62459879530122,1.7840304862026898e-05,27.133380613745576,52.50703295700458,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722185611724854
120,120.0,134.21455562099214,199.9796878752783,134.22137208652805,4.99108265301361,3.0952338301881293,49.76084582728367,49.76084582728367,118.73411467559458,9080.801080161544,4641.009412869784,85.91543939621774,13.613255201058765,91.62572388090778,1.7891169884093055e-05,26.644029659821157,51.99701344501416,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,7140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572736501693726
121,121.0,134.0216596587918,199.6922728915998,134.1140313415882,4.944005176345127,3.065479675897285,49.94008002087553,49.94008002087553,113.33958633275466,9016.417926054977,4604.465740968781,85.19742241919836,13.612732375604995,91.62644314908184,1.7936306281524285e-05,26.163504161562123,51.48831182136804,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424130201339722
122,122.0,133.8284599909317,199.40440538648824,134.00592028193276,4.897002389541177,3.0357919992428477,50.11324733645988,50.11324733645988,108.19015140094854,8952.320595148829,4568.228123812898,84.47739072565973,13.612211341563016,91.62676929607213,1.7975780794722595e-05,25.69164495197835,50.9810464398327,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1276379823684692
123,123.0,133.6350260238011,199.11618877546363,133.8970936758659,4.850086909697014,3.0061780796496484,50.28039921990547,50.28039921990547,103.27467438259166,8888.515984513697,4532.293792525769,83.75564801122248,13.61169198402939,91.6267147808169,1.800967317718803e-05,25.228295734575905,50.47533095651044,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112950325012207
124,124.0,133.44142464209074,198.8277227167152,133.78760450435112,4.803270874667708,2.976644912421019,50.44158795230229,50.44158795230229,98.58252570398385,8825.010541608695,4496.659985517223,83.0324878743261,13.611174193525809,91.62629181797588,1.8038075123806023e-05,24.77330303159565,49.97127446078112,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983517169952393
125,125.0,133.2477202787382,198.53910321531993,133.67750400719714,4.756565956233009,2.947199216611215,50.59686659839135,50.59686659839135,94.10355872998493,8761.810284553185,4461.323951000253,82.30819406551362,13.610657865865921,91.62551237273831,1.806108921339737e-05,24.326516133186054,49.46898160304898,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0838439464569092
126,126.0,133.0539749833913,198.25042272525303,133.56684172854435,4.709983372945199,2.9178474427072087,50.74628895661193,50.74628895661193,89.82808782290927,8698.920821567974,4426.282949239565,81.58304073229496,13.610142902027706,91.62438815716334,1.807882786994774e-05,23.88778704749255,48.968552719368034,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06942880153656
127,127.0,132.86024848939556,197.96177024919936,133.45566556162086,4.663533902666908,2.8885957801241005,50.889909510725424,50.889909510725424,85.74686739815806,8636.347369616424,4391.534254554619,80.85729265956707,13.609629208031185,91.62293062784157,1.809141234682307e-05,23.456970451646004,48.47008395301749,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551080703735352
128,128.0,132.66659827931352,197.67323143617716,133.34402179274124,4.6172278948056045,2.859450164518218,51.027783382974526,51.027783382974526,81.85107193140465,8574.094772275075,4357.075157098193,80.1312055055746,13.609116694821267,91.6211509846943,1.8098971737920116e-05,23.03392364363535,47.97366737309564,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,7620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408823490142822
129,129.0,132.473079648986,197.3848886769891,133.23195514452635,4.571075282251553,2.830416284922014,51.159966288738445,51.159966288738445,78.13227687404246,8512.167516862555,4322.902964429875,79.40502603340938,13.608605278155578,91.61906017075106,1.810164201930062e-05,22.618506495047505,47.47939109020075,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267544984817505
130,130.0,132.27974577014658,197.0968211975184,133.11950881832647,4.525085593025711,2.8014995907047022,51.28651449264518,51.28651449264518,74.58244043568253,8450.56975085471,4289.0150029022825,78.67899233805153,13.608094878497097,91.61666887276664,1.8099565124577336e-05,22.21058140465966,46.98733936926513,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0127254724502563
131,131.0,132.0866477516047,196.80910514989097,133.00672453583346,4.479267961644176,2.772705298362612,51.40748476610374,51.40748476610374,71.19388619420495,8389.305297613113,4255.4086188763895,77.95333406896779,13.6075854209114,91.61398752255747,1.8092888056792283e-05,21.810013252866547,46.49759273960816,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987966418266296
132,132.0,131.89383469900875,196.52181370152303,132.89364257987108,4.433631140205231,2.7440383981429504,51.522934346217774,51.522934346217774,67.95928649597137,8328.377671453112,4222.081179781107,77.22827264827983,13.607076834968401,91.61102629895184,1.8081762039276995e-05,21.416669356931134,46.01022810227006,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984969437122345
133,133.0,131.70135377320872,196.235017122081,132.78030183435615,4.388183509205487,2.7155036605048615,51.63292089604647,51.63292089604647,64.87164661007404,8267.790092076984,4189.030075030874,76.50402148453422,13.60656905464842,91.60779513026372,1.8066341707374083e-05,21.03041942703994,45.525318834690744,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712451696395874
134,134.0,131.50925024723333,195.94878286837763,132.66673982342454,4.342933088090981,2.6871056424213653,51.7375024661759,51.7375024661759,61.924289602532085,8207.54549839674,4156.252716814096,75.78078618209985,13.606062018252432,91.60430369720969,1.8046784342690802e-05,20.65113552315111,45.04293489279307,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576249122619629
135,135.0,131.31756756190026,195.66317566723137,132.55299274972015,4.297887545549206,2.658848693525768,51.836737457566564,51.836737457566564,59.110841897709264,8147.646561770414,4123.746540764094,75.05876474622852,13.605555668316358,91.60056143620028,1.8023249150925274e-05,20.278692012621004,44.56314291053008,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441105127334595
136,136.0,131.12634738007927,195.37825759631812,132.43909553184596,4.253054209548038,2.6307369621061323,51.9306845856446,51.9306845856446,56.425219495637734,8088.095698674914,4091.5090065233217,74.33814778382127,13.60504995152927,91.59657754294594,1.7995896584117916e-05,19.91296552859302,44.08600629695539,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307030439376831
137,137.0,130.93562963962768,195.09408816304523,132.32508184097912,4.208440077127154,2.6027744009512115,52.01940284560244,52.01940284560244,53.86161481554717,8028.895082837676,4059.537598210735,73.61911869994107,13.604544818655395,91.59236097632414,1.7964887707682156e-05,19.553834929137036,43.61158533087284,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174032211303711
138,138.0,130.74545260501773,194.8107243814764,132.21098413665217,4.164051823947535,2.5749647730512035,52.1029514788773,52.1029514788773,51.41448413714455,7970.046656848576,4027.829824801409,72.90185389011876,13.604040224459755,91.5879204624628,1.79303836123152e-05,19.201181257125747,43.13993725312095,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042127728462219
139,139.0,130.55585291767864,194.52822084734115,132.09683370170634,4.119895813604626,2.5473116571566967,52.18138994077655,52.18138994077655,49.078535612434244,7911.55214327291,3996.3832204266764,72.18652292850395,13.603536127637389,91.58326449899954,1.7892544870442453e-05,18.854887700833423,42.67111635654738,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8911325931549072
140,140.0,130.3668656450732,194.24662981115907,131.98266067642268,4.075978106710465,2.519818453198993,52.254777869218806,52.254777869218806,46.84871782220922,7853.41305528543,3965.195344602474,71.47328875191164,13.603032490745973,91.57840135948246,1.78515310366884e-05,18.514839555245235,42.20517407372611,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781628608703613
141,141.0,130.17852432853206,193.96600124951277,131.8684940918377,4.032304469750008,2.4924883875749906,52.32317505456097,52.32317505456097,44.72020885247014,7795.63070684474,3934.2637823928867,70.76230783981914,13.6025292801418,91.57333909788197,1.7807500191554416e-05,18.180924184064352,41.742159062469376,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653061389923096
142,142.0,129.9908610298667,193.68638293450138,131.7543619022531,3.9888803837169027,2.4653245182997554,52.386641410482476,52.386641410482476,42.6884058671076,7738.206222426705,3903.586144515282,70.0537303903712,13.602026465918948,91.56808555318739,1.776060852722438e-05,17.853030982403222,41.28211728918593,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852562427520752
143,143.0,129.8039063767849,193.4078205014095,131.64029101694805,3.9457110525336607,2.4383297400297854,52.44523694589771,52.44523694589771,40.74891515434977,7681.140546334763,3873.16006739296,69.3477004924502,13.601524021851596,91.56264835406513,1.7711009974242732e-05,17.531051340147823,40.825092110134825,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399327993392944
144,144.0,129.61768960713027,193.1303575146241,131.5263073311047,3.902801411261194,2.4115067889599624,52.499021737869214,52.499021737869214,38.89754262542728,7624.434451604472,3842.983213160682,68.64435629387164,13.601021925339346,91.55703492355912,1.7658855867642765e-05,17.214878605982257,40.37112435062387,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274176716804504
145,145.0,129.43223861196898,192.85403553183377,131.4124357559575,3.86015613410255,2.3848582475970836,52.548055905493996,52.548055905493996,37.13028474493393,7568.088548518875,3813.053269628016,67.94383016576487,13.6005201573555,91.55125248381525,1.7604294650927314e-05,16.904408052062326,39.92025238220023,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150182366371155
146,146.0,129.2475799775467,192.5788941665446,131.29870024817825,3.8177796422055903,2.3583865494128453,52.592399584737436,52.592399584737436,35.44331987322662,7512.103292750778,3783.3679502049977,67.24624886320211,13.600018702398145,91.54530806081554,1.7547471616301913e-05,16.599536839325317,39.47251219788004,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027359843254089
147,147.0,129.06373902613842,192.30497114894624,131.18512383850896,3.7756761112692154,2.3320939833790475,52.63211290418791,52.63211290418791,33.833000002192975,7456.47899314728,3753.924993794248,66.55173368213669,13.599517548444036,91.53920848910829,1.748852867922435e-05,16.300163983425787,39.02793748546253,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905705571174622
148,148.0,128.88073985581363,192.0323023851623,131.07172865965413,3.733849478957649,2.3059826983877274,52.66725596170716,52.66725596170716,32.29584286650596,7401.215819171448,3724.7221646533203,65.86040061271338,13.599016686905111,91.53296041652344,1.7427604185592725e-05,16.006190321285903,38.58655969897295,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785233855247498
149,149.0,128.69860537914076,191.76092201491974,130.95853597344689,3.6923034521273075,2.280054707558955,52.69788880195296,52.69788880195296,30.828524413247543,7346.313808015377,3695.75725223066,65.17236048901611,13.598516112587646,91.526570308863,1.736483274955894e-05,15.717518478247513,38.14840812827889,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665945887565613
150,150.0,128.51735736085197,191.49086246766944,130.8455661973008,3.6510415138704446,2.2543118924388073,52.72407139474795,52.72407139474795,29.427871613725618,7291.7728713983515,3667.0280709784106,64.48771913531321,13.598015823653892,91.52004445455809,1.7300345120096188e-05,15.434052835818276,37.713509966921386,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547844648361206
151,151.0,128.33701645449193,191.222154517193,130.7328389299614,3.6100669303799435,2.2287560070901518,52.745863614273006,52.745863614273006,28.090855601840705,7237.592802063298,3638.532460144835,63.80657750886661,13.597515821586175,91.51338896928563,1.723426807448643e-05,15.155699499998276,37.28189037820347,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430947422981262
152,152.0,128.1576022380731,190.95482733472895,130.62037297657113,3.569382757639339,2.203388682078696,52.763325219061514,52.763325219061514,26.814585124221516,7183.773279984205,3610.268283549015,63.12903183936699,13.59701611115336,91.50660980053796,1.7166724336621913e-05,14.882366270178354,36.853572559576705,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315248250961304
153,153.0,127.97913324875849,190.68890854065015,130.5081863730611,3.5289918479421494,2.1782114283567573,52.77651583277217,52.77651583277217,25.596300287944647,7130.31387829668,3582.2334293401736,62.45517376505856,13.596516700379636,91.49971273214082,1.709783251849562e-05,14.61396260859919,36.428577805365414,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720075786113739
154,154.0,127.80162701659525,190.42442425472692,130.39629640988372,3.488896856244506,2.1532256410471486,52.78549492571937,52.78549492571937,24.433366592305067,7077.214068963342,3554.4258097437705,61.78509046561749,13.596017600515518,91.49270338871429,1.702770708281578e-05,14.350399610360626,36.00692556786796,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087476253509521
155,155.0,127.62510009731997,190.16139914500675,130.28471965510033,3.4491002463549134,2.1284326031294865,52.79032179713823,52.79032179713823,23.323269231784433,7024.473228185286,3526.8433607963634,61.1188647918446,13.595518826011046,91.48558724007364,1.6956458325140947e-05,14.091589973973178,35.58863351687278,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975411176681519
156,156.0,127.44956810425752,189.8998564753437,130.1734719768372,3.409604296965022,2.10383348903126,52.79105555816586,52.79105555816586,22.263607657818195,6972.090641570386,3499.4840420709547,60.45657539223761,13.595020394491081,91.47836960556666,1.6884192373620915e-05,13.837447972439156,35.173717597627046,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864561438560486
157,157.0,127.2750457393344,189.63981815160827,130.06256856512428,3.3704111075250522,2.079429368125836,52.78775511551658,52.78775511551658,21.25209038767184,6920.065509068808,3472.345836394484,59.798296836502495,13.59452232673266,91.47105565834474,1.6811011204846552e-05,13.58788942485634,34.76219208729385,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754935383796692
158,158.0,127.10154682322789,189.38130476660956,129.9520239531303,3.3315226039675534,2.055221208139633,52.78047915583271,52.78047915583271,20.28653004916209,6868.396949685683,3445.4267495588833,59.144099736066536,13.594024646644364,91.46365042956579,1.6737012674116875e-05,13.342831668533545,34.35406964993403,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646526455879211
159,159.0,126.92908432467114,189.12433564376,129.84185203780817,3.292940544283048,2.031209878470576,52.76928613069133,52.76928613069133,19.364838650509064,6817.084005980416,3418.7248100270217,58.494050861653776,13.593527381247608,91.45615881252729,1.6662290558628922e-05,13.102193531608664,33.94936139004715,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539350748062134
160,160.0,126.75767038893514,188.86892887951336,129.73206609996407,3.2546665239510064,2.007396153419926,52.75423424224787,52.75423424224787,18.48502306511608,6766.125648361865,3392.238068634737,57.8482132579824,13.593030560659844,91.44858556672787,1.6586934612099952e-05,12.865895306161416,33.54807690470602,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433393359184265
161,161.0,126.58731636550691,188.61510138460528,129.62267882376418,3.2167019812295994,1.9837807153395381,52.73538142949894,52.73538142949894,17.645180721478685,6715.520779188096,3365.9645982899965,57.20664635564437,13.592534218079566,91.44093532185687,1.651103062961987e-05,12.633858721810302,33.15022433431781,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328665018081665
162,162.0,126.41803283498406,188.36286892412625,129.5137023156923,3.179048202307519,1.960364157696533,52.712785355146224,52.712785355146224,16.843495488925758,6665.268236679155,3339.9024936701603,56.56940608022541,13.592038389773151,91.43321258171102,1.643466052124177e-05,12.406006919786119,32.75581041204461,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225166916847229
163,163.0,126.24982963520493,188.11224615645534,129.4051481229715,3.1417063263211373,1.9371469880573453,52.68650339304399,52.68650339304399,16.07823375028491,6615.366798650952,3314.049870918205,55.936544958723836,13.591543115063402,91.42542172803756,1.6357902393279214e-05,12.182264427472916,32.3648405119151,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122896671295166
164,164.0,126.0827158866331,187.86324667108332,129.297027251463,3.1046773502401708,1.9141296309930556,52.65659261621336,52.65659261621336,15.347740652988897,6565.815186077957,3288.404867338674,55.308112223324756,13.59104843631982,91.41756702430395,1.6280830636144895e-05,11.96255713340848,31.977318695658425,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021851897239685
165,165.0,125.91670001701554,187.61588302535316,129.18935018305544,3.0679621336249694,1.8913124309078735,52.62310978540714,52.62310978540714,14.650436530496307,6516.612066492155,3262.9656410940324,54.68415391258711,13.590554398950482,91.40965261939417,1.6203516017632955e-05,11.746812262735062,31.59324775829101,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922027230262756
166,166.0,125.75178978533175,187.3701667801443,129.082126892557,3.031561403258466,1.868695654792599,52.586111338208326,52.586111338208326,13.984813486317169,6467.756057225362,3237.730370902059,54.064712970097894,13.590061051395578,91.40168255123136,1.6126025780858183e-05,11.534958353093709,31.212629272485717,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823441743850708
167,167.0,125.58799230505262,187.1261085345284,128.97536686410302,2.9954757576557554,1.846279494904849,52.54565337864741,52.54565337864741,13.34943213322809,6419.245728501734,3212.6972557347876,53.44982934064939,13.589568445122485,91.39366075032784,1.6048423745748142e-05,11.326925230952735,30.835463631752667,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726072192192078
168,168.0,125.4253140667268,186.88371795942294,128.8690791070913,2.9597056714542176,1.8240640713777887,52.50179166732279,52.50179166732279,12.742918480640572,6371.079606386964,3187.8645145194946,52.83954006399253,13.589076634622362,91.38559104326214,1.597077041349276e-05,11.12264398836334,30.46175009246009,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629921555519104
169,169.0,125.26376095991081,186.6430038302671,128.76327217165772,2.9242514996870113,1.802049434759085,52.454581612009285,52.454581612009285,12.163960963390501,6323.256175600473,3163.230385842143,52.23387936621993,13.588585677408247,91.37747715608454,1.589312307307188e-05,10.922046960134537,30.091486814723,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534995198249817
170,170.0,125.1033382944609,186.40397405874674,128.65795416370338,2.889113481942733,1.7802355684817368,52.4040782587403,52.4040782587403,11.611307605520258,6275.773882196568,3138.7931276536615,51.6328787488303,13.588095634014591,91.36932271765086,1.581553590926454e-05,10.725067701419754,29.72467090218688,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441274642944336
171,171.0,124.94405082120248,186.1666357235917,128.5531327594855,2.854291746413945,1.7586223912684222,52.3503362833496,52.3503362833496,11.08376331292009,6228.631136120298,3114.551016979368,51.036567075525866,13.587606567998208,91.36113126288623,1.573806011153837e-05,10.531640965707595,29.361298440732913,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348771214485168
172,172.0,124.78590275199394,185.93099510047097,128.4488152197834,2.8197863138372274,1.737209759470958,52.293409983458524,52.293409983458524,10.580187288976656,6181.826313643545,3090.502349631816,50.444970656793004,13.587118545940605,91.35290623597882,1.5660743983211967e-05,10.34170268320968,29.0013645361308,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257483720779419
173,173.0,124.62889777920016,185.69705769100824,128.34500840365038,2.7855971013273586,1.7159974693464184,52.2333532708957,52.2333532708957,10.099490567636165,6135.3577596865825,3066.6454399273075,49.85811333231551,13.586631637451651,91.34465099350516,1.5583633050511737e-05,10.15518993963811,28.644863350664355,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516739547252655
174,174.0,124.47303909459166,185.46482825094157,128.24171878176347,2.751723926108149,1.6949852592714492,52.17021966453553,52.17021966453553,9.640633658552039,6089.223790030182,3042.978620406262,49.27601655126942,13.586145915174544,91.3363688074875,1.550677017099154e-05,9.972040955365859,28.291788138754956,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078498125076294
175,175.0,124.31832940768433,185.23431081744965,128.13895244938072,2.7181665091424145,1.6741728118962593,52.104062283543065,52.104062283543065,9.202624299222018,6043.422693423067,3019.500241557633,48.69869945054665,13.585661454792065,91.32806286838482,1.5430195640959494e-05,9.792195064962998,27.942131281606784,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990804195404053
176,176.0,124.16477096353483,185.0055087356669,128.03671513891751,2.6849244786635165,1.6535597562397488,52.03493384101254,52.03493384101254,8.784515309254122,5997.952733589384,2996.2086715474848,48.12617893095471,13.58517833503407,91.31973628801771,1.5353947301625475e-05,9.615592697102008,27.59588432089785,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49042943120002747
177,177.0,124.01236556000553,184.77842468440824,127.93501223215114,2.6519973736108247,1.6331456697271853,51.962886637987744,51.962886637987744,8.385402542119676,5952.812151140549,2973.102295951857,47.55846973143828,13.584696637686202,91.3113921024292,1.527806064361321e-05,9.442175354825391,27.25303799153968,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818965196609497
178,178.0,123.8611145645144,184.55306070112644,127.8338487720654,2.6193846469714415,1.6129300801718385,51.887972557851896,51.887972557851896,8.00442292996888,5907.999165395798,2950.1795174940185,46.99558450136775,13.584216447599772,91.3030332746819,1.5202568909627383e-05,9.271885596169394,26.913582253528524,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47348150610923767
179,179.0,123.71101893028238,184.32941820612075,127.73322947434303,2.5870856690304254,1.592912467701913,51.81024306107614,51.81024306107614,7.640752617274965,5863.511976115427,2927.438755786153,46.4375338709389,13.583737852702795,91.29466269759305,1.5127503195043748e-05,9.104667015136998,26.577506322910033,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,2.609999895095825,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465182900428772
