,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
260,260.0,149.14217916957458,222.22184696266612,138.96035487653077,11.912858091197704,8.200880048189758,89.56507557562462,89.56507557562462,33109.44594343276,33111.04241350084,21369.189462849663,128.73048843284113,13.746134954548788,91.32398976379963,1.1806299828361995e-05,424.89414383092054,148.27098154871908,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,1140.0,0.0,0.0,0.0,0.0,6.570601463317871
261,261.0,150.96793649278987,224.9422253742569,139.404791723194,12.339977620120328,8.449044286364943,90.34516715364587,90.34516715364587,31605.146090873528,33205.77662519365,22276.7197362689,135.13224285752406,13.743707275361079,91.36702134674495,1.2296687247739051e-05,417.2311068054159,152.43931960430007,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,1200.0,0.0,0.0,0.0,0.0,6.553716659545898
262,262.0,152.84672894279174,227.74162612475968,139.91046487631107,12.751783261604308,8.687413309851024,91.16013022254306,91.16013022254306,30169.19136939481,33265.00278883273,23131.138441343846,141.5080490514175,13.740808843787343,91.40157418915689,1.2767996843029135e-05,409.70627131311534,156.40908059141856,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,1260.0,0.0,0.0,0.0,0.0,6.536008358001709
263,263.0,154.76828254013478,230.60474098480083,140.47637045607172,13.148248983132648,8.916057727328717,92.00812973687412,92.00812973687412,28798.476122182623,33299.920591235925,23925.652765743427,147.84033708306535,13.737522283602772,91.42843234497755,1.3213723758470162e-05,402.3171439432941,160.18607279780244,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,1320.0,0.0,0.0,0.0,0.0,6.51749324798584
264,264.0,156.72183020977639,233.5155270125668,141.1007581025904,13.529403285135714,9.135071114933277,92.88735645594805,92.88735645594805,27490.03617680542,33320.85054789607,24654.354431048698,154.11311819123424,13.733921383008074,91.44834297640043,1.3628253727576874e-05,395.06127715726586,163.77595839653685,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,1380.0,0.0,0.0,0.0,0.0,6.498187065124512
265,265.0,158.69629780696295,236.45748373237478,141.78114950608048,13.89532189850533,9.34456672005231,93.7960300826603,93.7960300826603,26241.042100702718,33336.756198023126,25312.678721570792,160.3118998228868,13.73007277785522,91.46201419883688,1.4007011867322903e-05,387.936267948362,167.18425765125068,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,1440.0,0.0,0.0,0.0,0.0,6.478105545043945
266,266.0,160.68055343040717,239.4140246113067,142.5143774228289,14.24612133093366,9.544674553052845,94.7324018738006,94.7324018738006,25048.792791713055,33354.83465974122,25897.784956220115,166.4236014358978,13.726036961183661,91.47011445037758,1.434655186176148e-05,380.93975657577937,170.41635296408626,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,1500.0,0.0,0.0,0.0,0.0,6.457264423370361
267,267.0,162.6636980200782,242.3689100499165,143.29664714898797,14.581953211766974,9.73553882987218,95.6947570853195,95.6947570853195,23910.70998703219,33380.27309325009,26408.762924754705,172.43647605659436,13.721868754823282,91.47327243412688,1.4644586868444933e-05,374.06942577884973,173.47749178685208,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,1560.0,0.0,0.0,0.0,0.0,6.435679912567139
268,268.0,164.6353515135199,245.30667375514466,144.12363367448094,14.902998629175748,9.917315376818326,96.68141787578664,96.68141787578664,22824.333235139235,33416.25913544219,26846.581984084936,178.3400212864907,13.717617444176266,91.47207754800834,1.4899941952101807e-05,367.32300138426933,176.37278709176553,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,1620.0,0.0,0.0,0.0,0.0,6.413366794586182
269,269.0,166.5859166918683,248.2130158708838,144.99057752262587,15.209464088826335,10.090169758717815,97.69074605740403,97.69074605740403,21787.317448455982,33464.14888566006,27213.8835028934,184.12492538507811,13.713326653012071,91.46707923769699,1.5112497806808321e-05,360.698253070488,179.10721633987683,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,1680.0,0.0,0.0,0.0,0.0,6.390340805053711
270,270.0,168.50673317063635,251.07503242424815,145.89239628039618,15.501577618125413,10.25427572060564,98.7211400418741,98.7211400418741,20797.420823675915,33523.84103470879,27514.588885211266,189.78295274765628,13.709034430929211,91.45878906843853,1.5283055150602583e-05,354.1929878793737,181.68563778077612,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,1740.0,0.0,0.0,0.0,0.0,6.366617679595947
271,271.0,170.39019680641564,253.8813932415593,146.82380265728176,15.77958535077411,10.409813611438443,99.77103686012993,99.77103686012993,19852.501979265002,33594.17046622091,27753.48305123493,195.30688362505492,13.70477321050663,91.44768030077742,1.5413200778313317e-05,347.80505088857706,184.11278996274564,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,1800.0,0.0,0.0,0.0,0.0,6.342211723327637
272,272.0,172.22980281000295,256.6224061869044,147.77942317697133,16.043748285258992,10.556968887331509,100.8389139728657,100.8389139728657,18950.51691983374,33673.29748337914,27935.81195925812,200.69044979257535,13.700569929553923,91.43418771940516,1.5505152187145777e-05,341.53232600896723,186.39329120333454,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,1860.0,0.0,0.0,0.0,0.0,6.317138671875
273,273.0,174.0201221604162,259.28998201902016,148.75390386789826,16.294339534754762,10.695930885140939,101.92328980887231,101.92328980887231,18089.514679930253,33759.03486285816,28066.953193578185,205.9282668782837,13.69644633925794,91.41870801587265,1.5561600547449737e-05,335.37273537262456,188.5316421935345,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,1920.0,0.0,0.0,0.0,0.0,6.291413307189941
274,274.0,175.756734928917,261.87753504408636,149.74200136433083,16.531641930438074,10.82689176287082,103.0227239886435,103.0227239886435,17267.633009488487,33849.09380121651,28152.174314170265,211.01576944761777,13.692419445858066,91.40160050142728,1.558556173904913e-05,329.3242385616574,190.5322289123447,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,1980.0,0.0,0.0,0.0,0.0,6.265050411224365
275,275.0,177.43613814616504,264.3798458377859,150.73865804545832,16.755945916958144,10.950045572436405,104.13581740659492,104.13581740659492,16483.094294498973,33941.25183496808,28196.47355411072,215.94914956585606,13.688502039334761,91.38318816430947,1.5580241670357422e-05,323.3848318797459,192.39932540666504,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,2040.0,0.0,0.0,0.0,0.0,6.238065242767334
276,276.0,179.05564186012285,266.79290637158306,151.73906094867604,16.967547702979356,11.065587447917352,105.26121218926293,105.26121218926293,15734.201689537444,34033.456032759284,28204.487875458737,220.72529864402307,13.684703263042492,91.3637590887902,1.554891974723408e-05,317.5525476656971,194.13709644878452,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,2100.0,0.0,0.0,0.0,0.0,6.2104716300964355
277,277.0,180.6132525143213,269.11374624633874,152.7386850761492,17.166747639625246,11.173712897521542,106.39759153162696,106.39759153162696,15019.335429946257,34123.87760937995,28180.450934021115,225.34175243022892,13.681029188385027,91.34356820837174,1.5494852366243814e-05,311.8254536284515,195.74960012128716,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,2160.0,0.0,0.0,0.0,0.0,6.182284355163574
278,278.0,182.10705700009524,271.3395149301419,153.73330436249879,17.353848800347198,11.274617186965434,107.54367943478346,107.54367943478346,14336.94932012674,34210.932915540165,28128.18503754389,229.79663910592083,13.677483720274784,91.32283946274939,1.5421196581386494e-05,306.2016522029628,197.24079032102705,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,2220.0,0.0,0.0,0.0,0.0,6.153517723083496
279,279.0,183.53577271279755,273.46830134206834,154.7189705252534,17.529155737316305,11.368494801394203,108.69824037664128,108.69824037664128,13685.567448285557,34293.282993506204,28051.114166756248,234.08863075547046,13.674069632278956,91.30176866505268,1.5330953133739988e-05,300.6792800008115,198.61451907890043,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,2280.0,0.0,0.0,0.0,0.0,6.1241865158081055
280,280.0,184.89907585366726,275.4996230219642,155.69208083090467,17.692973395823394,11.455538981823155,109.86007885081139,109.86007885081139,13063.780930858054,34369.819905966186,27952.289873248876,238.21689687555428,13.670787539055507,91.280525966445,1.5226927223557235e-05,295.25650717329097,199.87453901536952,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,2340.0,0.0,0.0,0.0,0.0,6.09430456161499
281,281.0,186.19698120250422,277.4335019917313,156.64939162544593,17.84560617588009,11.535941326195731,111.02803888935202,111.02803888935202,12470.244920188024,34439.64674665793,27834.42241745717,242.18106171476117,13.667636305472842,91.2592574968317,1.5111702839246163e-05,289.9315368558474,201.02450558275967,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,2400.0,0.0,0.0,0.0,0.0,6.06388521194458
282,282.0,187.42979146923932,279.2703892891666,157.5880094356445,17.987357113157813,11.609891445371613,112.2010035024791,112.2010035024791,11903.67569593003,34502.05462285017,27699.914179160598,245.9811637805454,13.664613600710467,91.23808737606689,1.4987628573894771e-05,284.7026046107731,202.06797931289123,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,2460.0,0.0,0.0,0.0,0.0,6.032944202423096
283,283.0,188.5980456593458,281.0110880324252,158.5053778564122,18.118527172916526,11.677576670275188,113.37789407441082,113.37789407441082,11362.847897274796,34556.499320973126,27550.892462967724,249.6176180872981,13.661716285566326,91.21711986592376,1.485681294078842e-05,279.56797787537516,203.00842801171314,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,2520.0,0.0,0.0,0.0,0.0,6.001493453979492
284,284.0,189.70247556049324,282.65668858513493,159.3992612621009,18.23941464456428,11.739181804993128,114.55766971172719,114.55766971172719,10846.591871083507,34602.57901277802,27389.24041538069,253.09118090871846,13.658940689271782,91.19644152724662,1.4721127242549027e-05,274.52595540312257,203.849228933824,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,2580.0,0.0,0.0,0.0,0.0,5.969547748565674
285,285.0,190.7439693089339,284.2085142703115,160.26772642318656,18.35031462283446,11.794888918896541,115.7393265631443,115.7393265631443,10353.791144248318,34640.01374699276,27216.625346731766,256.4029169372608,13.656282810096686,91.17612329442827,1.4582214086000101e-05,269.57486671391916,204.59367090273904,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,2640.0,0.0,0.0,0.0,0.0,5.937119960784912
286,286.0,191.72354100844106,285.6680761025772,161.109122843124,18.451518567232675,11.844877174287294,116.92189710946646,116.92189710946646,9883.380005749003,34668.62703258183,27034.524233366014,259.5541687196031,13.653738461611423,91.15622242057002,1.4441499910314438e-05,264.7130715426849,205.24495640064953,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,2700.0,0.0,0.0,0.0,0.0,5.904223918914795
287,287.0,192.6423054708564,287.03703515157605,161.9220624905279,18.54331393021148,11.889322685089114,118.10444943127152,118.10444943127152,9434.341196125868,34688.32957452341,26844.246405544895,262.5465282535751,13.651303379429102,91.13678426809675,1.4300210135768656e-05,259.9389592904781,205.80620362097827,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,2760.0,0.0,0.0,0.0,0.0,5.87087345123291
288,288.0,193.5014572522656,288.3171713058757,162.705399445823,18.6259838460112,11.928398402874477,119.28608645910398,119.28608645910398,9005.703699818856,34699.10507693763,26646.95357396689,265.3818106302153,13.64897329869619,91.11784393496059,1.4159385812601916e-05,255.25094847942984,206.28044848338803,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,2820.0,0.0,0.0,0.0,0.0,5.837080955505371
289,289.0,194.30225326871889,289.51035737039115,163.45820985723364,18.699806872838387,11.96227402683204,120.46594521090417,120.46594521090417,8596.54063657798,34700.99795364876,26443.677417279767,268.0620296060078,13.646744009692446,91.09942771606379,1.4019900895528087e-05,250.64748621351183,206.6706466092605,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,2880.0,0.0,0.0,0.0,0.0,5.802859783172607
290,290.0,195.0459983807413,290.61853758730456,164.17977249763905,18.76505678184213,11.991115934642384,121.64319602097146,121.64319602097146,8205.967248323164,34694.102754120606,26235.33497946603,270.58937499294626,13.644611396950914,91.08155440555402,1.3882479485179397e-05,246.1270476469506,206.9796752557113,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,2940.0,0.0,0.0,0.0,0.0,5.768223762512207
291,291.0,195.73403343094202,291.6437098121036,164.86955012953155,18.822002386932603,12.015087131482304,122.81704176468415,122.81704176468415,7833.138978288654,34678.55510574546,26022.742126728896,272.9661917554814,13.642571465949382,91.06423644937865,1.3747712559641668e-05,241.688135462556,207.21033520508666,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,3000.0,0.0,0.0,0.0,0.0,5.733184814453125
292,292.0,196.36772530390226,292.5879107028144,165.52717181713078,18.87090741021273,12.034347214728232,123.98671708247092,123.98671708247092,7477.249639020079,34654.52398086728,25806.6253008662,275.1949607069045,13.640620360445489,91.04748095970791,1.3616073867652146e-05,237.3292793615336,207.3653526080546,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,3060.0,0.0,0.0,0.0,0.0,5.697755813598633
293,293.0,196.9484586508725,293.4532033898,166.15241627103592,18.912030378432764,12.049052352235675,125.15148760590006,125.15148760590006,7137.529665621515,34622.205111740615,25587.63178630597,277.2782807016729,13.638754372802298,91.0312906040882,1.3487934773484332e-05,233.0490355658302,207.4473807792991,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,3120.0,0.0,0.0,0.0,0.0,5.661949634552002
294,294.0,197.47762898493332,294.24166718755066,166.74519626942094,18.94562454655367,12.059355272407807,126.3106491879066,126.3106491879066,6813.2444502608205,34581.81539475411,25366.33868554515,279.2188522260303,13.636969949104383,91.015664382893,1.3363577934999017e-05,228.84598633305197,207.45900194665305,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,3180.0,0.0,0.0,0.0,0.0,5.625779151916504
295,295.0,197.95663690543415,294.9553889890969,167.30554416876817,18.971937845084483,12.065405264551151,127.4635271385587,127.4635271385587,6503.692753774837,34533.58814407491,25143.260774833554,281.0194622956591,13.635263690446829,91.00059830920648,1.3243209765759586e-05,224.71873948320965,207.4027289558125,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,3240.0,0.0,0.0,0.0,0.0,5.589256286621094
296,296.0,198.3868832544473,295.59645604912646,167.83359849410428,18.991212848292356,12.06734818821988,128.60947546743986,128.60947546743986,6208.2051903464635,34477.769072876996,24918.857390061607,282.6829705746948,13.633632351458099,90.9860860062089,1.3126971683990224e-05,220.6659279363312,207.28100693309523,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,3300.0,0.0,0.0,0.0,0.0,5.552393436431885
297,297.0,198.7697650442503,296.16694991593295,168.32959158197158,19.003686760746323,12.065326490417354,129.74787613354286,129.74787613354286,5926.1427814436465,34414.612896844206,24693.538472789143,284.21229663583136,13.63207283686889,90.97211923920699,1.3014950189935475e-05,216.6862092598678,207.0962149087526,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,3360.0,0.0,0.0,0.0,0.0,5.515203475952148
298,298.0,199.10667202438506,296.66894131633376,168.79383823735253,19.009591419926068,12.059479229641397,130.87813830352508,130.87813830352508,5656.895575538499,34344.38046935531,24467.66988848495,285.6104082857054,13.630582196745976,90.95868840420607,1.290718584346571e-05,212.7782652250199,206.85066740289415,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,3420.0,0.0,0.0,0.0,0.0,5.477697372436523
299,299.0,199.3989837808889,297.10448583352445,169.22672535734327,19.00915331284935,12.049942105854397,131.9996976191373,131.9996976191373,5399.881330434179,34267.336370660356,24241.57811342646,286.8803108835454,13.629157620859427,90.94578300585941,1.2803681241433957e-05,208.94080137141157,206.54661597554204,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,3480.0,0.0,0.0,0.0,0.0,5.439888000488281
300,300.0,199.6480672801038,297.47562024735464,169.62870246909964,19.002593604895868,12.036847495559023,133.11201547460195,133.11201547460195,5154.54425525327,34183.74688460083,24015.554373155483,288.0250375852623,13.62779643253516,90.93339218374453,1.270440812809298e-05,205.17254657957292,206.18625074211025,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,3540.0,0.0,0.0,0.0,0.0,5.401786804199219
301,301.0,199.85527478540115,297.7843594302477,170.00027312631676,18.99012817918172,12.020324491236268,134.21457830462046,134.21457830462046,4920.353809354824,34093.878306086706,23789.858303760022,289.04764044842744,13.626496082253558,90.92150541317761,1.2609313834197e-05,201.4722526509793,205.771701855223,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,3600.0,0.0,0.0,0.0,0.0,5.363405704498291
302,302.0,200.02194208840342,298.0326937117211,170.34198710734609,18.971967685037885,12.000498944494751,135.3068968836197,135.3068968836197,4696.803555567714,33997.99553088442,23564.721197255032,289.95118233766914,13.625254141185177,90.91011370165134,1.2518327389318586e-05,197.83869389525805,205.3050409538417,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,3660.0,0.0,0.0,0.0,0.0,5.324756145477295
303,303.0,200.14938700705096,298.22258664050594,170.65443335810758,18.94831759433152,11.977493512367417,136.38850563666867,136.38850563666867,4483.410065189486,33896.36088640976,23340.3488838386,290.7387295737315,13.624068294799642,90.89921227412908,1.243136609745431e-05,194.27066672412298,204.78828258082018,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,3720.0,0.0,0.0,0.0,0.0,5.285849571228027
304,304.0,200.23890811274424,298.3559730879889,170.93823362421514,18.9193782647259,11.95142770638493,137.458961961912,137.458961961912,4279.711871710379,33789.23316856125,23116.924296835754,291.4133452752937,13.622936336637531,90.88880878087787,1.2348345062107744e-05,190.76698925031303,204.22338557206737,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,3780.0,0.0,0.0,0.0,0.0,5.246697902679443
305,305.0,200.29178366075618,298.4347576545267,171.1940367149873,18.88534501013663,11.922417944742177,138.51784556026246,138.51784556026246,4085.268466254005,33676.86685636734,22894.609762944947,291.9780833499884,13.621856162257648,90.87896346803346,1.2269201811847872e-05,187.32650088483445,203.6122544313145,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,3840.0,0.0,0.0,0.0,0.0,5.207311630249023
306,306.0,200.30927640363896,298.46082184142205,171.42251659849543,18.84640903029799,11.89057811459995,139.5647560682707,139.5647560682707,3899.657507636048,33559.51259855114,22673.549606697034,292.43599712582,13.620825754739261,90.87052600792987,1.2194131852333187e-05,183.94805675584558,202.9567489566695,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,3900.0,0.0,0.0,0.0,0.0,5.167702674865723
307,307.0,200.29260018545412,298.43597427632665,171.62434936663502,18.80275259991017,11.856016716131565,140.5993225585588,140.5993225585588,3722.484414806567,33437.410239310055,22453.86872109574,292.7900545416188,13.619843229522603,90.87293278424923,1.2126712544574405e-05,180.6305564630397,202.2586381008766,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,3960.0,0.0,0.0,0.0,0.0,5.12788200378418
308,308.0,200.24298915595372,298.36205384237104,171.80024962403704,18.75455955533613,11.818843097903349,141.6211851577822,141.6211851577822,3553.3593630832047,33310.80199741844,22235.680360012848,293.04330812390975,13.618906721499389,90.89417274976346,1.2079273943271993e-05,177.37287593534163,201.51970169014635,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,4020.0,0.0,0.0,0.0,0.0,5.087859630584717
309,309.0,200.16163199892185,298.24083167839353,171.95092777413853,18.702005718021432,11.779161793808507,142.6300064135557,142.6300064135557,3391.916763660174,33179.91975581271,22019.08277993712,293.1987244424157,13.618014481804071,90.93157118472561,1.2063787653252628e-05,174.17393675092424,200.74163903745432,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,4080.0,0.0,0.0,0.0,0.0,5.047647476196289
310,310.0,200.0496916094729,298.0740404981146,172.07709870114965,18.64526195845884,11.737074342357763,143.62546727784846,143.62546727784846,3237.808179990146,33044.98869632593,21804.16199353915,293.2592320355664,13.617164841094132,90.98225731116297,1.2089143574303763e-05,171.03268382769718,199.92609869571984,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,4140.0,0.0,0.0,0.0,0.0,5.007256031036377
311,311.0,199.90830799581144,297.86337891375905,172.17948137299382,18.5844947314045,11.69267960247321,144.6072676125536,144.6072676125536,3090.700766533864,32906.22759015919,21590.99284365347,293.2277281102966,13.616356200863708,91.04372185208875,1.2162163446320732e-05,167.94807940083288,199.0746837014462,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,4200.0,0.0,0.0,0.0,0.0,4.966695785522461
312,312.0,199.7385975895524,297.6105104084331,172.25879595223623,18.51986610280039,11.646073775047624,145.57512554476446,145.57512554476446,2950.276660443114,32763.84862305025,21379.640078572007,293.10707457300225,13.615587030138741,91.11380515636401,1.22884213148312e-05,164.9191033283972,198.18895217085029,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,4260.0,0.0,0.0,0.0,0.0,4.9259772300720215
313,313.0,199.5416527389331,297.3170625810103,172.31576127583867,18.451533793880966,11.597350434247414,146.52877680159565,146.52877680159565,2816.2323717610875,32618.05729261748,21170.159330203147,292.90009467149986,13.614855862298839,91.19065714283474,1.2472859113223653e-05,161.94475330521965,197.27041802885182,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,4320.0,0.0,0.0,0.0,0.0,4.885109901428223
314,314.0,199.31854147688108,296.9846268005528,172.35109276535152,18.379651255090398,11.546600575739847,147.46797409422612,147.46797409422612,2688.2781515466577,32469.052379587654,20962.597995264667,292.60957055500114,13.614161291860581,91.27269704207886,1.2720266350746544e-05,159.02404476586847,196.32055198297286,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,4380.0,0.0,0.0,0.0,0.0,4.844105243682861
315,315.0,199.07030742583717,296.6147580644974,172.36550064910477,18.304367750765703,11.493912670736586,148.3924865450659,148.3924865450659,2566.1373727894015,32317.025963721546,20756.99602788417,292.23824136136625,13.61350197138328,91.35857711787608,1.3035677969009232e-05,156.15601065461445,195.34078256742137,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,4440.0,0.0,0.0,0.0,0.0,4.80297327041626
316,316.0,198.7979697560854,296.20897493656724,172.35968841208802,18.225828443594835,11.43937271947567,149.30209915049275,149.30209915049275,2449.545941020567,32162.16346703545,20553.386653793128,291.78880158278287,13.612876608577837,91.4471508504974,1.3424731929632822e-05,153.33970116781185,194.33249715849445,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,4500.0,0.0,0.0,0.0,0.0,4.761723041534424
317,317.0,198.50252317302184,295.76875952780256,172.3343514340643,18.14417447607275,11.383064302584636,150.1966122695154,150.1966122695154,2338.25173677906,32004.643717412153,20351.79701584384,291.2638996241937,13.61228396363203,91.53744528255675,1.3894020667978143e-05,150.5741835048048,193.29704293918323,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,4560.0,0.0,0.0,0.0,0.0,4.72036600112915
318,318.0,198.1849379476311,295.29555754197037,172.2901758075048,18.059543051516155,11.325068631892782,151.07584112910564,151.07584112910564,2232.01408316603,31844.63903249144,20152.248759262213,290.66613657910585,13.611722846715413,91.62863705035413,1.4451468456907738e-05,147.8585416164981,192.235727840397,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,4620.0,0.0,0.0,0.0,0.0,4.678909778594971
319,319.0,197.84616000667134,294.7907784099403,172.2278373289255,17.97206751744372,11.265464602405249,151.93961533575867,151.93961533575867,2130.603230782318,31682.315325032403,19954.75856453123,289.9980652502526,13.611192115659312,91.72003159968378,1.5106768790251174e-05,145.19187593977256,191.14982148845138,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,4680.0,0.0,0.0,0.0,0.0,4.637366771697998
320,320.0,197.48711105703822,294.25579547498694,172.1480006407486,17.88187744778967,11.204328843334485,152.78777840776812,152.78777840776812,2033.7998694164412,31517.83221971574,19759.33862906367,289.2621893611894,13.610690673739128,91.81104530838155,1.587192397033829e-05,142.573303129938,190.0405561251879,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,4740.0,0.0,0.0,0.0,0.0,4.5957441329956055
321,321.0,197.10868875764982,293.6919462488982,172.05131851192735,17.789098726503266,11.141735769763784,153.620187313983,153.620187313983,1941.3946566694594,31351.343184566835,19565.997106434577,288.46096296693884,13.610217467581148,91.90119000023509,1.6761942277854892e-05,140.00195578490727,188.9091275284674,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,5.050000190734863,0.0,6.679999828338623,4800.0,0.0,0.0,0.0,0.0,4.554051876068115
