,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
389,389.0,155.7942192250422,232.1333866453129,156.93865770623165,7.332976971732566,4.526720987096115,138.42646131477187,138.42646131477187,60.539026340727176,14731.306481313311,7745.0566416246365,129.6837876368395,13.701718265312437,93.07739881604633,0.08695905853845305,30.59762435565224,75.71420385872838,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,8880.0,0.0,0.0,0.0,0.0,1.4744462966918945
390,390.0,155.41883970136126,231.57407115502826,156.70262870006795,7.250034399415567,4.475017970251594,138.25603793185655,138.25603793185655,57.78847779688316,14621.872908492458,7679.85657876424,128.30027467853884,13.70249156406074,93.07418659971403,0.08535219990553929,30.04579135425205,74.84142572606999,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,8940.0,0.0,0.0,0.0,0.0,1.4517310857772827
391,391.0,155.04556160375878,231.0178867896006,156.46707685665646,7.167698429644232,4.423707513001839,138.0782649415475,138.0782649415475,55.162901279153026,14513.166378509457,7615.296744351771,126.92448908947648,13.703284201768643,93.07081819415286,0.08349813833099623,29.503910956115167,73.97550178503639,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,9000.0,0.0,0.0,0.0,0.0,1.4292473793029785
392,392.0,154.67442500659712,230.4648932598297,156.2320482738304,7.085974161325544,4.372792273356468,137.89325547613183,137.89325547613183,52.65661851871254,14405.18609128657,7551.36898514486,125.55660174195714,13.70409638173669,93.06730805647969,0.08141175241930193,28.9718036575915,73.1164686970127,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,9060.0,0.0,0.0,0.0,0.0,1.4069942235946655
393,393.0,154.3054677324259,229.9151469213146,155.9975871702737,7.00486631214333,4.322274685767054,137.70112234148576,137.70112234148576,50.26420927653782,14297.931039858926,7488.06528287386,124.19677486521711,13.704928314703327,93.06367024770138,0.07910788235066148,28.449293193755715,72.2643595715935,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,9120.0,0.0,0.0,0.0,0.0,1.384973406791687
394,394.0,153.93872542826097,229.36870088810883,155.76373594968607,6.924379230678395,4.27215696834381,137.50197798290685,137.50197798290685,47.980499615998504,14191.400021418607,7425.377751880603,122.84516229933138,13.70578021880658,93.05991844657795,0.07660129272216862,27.93620648013442,71.41920408307361,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,9180.0,0.0,0.0,0.0,0.0,1.363185167312622
395,395.0,153.5742316397606,228.82560514324328,155.53053526263616,6.844516908219853,4.22244112988755,137.29593445227843,137.29593445227843,45.800550710466744,14085.591647870546,7363.298636777601,121.50190974303813,13.706652319549384,93.05606596285332,0.07390664783997201,27.432373555580735,70.58102858394292,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,9240.0,0.0,0.0,0.0,0.0,1.3416309356689453
396,396.0,153.2120178834032,228.28590664627077,155.29802406622053,6.765282990278301,4.17312897674344,137.0831033765017,137.0831033765017,43.719648161623084,13980.504355924524,7301.820310132925,120.16715499565296,13.707544849768059,93.05212574988839,0.0710384997193331,26.937627526307207,69.74985621549227,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,9300.0,0.0,0.0,0.0,0.0,1.320310354232788
397,397.0,152.85211371678048,227.74964943800293,155.06623968164493,6.686680787812991,4.124222119483993,136.86359592711364,136.86359592711364,41.73329180552237,13876.136416748583,7240.935270187135,118.84102819326768,13.708458049603406,93.04811041672237,0.06801129020925986,26.451804511111813,68.92570701565508,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,9360.0,0.0,0.0,0.0,0.0,1.2992252111434937
398,398.0,152.4945468071448,227.21687474264573,154.83521784984538,6.60871328818795,4.07572197943057,136.63752279098088,136.63752279098088,39.837185984975555,13772.485945211603,7180.636138611072,117.52365203946786,13.709392166473835,93.04403223957475,0.06483937044266164,25.974743587872272,68.10859802424018,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,9420.0,0.0,0.0,0.0,0.0,1.2783740758895874
399,399.0,152.13934299833548,226.68762106751987,154.60499278520388,6.5313831658697294,4.027629795022135,136.4049941417278,136.4049941417278,38.02723027689947,13669.550908749585,7120.915658330504,116.21514203062135,13.71034745504838,93.03990317275974,0.061537043746269296,25.506286741732307,67.29854338571656,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,9480.0,0.0,0.0,0.0,0.0,1.2577602863311768
400,400.0,151.78652637656575,226.16192430108296,154.37559722775433,6.4546927929239235,3.979946628064266,136.1661196122473,136.1661196122473,36.29951062706025,13567.329135894583,7061.7666913949815,114.91560667709899,13.711324177224741,93.03573485904998,0.05811864346886841,25.04627881429205,66.49555445006598,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,9540.0,0.0,0.0,0.0,0.0,1.2373807430267334
401,401.0,151.43611933532154,225.6398178096291,154.1470624938512,6.378644249336334,3.932673369877233,135.92100826737317,135.92100826737317,34.65029090165396,13465.818324531103,7003.182216963113,113.6251477203986,13.712322602106152,93.03153863933632,0.05459866671632832,24.59456745507241,65.69963987206378,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,9600.0,0.0,0.0,0.0,0.0,1.2172374725341797
402,402.0,151.08814264017596,225.12133253386216,153.91941852566384,6.303239333250126,3.8858107473996184,135.66976857626946,135.66976857626946,33.0760048301467,13365.016049971824,6945.155329444645,112.34386034775484,13.713343005979802,93.0273255614279,0.05099200397265119,24.151003075667223,64.91080570993327,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,9660.0,0.0,0.0,0.0,0.0,1.1973310708999634
403,403.0,150.7426154942165,224.60649708638257,153.69269393954644,6.228479571134979,3.8393593292596777,135.4125083841639,135.4125083841639,31.573248362254237,13264.919772910567,6887.679236869619,111.07183340412257,13.714385672260628,93.02310638765405,0.047314343963079895,23.71543880760097,64.12905552361511,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,9720.0,0.0,0.0,0.0,0.0,1.177660584449768
404,404.0,150.39955560580887,224.0953378526552,153.46691607404355,6.15436622791519,3.7933195318242383,135.1493348850094,135.1493348850094,30.138772342911412,13165.5268472118,6830.7472593467555,109.80914960311985,13.715450891429995,93.01889160062842,0.04358291753672366,23.287730461205165,63.35439047270678,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,9780.0,0.0,0.0,0.0,0.0,1.1582260131835938
405,405.0,150.0589792552702,223.5878790903526,153.24211103561979,6.080900315429275,3.7476916241869684,134.8803546107076,134.8803546107076,28.76947531131138,13066.83452576029,6774.352826212397,108.55588571371155,13.716538960943861,93.0146914056956,0.03981793355807062,22.867736464956977,62.58680939617303,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,9840.0,0.0,0.0,0.0,0.0,1.1390259265899658
406,406.0,149.72090131735007,223.08414296285162,153.01830372233684,6.008082586641844,3.702475724109826,134.6056735443522,134.6056735443522,27.46239527859999,12968.839950925108,6718.489461756925,107.31211253683716,13.717650184805072,93.0105157263286,0.03604546708658181,22.455317642221907,61.82630873673247,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,9900.0,0.0,0.0,0.0,0.0,1.120064377784729
407,407.0,149.3853350446172,222.58414921647963,152.7955177358286,5.9359134630685215,3.657671751642946,134.32539778100872,134.32539778100872,26.214696416233195,12871.540074262772,6663.150718864906,106.07789388264891,13.718784871957258,93.00637418122645,0.032303230166769975,22.050336260988864,61.07288173995966,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,9960.0,0.0,0.0,0.0,0.0,1.1013364791870117
408,408.0,149.0522921131563,222.0879152486029,152.57377537598728,5.8643930208480475,3.6132794202111267,134.03963361419096,134.03963361419096,25.023663150172688,12774.931641109528,6608.330164416514,104.85328637535376,13.719943336291106,93.00227603574098,0.02865027894304511,21.652655846281274,60.32651830017079,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,10020.0,0.0,0.0,0.0,0.0,1.0828431844711304
409,409.0,148.72178416077685,221.59545839955751,152.35309827126807,5.793521345264329,3.5692984611901393,133.74848460695983,133.74848460695983,23.886723973417133,12679.011564721483,6554.021652566363,103.63834477055632,13.72112590279727,92.99823015986814,0.025173025348088657,21.262145007626085,59.58720880789736,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,10080.0,0.0,0.0,0.0,0.0,1.0645853281021118
410,410.0,148.39382248096896,221.10679549664377,152.13350728565925,5.723298419284747,3.525728552458674,133.45205271164937,133.45205271164937,22.80143226465432,12583.776800405625,6500.219219798893,102.43312042150168,13.722332900860708,92.99424499809199,0.021964016196479856,20.878675890684473,58.85494291277296,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,10140.0,0.0,0.0,0.0,0.0,1.046559453010559
411,411.0,148.06841729160269,220.62194176448799,151.91502230379555,5.653723959997938,3.4825692143347973,133.15043969553574,133.15043969553574,21.76544659395859,12489.224168579894,6446.916947399835,101.2376588995041,13.723564659464591,92.99032866242376,0.019080599758715042,20.502122225604484,58.12970773367193,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,10200.0,0.0,0.0,0.0,0.0,1.028767466545105
412,412.0,147.74557757448522,220.140910585983,151.6976622964583,5.584797443304979,3.4398198249656042,132.8437469663218,132.8437469663218,20.776527204080118,12395.350377957055,6394.108973742881,100.0520004051058,13.724821510235856,92.98648912304282,0.01653448117811448,20.13235949053456,57.41148811846816,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,10260.0,0.0,0.0,0.0,0.0,1.011209487915039
413,413.0,147.42531097099976,219.66371334678965,151.4814453099143,5.516518139311486,3.397479643550066,132.5320749646798,132.5320749646798,19.832541726349415,12302.152070115795,6341.789534963449,98.87618016502057,13.72610378855664,92.98273431561724,0.014308903327818966,19.769265623128483,56.70026705435971,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,10320.0,0.0,0.0,0.0,0.0,0.9938822984695435
414,414.0,147.1076238251199,219.19035949942864,151.26638861235602,5.448885125784877,3.355547816636419,132.21552375596508,132.21552375596508,18.93144647889212,12209.625812344291,6289.952931804068,97.71022900262226,13.727411837744745,92.97907223780878,0.012375049379043806,19.41272025246424,55.996025741190714,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,10380.0,0.0,0.0,0.0,0.0,0.9767839312553406
415,415.0,146.79252118008742,218.72085655833024,151.05250861249223,5.381897301848823,3.3140233878564507,131.8941925114688,131.8941925114688,18.07129262995278,12117.768121454905,6238.593558215149,96.55417336702905,13.728746009191322,92.97551090070783,0.010700816074803339,19.062605281310045,55.29874377466207,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,10440.0,0.0,0.0,0.0,0.0,0.9599171280860901
416,416.0,146.48000684531095,218.25521019951333,150.83982088051766,5.3155533952756295,3.2729053020023193,131.5681795841642,131.5681795841642,17.25022000428894,12026.575465799157,6187.705895035827,95.40803553186905,13.730106663307376,92.97205830769177,0.00925476608612563,18.718804742325588,54.60839920775529,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,10500.0,0.0,0.0,0.0,0.0,0.9432780742645264
417,417.0,146.17008346524653,217.79342436321735,150.62834015496108,5.249851969476034,3.2321924091714975,131.2375825001499,131.2375825001499,16.466452955889846,11936.044269327234,6137.284508342872,94.27183374647235,13.731494170074244,92.96872242238234,0.008007777819389038,18.38120475754198,53.92496861735538,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,10560.0,0.0,0.0,0.0,0.0,0.9268661141395569
418,418.0,145.86275258854874,217.33550135693764,150.41808035213222,5.184791430042101,3.1918834686488498,130.9024979484217,130.9024979484217,15.718296512358398,11846.170915317189,6087.324047890043,93.1455823770611,13.732908909140122,92.96551114013607,0.006933626045122547,18.049693501304116,53.248427166683975,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,10620.0,0.0,0.0,0.0,0.0,0.9106809496879578
419,419.0,145.5580147342765,216.881441954072,150.20905457880846,5.120370030997034,3.151977152612331,130.56302177132966,130.56302177132966,15.004132709384258,11756.951749841204,6037.819245548386,92.029292042047,13.734351269786554,92.96243226493408,0.0060090690728216494,17.72416116386307,52.578748664854956,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,10680.0,0.0,0.0,0.0,0.0,0.8947196006774902
420,420.0,145.2558694538743,216.43124548627273,150.00127514786584,5.056585880827767,3.1124720497078426,130.21924895585494,130.21924895585494,14.322417092742358,11668.383085026171,5988.764913754666,90.9229697429956,13.73582165081336,92.95949349194491,0.0052137105244620926,17.40449991538772,51.91590562429297,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,10740.0,0.0,0.0,0.0,0.0,0.8789817690849304
421,421.0,144.95631538855454,215.98490992894628,149.79475359631326,4.99343694832892,3.07336666851077,129.87127362562586,129.87127362562586,13.671675379129754,11580.461202137645,5940.155943978899,89.82661899177285,13.73732046038736,92.95670239523399,0.004529764951570483,17.0906038704801,51.25986931630671,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,10800.0,0.0,0.0,0.0,0.0,0.8634662628173828
422,422.0,144.6593503221818,215.54243198005088,149.58950070517864,4.930921068273114,3.0346594408834715,129.51918903360553,129.51918903360553,13.05050026850356,11493.182354504466,5891.987305216613,88.74023993413965,13.73884811588337,92.95406641985282,0.003941791047382413,16.782369053247862,50.61060982497158,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,10860.0,0.0,0.0,0.0,0.0,0.8481686115264893
423,423.0,144.36497122997065,215.10380713265627,149.38552652075177,4.869035946916883,2.996348725234363,129.16308755540777,129.16308755540777,12.457548401079427,11406.542770295759,5844.2540425085745,87.66382946995986,13.740405043733825,92.9515928775166,0.0034364240862823003,16.479693362959367,49.96809609941562,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,10920.0,0.0,0.0,0.0,0.0,0.8330914378166199
424,424.0,144.07317432338496,214.6690297418436,149.18284037675343,4.807779167348732,2.9584328096826047,128.8030606832045,128.8030606832045,11.891537452470573,11320.538655159255,5796.951275489258,86.59738137014176,13.741991679295412,92.94928894514508,0.0030021229008610636,16.182476540290658,49.33229600457502,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,10980.0,0.0,0.0,0.0,0.0,0.8182294368743896
425,425.0,143.78395509163838,214.2380930865412,148.9814509170728,4.747148194684537,2.920909915131552,128.43919902019945,128.43919902019945,11.351243360729825,11235.166194728465,5750.074196964458,85.54088639041187,13.743608466736493,92.94716166563663,0.002628938195602273,15.890620134164811,48.70317637047158,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,11040.0,0.0,0.0,0.0,0.0,0.8035828471183777
426,426.0,143.497308340176,213.81098942686225,148.78136611877852,4.687140381114843,2.8837781982537236,128.07159227564415,128.07159227564415,10.83549767932702,11150.421557005282,5703.618071518146,84.49433238200714,13.745255858946097,92.94521795034619,0.0023083045008155485,15.604027469179478,48.08070304005665,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,11100.0,0.0,0.0,0.0,0.0,0.7891480922698975
427,427.0,143.2132282264836,213.38771005746057,148.5825933151661,4.627752970808082,2.8470357543897085,127.7003292603755,127.7003292603755,10.343185050355595,11066.300894624075,5657.578234148333,83.4577043993657,13.746934317463811,92.94346458283265,0.0020328557083446014,15.322603613615604,47.464840915661654,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,11160.0,0.0,0.0,0.0,0.0,0.7749254703521729
428,428.0,142.93170829353105,212.96824535736127,148.38513921865368,4.568983104673509,2.8106806203632932,127.32549788285732,127.32549788285732,9.87324079251451,10982.80034700272,5611.9500889316,82.43098480489004,13.748644312428977,92.94190822352307,0.0017962629302387377,15.046255348018795,46.855554004092404,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,11220.0,0.0,0.0,0.0,0.0,0.7609096169471741
429,429.0,142.6527415011204,212.5525848366694,148.18900994337966,4.510827824987376,2.7747107772149384,126.94718514570744,126.94718514570744,9.42464859865423,10899.916042385847,5566.729107715834,81.41415337085316,13.750386322547335,92.9405554150136,0.0015930928641099266,14.774891134343612,46.252805460401454,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,11280.0,0.0,0.0,0.0,0.0,0.7470999360084534
430,430.0,142.37632025537118,212.14071718050306,147.99421102738873,4.453284079885626,2.7391241528555526,126.5654771426952,126.5654771426952,8.996438337907692,10817.644099785006,5521.910828840609,80.40718737851458,13.752160835073093,92.93941258778582,0.0014186846491408822,14.50842108565004,45.65655763037053,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,11340.0,0.0,0.0,0.0,0.0,0.733495831489563
431,431.0,142.10243643654334,211.73263029044958,147.8007474543232,4.3963487277261795,2.7039186246424123,126.18045905619444,126.18045905619444,8.587683957648808,10735.980630820211,5477.4908558845,79.41006171450796,13.753968345804505,92.93848606616636,0.0012690431943944216,14.246756936340233,45.066772091732986,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,11400.0,0.0,0.0,0.0,0.0,0.7200915813446045
432,432.0,141.83108142536986,211.3283113238011,147.60862367455698,4.34001854132351,2.669092021878833,125.7922151550788,125.7922151550788,8.197501480731441,10654.92174146676,5433.4648564385625,78.42274896455753,13.755809359091181,92.93778207439874,0.0011407470647624644,13.989812012922199,44.483409694161764,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,11460.0,0.0,0.0,0.0,0.0,0.7068859934806824
433,433.0,141.56224612804303,210.9277467307841,147.4178436257296,4.284290212057843,2.634642128238956,125.40082879304883,125.40082879304883,7.825047093660843,10574.463533710818,5389.828560904842,77.44521950457276,13.757684387851528,92.93730674272669,0.001030869167133202,13.73750120528468,43.90643059804528,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,11520.0,0.0,0.0,0.0,0.0,0.6938770413398743
434,434.0,141.29592099997723,210.53092228996607,147.22841075264975,4.2291603538606894,2.600566684118657,125.00638240738172,125.00638240738172,7.46951532153628,10494.60210711646,5346.577761318632,76.47744158916127,13.759593953598849,92.93706611341531,0.0009369086603639962,13.489740938464212,43.33579431206663,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,11580.0,0.0,0.0,0.0,0.0,0.6810640096664429
435,435.0,141.03209606844896,210.13782314198895,147.04032802654945,4.174625507077614,2.5668633889130685,124.60895751809959,124.60895751809959,7.130137285776983,10415.333560306006,5303.708310192617,75.51938143758643,13.7615385864749,92.93706614665632,0.0008567327012055329,13.246449144880495,42.77145972959337,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,11640.0,0.0,0.0,0.0,0.0,0.6684401035308838
436,436.0,140.77076095419426,209.74843382174944,146.85359796367626,4.120682142208014,2.533529903220491,124.2086347275564,124.2086347275564,6.806179040801212,10336.653992354253,5261.2161193804495,74.57100331717615,13.763518825289818,92.9373127263187,0.0007885268266708432,13.007545237008651,42.213385163873,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,11700.0,0.0,0.0,0.0,0.0,0.6560056209564209
437,437.0,140.51190489202668,209.36273828911973,146.66822264321453,4.067326663520118,2.5005638509715067,123.80549372045157,123.80549372045157,6.496939985966241,10258.559504095521,5219.09715895632,73.63226962416464,13.765535217567448,92.93781166551798,0.0007307529594392623,12.772950080446634,41.66152838201301,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,11760.0,0.0,0.0,0.0,0.0,0.6437563896179199
438,438.0,140.25551675051855,208.98071995827263,146.48420372452858,4.014555412537336,2.46796282148081,123.39961326429011,123.39961326429011,6.201751349185415,10181.046199340424,5177.347456105884,72.70314096191458,13.767588319595422,92.93856871198737,0.0006821142091760085,12.542585967320436,41.11584663770213,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,11820.0,0.0,0.0,0.0,0.0,0.6316890120506287
439,439.0,140.00158505077053,208.6023617256481,146.30154246371984,3.9623646713894494,2.435724371417611,122.9910712103297,122.9910712103297,5.91997473868997,10104.110185996504,5135.963094022126,71.78357621642529,13.769678696479309,92.93958955324024,0.0006415258360613527,12.316376589946119,40.57629670260151,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,11880.0,0.0,0.0,0.0,0.0,0.6197975873947144
440,440.0,139.7500979842746,208.22764599656912,146.12023972948847,3.9107506660185605,2.4038460266881727,122.57994449510024,122.57994449510024,5.651000759309478,10027.747577083586,5094.940210797128,70.87353262898182,13.771806922200646,92.94087982152203,0.0006080919560895362,12.094247014623724,40.04283489629503,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,11940.0,0.0,0.0,0.0,0.0,0.6080859899520874
441,441.0,139.5010434298559,207.8565547104853,145.9402960183011,3.859709569223928,2.3723252842201834,122.1663091427375,122.1663091427375,5.394247688375723,9951.954491628054,5054.274998293489,69.972965865748,13.773973579679259,92.94244509856541,0.000581087818723669,11.876123655287591,39.51541711461795,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,12000.0,0.0,0.0,0.0,0.0,0.596546471118927
442,442.0,139.25440896962158,207.48906936473614,145.76171146889578,3.809237503508368,2.341159613624217,121.75024026897381,121.75024026897381,5.149160201222513,9876.727055396312,5013.963700951741,69.08183008392547,13.776179260843502,92.94429092020933,0.000559947807147081,11.661934246160005,38.99399885592352,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,12060.0,0.0,0.0,0.0,0.0,0.5851756930351257
443,443.0,139.01018190325948,207.12517103585662,145.58448587598323,3.759330543524864,2.3103464586032234,121.33181208996383,121.33181208996383,4.915208129879872,9802.061401296442,4974.002614384009,68.20007799171134,13.778424566716128,92.94642278116592,0.0005442598447793363,11.45160781061046,38.47853524305222,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,12120.0,0.0,0.0,0.0,0.0,0.5739715695381165
444,444.0,138.76834925481123,206.76484038966873,145.408618701359,3.709984716439596,2.27988323703624,120.91109796013738,120.91109796013738,4.691885159697988,9727.953668036847,4934.388082589125,67.32766087798906,13.780710107268312,92.9488461425207,0.0005337682071227169,11.245074605102534,37.968981022496344,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,12180.0,0.0,0.0,0.0,0.0,0.5629299283027649
445,445.0,138.52889763849203,206.40805748135313,145.2341090765841,3.6611959594825207,2.249767313274916,120.4881711880437,120.4881711880437,4.478702327896666,9654.399957591,4895.116456503728,66.46452811070145,13.783036509592641,92.95156649356002,0.0005283850144943914,11.042265327356294,37.46529007715667,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,12240.0,0.0,0.0,0.0,0.0,0.5520450472831726
446,446.0,138.29181400280743,206.05480286418307,145.0609558771091,3.612960342564103,2.219996142188577,120.06310114199779,120.06310114199779,4.275212267397482,9581.396544829242,4856.1842868462545,65.6106299732048,13.78540438441803,92.95458906348692,0.0005282143785672924,10.84311476055583,36.96741794110214,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,12300.0,0.0,0.0,0.0,0.0,0.5413181781768799
447,447.0,138.0570844961406,205.7050558992495,144.88915764779622,3.5652737238930174,2.190567045865963,119.63595942221374,119.63595942221374,4.080968092819219,9508.939548429837,4817.588016671154,64.76591335353815,13.787814380709442,92.95791929647628,0.0005336104698145758,10.647555945460809,36.475317894142115,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,12360.0,0.0,0.0,0.0,0.0,0.5307400226593018
448,448.0,137.82469524392073,205.35879591344187,144.71871266537875,3.518131982960465,2.1614773644521055,119.20681575970447,119.20681575970447,3.8955493398188987,9437.02515118764,4779.324184931803,63.930324699022684,13.790267145763721,92.96156253987586,0.0005452622793253671,10.455524028539541,35.98894359642594,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,12420.0,0.0,0.0,0.0,0.0,0.520311176776886
449,449.0,137.59463219641586,205.0160019726596,144.54961894437338,3.471530972144848,2.1327244245840022,118.77573894675214,118.77573894675214,3.718554900146824,9365.649552008324,4741.389379810637,63.103809441141934,13.792763336276744,92.9655241173764,0.000564355625781448,10.266955367252955,35.508248533591,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,12480.0,0.0,0.0,0.0,0.0,0.5100247859954834
450,450.0,137.36688114170184,204.67665290113575,144.38187425000888,3.425466518121324,2.1043055401375854,118.34279686748457,118.34279686748457,3.5496019736114417,9294.808965605382,4703.780236816316,62.28631204090266,13.795303618543702,92.96980933361252,0.0005928717974685236,10.081787485430137,35.03318602729513,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,5.019999980926514,12540.0,0.0,0.0,0.0,0.0,0.4998786747455597
