,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
280,280.0,170.18903380450823,253.58166036871725,140.83647563474193,16.713834171941055,10.806759908931317,124.92633119033856,124.92633119033856,13063.782719212975,34369.800822395904,27952.1682405139,227.16199087207178,13.715271234816655,91.6715751605823,2.3753548707779088e-05,272.77446213240745,188.3348307299945,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,2340.0,0.0,0.0,0.0,0.0,5.610774993896484
281,281.0,171.60017384663533,255.68425903148662,141.96350427270156,16.848221642678563,10.877016594115535,125.8876398760885,125.8876398760885,12470.240183329215,34439.62857146766,27834.30934314331,230.69963377262184,13.710872204311796,91.63654683089567,2.2986825369396466e-05,267.8549399922481,189.33089404201942,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,2400.0,0.0,0.0,0.0,0.0,5.58276891708374
282,282.0,172.94967800039348,257.6950202205863,143.07327508945937,16.97267391988903,10.941384277455871,126.85369113714218,126.85369113714218,11903.664872268691,34502.03786819747,27699.80821937515,234.08772385449507,13.70664648451567,91.60239608405962,2.226470889571865e-05,263.02414257106454,190.22976977696263,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,2460.0,0.0,0.0,0.0,0.0,5.5542826652526855
283,283.0,174.23788833219328,259.614453614968,144.1631339887505,17.0874669895506,11.000034747355656,127.82349954271214,127.82349954271214,11362.831647404313,34556.4843311756,27550.792175661,237.32662436979567,13.70258814584324,91.56915886656219,2.158561996673986e-05,258.2804699029383,191.03463924897966,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,2520.0,0.0,0.0,0.0,0.0,5.525327205657959
284,284.0,175.46534731464746,261.4433674988247,145.23074337358443,17.192874405957618,11.053137485551458,128.79611417045453,128.79611417045453,10846.570985635592,34602.56595317408,27389.1444823313,240.41701296931575,13.69869099791182,91.53686048203662,2.094779762780261e-05,253.62235081889017,191.74860074996846,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,2580.0,0.0,0.0,0.0,0.0,5.49591588973999
285,285.0,176.63276090205352,263.18281374405973,146.2740649730585,17.289166813685178,11.100859475275355,129.7706179952548,129.7706179952548,10353.766466497082,34640.0026208882,27216.532640364087,243.35985156849148,13.694948733351222,91.50551690193429,2.034935881044779e-05,249.04824243725642,192.3746714829424,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,2640.0,0.0,0.0,0.0,0.0,5.466061115264893
286,286.0,177.74096769316196,264.8340418628113,147.2913412196158,17.376611539580008,11.143365040964705,130.74612725256023,130.74612725256023,9883.35237238803,34668.617713819935,27034.43384067044,246.15635826563204,13.691355038192869,91.4751360115828,1.978834779706063e-05,244.55662966549286,192.915789451058,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,2700.0,0.0,0.0,0.0,0.0,5.435775279998779
287,287.0,178.79091326718728,266.39846076810903,148.28107586231866,17.45547224749366,11.180815716307073,131.72179077897073,131.72179077897073,9434.311393893724,34688.321845005405,26844.157625973046,248.8079812146349,13.687903674673947,91.44571877235813,1.926277671088212e-05,240.1460247082276,193.3748153119405,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,2760.0,0.0,0.0,0.0,0.0,5.405070781707764
288,288.0,179.783630527936,267.87760948662464,149.2420144114085,17.526008648437102,11.213370137230864,132.69678933558447,132.69678933558447,9005.672437187799,34699.09866394917,26646.865899222565,251.31637435909417,13.68458854072502,91.4172602880825,1.8770658130474575e-05,235.81496658240826,193.7545341955798,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,2820.0,0.0,0.0,0.0,0.0,5.373959541320801
289,289.0,180.72021927225381,269.2731267156582,150.17312501399365,17.58847625968918,11.241183956911826,133.67033491673288,133.67033491673288,8596.508526640373,34700.99255973848,26443.59050750796,253.6833749085939,13.681403709191866,91.38975076407662,1.831003087838223e-05,231.56202063910024,194.05765748874612,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,2880.0,0.0,0.0,0.0,0.0,5.342453479766846
290,290.0,181.60140877498768,270.58609907473164,151.07356333587245,17.643126209757725,11.264409781651903,134.64167004779952,134.64167004779952,8205.934796583639,34694.09808522639,26235.248634847783,255.91098253685118,13.678343771329844,91.36317649500403,1.787898001579943e-05,227.3857780722147,194.28682460671854,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,2940.0,0.0,0.0,0.0,0.0,5.31056547164917
291,291.0,182.4282468642942,271.81808782779837,151.9426363836929,17.690205071800822,11.28319711801028,135.6100670907645,135.6100670907645,7833.106600986605,34678.550888841055,26022.65623918881,258.0013400226052,13.675404048385925,91.33752105436855,1.7475652401968018e-05,223.2848555067082,194.44460463425148,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,3000.0,0.0,0.0,0.0,0.0,5.278306484222412
292,292.0,183.20203872743866,272.9710377038836,152.7798263961062,17.72995474528675,11.29769234376412,136.57482751784332,136.57482751784332,7477.2176552063465,34654.51997169429,25806.539848818786,259.9567154771089,13.672579671232088,91.31276591787736,1.709826815174829e-05,219.25789448315723,194.53349808767194,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,3060.0,0.0,0.0,0.0,0.0,5.245688438415527
293,293.0,183.9240915263481,274.04689637425867,153.58477737928453,17.76261235392185,11.308038683794758,137.53528121869377,137.53528121869377,7137.498315219462,34622.20110188901,25587.546799985113,261.7794859106927,13.669865729654008,91.28889060516804,1.674512828708497e-05,215.30356104181809,194.55593849554253,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,3120.0,0.0,0.0,0.0,0.0,5.212723255157471
294,294.0,184.59572109812632,275.0476244362082,154.3572778430774,17.788410175297486,11.314376201027958,138.49078578905312,138.49078578905312,6813.213906959267,34581.811212713365,25366.254227344914,263.4721220874529,13.6672574107612,91.26587299487122,1.6414619097661905e-05,211.4205452757272,194.51429401412045,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,3180.0,0.0,0.0,0.0,0.0,5.179422378540039
295,295.0,185.21824710864638,275.9751881918831,155.09724519855288,17.80757559173904,11.316841796390376,139.4407258282039,139.4407258282039,6503.663137632023,34533.58365344615,25143.17692437544,265.0371745961013,13.664750066533507,91.24368968596659,1.610521422972779e-05,207.60756089866567,194.4108689921285,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,3240.0,0.0,0.0,0.0,0.0,5.1457977294921875
296,296.0,185.79298875583677,276.8315532461968,155.80471139629012,17.82033106083458,11.315569217312358,140.38451224170456,140.38451224170456,6208.176579040299,34477.76416899325,24918.77423352053,266.47726105337586,13.662339245976685,91.222316355213,1.581547506312141e-05,203.86334482029616,194.2479055010765,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,3300.0,0.0,0.0,0.0,0.0,5.1118597984313965
297,297.0,186.32126116144755,277.61867913055687,156.4798097498368,17.82689410304531,11.310689073580672,141.32158155063684,141.32158155063684,5926.115219888583,34414.60750262668,24693.45609568193,267.7950543629645,13.66002070733964,91.20172808736184,1.5544049798401526e-05,200.1866567293459,194.02758483089974,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,3360.0,0.0,0.0,0.0,0.0,5.077620029449463
298,298.0,186.80437233452872,278.3385147784478,157.1227628862546,17.827477304253456,11.302328859574141,142.2513952085709,142.2513952085709,5656.869083800608,34344.37453100821,24467.588371101276,268.99327195995943,13.657790419177708,91.18189966936964,1.528967157493012e-05,196.5762786839119,193.75202895225962,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,3420.0,0.0,0.0,0.0,0.0,5.043089866638184
299,299.0,187.24362060824282,278.9929947062818,157.733871759446,17.822288331272702,11.29061298198355,143.1734389270247,143.1734389270247,5399.855910079836,34267.329853566116,24241.497528199732,270.0746659728423,13.655644555307116,91.1628058480711,1.5051155872824827e-05,193.03101470912657,193.42330194609963,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,3480.0,0.0,0.0,0.0,0.0,5.008280277252197
300,300.0,187.64029247023672,279.5840357806527,158.3135056591685,17.81152995858145,11.275662792225306,144.08722201031188,144.08722201031188,5154.519894390778,34183.73976958291,24015.474783377693,271.04201423937667,13.653579486553289,91.14442155578764,1.4827397403034656e-05,189.54969040193143,193.0434114010993,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,3540.0,0.0,0.0,0.0,0.0,4.973202228546143
301,301.0,187.99566072194088,280.1135344756919,158.86209314766714,17.7954001047619,11.257596622863984,144.992276700431,144.992276700431,4920.330486596624,34093.87058612571,23789.779763185055,271.89811211666887,13.651591770965354,91.12672211220756,1.4617366653498818e-05,186.13115254265566,192.61430977989647,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,3600.0,0.0,0.0,0.0,0.0,4.9378662109375
302,302.0,188.31098291406144,280.58336454195154,159.38011385623935,17.774091877268386,11.236529827418964,145.888157532498,145.888157532498,4696.78124319069,33997.98720826504,23564.6437502606,272.64576502848337,13.649678143458948,91.10968341543793,1.4420106233557808e-05,182.77426871349093,192.1378957546026,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,3660.0,0.0,0.0,0.0,0.0,4.902283191680908
303,303.0,188.58750001554702,280.9953750231651,159.86809107590653,17.747793624327546,11.212574823014615,146.77444070123596,146.77444070123596,4483.388731838789,33896.35197019075,23340.27256584891,273.28778169683613,13.647835505436106,91.09328214296208,1.4234727142221543e-05,179.47792692358738,191.61601551230976,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,3720.0,0.0,0.0,0.0,0.0,4.866463661193848
304,304.0,188.82643528116787,281.35138856894014,160.32658507877667,17.716688992905034,11.185841135393726,147.65072343887658,147.65072343887658,4279.691485667493,33789.22367191635,23116.849134393873,273.8269680079104,13.646060914690167,91.07749599961033,1.4060405083306053e-05,176.24103524066595,191.05046403122253,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,3780.0,0.0,0.0,0.0,0.0,4.830418109893799
305,305.0,189.02899328922646,281.65320000094744,160.75618710969195,17.680956991798208,11.156435445870938,148.51662340471262,148.51662340471262,4085.249005036639,33676.85679144841,22894.535769454695,274.2661214654168,13.644351575761767,91.06230408790692,1.3896376972245793e-05,173.0625214291012,190.44298632804453,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,3840.0,0.0,0.0,0.0,0.0,4.794157028198242
306,306.0,189.19635912633365,281.90257509823715,161.15751399134882,17.640772059059813,11.124461639874276,149.37177808652422,149.37177808652422,3899.6408045653225,33559.500846745184,22673.47621483854,274.6080261882509,13.642704830827562,91.04768757550413,1.3741937856895342e-05,169.94133259402574,189.79527867756593,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,3900.0,0.0,0.0,0.0,0.0,4.7576904296875
307,307.0,189.32969770045105,282.1012495736721,161.5312032896906,17.596304133077872,11.090020856781027,150.21584421393115,150.21584421393115,3722.465503224943,33437.39988556985,22453.79747030214,274.8554484124291,13.641118151153192,91.03363112980576,1.3596438707431692e-05,166.8764348309791,189.10898980560938,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,3960.0,0.0,0.0,0.0,0.0,4.721029281616211
308,308.0,189.430153167891,282.2509282201576,161.87790899075614,17.547718726887904,11.05321154089127,151.04849718344641,151.04849718344641,3553.339955049064,33310.79208475327,22235.6114273432,275.01113246290333,13.639589129110222,91.0201266533502,1.3459286284343356e-05,163.86681287948406,188.3857220580536,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,4020.0,0.0,0.0,0.0,0.0,4.684182643890381
309,309.0,189.4988484682006,282.3532842176189,162.19829764729462,17.495177006153824,11.014129493881565,151.86943049380977,151.86943049380977,3391.8984163753416,33179.90944417904,22019.016337641875,275.0777971771573,13.638115470727994,91.00718602101557,1.3329949373280311e-05,160.91146977359756,187.6270325561495,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,4080.0,0.0,0.0,0.0,0.0,4.647160530090332
310,310.0,189.5368849942486,282.4099586414304,162.4930449745616,17.438835875812817,10.972867931780204,152.67835518218843,152.67835518218843,3237.791734997387,33044.97756968014,21804.09813680413,275.0581328391104,13.636694988660905,90.9949138566647,1.320799568798314e-05,158.00942645330855,186.83443439171768,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,4140.0,0.0,0.0,0.0,0.0,4.609973907470703
311,311.0,189.54534668769205,282.42256656466117,162.7628356783692,17.378848676023008,10.92951790282049,153.47499826527795,153.47499826527795,3090.6852863023296,32906.216390249334,21590.931880264852,274.9548093025208,13.635325587288802,90.98487455157277,1.3093572437595338e-05,155.1597174719969,186.00940363200152,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,4200.0,0.0,0.0,0.0,0.0,4.5726318359375
312,312.0,189.52527405675377,282.39265834456313,163.00834413688412,17.3153616367477,10.884166185161027,154.25910913633132,154.25910913633132,2950.265976726768,32763.834808855772,21379.581197949276,274.77040984151967,13.63400530601534,90.98649198918143,1.2991479421839489e-05,152.3614125553435,185.1533454508903,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,4260.0,0.0,0.0,0.0,0.0,4.535143852233887
313,313.0,189.47771928760014,282.3218017385242,163.2302683781634,17.248521685646462,10.836899919852662,155.0304469138579,155.0304469138579,2816.225145560407,32618.041678745627,21170.102247960884,274.5075669939647,13.632732208098776,91.00357171491095,1.2913377846682307e-05,149.6135654841235,184.2676692462347,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,4320.0,0.0,0.0,0.0,0.0,4.497519016265869
314,314.0,189.40369327834506,282.2115029847341,163.42929207010704,17.178469248803104,10.787802363689154,155.78878712662188,155.78878712662188,2688.273279911146,32469.03563883624,20962.542502207605,274.1688265754635,13.63150447687029,91.03374582213519,1.2869171837194344e-05,146.9152684396676,183.35372043273523,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,4380.0,0.0,0.0,0.0,0.0,4.459767818450928
315,315.0,189.30418408805102,282.063234291196,163.60609557588748,17.1053408506634,10.736954422470616,156.5339201130376,156.5339201130376,2566.1340975754406,32317.008574648473,20756.942011365507,273.75669365209666,13.630320375497943,91.07467288888292,1.2865919260741964e-05,144.26563060219704,182.41280518905486,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,4440.0,0.0,0.0,0.0,0.0,4.42189884185791
316,316.0,189.18015788411518,281.8784352473316,163.7613551521284,17.02926931450229,10.684434770353029,157.26565098574048,157.26565098574048,2449.543721530489,32162.14578555731,20553.334056619016,273.2736338856758,13.629178240783334,91.12430707238224,1.2908716441629964e-05,141.66377608004913,181.44619247835598,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,4500.0,0.0,0.0,0.0,0.0,4.3839216232299805
317,317.0,189.03255862143155,281.658512345933,163.89574124794177,16.95038380057061,10.630319875832509,157.9837990867395,157.9837990867395,2338.250190130863,32004.626006202932,20351.745809499535,272.7220713905064,13.628076479626406,91.18088753410761,1.3001390193156356e-05,139.1088441266252,180.4551146022718,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,4560.0,0.0,0.0,0.0,0.0,4.345846176147461
318,318.0,188.86230786860048,281.4048387242147,164.00991707372515,16.86880985775769,10.574684035362697,158.68819746287912,158.68819746287912,2232.0129663960524,31844.62146637475,20152.198928914146,272.1043870789277,13.62701356566687,91.24290643204834,1.3147002673777679e-05,136.59998922346966,179.4407678625867,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,4620.0,0.0,0.0,0.0,0.0,4.307679176330566
319,319.0,188.67030482988056,281.11875419652205,164.10453746332485,16.784669495324383,10.51759941842526,159.3786923740236,159.3786923740236,2130.602432675761,31682.29799246721,19954.71010048933,271.42291762396184,13.625988035925324,91.30907630274555,1.3348224272666575e-05,134.13638094999158,178.4043133921228,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,4680.0,0.0,0.0,0.0,0.0,4.269432067871094
320,320.0,188.45742651441063,280.80156550647183,164.1802479748536,16.698081268873025,10.459136120716384,160.05514281869873,160.05514281869873,2033.7993804856806,31517.815141336378,19759.29152560342,270.6799548954444,13.624998487496262,91.37830032149915,1.3607616573384045e-05,131.71720371494087,177.3468781039712,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,4740.0,0.0,0.0,0.0,0.0,4.231112003326416
321,321.0,188.22452792827855,280.45454661313505,164.23768412882674,16.60916036394725,10.399362215676007,160.71742009104645,160.71742009104645,1941.3945283455507,31351.32634064445,19565.951362100568,269.8777455435706,13.624043574476545,91.44964622815542,1.392785477079821e-05,129.34165647638116,176.26955560323626,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,4800.0,0.0,0.0,0.0,0.0,4.192727565765381
322,322.0,187.97244225172918,280.07893895507647,164.2774707383282,16.518018672824354,10.33834380179638,161.36540736378322,161.36540736378322,1853.1880726004445,31182.979029092938,19374.694123211088,269.01849061514326,13.623122005160548,91.52232367958621,1.4311911576808804e-05,127.00895249436032,175.17340702201346,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,4860.0,0.0,0.0,0.0,0.0,4.154289245605469
323,323.0,187.70198101145064,279.6759517070615,164.30022132532815,16.424764866298908,10.276145046810425,161.9989992893289,161.9989992893289,1768.989265668588,31012.91479800037,19185.521039997588,268.10434521772044,13.622232539465053,91.59566463302923,1.476321882873604e-05,124.71831911065581,174.05946179663565,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,4920.0,0.0,0.0,0.0,0.0,4.115803241729736
324,324.0,187.41393426939092,279.2467620613925,164.30653762863028,16.329504463665863,10.212828230679202,162.61810161284978,162.61810161284978,1688.6160143387688,30841.269537339533,18998.430391466747,267.13741828049007,13.621373986532408,91.66910636309555,1.5285819556848493e-05,122.46899753591505,172.92871841898963,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,4980.0,0.0,0.0,0.0,0.0,4.077280044555664
325,325.0,187.10907083978304,278.7925155512767,164.2970092035954,16.232339902727798,10.148453788475898,163.22263079330273,163.22263079330273,1611.8944939918063,30668.17358736119,18813.417805587145,266.1197724373958,13.620545202478471,91.74217676837708,1.5884521321642734e-05,120.2602426337981,171.78214518032817,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,5040.0,0.0,0.0,0.0,0.0,4.038725852966309
326,326.0,186.78813853580033,278.3143264183425,164.27221310775215,16.133370610195552,10.083080353391813,163.81251363298375,163.81251363298375,1538.658777581478,30493.75189483552,18630.476533592002,265.05342403324266,13.619745088268559,91.81448167436392,1.656506087469424e-05,118.09132269783623,170.62068091172023,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,5100.0,0.0,0.0,0.0,0.0,4.000150203704834
327,327.0,186.4518644434866,277.81327802079505,164.23271366381977,16.03269307236911,10.016764799806685,164.38768691573105,164.38768691573105,1468.7504787545522,30318.124172690055,18449.597699957572,263.9403432427141,13.618972587708166,91.8856938667633,1.733429023989617e-05,115.96151922104929,169.44523572075101,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,5160.0,0.0,0.0,0.0,0.0,3.9615612030029297
328,328.0,186.10095521681143,277.29042327304904,164.1790622893299,15.93040090549071,9.949562286077539,164.94809705316285,164.94809705316285,1402.0184095354196,30141.405061358742,18270.770530306465,262.7824542822607,13.618226685545357,91.95554362696943,1.820039535877898e-05,113.87012666415488,168.25669171947973,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,5220.0,0.0,0.0,0.0,0.0,3.9229655265808105
329,329.0,185.73609738761996,276.74678510755376,164.11179738317702,15.82658492509294,9.881526296647547,165.4936997413386,165.4936997413386,1338.3182533384472,29963.70428989293,18093.982558848686,261.58163569662423,13.61750640568442,92.0238105749282,1.9173160796563023e-05,111.81645222437015,167.05590373757593,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,5280.0,0.0,0.0,0.0,0.0,3.8843724727630615
330,330.0,185.35795768806616,276.1833569552186,164.03144426196616,15.72133321423902,9.81270868342534,166.02445962677433,166.02445962677433,1277.5122525982833,29785.126836206895,17919.219817365636,260.3397207098324,13.616810809501118,92.09031663626025,2.0264297225281664e-05,109.79981560668118,165.84370002031088,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,5340.0,0.0,0.0,0.0,0.0,3.8457889556884766
331,331.0,184.96718338330004,275.6011032411171,163.9385151400205,15.614731190543239,9.743159706375003,166.54034998174836,166.54034998174836,1219.4689105138875,29605.773085772613,17746.467007371048,259.0584976320595,13.616138994252667,92.15491997940418,2.148785360304568e-05,107.81954879817583,164.62088291079945,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,5400.0,0.0,0.0,0.0,0.0,3.807223081588745
332,332.0,184.56440261341805,275.0009598939929,163.83350914823612,15.506861672012917,9.67292807334756,167.0413523885124,167.0413523885124,1164.0627061161217,29425.73898841336,17575.70765694946,257.73971031701166,13.61549009158113,92.21750978824635,2.2860743546269102e-05,105.87499584514728,163.38822951731493,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,5460.0,0.0,0.0,0.0,0.0,3.7686820030212402
333,333.0,184.15022474543923,274.38383487070445,163.71691238846302,15.397804941977482,9.602060979319836,167.52745643082062,167.52745643082062,1111.1738214385873,29245.116213342582,17406.924263730467,256.3850586685572,13.614863266126477,92.27800175242689,2.4403426277349516e-05,103.96551263248091,162.1464923686827,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,5520.0,0.0,0.0,0.0,0.0,3.730173110961914
334,334.0,183.7252407201117,273.75060867296645,163.58919801070695,15.28763881129174,9.530604143961364,167.99865939887454,167.99865939887454,1060.687884338686,29063.992298729478,17240.098424718075,254.99619916057435,13.614257714099928,92.33633419614668,2.6140801248573946e-05,102.09046667294388,160.89640004043662,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,5580.0,0.0,0.0,0.0,0.0,3.691704034805298
335,335.0,183.29002341415742,273.10213488709456,163.4508263225887,15.17643868063493,9.458601849220658,168.4549659977861,168.4549659977861,1012.4957198219297,28882.45080093365,17075.210954883456,253.57474541277017,13.61367266206553,92.39246472393589,2.8103397736598707e-05,100.24923689415841,159.63865777950022,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,5640.0,0.0,0.0,0.0,0.0,3.6532814502716064
336,336.0,182.84512800379514,272.43924072565477,163.3022449197701,15.064277601154677,9.386096975888316,168.89638806526187,168.89638806526187,966.4931135400038,28700.571439771706,16912.241995004537,252.1222687888854,13.61310736574678,92.44636733475946,3.032898251284586e-05,98.44121343111314,158.37394811061765,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,5700.0,0.0,0.0,0.0,0.0,3.6149137020111084
337,337.0,182.39109233251654,271.7627275754496,163.14388883388247,14.9512263334024,9.313131039108889,169.32294429843358,169.32294429843358,922.580586926481,28518.430239665464,16751.171109703995,250.64029901158455,13.612561108876704,92.49802993436455,3.286477163637531e-05,96.66579742444793,157.10293142427162,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,5760.0,0.0,0.0,0.0,0.0,3.576606273651123
338,338.0,181.92843734270122,271.0733716406248,162.9761807026775,14.837353405574097,9.23974422344923,169.73465998658656,169.73465998658656,880.6631814007828,28336.099668207076,16591.97737673801,249.1303248085997,13.612033202056207,92.54745215063784,3.577052625781288e-05,94.92240081973016,155.82624655610036,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,5820.0,0.0,0.0,0.0,0.0,3.5383670330047607
339,339.0,181.45766813497227,270.37192552110866,162.79953097879826,14.722725170385342,9.165975417126457,170.13156675153692,170.13156675153692,840.6502526462244,28153.648770904318,16434.639468124922,247.59379457452528,13.61152298108651,92.59464304416854,3.912298053912247e-05,93.2104461711816,154.54451135152695,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,5880.0,0.0,0.0,0.0,0.0,3.5002031326293945
340,340.0,180.97927981938557,269.6591269308845,162.61433837665888,14.607405860554948,9.091862245382414,170.51370229568275,170.51370229568275,802.4552745662425,27971.143301987642,16279.135723806148,246.03211704447287,13.611029800069476,92.63961603868431,4.302229633318398e-05,91.52936644985085,153.25832321551178,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,5940.0,0.0,0.0,0.0,0.0,3.4621198177337646
341,341.0,180.49374815019954,268.9356847437973,162.42099081818523,14.49145764308625,9.017441103122597,170.88111015626146,170.88111015626146,765.9956521581271,27788.645851571448,16125.444218595185,244.44666197946086,13.610553016157008,92.68239492281387,4.760168047068461e-05,89.8786048566088,151.96825964950216,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.150000095367432,6000.0,0.0,0.0,0.0,0.0,3.4241247177124023
