,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
11,11.0,103.52002729770409,154.2448406735791,107.28056308981648,2.904671232752813,2.2975072416671742,2.0713910603229575,2.0713910603229575,30880.78753373531,14368.825548578396,3550.5173197595454,20.350850362957864,14.63516294948849,108.60502255413552,16.538812267047412,261.2409364985957,42.84347019118255,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,600.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5199999809265137
12,12.0,104.22684096294425,155.29799303478694,107.52700970502121,3.208442802744229,2.481871964722233,2.4508466503567226,2.4508466503567226,29477.711608095142,15104.629004562434,4129.499428809771,23.52793172748538,14.540890715637236,107.02076573683438,16.278718478728706,256.52936556558944,46.27783955138936,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,660.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5168769359588623
13,13.0,104.99756890066217,156.44637766198665,107.79520108385017,3.506329271775186,2.661604141788132,2.857748357996394,2.857748357996394,28138.38625512972,15749.843417207148,4721.838322846948,26.815697081260268,14.468064623189255,105.58051913818018,15.833773433406002,251.90277157957306,49.57438960390111,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,720.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5117626190185547
14,14.0,105.8299711845478,157.68665706497623,108.0882088482838,3.797776958093277,2.836504745730433,3.291136850134757,3.291136850134757,26859.91508363234,16312.81833944695,5321.839449843165,30.1956865229972,14.409760377506238,104.28059546613433,15.25240089927826,247.3596222722428,52.73697402003416,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,780.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5061447620391846
15,15.0,106.72140077704802,159.01488715780155,108.40874402755067,4.082328175432663,3.0064171394349155,3.750029929166681,3.750029929166681,25639.53330201798,16801.7267821555,5923.982077356279,33.65057063199335,14.361575675846806,103.11268723180353,14.574929049755449,242.89841303078282,55.76935227612319,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,840.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5000317096710205
16,16.0,107.66879131124672,160.42649905375762,108.75913898253415,4.359609612008607,3.171222036615072,4.233429217368903,4.233429217368903,24474.601698435792,17224.614998148605,6522.872118878607,37.16413950405136,14.32065802240536,102.06635143736963,13.834309682815029,238.51766634347078,58.67519188714951,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,900.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4934327602386475
17,17.0,108.66864328032398,161.91627848768272,109.14133014462816,4.629322123170905,3.330832920173581,4.740325990320552,4.740325990320552,23362.60086732516,17589.42909781376,7113.218728864963,40.721283017733676,14.28511912679,101.13044453646059,13.057011910187352,234.2159312015168,61.45807066803996,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,960.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486356496810913
18,18.0,109.71701450002976,163.47835160504434,109.55684174073104,4.891231710726217,3.4851919509869616,5.269706248500431,5.269706248500431,22301.125675070274,17904.005679721085,7689.84680073081,44.307964032245074,14.253679733721068,100.29393257233025,12.263944370405106,229.99178246031624,64.1214790142885,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4788119792938232
19,19.0,110.80952182849089,165.10618752445143,110.0067712598733,5.145161529323129,3.634266331413914,5.820555134788813,5.820555134788813,21287.880005850042,18176.014337868193,8247.756487580635,47.911186080066024,14.225452275263347,99.54632981224323,11.471330229292978,225.84382023946588,66.6688220783193,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4708080291748047
20,20.0,111.9413619080361,166.7926292429738,110.49177805833199,5.390984781376916,3.778045068156233,6.391860811481948,6.391860811481948,20320.671859747035,18412.845562418686,8782.234969912117,51.5189568096578,14.199806324524712,98.87791731343258,10.691499580913376,221.77066951048042,69.10342162477798,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462352991104126
21,21.0,113.10735801421355,168.52996344117818,111.01207706628999,5.628618384769574,3.9165360840841092,6.982617862803752,6.982617862803752,19397.408783706032,18621.44927155806,9289.014082990308,55.12024798814078,14.176284068136223,98.27983187842236,9.933586763139058,217.77097991345315,71.42851753222308,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4534554481506348
22,22.0,114.30203703886109,170.31003518790303,111.5674395863017,5.8580173551467976,4.049763657325062,7.5918302202338035,7.5918302202338035,18516.09351393157,18808.14444453969,9764.452689458267,58.70495314335831,14.154546249196652,97.7440797944154,9.20413114535693,213.84342561182686,73.64726923578785,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444124221801758
23,23.0,115.51973590867017,172.12440650391855,112.15720324973371,6.0791698444614415,4.177766165740577,8.218513607590356,8.218513607590356,17674.81968410278,18978.433972696777,10205.709658773807,62.26384365727289,14.134336793064373,97.26350783784198,8.507587551810596,209.98670496014716,75.76275744691411,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4343676567077637
24,24.0,116.75473062549996,173.96454863199494,112.78029275629503,6.292092767335099,4.300594105647583,8.861697554533421,8.861697554533421,16871.767588458173,19136.863884242277,10610.868961497972,65.78852404711205,14.115459051374616,96.8317511764241,7.846755031869736,206.1995399680584,77.77798616737405,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424194574356079
25,25.0,118.00137617018376,175.8220504935738,113.43525215771375,6.496827937197684,4.418308342335124,9.520427149241247,9.520427149241247,16105.200239630074,19286.957638043117,10978.987309795453,69.27138779925282,14.097759423493995,96.4431706661789,7.223133408268515,202.48067580001205,79.69588452984281,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4136123657226562
26,26.0,119.25424397544681,177.68882352341575,114.12028920758571,6.693438586505396,4.530978517273923,10.193764960208878,10.193764960208878,15373.460340045276,19431.237835705913,11310.05295662724,72.70557588803153,14.081115776230387,96.09278774555038,6.637218369110515,198.82888088452225,81.51930724163653,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402630567550659
27,27.0,120.50823889980596,179.55727596071088,114.83332838144146,6.88200626095676,4.638681632260798,10.880792573728833,10.880792573728833,14674.967126075224,19571.3270092651,11604.867599269854,76.08493388155703,14.065429105183307,95.77621805263729,6.0887435946166555,195.2429468933872,83.25103538023593,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39125657081604
28,28.0,121.75867950259703,181.42043245886958,115.57206443244827,7.062628273031023,4.7415009603942835,11.580610252525476,11.580610252525476,14008.21066256279,19708.10118507708,11864.88290984767,79.40396060386789,14.050617392337742,95.48960143853517,5.5768747302845085,191.72168656379793,84.89378209866611,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3794987201690674
29,29.0,123.00135507538005,183.27201906231628,116.33402073880883,7.235415372275234,4.839524995865282,12.292337796368626,12.292337796368626,13371.748768232594,19841.861617780934,12092.018947190734,82.65776835664806,14.036611199606586,95.22954355133676,5.100365413347369,188.26393335741267,86.4501940532187,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3673653602600098
30,30.0,124.23255359355683,185.10650485439967,117.11660835695882,7.400489603547453,4.932846470585476,13.015115686246313,13.015115686246313,12764.2047652747,19972.502911758536,12288.489088775932,85.84204607845503,14.023350471216068,94.99306314175261,4.657683414292963,184.86854173450845,87.92285145349648,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3548643589019775
31,31.0,125.44906095627604,186.9191008248513,117.91718039495356,7.557982442950519,5.021561516325124,13.748105651827762,13.748105651827762,12184.264620336406,20099.660057293244,12456.650810897107,88.9530208644134,14.010782214382203,94.77754226623593,4.24711036761175,181.5343868790205,89.31426937019161,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34200382232666
32,32.0,126.64814009317205,188.70572873882634,118.73308043092885,7.708033165059714,5.105768936670998,14.49049101362119,14.49049101362119,11630.674066872129,20222.825652736963,12598.889447973605,91.98742051988224,13.998858860817277,94.58068129167617,3.866819588686678,178.26036430671806,90.62689929042465,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328791856765747
33,33.0,127.82749700340467,190.46297053507297,119.56168415138579,7.8507874066056536,5.185569568854626,15.241476908898667,15.241476908898667,11102.23585753131,20341.4365751651,12717.534668214006,94.9424377793773,13.987537128983215,94.40045892223162,3.514936067572625,175.04538947748998,91.86313064358677,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3152358531951904
34,34.0,128.98523954886417,192.1880069278076,120.40043387142117,7.986395904192015,5.261065724658439,16.000290428209105,16.000290428209105,10597.807163353125,20454.933676634344,12814.805343819307,97.81569634628431,13.976777249178742,94.2350970008077,3.1895820300745017,171.88839742567595,93.02529226350201,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3013439178466797
35,35.0,130.1198332905728,193.87855160295348,121.24686608259259,8.115013384293249,5.332360700691561,16.76618066905832,16.76618066905832,10116.297096792889,20562.79981199442,12892.776960869114,100.60521862844111,13.966542432337148,94.08302962207304,2.8889109119455973,168.7883424016513,94.11565380723022,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2871241569519043
36,36.0,131.2300574617776,195.53278561804862,122.09863246688326,8.236797588133918,5.399558350268616,17.53841871226648,17.53841871226648,9656.66434156506,20664.58159767225,12953.365746080946,103.30939509182713,13.956798499291168,93.94287611484064,2.6111320402754656,165.74419751911827,95.13642714660627,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2725839614868164
37,37.0,132.3149632297373,197.14929521230854,122.95351506811512,8.35190841768275,5.4627627103956495,18.316297535484026,18.316297535484026,9217.914896504937,20759.899672554006,12998.32439477563,105.92695532211671,13.94751362200762,93.81341752530433,2.3545279365203395,162.75495441173857,96.08976772082109,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257730722427368
38,38.0,133.37383538228414,198.72701471960337,123.80943640282877,8.460507188566718,5.522077677418643,19.099131871222166,19.099131871222166,8799.099924289287,20848.451256198925,13029.2453989651,108.45694073054547,13.938658133210597,93.69357617749105,2.1174658280211562,159.81962289731112,96.97777585562557,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24257230758667
39,39.0,134.40615797421293,200.26517538157728,124.66446530069113,8.562755977666503,5.577606725751192,19.886258016512215,19.886258016512215,8399.313698551377,20930.00783716668,13047.569011928843,110.89867885228739,13.93020437663015,93.58239792612258,1.898404653515529,156.93723064857096,97.80249805208437,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227116346359253
40,40.0,135.41158405848478,201.7632602471423,125.51681922923342,8.658817054645315,5.629452664758776,20.67703360098203,20.67703360098203,8017.691644584152,21004.410009522588,13054.59375516876,113.25175918931879,13.922126580826857,93.47903675517951,1.6958986076858382,154.10682287024443,98.56592824611259,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2113702297210693
41,41.0,136.38990936378627,203.22096495204153,126.36486379277885,8.748852387864643,5.67771742942481,21.470837319441213,21.470837319441213,7653.408469243542,21071.560836870416,13051.488051764138,115.51601054541409,13.914400746271573,93.38274141180601,1.508598077758113,151.32746198210316,99.27000903971307,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195340871810913
42,42.0,137.3410496288574,204.63816394699754,127.20711001591772,8.833023216205468,5.722501900912258,22.267068634374073,22.267068634374073,7305.676375896525,21131.418650041447,13039.302069622709,117.69147979702572,13.907004539794103,93.29284380115656,1.3352486872817892,148.5982273077694,99.91663290476639,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1790363788604736
43,43.0,138.26502123068656,206.01488163372298,128.04220993819368,8.911489679281463,5.763905753582032,23.065147453063258,23.065147453063258,6973.74336038189,21183.98984812551,13018.979211221715,119.7784120411966,13.899917193355664,93.20874890197992,1.1746891288301056,145.91821476889317,100.50764336040874,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162463665008545
44,44.0,139.1619247224834,207.35126783650028,128.8689509649344,8.984410499509192,5.802027325499088,23.864513783171308,23.864513783171308,6656.891583620802,21229.322041134514,12991.366928241514,121.7772320609797,13.893119405820158,93.12992599397694,1.025848856802184,143.286536583447,101.04483612645535,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1456298828125
45,45.0,140.03193091999609,208.64757707079417,129.68624933971915,9.051942711562523,5.836963510597776,24.664627366765984,24.664627366765984,6354.435811840607,21267.49771905424,12957.226703885792,123.68852705912177,13.886593247317673,93.05590101372049,0.8877509568673319,140.70232095873814,101.52996026908865,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128542184829712
46,46.0,140.875269631739,209.90415175129112,130.493142564443,9.114241498673035,5.868809710184117,25.46496708012223,25.46496708012223,6065.721627953877,21298.628581236746,12917.243456298365,125.51303077349422,13.880322049113206,92.98624966887725,0.7598970689113445,138.16471139833476,101.96472007240945,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111207962036133
47,47.0,141.69224027504757,211.12143800982088,131.28878442499624,9.171460624911191,5.897660127298542,26.26503051780541,26.26503051780541,5790.122508236351,21322.851282525084,12872.034202460434,127.25161987508436,13.87429031458711,92.92059136513842,0.6476296275852402,135.67286097164694,102.35078201077461,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0936338901519775
48,48.0,142.48320252825192,212.29997176709537,132.07243980329733,9.223749415630401,5.923606004901099,27.064336616946427,27.064336616946427,5527.04697734923,21340.31946377651,12822.150113561538,128.90526059592048,13.868483638661134,92.85858735103271,0.551908943391734,133.2259541008263,102.68974755159323,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075827121734619
49,49.0,143.24854791508642,213.44033639347876,132.84347209888733,9.271256576228122,5.946737953256558,27.862418728629933,27.862418728629933,5275.924342019928,21351.204490668115,12768.09253065645,130.47504174470242,13.862888421468568,92.7999301328742,0.4703286981604579,130.82317803501988,102.98319435956928,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0577945709228516
50,50.0,143.98868296589453,214.54313761918286,133.60134151997542,9.314127856357821,5.967144565920755,28.65882945303741,28.65882945303741,5036.2115204668335,21355.689560304094,12710.31205700008,131.9621426881214,13.85749205465904,92.74434385862885,0.40080493475155154,128.46373686369307,103.2326540679142,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0395431518554688
51,51.0,144.7040274484528,215.60900089819467,134.34559421908685,9.352506380894296,5.984912651258631,29.453138757518722,29.453138757518722,4807.390105390216,21353.96721260475,12649.21542859443,133.36782440089374,13.85228282865864,92.691579824365,0.3415574120140821,126.14684902795157,103.43961787047282,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0210795402526855
52,52.0,145.3950121125144,216.63856804764643,135.07585454093774,9.386532577746953,6.000127213097327,30.24493356624636,30.24493356624636,4588.965243321375,21346.23682536025,12585.170094950008,134.69341927318487,13.84724987857619,92.64141350342709,0.29106784956108395,123.8717470640067,103.60553748098437,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002410411834717
53,53.0,146.06207670904544,217.6324942964777,135.7918178322009,9.416344122427077,6.012871438780674,31.033817350736882,31.033817350736882,4380.464564534493,21332.7024759574,12518.508283361021,135.9403217082941,13.842383122741623,92.59364193442748,0.24804195345637384,121.63767734936785,103.73182607181359,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9835424423217773
54,54.0,146.70566823860466,218.59144567552096,136.49324378830667,9.44207589727355,6.023226693659717,31.819409721710688,31.819409721710688,4181.437161515681,21313.571124092745,12449.530605528958,137.1099794608241,13.83767320033443,92.54808141517479,0.21137655920038495,119.44389985331848,103.81985919187376,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964482545852661
55,55.0,147.32623939557064,219.51609669940024,137.17995030959028,9.463859963508215,6.0312725211831895,32.60134602321544,32.60134602321544,3991.452613830522,21289.051073891154,12378.509260172483,138.20388566756358,13.833111411357574,92.50456546085464,0.18013148205650917,117.28968789182208,103.87097566403162,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945236921310425
56,56.0,147.92424718123868,220.40712830004566,137.85180783810358,9.481825544508743,6.037086647852724,33.37927692984798,33.37927692984798,3810.100057292253,21259.35067834078,12305.690879542231,139.22357152572636,13.82868966047383,92.46294299266272,0.153505472631471,115.17432788682571,103.88647846239792,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925812244415283
57,57.0,148.50015166338707,221.26522597844672,138.5087341461201,9.496099018871714,6.040744992393042,34.15286804779731,34.15286804779731,3636.987295420699,21224.677253285485,12231.299062300985,140.17059957549282,13.824400405278334,92.42307672870785,0.13081570275082935,113.09711912989661,103.86763556992693,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906215190887451
58,58.0,149.05441486358117,222.09107814673592,139.15068954757118,9.506803922001591,6.0423216785619775,34.92179952032783,34.92179952032783,3471.73995127153,21185.23617224249,12155.536630196184,141.04655754604892,13.820236609081572,92.38484175319735,0.11148027241682255,111.05737355011797,103.8156808167453,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886451244354248
59,59.0,149.58749975651222,222.8853746372032,139.77767250423213,9.514060955105242,6.04188905109149,35.68576563822897,35.68576563822897,3314.000657801981,21141.230116971696,12078.587641398653,141.85305272652135,13.816191698024184,92.34812424319341,0.09500329686376405,109.05441548616916,103.7318146996249,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866528034210205
60,60.0,150.09986936816944,223.64880535857247,140.38971559933805,9.517988000599903,6.039517694309468,36.44447445567567,36.44447445567567,3163.42828502232,21092.858461996282,12000.61918931654,142.5917068253547,13.81225952222811,92.31282033488519,0.08096219500796832,107.08758146251563,103.61720518300652,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8464505672454834
61,61.0,150.5919859617242,224.38205908296905,140.98688185236807,9.518700143056027,6.035276453044362,37.19764741187128,37.19764741187128,3019.697202261761,21040.31677417098,11921.783012097103,143.264151283762,13.80843432064507,92.27883511353855,0.0689968552569231,105.15621996963495,103.47298848197308,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826225757598877
62,62.0,151.06431030171856,225.08582234956066,141.5692613499372,9.516309694897565,6.029232455460903,37.94501895878112,37.94501895878112,2882.49657395346,20983.796410937193,11842.21693486741,143.87202301089633,13.804710689258687,92.2460817131728,0.058800401904468,103.25969124820648,103.30026982756236,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,3.5199999809265137,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8058595657348633
