,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
433,433.0,143.63857089612358,214.02147063522412,141.5521861276836,6.51477453187048,4.006794079591876,165.55899353728864,165.55899353728864,13.281706690809267,17622.08870147168,8863.763311394456,117.68051399781032,13.58748299712891,92.4619412878742,0.0015520173383794182,21.097139143903682,66.78149961034534,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,11520.0,0.0,0.0,0.0,0.0,1.073988914489746
434,434.0,143.25664599442692,213.45240253169612,141.3199960995335,6.431277548579829,3.955172281656554,165.12458850310767,165.12458850310767,12.678249435569809,17489.01249135091,8794.375668885878,116.21689295940413,13.586969588629323,92.44189811202654,0.0013292864416898289,20.716644986057744,65.91682392268346,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,11580.0,0.0,0.0,0.0,0.0,1.0541568994522095
435,435.0,142.87829136964663,212.88865414077347,141.08937401820629,6.348673275027935,3.90410921332386,164.6845976026753,164.6845976026753,12.10221040551836,17356.92371134212,8725.562476495,114.76778758356042,13.586454591818137,92.42190871420443,0.0011392497884824694,20.343013174610782,65.06161542603544,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,11640.0,0.0,0.0,0.0,0.0,1.03461754322052
436,436.0,142.50348659854734,212.33019503183553,140.86031834844786,6.2669566700004165,3.8536015120878147,164.23914919178034,164.23914919178034,11.552343848132592,17225.81588695847,8657.318304790842,113.33315034241167,13.585938080677115,92.40197710699515,0.000977090154384707,19.976119945140663,64.21581388928041,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,11700.0,0.0,0.0,0.0,0.0,1.015371322631836
437,437.0,142.13221079069777,211.77699407813967,140.6328270710662,6.186122583757844,3.803645754996412,163.78837022381626,163.78837022381626,11.027460612009179,17095.68254544719,8589.637790139213,111.91293070238926,13.585420132344534,92.38210710996395,0.000838700890013836,19.615843765404755,63.379358174549196,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,11760.0,0.0,0.0,0.0,0.0,0.9964117407798767
438,438.0,141.76444261793844,211.22901950072827,140.40689770944442,6.106165763591436,3.7542384619265214,163.33238624933318,163.33238624933318,10.526425575186568,16966.51721795618,8522.515633609088,110.50707524801723,13.584900827116481,92.36230236082416,0.0007205810732570383,19.262065295087677,62.552186289537275,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,11820.0,0.0,0.0,0.0,0.0,0.9777337908744812
439,439.0,141.40016034251198,210.68623891034287,140.18252735472012,6.02708085921385,3.7053760987604405,162.87132141612355,162.87132141612355,10.048155190313071,16838.31344158564,8455.946599902234,109.11552780223008,13.584380248453854,92.34256632590191,0.0006197461307293941,18.91466734627594,61.73423543822725,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,11880.0,0.0,0.0,0.0,0.0,0.9593281745910645
440,440.0,141.03934184395965,210.14861934749987,139.9597126896928,5.948862427989229,3.6570550804665927,162.4052984698209,162.4052984698209,9.591615141351483,16711.064761330086,8389.925516305657,107.7382295433,13.58385848299416,92.32290230993331,0.000533651647147417,18.573534844646183,60.925442070062225,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,11940.0,0.0,0.0,0.0,0.0,0.941200852394104
441,441.0,140.6819646448727,209.61612732086033,139.7384500115211,5.871504940006577,3.609271774086819,161.93443875499364,161.93443875499364,9.155818106752601,16584.76473191571,8324.44727166632,106.37511911845617,13.583335620567329,92.30331346523458,0.0004601284174473453,18.238554791354407,60.12574192760915,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,12000.0,0.0,0.0,0.0,0.0,0.92333984375
442,442.0,140.32800593557502,209.0887288440068,139.5187352532739,5.795002783000459,3.5620225016326503,161.4588622167146,161.4588622167146,8.73982162426025,16459.406919538105,8259.50681538772,105.02613275427743,13.582811754215053,92.28380280028873,0.00039732708314758913,17.9096162256136,59.33507009275132,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,12060.0,0.0,0.0,0.0,0.0,0.9057400822639465
443,443.0,139.97744259780097,208.56638947072346,139.3005640043948,5.719350267122883,3.515303542892875,160.97868740258897,160.97868740258897,8.34272605273023,16334.98490350485,8195.09915644781,103.6912043639379,13.582286980213013,92.26437318779162,0.0003436709389441987,17.58661018794754,58.553361031447785,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,12120.0,0.0,0.0,0.0,0.0,0.8883982300758362
444,444.0,139.63025122742556,208.04907432886407,139.08393153014245,5.644541629570226,3.4691111381547204,160.49403146522337,160.49403146522337,7.9636726265554305,16211.49227778752,8131.219362437804,102.37026565138355,13.581761398095736,92.24502737220024,0.0002978157040237433,17.269429684108584,57.78054863709668,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,12180.0,0.0,0.0,0.0,0.0,0.871307909488678
445,445.0,139.28640815629555,207.53674815288036,138.86883279006193,5.570571039068867,3.4234414908408404,160.0050101651182,160.0050101651182,7.601841598489544,16088.92265248725,8067.862558621452,101.0632462125154,13.581235110683625,92.22576797682304,0.0002586152303658887,16.95796964964785,57.01656627253902,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,12240.0,0.0,0.0,0.0,0.0,0.8544601798057556
446,446.0,138.94588947320537,207.02937531507598,138.65526245554412,5.497432600223216,3.3782907700643157,159.51173787396772,159.51173787396772,7.256450466853051,15967.269655218055,8005.023927014293,99.77007363345444,13.58070822411202,92.20659751049169,0.00022509227190050876,16.652126915125926,56.26134681073809,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,12300.0,0.0,0.0,0.0,0.0,0.8378570675849915
447,447.0,138.608671044056,206.52691985564343,138.4432149265233,5.425120357729648,3.3336551131037875,159.01432757835173,159.01432757835173,6.926752283287616,15846.526932411682,7942.698705482491,98.49067358596075,13.58018084786199,92.187518373849,0.0001964135676349494,16.35180017195291,55.51482267416909,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,12360.0,0.0,0.0,0.0,0.0,0.8214840888977051
448,448.0,138.2747285312319,206.0293455115355,138.23268434736377,5.353628300459875,3.2895306278008127,158.51289088380273,158.51289088380273,6.612034037399165,15726.688150547821,7880.882186860795,97.22496992007831,13.57965309479272,92.16853286528723,0.00017186860206311626,16.05688993884656,54.77692587295324,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,12420.0,0.0,0.0,0.0,0.0,0.8053422570228577
449,449.0,137.94403741222706,205.53661574421832,138.02366462198154,5.282950365417099,3.2459133948814753,158.0075380192344,158.0075380192344,6.311615114796252,15607.746997313132,7819.569718089234,95.97288475407531,13.579125081175379,92.14964318656602,0.00015085150011541322,15.76729852889753,54.047588041769046,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,12480.0,0.0,0.0,0.0,0.0,0.7894208431243896
450,450.0,137.61657299754975,205.04869376634912,137.8161494282438,5.213080441568314,3.2027994702042486,157.49837784171598,157.49837784171598,6.024845825188937,15489.697182692606,7758.7566993681285,94.73433856174812,13.578596926728306,92.13085144813877,0.00013284559400019414,15.482930017231011,53.32674047557316,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,12540.0,0.0,0.0,0.0,0.0,0.7737166285514832
451,451.0,137.29231044793144,204.56554256741785,137.61013223168808,5.144012373555959,3.160184886936042,156.9855178415791,156.9855178415791,5.751105997364926,15372.53243999645,7698.438583331031,93.50925025715556,13.578068754653488,92.11215967421197,0.00011741026756508278,15.203690209254036,52.614314164162565,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,12600.0,0.0,0.0,0.0,0.0,0.7582212686538696
452,452.0,136.97122479086616,204.08712493839056,137.4056062985985,5.0757399652921205,3.1180656576583337,156.46906414784297,156.46906414784297,5.489803638004268,15256.246526825611,7638.610874235167,92.29753727684863,13.57754069167425,92.09356980756036,0.00010416974201141432,14.92948660947816,51.910239825608556,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,12660.0,0.0,0.0,0.0,0.0,0.7429260015487671
453,453.0,136.653290936502,203.61340349538798,137.2025647084746,5.0082569834383275,3.0764377764052298,155.94912153394463,155.94912153394463,5.240373651431785,15140.833225978937,7579.269127169044,91.09911565965879,13.57701286807405,92.07508371411842,9.280351641192966e-05,14.660228390907033,51.21444793859277,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,12720.0,0.0,0.0,0.0,0.0,0.7278289198875427
454,454.0,136.33848369290797,203.14434070243286,137.00100036592596,4.941557160773954,3.035297220635237,155.42579342376231,155.42579342376231,5.00227661753812,15026.286346304758,7520.408947276782,89.91390012410719,13.576485417736453,92.05670318736709,8.303821877768286e-05,14.395826364978703,50.52686877367393,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,12780.0,0.0,0.0,0.0,0.0,0.7129213213920593
455,455.0,136.026777780736,202.67989889329667,136.80090601202386,4.875634199456089,2.9946399531384826,154.89918189791845,154.89918189791845,4.7749976252257325,14912.599723499548,7462.0259889987965,88.74180414349385,13.57595847818614,92.03842995253109,7.46406594736385e-05,14.136192952052381,49.84743242351368,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,12840.0,0.0,0.0,0.0,0.0,0.6981966495513916
456,456.0,135.71814784729833,202.22004029247452,136.60227423513751,4.810481774173698,2.954461923881037,154.36938770035184,154.36938770035184,4.558045158856098,14799.767220856198,7404.115955328423,87.58274001872503,13.57543219063099,92.02026567060287,6.741190951575207e-05,13.881242152429419,49.17606883208829,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,12900.0,0.0,0.0,0.0,0.0,0.6836497783660889
457,457.0,135.41256848007788,201.76472703531604,136.40509748128284,4.746093535198669,2.9147590717879286,153.83651024514725,153.83651024514725,4.350950035288198,14687.782729964125,7346.674597084012,86.43661894893383,13.574906700005238,92.00221194220553,6.11822524787331e-05,13.630889517898026,48.512707822912006,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,12960.0,0.0,0.0,0.0,0.0,0.669262707233429
458,458.0,135.11001421969019,201.3139211873384,136.20936806400687,4.682463111336286,2.875527326466337,153.30064762361167,153.30064762361167,4.153264389207485,14576.640171363446,7289.697712196027,85.30335109994677,13.574382155013625,91.98427031130682,5.5806881074300955e-05,13.385052123790999,47.857279126295886,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,13020.0,0.0,0.0,0.0,0.0,0.6550455689430237
459,459.0,134.81045957231237,200.86758476274542,136.01507817383174,4.619584112777406,2.8367626098703305,152.761896611588,152.761896611588,3.964560704547973,14466.333495154937,7233.1811450085925,84.18284567064467,13.57385870817659,91.96644226879472,5.116222849357679e-05,13.143648541545256,47.20971240566455,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,13080.0,0.0,0.0,0.0,0.0,0.6409785151481628
460,460.0,134.51387902159436,200.4256797421756,135.82221988727787,4.557450133854396,2.798460837908379,152.22035267699687,152.22035267699687,3.784430889908587,14356.856681567422,7177.12078559481,83.07501095726306,13.573336515876468,91.94872925592395,4.714284083159977e-05,12.90659881175122,46.569937282950086,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,13140.0,0.0,0.0,0.0,0.0,0.6270638704299927
461,461.0,134.22024704006654,199.98816808969914,135.6307851754859,4.496054755702773,2.760617921994772,151.67610998759486,151.67610998759486,3.612485395971689,14248.203741483863,7121.512569085171,81.979754415673,13.572815738404655,91.93113266764165,4.365871074546938e-05,12.67382441768133,45.93788336308197,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,13200.0,0.0,0.0,0.0,0.0,0.6132746934890747
462,462.0,133.9295381000568,199.55501176908462,135.44076591245468,4.4353915488302205,2.7232297705459403,151.1292614189394,151.1292614189394,3.4483523730187753,14140.36871692716,7066.352475008245,80.8969827216798,13.572296540009729,91.91365385579952,4.063300427992418e-05,12.445248259286272,45.3134802575884,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,13260.0,0.0,0.0,0.0,0.0,0.5996226072311401
463,463.0,133.64172668411658,199.12617275933368,135.2521538829065,4.3754540755913744,2.6862922904206052,150.5798985625906,150.5798985625906,3.291676866545881,14033.34568150344,7011.636526640781,79.82660182932749,13.571779088946636,91.89629413225964,3.800012279961923e-05,12.22079462761102,44.696657607289595,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,13320.0,0.0,0.0,0.0,0.0,0.5860932469367981
464,464.0,133.35678729497985,198.70161306951996,135.06494078979762,4.316235892572998,2.649801388306627,150.02811173447895,150.02811173447895,3.1421200495407997,13927.128740806394,6957.360790368532,78.76851702728305,13.571263557526585,91.87905477189832,3.5704050674743545e-05,12.000389179668694,44.08734510413209,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,13380.0,0.0,0.0,0.0,0.0,0.572674572467804
465,465.0,133.07469446504788,198.28129475292135,134.87911826148064,4.257730552886361,2.613752972052463,149.4739899834882,149.4739899834882,2.999358489422133,13821.712032778298,6903.521375053652,77.72263299326686,13.570750122167913,91.86193701551409,3.3696946440767755e-05,11.783958913702833,43.485472512126506,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,13440.0,0.0,0.0,0.0,0.0,0.5593670606613159
466,466.0,132.79542276540232,197.86517992044946,134.69467785853112,4.199931608366674,2.5781429519430006,148.91762110028282,148.91762110028282,2.8630834476372997,13717.089728025421,6850.114431405531,76.68885384654925,13.570238963448082,91.84494207264363,3.193794138475285e-05,11.571432144780449,42.890969687383,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,13500.0,0.0,0.0,0.0,0.0,0.5461521148681641
467,467.0,132.518946814353,197.45323075338598,134.5116110802341,4.142832611678243,2.5429672419193223,148.3590916262092,148.3590916262092,2.7330002122626764,13613.256030089353,6797.1361513580605,75.66708319842803,13.569730266155531,91.82807112428856,3.0392115702531587e-05,11.362738480863296,42.30376659724256,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,13560.0,0.0,0.0,0.0,0.0,0.5330284833908081
468,468.0,132.24524128551676,197.04540951541995,134.3299093707461,4.086427118324563,2.5082217607415003,147.79848686240177,147.79848686240177,2.6088274604310873,13510.205175668176,6744.582767446149,74.65722420074029,13.569224219342328,91.81132532555674,2.9029625218828644e-05,11.157808799186602,41.72379333848297,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,13620.0,0.0,0.0,0.0,0.0,0.5199821591377258
469,469.0,131.9742809154302,196.64167856399098,134.149564124938,4.03070868856281,2.4739024330941097,147.23589087906163,147.23589087906163,2.490296649494994,13407.931434786089,6692.4505521802785,73.6591795923963,13.568721016377314,91.79470580822114,2.782495665244281e-05,10.956575222950976,41.15098015459423,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,13680.0,0.0,0.0,0.0,0.0,0.5070117712020874
470,470.0,131.70604051070413,196.24200036094916,133.97056669392376,3.975670889223305,2.4400051906348295,146.67138652487657,146.67138652487657,2.377151435787107,13306.429110911142,6640.735817418296,72.6728517439441,13.568220854999549,91.77821368319783,2.6756292540900503e-05,10.758971098332271,40.5852574521298,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,13740.0,0.0,0.0,0.0,0.0,0.49410301446914673
471,471.0,131.4404949547469,195.8463374825729,133.79290839029395,3.921307295439808,2.4065259729897224,146.1050554365476,146.1050554365476,2.269147119777449,13205.692541026154,6589.434913736351,71.69814270027041,13.567723937371905,91.7618500429475,2.5804969654322513e-05,10.564930971828352,40.02655581619355,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,13800.0,0.0,0.0,0.0,0.0,0.48124751448631287
472,472.0,131.17761921409578,195.45465262900274,133.61658049307678,3.8676114922994764,2.3734607287006417,145.53697804838478,145.53697804838478,2.166050116491276,13105.716095661415,6538.544229802745,70.73495422159623,13.567230470134966,91.74561596380273,2.49550171141257e-05,10.374390567975805,39.47480602515336,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,13860.0,0.0,0.0,0.0,0.0,0.46843644976615906
473,473.0,130.91738834442464,195.0669086331927,133.44157425246428,3.814577076428541,2.340805416134677,144.96723360192095,144.96723360192095,2.0676374501385606,13006.494178905983,6488.060191763007,69.78318782304981,13.566740664461278,91.72951250822761,2.4192762466357295e-05,10.187286767504315,38.92993906474726,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,13920.0,0.0,0.0,0.0,0.0,0.45565691590309143
474,474.0,130.65977749632037,194.68306846951734,133.26788089435567,3.7621976575358715,2.3085560043693367,144.39590015548697,144.39590015548697,1.9736962719735145,12908.021228421767,6437.979262648245,68.84274481320872,13.566254736110432,91.71354072701504,2.350649569279026e-05,10.003557586023826,38.39188614181109,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,13980.0,0.0,0.0,0.0,0.0,0.4429037570953369
475,475.0,130.40476192091586,194.30309526216462,133.09549162476594,3.7104668599354316,2.276708474066409,143.82305459371207,143.82305459371207,1.8840234004064047,12810.291715483665,6388.297941818344,67.91352633198407,13.5657729054854,91.69770166143027,2.2886182619936985e-05,9.823142153326799,37.86057869784431,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,14040.0,0.0,0.0,0.0,0.0,0.4301705062389374
476,476.0,130.15231697547472,193.92695229345733,132.92439763416138,3.6593783240711546,2.2452588183488427,143.2487726370016,143.2487726370016,1.7984248818116484,12713.300145071427,6339.012764451557,66.99543338829513,13.565295397689692,91.68199634531108,2.2323220366313975e-05,9.645980693324347,37.33594842265034,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,14100.0,0.0,0.0,0.0,0.0,0.4174409806728363
477,477.0,129.90241812896983,193.55460301216505,132.75459010173702,3.608925708052409,2.2142030436859295,142.67312885086787,142.67312885086787,1.7167155722183174,12617.041056024918,6290.120301087908,66.08836689763707,13.564822442587683,91.66642580712507,2.18102288182736e-05,9.4720145047538,36.81792726814422,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,14160.0,0.0,0.0,0.0,0.0,0.4047081768512726
478,478.0,129.6550409676801,193.18601104184333,132.58606019965202,3.559102689204708,2.1835371707897058,142.09619665509248,142.09619665509248,1.638718739149119,12521.509021268299,6241.617157229051,65.19222771962013,13.564354274869498,91.6509910719867,2.1340872800747094e-05,9.30118594268686,36.30644746237633,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,14220.0,0.0,0.0,0.0,0.0,0.39196011424064636
479,479.0,129.41016120069358,192.82114018903343,132.41879909718836,3.5099029656084215,2.1532572355051687,141.51804833301708,141.51804833301708,1.5642656809059616,12426.698648069678,6193.4999729724095,64.30691669509295,13.56389113411698,91.63569316364206,2.0909710223597567e-05,9.133438400490716,35.80144152347235,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,14280.0,0.0,0.0,0.0,0.0,0.37918612360954285
480,480.0,129.16775466524814,192.45995445121972,132.25279796479316,3.4613202576064284,2.1233592896826496,140.93875504093717,140.93875504093717,1.4931953630806,12332.604578315488,6145.765422669179,63.432334682495735,13.563433264872154,91.620533106416,2.0512062495939308e-05,8.968716292205688,35.30284227329588,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,14340.0,0.0,0.0,0.0,0.0,0.3663843274116516
481,481.0,128.927797331787,192.10241802436263,132.0880479779447,3.4133483092492574,2.093839402012828,140.35838681767285,140.35838681767285,1.4253540713126398,12239.22148876295,6098.41021458588,62.56838259290414,13.562980916707586,91.60551192711637,2.014390393062439e-05,8.80696503516563,34.81058285050582,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
482,482.0,128.69026530863997,191.74849530987353,131.92454032079647,3.365980889654498,2.064693658809994,139.7770125943499,139.7770125943499,1.3605950794645854,12146.5440912428,6051.431090554115,61.71496142336283,13.562534344297482,91.590630656892,1.9801767346555386e-05,8.648131032740595,34.32459672276672,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
483,483.0,128.4551348463349,191.39815092103896,131.7622661895929,3.319211794281284,2.0359181647441376,139.19470020428506,139.19470020428506,1.2987783327448037,12054.567132809192,6004.824825607172,60.87197228850941,13.562093807486578,91.57589033304285,1.9482663494408277e-05,8.49216165723811,33.84481769812322,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
484,484.0,128.22238234130515,191.05134968854466,131.6012167957829,3.2730348460588936,2.0075090434835614,138.61151639360145,138.61151639360145,1.2397701436405297,11963.28539578163,5958.588227569371,60.03931644952183,13.561659571371708,91.56129200077994,1.918401223101551e-05,8.33900523243504,33.37117993488705,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
485,485.0,127.99198433936978,190.70805666566096,131.4413833689467,3.227443896465169,1.9794624383081687,138.02752683152704,138.02752683152704,1.1834429025586406,11872.693697762641,5912.718136649497,59.21689534190439,13.561231906368016,91.54683671494392,1.890358379279145e-05,8.188611016576429,32.90361795106004,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
486,486.0,127.7639175387941,190.36823713280322,131.28275715949067,3.182432826504858,1.9517745126619122,137.44279612102255,137.44279612102255,1.1296748009606543,11782.786891589336,5867.2114250108725,58.404610601347926,13.56081108828136,91.53252554167396,1.8639448630009006e-05,8.040929185341865,32.44206663275418,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
487,487.0,127.53815879304399,190.03185660163555,131.12532944115256,3.1379955476157946,1.924441450661843,136.8573878095113,136.8573878095113,1.0783495669631493,11693.559865245277,5822.064996333123,57.60236408812302,13.560397398380445,91.51835956003431,1.838993455987132e-05,7.895910814982186,31.98646124190435,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
488,488.0,127.31468511329369,189.6988808188076,130.96909151334714,3.0941260025175357,1.8974594575728236,136.27136439964502,136.27136439964502,1.0293562129674363,11605.007541747318,5777.275785373332,56.81005791025933,13.559991123468897,91.50433986360011,1.8153590164031245e-05,7.753507865700637,31.536737423425457,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,127.09347367073428,189.36927576939408,130.81403470337622,3.0508181660139653,1.8708247602550292,135.68478736004448,135.68478736004448,0.9825887948757744,11517.124879018413,5732.840757532182,56.02759444571046,13.559592555957368,91.49046756200386,1.7929153513766752e-05,7.613673165336701,31.092831211933575,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,126.87450179871377,189.04300768008352,130.6601503685185,3.0080660457572725,1.8445336075887981,135.0977171359859,135.0977171359859,0.9379461823996383,11429.906869753355,5688.756908428459,55.2548763636369,13.559201993935865,91.47674378244484,1.7715525440440275e-05,7.476360393379622,30.654679038107474,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,126.65774699473842,188.72004302216024,130.50742989801608,2.965863682980406,1.8185822708812176,134.5102131600051,134.5102131600051,0.8953318399848911,11343.348541283924,5645.0212634850095,54.49180664493412,13.558819741246502,91.46316967116222,1.7511746684071705e-05,7.341524065337516,30.22221773476328,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,126.44318692234849,188.40034851429925,130.35586471496669,2.924205153200881,1.7929670442561665,133.92233386242052,133.92233386242052,0.8546536178447166,11257.444955445957,5601.630877526978,53.73828860206291,13.558446107556922,91.44974639487457,1.7316978350946218e-05,7.209119517458786,29.79538454267113,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
493,493.0,126.23079941286565,188.08389112516983,130.20544627812177,2.8830845668948455,1.767684245027113,133.33413668179173,133.33413668179173,0.8158235525937427,11172.191208446591,5558.582834390829,52.994225898170235,13.55808140843445,91.43647514218712,1.7130485195344114e-05,7.079102891782431,29.374117116100653,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
494,494.0,126.02056246702273,187.77063807586387,130.05616608359878,2.842496070143652,1.7427302140540033,132.745678075318,132.745678075318,0.7787576770248992,11087.582430733582,5515.874246544782,52.25952256554639,13.557725965421131,91.42335712496839,1.695162131191076e-05,6.9514311215118925,28.95835352811753,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.609999895095825,0.0,7.769999980926514,0.0,0.0,0.0,0.0,0.0,0.0
