,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
317,317.0,180.16494015465483,268.4457608304357,156.44645032232776,15.933255061967692,9.99868635938139,119.39586028003896,119.39586028003896,2338.050701070299,31858.56256663371,18673.068001242842,255.33367650698364,13.64701318716215,91.0695072903045,2.9525292822379055e-05,133.32598966529875,169.83075619347437,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,4560.0,0.0,0.0,0.0,0.0,4.190384864807129
318,318.0,180.13541493990667,268.4017682604609,156.65834325807404,15.860708445057835,9.948785305831699,120.25070292076167,120.25070292076167,2231.821209575575,31700.405478268636,18509.854176921996,254.85058146369659,13.645554366042152,91.07575608469799,2.70768183778929e-05,130.92141316935837,168.9149010302264,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,4620.0,0.0,0.0,0.0,0.0,4.15358304977417
319,319.0,180.08525586549203,268.3270312395831,156.85272200048126,15.785600315752314,9.897433907326302,121.09159511912065,121.09159511912065,2130.4182987457434,31539.867210750104,18347.934071589396,254.30440434338004,13.644129846150559,91.09263556021497,2.500223168487776e-05,128.56020434279316,167.97683987672622,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,4680.0,0.0,0.0,0.0,0.0,4.11670446395874
320,320.0,180.01522341731996,268.22268289180676,157.03011209621005,15.708046182273302,9.84470048734482,121.9183957507022,121.9183957507022,2033.622676588412,31377.111346218553,18187.333342554684,253.69737631395557,13.642738196377874,91.11834717289204,2.325634319728236e-05,126.24158109802323,167.01767160765854,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,4740.0,0.0,0.0,0.0,0.0,4.079754829406738
321,321.0,179.92606095335728,268.08983082050236,157.19103225924235,15.6281582735631,9.790651401548047,122.73097568886445,122.73097568886445,1941.2250141086013,31212.295001205202,18028.073607394563,253.03168438766147,13.641378041511981,91.15126103699437,2.1799501756910593e-05,123.96477545564287,166.0384626887203,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,4800.0,0.0,0.0,0.0,0.0,4.042743682861328
322,322.0,179.8184949211221,267.92955743247194,157.335993779091,15.546045613910689,9.735351083712219,123.52921740725893,123.52921740725893,1853.0254929863909,31045.568996346134,17870.17281500089,252.30947105970577,13.640048058384638,91.18996071139144,2.059707491755273e-05,121.72903328956183,165.0402479865797,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,4860.0,0.0,0.0,0.0,0.0,4.005680561065674
323,323.0,179.69323472791248,267.7429197445896,157.4655000168491,15.461814096822778,9.678862091077217,124.31301459138075,124.31301459138075,1768.833373413192,30877.078030304776,17713.64558420012,251.53283407143022,13.638746972678634,91.23322810816191,1.96189434959306e-05,119.53361407654589,164.02403156228192,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,4920.0,0.0,0.0,0.0,0.0,3.968571186065674
324,324.0,179.55097241735726,267.5309489018623,157.58004595028066,15.37556655794193,9.621245149002451,125.0822717601071,125.0822717601071,1688.4665813793433,30706.9608563085,17558.503512816194,250.70382628483088,13.637473556791399,91.28002075062166,1.8839013106819846e-05,117.37779064945784,162.99078744710505,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,4980.0,0.0,0.0,0.0,0.0,3.9314258098602295
325,325.0,179.39238244173825,267.29464983818997,157.6801177567079,15.287402847036459,9.562559194957446,125.83690389693375,125.83690389693375,1611.751314320781,30535.350460276997,17404.755459910084,249.82445565944076,13.636226628490927,91.32944935597676,1.8234754780203614e-05,115.2608489535284,161.94146040198885,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,5040.0,0.0,0.0,0.0,0.0,3.8942511081695557
326,326.0,179.21812167119077,267.03500129007426,157.76619244329356,15.197419898612896,9.502861421589612,126.57683609219855,126.57683609219855,1538.5216653679174,30362.374238769244,17252.407803280334,248.8966853157839,13.635005049775133,91.38075740649175,1.778678238118412e-05,113.1820878072614,160.87696665693844,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,5100.0,0.0,0.0,0.0,0.0,3.857055187225342
327,327.0,179.02882960030888,266.7529561044602,157.8387375396748,15.105711801468727,9.442207319069926,127.30200319481334,127.30200319481334,1468.6192643660067,30188.154176624565,17101.46467475705,247.92243368165703,13.63380772549993,91.43330301672957,1.7478469173183222e-05,111.140818666403,159.79819463424622,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,5160.0,0.0,0.0,0.0,0.0,3.8198466300964355
328,328.0,178.82512864336846,266.449441678619,157.89821085768142,15.012369867073204,9.38065071665866,128.0123494735799,128.0123494735799,1401.8929351309193,30012.80702342093,16951.928175186225,246.9035747118668,13.632633601688902,91.48654307138317,1.7295603561498956e-05,109.13636539131582,158.7060056550712,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,5220.0,0.0,0.0,0.0,0.0,3.7826316356658936
329,329.0,178.60762443881404,266.12536041383294,157.94506031352498,14.917482696710453,9.318243823460609,128.70782828783643,128.70782828783643,1338.1983682982088,29836.444468090227,16803.79857088647,245.84193817301602,13.631481663653066,91.54001946370984,1.722608224417233e-05,107.16806401818931,157.60123462932458,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,5280.0,0.0,0.0,0.0,0.0,3.7454190254211426
330,330.0,178.37690613354798,265.7815901389865,157.97972380350117,14.821136247337055,9.255037268349977,129.38840176697647,129.38840176697647,1277.397809117824,29659.17331116627,16657.074473220946,244.7393099855726,13.630350934088066,91.59334720567685,1.725963802427687e-05,105.23526253470592,156.48469072894682,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,5340.0,0.0,0.0,0.0,0.0,3.7082157135009766
331,331.0,178.1335466481114,265.418984505686,158.00262912425086,14.723413896123414,9.191080139053666,130.05404049852388,130.05404049852388,1219.3597595520107,29481.09563423336,16511.753002762875,243.59743261635765,13.629240471260303,91.64620417157344,1.738759906557479e-05,103.33732066045751,155.35715804474887,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,5400.0,0.0,0.0,0.0,0.0,3.671029567718506
332,332.0,177.8781029322541,265.0383733690586,158.01419392981117,14.624396503597149,9.126420020353144,130.70472322393266,130.70472322393266,1163.958694169553,29302.308966181732,16367.829939445619,242.4180055135754,13.628149367327671,91.6983222539157,1.760267620549896e-05,101.47360963367407,154.21939622653073,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,5460.0,0.0,0.0,0.0,0.0,3.6338672637939453
333,333.0,177.6111162212372,264.6405631696434,158.01482572128887,14.524162475700752,9.061103031596751,131.34043654080108,131.34043654080108,1111.0747884742339,29122.90644658686,16225.299860047893,241.20268558443232,13.627076746792204,91.74947973168466,1.7898774816404643e-05,99.64351200286923,153.07214110986857,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,5520.0,0.0,0.0,0.0,0.0,3.596735954284668
334,334.0,177.33311229471803,264.22633731912987,158.00492186326613,14.422787824387031,8.995173863304263,131.96117461186122,131.96117461186122,1060.593659930238,28942.976985352823,16084.15626399516,239.95308770351258,13.626021765074794,91.79949469102348,1.8270828170602435e-05,97.84642142593971,151.91610532630142,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,5580.0,0.0,0.0,0.0,0.0,3.559642791748047
335,335.0,177.0446017318896,263.7964565805155,157.9848696181037,14.320346225594864,8.92867581217973,132.5669388833726,132.5669388833726,1012.4061234843755,28762.605416544156,15944.39168819549,238.67078522564123,13.624983607209936,91.84821936486418,1.871464954303471e-05,96.08174248297554,150.75197888608167,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,5640.0,0.0,0.0,0.0,0.0,3.522594690322876
336,336.0,176.74608017090364,263.35165945464644,157.95504620032494,14.216909075888012,8.86165081530278,133.15773780826547,133.15773780826547,966.407957932698,28581.872648765933,15805.997812406218,237.35731052077185,13.623961486625387,91.89553524232495,1.9226799620829974e-05,94.34889049711518,149.58042974621108,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,5700.0,0.0,0.0,0.0,0.0,3.4855995178222656
337,337.0,176.4380285709141,262.892662570662,157.91581884802014,14.112545547579261,8.794139483393455,133.7335865750704,133.7335865750704,922.4996832305945,28400.855811495123,15668.96555575192,236.01415552489905,13.622954644001338,91.941348850183,1.980446685239589e-05,92.64729136349077,148.40210436218277,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,5760.0,0.0,0.0,0.0,0.0,3.448662519454956
338,338.0,176.12091348437485,262.4201610917185,157.86754491530866,14.00732264355474,8.72618113386713,134.2945068423782,134.2945068423782,880.5863463837029,28219.628398738416,15533.285165019523,234.6427723292349,13.621962346192172,91.98558811186749,2.0445358341650334e-05,90.97638137632967,147.21762823499733,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,5820.0,0.0,0.0,0.0,0.0,3.4117910861968994
339,339.0,175.79518734045232,261.93482913727394,157.8105719861206,13.901305252002645,8.657813823787885,134.84052648361873,134.84052648361873,840.5773160833488,28038.260409246024,15398.946294874182,233.24457381342899,13.620983885172443,92.02819921566618,2.114759934493758e-05,89.33560704698029,146.02760645505117,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,5880.0,0.0,0.0,0.0,0.0,3.3749923706054688
340,340.0,175.4612887470128,261.43732023304904,157.7452380129265,13.794556202298974,8.589074383467416,135.37167933939543,135.37167933939543,802.3860834191419,27856.818485150605,15265.938080791339,231.82093434372874,13.620018577013356,92.06914391253545,2.1909639287122395e-05,87.72442490611414,144.8326242550851,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,5940.0,0.0,0.0,0.0,0.0,3.3382716178894043
341,341.0,175.1196428048098,260.9282677791666,157.67187147441155,13.687136321182685,8.519998450197225,135.8880049779887,135.8880049779887,765.9300692439824,27675.366048121035,15134.249205305177,230.37319051496777,13.619065760912841,92.10839718498927,2.2730162709123485e-05,86.14230129524681,143.6332475640644,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,6000.0,0.0,0.0,0.0,0.0,3.301635503768921
342,342.0,174.7706614096276,260.40828550034513,157.59079153304913,13.579104485892321,8.450620500160404,136.38954846454675,136.38954846454675,731.1304432706687,27493.963428772102,15003.867958424742,228.90264186359735,13.61812479827583,92.1459452459867,2.3608003869908627e-05,84.58871217463566,142.43002353094488,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,6060.0,0.0,0.0,0.0,0.0,3.2650907039642334
343,343.0,174.41474354215615,259.87796787781264,157.50230819102617,13.470517674339206,8.380973878572451,136.876360137207,136.876360137207,697.9119538400089,27312.66798991689,14874.782292895317,227.41055154884964,13.617195071855598,92.18178381647472,2.4542063698494104e-05,83.06314294828987,141.22348101927395,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,6120.0,0.0,0.0,0.0,0.0,3.228642702102661
344,344.0,174.05227555126143,259.33789057137955,157.40672244776343,13.361431013256185,8.311090828608762,137.34849538874943,137.34849538874943,666.2027665632171,27131.53424492692,14746.979874737577,225.89814701884382,13.616275984946919,92.21591664108861,2.553122814203588e-05,81.5650883002856,140.01413108166494,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,6180.0,0.0,0.0,0.0,0.0,3.192298650741577
345,345.0,173.6836314367244,258.78861084071934,157.3043264630173,13.251897825272541,8.24100251967636,137.8060144544083,137.8060144544083,635.9343101815844,26950.61397223817,14620.4481292722,224.36662068048756,13.615366960617703,92.24835420905391,2.6574287281139253e-05,80.09405203376467,138.80246742305286,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,6240.0,0.0,0.0,0.0,0.0,3.1560630798339844
346,346.0,173.3091731341537,258.230667969889,157.19540372708076,13.141969675380727,8.170739075302617,138.24898220645758,138.24898220645758,607.0411287523963,26769.956326462947,14495.174282871423,222.81713058180318,13.614467440970957,92.2791126525755,2.766985492302303e-05,78.64954690803,137.58896685710013,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,6300.0,0.0,0.0,0.0,0.0,3.119943618774414
347,347.0,172.9292508014798,257.6645836942049,157.0802292369474,13.031696416822584,8.100329600661626,138.67746795470563,138.67746795470563,579.4607399606722,26589.607946168013,14371.14540083607,221.2508011050278,13.613576886434906,92.30821279873504,2.8816288749165264e-05,77.23109447497808,136.37408975619394,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,6360.0,0.0,0.0,0.0,0.0,3.0839436054229736
348,348.0,172.5442031059331,257.0908626278403,156.95906967738603,12.921126236251707,8.029802209647187,139.09154525486855,139.09154525486855,553.1334993830742,26409.61305809251,14248.348421566081,219.66872366706036,13.612694775079333,92.3356793543252,3.001161148624004e-05,75.83822491278103,135.15828049349588,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,6420.0,0.0,0.0,0.0,0.0,3.0480704307556152
349,349.0,172.15435750848732,256.5099926876461,156.83218360389915,12.810305697856862,7.959184051314832,139.49129172288124,139.49129172288124,528.0024709347629,26230.013577625577,14126.770187510756,218.07195741766725,13.6118206019615,92.36154020519729,3.1253434022156506e-05,74.4704768622069,133.94196787437713,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,6480.0,0.0,0.0,0.0,0.0,3.0123291015625
350,350.0,171.76003054340822,255.92244550967825,156.69982162541046,12.699279786149042,7.888501335517301,139.87678885532975,139.87678885532975,504.01330354436476,26050.849205309085,14006.397473187237,216.46152992771331,13.610953878502228,92.38582581428817,3.2538881866344095e-05,73.12739726727385,132.72556555445033,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,6540.0,0.0,0.0,0.0,0.0,2.9767253398895264
351,351.0,171.36152809281316,255.3286768582916,156.56222658624895,12.58809194744493,7.817779357752536,140.2481218560169,140.2481218560169,481.11411370289943,25872.157519498734,13887.21701048784,214.83843786683872,13.610094131891714,92.40856870465383,3.38645268310357e-05,71.80854121966583,131.5094724445236,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,6600.0,0.0,0.0,0.0,0.0,2.9412639141082764
352,352.0,170.95914565621567,254.72912702776134,156.41963374697784,12.476784130116942,7.747042523268974,140.6053794678,140.6053794678,459.2553735847306,25693.97406537424,13769.2155115481,213.20364767037086,13.60924090452291,92.429803015752,3.5226326279016024e-05,70.51347180755266,130.29407310326934,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,6660.0,0.0,0.0,0.0,0.0,2.905951738357544
353,353.0,170.5531686154956,254.12422123708845,156.27227096415035,12.365396823716303,7.676314370490474,140.9486538098214,140.9486538098214,438.3898043660506,25516.332440470887,13652.37968934445,211.5580961967849,13.608393753448958,92.44956412299445,3.6619572691812975e-05,69.24175996765004,129.07973811861365,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,6720.0,0.0,0.0,0.0,0.0,2.870790958404541
354,354.0,170.14387249669582,253.51437002007677,156.12035886972535,12.25396909723803,7.605617593921384,141.27804021965153,141.27804021965153,418.47227425387075,25339.264377087537,13536.696276193517,209.90269138024686,13.607552249863492,92.46788831201567,3.8038856591055104e-05,67.99298433922353,127.8668244804613,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,6780.0,0.0,0.0,0.0,0.0,2.8357884883880615
355,355.0,169.73152323056235,252.8999696135379,155.9641110512843,12.142538636878143,7.534974066740637,141.5936370998549,141.5936370998549,399.459700701929,25162.799821985325,13422.152040301173,208.23831288461645,13.606715978604457,92.48481250041843,3.9478045959828564e-05,66.76673111830327,126.65567594814664,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,6840.0,0.0,0.0,0.0,0.0,2.8009495735168457
356,356.0,169.31637740480176,252.2814023331546,155.80373422712492,12.031141782390014,7.4644048625725095,141.89554576547127,141.89554576547127,381.3109578576472,24986.96701269396,13308.733800970595,206.56581273641282,13.605884537674292,92.50037399978677,4.0930285503497745e-05,65.56259392422821,125.446623404671,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,6900.0,0.0,0.0,0.0,0.0,2.766278028488159
357,357.0,168.898682513808,251.65903694557392,155.63942842021245,11.919813562951955,7.393930276974659,142.18387029164626,142.18387029164626,363.98678806045643,24811.792551460272,13196.428442495833,204.88601595526416,13.605057537787964,92.51461031268778,4.2388018548784844e-05,64.38017367298013,124.23998520642536,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,6960.0,0.0,0.0,0.0,0.0,2.731778621673584
358,358.0,168.47867720381694,251.03322903368726,155.47138712916376,11.808587732328188,7.3235698485203615,142.4587173602382,142.4587173602382,347.44971760959356,24637.30147670005,13085.222927020543,203.1997211756139,13.60423460194314,92.52755895976117,4.384303394442694e-05,63.21907846096348,123.0360675265299,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,7020.0,0.0,0.0,0.0,0.0,2.6974565982818604
359,359.0,168.05659151431828,250.40432135633424,155.29979749687803,11.69749680344807,7.253342379545254,142.72019610623119,142.72019610623119,331.66397643867805,24463.517332108968,12975.10430638921,201.5077012622648,13.603415365013381,92.5392573328718,4.528653949546407e-05,62.07892345687886,121.83516469286803,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,7080.0,0.0,0.0,0.0,0.0,2.663316488265991
360,360.0,167.63264711682268,249.7726442040658,155.12484047795493,11.586572082496192,7.183265956601669,142.9684179668446,142.9684179668446,316.59542124384535,24290.462233460516,12866.059732841995,199.81070392304858,13.602599473362638,92.54974257109494,4.670926232094743e-05,60.95933079618268,120.63755952131814,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,7140.0,0.0,0.0,0.0,0.0,2.629361391067505
361,361.0,167.20705754974153,249.1385157491149,154.94669100450167,11.475843702234092,7.113357970439474,143.20349653769438,143.20349653769438,302.211462023905,24118.15693265348,12758.076468369498,198.10945231471567,13.60178658447038,92.55905145676148,4.810157520937401e-05,59.859929473358505,119.44352364102322,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,7200.0,0.0,0.0,0.0,0.0,2.595597505569458
362,362.0,166.78002844864756,248.50224238848486,154.76551815010484,11.365340654369449,7.0436351353932345,143.42554743896233,143.42554743896233,288.48099187406586,23946.620878784754,12651.141892616479,196.40464563937468,13.600976366564144,92.5672203289505,4.945364673126706e-05,58.78035522845664,118.25331780958953,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,7260.0,0.0,0.0,0.0,0.0,2.562028169631958
363,363.0,166.35175777542491,247.86411908538312,154.58148529445575,11.255090821463513,6.974113508464119,143.6346881911494,143.6346881911494,275.37431916611774,23775.872276895083,12545.243509297714,194.696959741642,13.600168498274149,92.57428501225122,5.0755611035789205e-05,57.72025042393705,117.06719222281528,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,7320.0,0.0,0.0,0.0,0.0,2.5286571979522705
364,364.0,165.9224360424923,247.22442970331352,154.39475028562373,11.145121007885484,6.904808507810744,143.8310380998391,143.8310380998391,262.863102705628,23605.92814392928,12440.368951382767,192.9870476948827,13.5993626682922,92.58028075856073,5.1997751929450566e-05,56.67926391686972,115.88538681444932,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,7380.0,0.0,0.0,0.0,0.0,2.4954886436462402
365,365.0,165.49224653158268,246.5834473320582,154.20546559916784,11.03545696982449,6.835734930664465,144.01471814707315,144.01471814707315,250.92028985292967,23436.804362106654,12336.505985312418,191.2755403748197,13.598558575038236,92.58524219988082,5.317069464101861e-05,55.657050930159215,114.70813154638678,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,7440.0,0.0,0.0,0.0,0.0,2.462526798248291
366,366.0,165.061365507035,245.94143460548213,154.01377849363476,10.926123444434591,6.766906970722984,144.18585088681854,144.18585088681854,239.52005752167113,23268.515729965788,12233.642514491112,189.5630470202054,13.597755926338886,92.58920331037592,5.426559772303601e-05,54.65327292606269,113.53564669032359,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,7500.0,0.0,0.0,0.0,0.0,2.4297749996185303
367,367.0,164.6299624233778,245.29864401083293,153.81983116205532,10.817144178139433,6.69833823504303,144.34456034332678,144.34456034332678,228.63775601351034,23101.07601121478,12131.76658221663,187.85015577998686,13.596954439117681,92.59219737629783,5.527433719054308e-05,53.66759748382382,112.36814310128747,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,7560.0,0.0,0.0,0.0,0.0,2.39723801612854
368,368.0,164.19820012878338,244.65531819188723,153.62376088051678,10.708541954356424,6.63004176058673,144.49097191200235,144.49097191200235,218.24985533871887,22934.49798170629,12030.86637407816,186.13743425208153,13.596153839102673,92.59425697282148,5.618967490954829e-05,52.69969818011464,111.20582248554459,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,7620.0,0.0,0.0,0.0,0.0,2.3649165630340576
369,369.0,163.766235060253,244.01169023977698,153.4257001503706,10.600338620074664,6.562030030096971,144.62521226009162,144.62521226009162,208.333894535567,22768.79347422658,11930.930220162485,184.4254299995773,13.595353860543552,92.59541394608189,5.700540445128705e-05,51.74925447994469,110.04887765784265,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,7680.0,0.0,0.0,0.0,0.0,2.332817792892456
370,370.0,163.33421743247706,243.36798397439082,153.22577683553237,10.492555111572887,6.4943149874692505,144.7474092274144,144.7474092274144,198.8684335671006,22603.973421418435,11831.946597021464,182.71467105053395,13.594554245949064,92.59569939982946,5.771646816993857e-05,50.81595163543867,108.89749279064891,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,7740.0,0.0,0.0,0.0,0.0,2.30094313621521
371,371.0,162.90229141896387,242.72441421425617,153.02411429361916,10.385211479089218,6.426908052514003,144.85769172543974,144.85769172543974,189.8330078847639,22440.047896822067,11733.904129569204,181.00566637615313,13.593754745843201,92.59514368567034,5.8319041089784585e-05,49.89948059583297,107.75184365377372,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,7800.0,0.0,0.0,0.0,0.0,2.269296646118164
372,372.0,162.4705953279618,242.0811870386631,152.82083150299627,10.278326910803647,6.359820135317247,144.95618963614407,144.95618963614407,181.2080851931741,22277.026154314564,11636.791592779837,179.29890635584613,13.592955118535661,92.59377639675135,5.8810578851114076e-05,48.99953792403938,106.61209784761974,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,7860.0,0.0,0.0,0.0,0.0,2.2378807067871094
373,373.0,162.03926178210895,241.43850005534233,152.61604319347833,10.171919757373072,6.293061650902829,145.04303371954748,145.04303371954748,172.9750230775488,22114.91666655222,11540.597912467738,177.59486326096973,13.592155129888036,92.59162636631338,5.9189829062905464e-05,48.11582569947205,105.47841504083338,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,7920.0,0.0,0.0,0.0,0.0,2.2066988945007324
374,374.0,161.6084179093183,240.79654268488426,152.40985998755386,10.066007558033085,6.226642534761286,145.1183555407663,145.1183555407663,165.11602639821064,21953.727162710133,11445.31216439328,175.89399178497828,13.591354553056853,92.58872167251978,5.945680792786947e-05,47.248051386311026,104.35094722083869,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,7980.0,0.0,0.0,0.0,0.0,2.175753116607666
375,375.0,161.17818553380712,240.15549644537262,152.2023885429432,9.960607066696905,6.160572258342239,145.18228740957406,145.18228740957406,157.6141059570676,21793.464664613035,11350.923572467493,174.19672958150932,13.590553168230464,92.58508964696823,5.961274583260078e-05,46.395927687654364,103.22983894319755,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,8040.0,0.0,0.0,0.0,0.0,2.145048141479492
376,376.0,160.74868134849052,239.51553520925088,151.99373168001972,9.85573427546265,6.094859843046314,145.23496231213687,145.23496231213687,150.45304094842766,21634.135520245454,11257.421507738507,172.50349774265248,13.589750762398053,92.58075688226533,5.966000577003585e-05,45.55917242972824,102.11522755744485,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,8100.0,0.0,0.0,0.0,0.0,2.1145858764648438
377,377.0,160.3200170690463,238.87682543287897,151.78398849381745,9.751404435611905,6.029513872778337,145.27651383039327,145.27651383039327,143.61734501904283,21475.745435029807,11164.795488379721,170.8147012168266,13.58894712915656,92.57574923808562,5.960197870404133e-05,44.73750848081211,101.0072434106011,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,8160.0,0.0,0.0,0.0,0.0,2.0843682289123535
378,378.0,159.89229958147754,238.23952637640153,151.57325446067333,9.64763207775565,5.964542506006861,145.30707605908628,145.30707605908628,137.09223420496647,21318.299501774472,11073.03517978337,169.13072920786738,13.58814206853513,92.57009184793824,5.944296117625791e-05,43.93066368010132,99.90601004294138,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,5.929999828338623,8220.0,0.0,0.0,0.0,0.0,2.054399251937866
