,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
145,145.0,129.43223861196898,192.85403553183377,131.4124357559575,3.86015613410255,2.3848582475970836,52.548055905493996,52.548055905493996,37.13028474493393,7568.088548518875,3813.053269628016,67.94383016576487,13.6005201573555,91.55125248381525,1.7604294650927314e-05,16.904408052062326,39.92025238220023,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150182366371155
146,146.0,129.2475799775467,192.5788941665446,131.29870024817825,3.8177796422055903,2.3583865494128453,52.592399584737436,52.592399584737436,35.44331987322662,7512.103292750778,3783.3679502049977,67.24624886320211,13.600018702398145,91.54530806081554,1.7547471616301913e-05,16.599536839325317,39.47251219788004,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027359843254089
147,147.0,129.06373902613842,192.30497114894624,131.18512383850896,3.7756761112692154,2.3320939833790475,52.63211290418791,52.63211290418791,33.833000002192975,7456.47899314728,3753.924993794248,66.55173368213669,13.599517548444036,91.53920848910829,1.748852867922435e-05,16.300163983425787,39.02793748546253,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905705571174622
148,148.0,128.88073985581363,192.0323023851623,131.07172865965413,3.733849478957649,2.3059826983877274,52.66725596170716,52.66725596170716,32.29584286650596,7401.215819171448,3724.7221646533203,65.86040061271338,13.599016686905111,91.53296041652344,1.7427604185592725e-05,16.006190321285903,38.58655969897295,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785233855247498
149,149.0,128.69860537914076,191.76092201491974,130.95853597344689,3.6923034521273075,2.280054707558955,52.69788880195296,52.69788880195296,30.828524413247543,7346.313808015377,3695.75725223066,65.17236048901611,13.598516112587646,91.526570308863,1.736483274955894e-05,15.717518478247513,38.14840812827889,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665945887565613
150,150.0,128.51735736085197,191.49086246766944,130.8455661973008,3.6510415138704446,2.2543118924388073,52.72407139474795,52.72407139474795,29.427871613725618,7291.7728713983515,3667.0280709784106,64.48771913531321,13.598015823653892,91.52004445455809,1.7300345120096188e-05,15.434052835818276,37.713509966921386,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547844648361206
151,151.0,128.33701645449193,191.222154517193,130.7328389299614,3.6100669303799435,2.2287560070901518,52.745863614273006,52.745863614273006,28.090855601840705,7237.592802063298,3638.532460144835,63.80657750886661,13.597515821586175,91.51338896928563,1.723426807448643e-05,15.155699499998276,37.28189037820347,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430947422981262
152,152.0,128.1576022380731,190.95482733472895,130.62037297657113,3.569382757639339,2.203388682078696,52.763325219061514,52.763325219061514,26.814585124221516,7183.773279984205,3610.268283549015,63.12903183936699,13.59701611115336,91.50660980053796,1.7166724336621913e-05,14.882366270178354,36.853572559576705,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315248250961304
153,153.0,127.97913324875849,190.68890854065015,130.5081863730611,3.5289918479421494,2.1782114283567573,52.77651583277217,52.77651583277217,25.596300287944647,7130.31387829668,3582.2334293401736,62.45517376505856,13.596516700379636,91.49971273214082,1.709783251849562e-05,14.61396260859919,36.428577805365414,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720075786113739
154,154.0,127.80162701659525,190.42442425472692,130.39629640988372,3.488896856244506,2.1532256410471486,52.78549492571937,52.78549492571937,24.433366592305067,7077.214068963342,3554.4258097437705,61.78509046561749,13.596017600515518,91.49270338871429,1.702770708281578e-05,14.350399610360626,36.00692556786796,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087476253509521
155,155.0,127.62510009731997,190.16139914500675,130.28471965510033,3.4491002463549134,2.1284326031294865,52.79032179713823,52.79032179713823,23.323269231784433,7024.473228185286,3526.8433607963634,61.1188647918446,13.595518826011046,91.48558724007364,1.6956458325140947e-05,14.091589973973178,35.58863351687278,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975411176681519
156,156.0,127.44956810425752,189.8998564753437,130.1734719768372,3.409604296965022,2.10383348903126,52.79105555816586,52.79105555816586,22.263607657818195,6972.090641570386,3499.4840420709547,60.45657539223761,13.595020394491081,91.47836960556666,1.6884192373620915e-05,13.837447972439156,35.173717597627046,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864561438560486
157,157.0,127.2750457393344,189.63981815160827,130.06256856512428,3.3704111075250522,2.079429368125836,52.78775511551658,52.78775511551658,21.25209038767184,6920.065509068808,3472.345836394484,59.798296836502495,13.59452232673266,91.47105565834474,1.6811011204846552e-05,13.58788942485634,34.76219208729385,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754935383796692
158,158.0,127.10154682322789,189.38130476660956,129.9520239531303,3.3315226039675534,2.055221208139633,52.78047915583271,52.78047915583271,20.28653004916209,6868.396949685683,3445.4267495588833,59.144099736066536,13.594024646644364,91.46365042956579,1.6737012674116875e-05,13.342831668533545,34.35406964993403,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646526455879211
159,159.0,126.92908432467114,189.12433564376,129.84185203780817,3.292940544283048,2.031209878470576,52.76928613069133,52.76928613069133,19.364838650509064,6817.084005980416,3418.7248100270217,58.494050861653776,13.593527381247608,91.45615881252729,1.6662290558628922e-05,13.102193531608664,33.94936139004715,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539350748062134
160,160.0,126.75767038893514,188.86892887951336,129.73206609996407,3.2546665239510064,2.007396153419926,52.75423424224787,52.75423424224787,18.48502306511608,6766.125648361865,3392.238068634737,57.8482132579824,13.593030560659844,91.44858556672787,1.6586934612099952e-05,12.865895306161416,33.54807690470602,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433393359184265
161,161.0,126.58731636550691,188.61510138460528,129.62267882376418,3.2167019812295994,1.9837807153395381,52.73538142949894,52.73538142949894,17.645180721478685,6715.520779188096,3365.9645982899965,57.20664635564437,13.592534218079566,91.44093532185687,1.651103062961987e-05,12.633858721810302,33.15022433431781,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328665018081665
162,162.0,126.41803283498406,188.36286892412625,129.5137023156923,3.179048202307519,1.960364157696533,52.712785355146224,52.712785355146224,16.843495488925758,6665.268236679155,3339.9024936701603,56.56940608022541,13.592038389773151,91.43321258171102,1.643466052124177e-05,12.406006919786119,32.75581041204461,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225166916847229
163,163.0,126.24982963520493,188.11224615645534,129.4051481229715,3.1417063263211373,1.9371469880573453,52.68650339304399,52.68650339304399,16.07823375028491,6615.366798650952,3314.049870918205,55.936544958723836,13.591543115063402,91.42542172803756,1.6357902393279214e-05,12.182264427472916,32.3648405119151,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122896671295166
164,164.0,126.0827158866331,187.86324667108332,129.297027251463,3.1046773502401708,1.9141296309930556,52.65659261621336,52.65659261621336,15.347740652988897,6565.815186077957,3288.404867338674,55.308112223324756,13.59104843631982,91.41756702430395,1.6280830636144895e-05,11.96255713340848,31.977318695658425,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021851897239685
165,165.0,125.91670001701554,187.61588302535316,129.18935018305544,3.0679621336249694,1.8913124309078735,52.62310978540714,52.62310978540714,14.650436530496307,6516.612066492155,3262.9656410940324,54.68415391258711,13.590554398950482,91.40965261939417,1.6203516017632955e-05,11.746812262735062,31.59324775829101,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922027230262756
166,166.0,125.75178978533175,187.3701667801443,129.082126892557,3.031561403258466,1.868695654792599,52.586111338208326,52.586111338208326,13.984813486317169,6467.756057225362,3237.730370902059,54.064712970097894,13.590061051395578,91.40168255123136,1.6126025780858183e-05,11.534958353093709,31.212629272485717,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823441743850708
167,167.0,125.58799230505262,187.1261085345284,128.97536686410302,2.9954757576557554,1.846279494904849,52.54565337864741,52.54565337864741,13.34943213322809,6419.245728501734,3212.6972557347876,53.44982934064939,13.589568445122485,91.39366075032784,1.6048423745748142e-05,11.326925230952735,30.835463631752667,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726072192192078
168,168.0,125.4253140667268,186.88371795942294,128.8690791070913,2.9597056714542176,1.8240640713777887,52.50179166732279,52.50179166732279,12.742918480640572,6371.079606386964,3187.8645145194946,52.83954006399253,13.589076634622362,91.38559104326214,1.597077041349276e-05,11.12264398836334,30.46175009246009,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629921555519104
169,169.0,125.26376095991081,186.6430038302671,128.76327217165772,2.9242514996870113,1.802049434759085,52.454581612009285,52.454581612009285,12.163960963390501,6323.256175600473,3163.230385842143,52.23387936621993,13.588585677408247,91.37747715608454,1.589312307307188e-05,10.922046960134537,30.091486814723,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534995198249817
170,170.0,125.1033382944609,186.40397405874674,128.65795416370338,2.889113481942733,1.7802355684817368,52.4040782587403,52.4040782587403,11.611307605520258,6275.773882196568,3138.7931276536615,51.6328787488303,13.588095634014591,91.36932271765086,1.581553590926454e-05,10.725067701419754,29.72467090218688,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441274642944336
171,171.0,124.94405082120248,186.1666357235917,128.5531327594855,2.854291746413945,1.7586223912684222,52.3503362833496,52.3503362833496,11.08376331292009,6228.631136120298,3114.551016979368,51.036567075525866,13.587606567998208,91.36113126288623,1.573806011153837e-05,10.531640965707595,29.361298440732913,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348771214485168
172,172.0,124.78590275199394,185.93099510047097,128.4488152197834,2.8197863138372274,1.737209759470958,52.293409983458524,52.293409983458524,10.580187288976656,6181.826313643545,3090.502349631816,50.444970656793004,13.587118545940605,91.35290623597882,1.5660743983211967e-05,10.34170268320968,29.0013645361308,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257483720779419
173,173.0,124.62889777920016,185.69705769100824,128.34500840365038,2.7855971013273586,1.7159974693464184,52.2333532708957,52.2333532708957,10.099490567636165,6135.3577596865825,3066.6454399273075,49.85811333231551,13.586631637451651,91.34465099350516,1.5583633050511737e-05,10.15518993963811,28.644863350664355,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516739547252655
174,174.0,124.47303909459166,185.46482825094157,128.24171878176347,2.751723926108149,1.6949852592714492,52.17021966453553,52.17021966453553,9.640633658552039,6089.223790030182,3042.978620406262,49.27601655126942,13.586145915174544,91.3363688074875,1.550677017099154e-05,9.972040955365859,28.291788138754956,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078498125076294
175,175.0,124.31832940768433,185.23431081744965,128.13895244938072,2.7181665091424145,1.6741728118962593,52.104062283543065,52.104062283543065,9.202624299222018,6043.422693423067,3019.500241557633,48.69869945054665,13.585661454792065,91.32806286838482,1.5430195640959494e-05,9.792195064962998,27.942131281606784,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990804195404053
176,176.0,124.16477096353483,185.0055087356669,128.03671513891751,2.6849244786635165,1.6535597562397488,52.03493384101254,52.03493384101254,8.784515309254122,5997.952733589384,2996.2086715474848,48.12617893095471,13.58517833503407,91.31973628801771,1.5353947301625475e-05,9.615592697102008,27.59588432089785,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49042943120002747
177,177.0,124.01236556000553,184.77842468440824,127.93501223215114,2.6519973736108247,1.6331456697271853,51.962886637987744,51.962886637987744,8.385402542119676,5952.812151140549,2973.102295951857,47.55846973143828,13.584696637686202,91.3113921024292,1.527806064361321e-05,9.442175354825391,27.25303799153968,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818965196609497
178,178.0,123.8611145645144,184.55306070112644,127.8338487720654,2.6193846469714415,1.6129300801718385,51.887972557851896,51.887972557851896,8.00442292996888,5907.999165395798,2950.1795174940185,46.99558450136775,13.584216447599772,91.3030332746819,1.5202568909627383e-05,9.271885596169394,26.913582253528524,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47348150610923767
179,179.0,123.71101893028238,184.32941820612075,127.73322947434303,2.5870856690304254,1.592912467701913,51.81024306107614,51.81024306107614,7.640752617274965,5863.511976115427,2927.438755786153,46.4375338709389,13.583737852702795,91.29466269759305,1.5127503195043748e-05,9.104667015136998,26.577506322910033,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465182900428772
180,180.0,123.56207921209263,184.10749802601802,127.6331587385174,2.555099730531746,1.5730922666341176,51.72974918031462,51.72974918031462,7.293605179275731,5819.348765150644,2904.878447075547,45.88432651972729,13.583260944012169,91.28628319640845,1.5052892546237388e-05,8.940464223014207,26.244798701879155,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570004642009735
181,181.0,123.41429558157425,183.88730041654563,127.5336406587917,2.523426045752124,1.5534688672951669,51.64654151583597,51.64654151583597,6.962229921356424,5775.507698013731,2882.497043995302,45.335969243439706,13.582785815646925,91.27789753141637,1.4978764056495847e-05,8.779222830023208,25.915447208036248,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489336609840393
182,182.0,123.26766784202417,183.668825084616,127.43467903453532,2.4920637554898755,1.534041617792481,51.56067023128005,51.56067023128005,6.645910255699067,5731.986925372084,2860.2930153195884,44.79246701890433,13.582312564842564,91.26950840050304,1.490514295940759e-05,8.620889427306524,25.58943900282017,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44098007678985596
183,183.0,123.12219544277889,183.45207120974055,127.3362773804663,2.461011929970819,1.5148098257353293,51.472185049729624,51.472185049729624,6.3439621516857665,5688.784584469537,2838.264845723447,44.25382306734058,13.581841291966413,91.26111844165034,1.4832052719648394e-05,8.465411569235984,25.26676061913841,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43314114212989807
184,184.0,122.97787749314908,183.23703746479214,127.23843893652864,2.4302695716732696,1.4957727599076234,51.38113525008704,51.38113525008704,6.055732656706671,5645.898800478199,2816.411035547128,43.7200389159487,13.581372100534036,91.25273023537736,1.4759515121009306e-05,8.312737756040875,24.947397988214068,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254140853881836
185,185.0,122.83471277592857,183.02372203613356,127.14116667747273,2.399835618074093,1.4769296518935449,51.28756966374586,51.28756966374586,5.7805984841725015,5603.327687783969,2794.730100564944,43.19111445785804,13.580905097226587,91.24434630712669,1.4687550351724253e-05,8.16281741674933,24.631336465668923,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177990257740021
186,186.0,122.69269976048983,182.81212264312984,127.04446332214765,2.3697089443177473,1.458279697657171,51.19153667154791,51.19153667154791,5.517964665679017,5561.0693512086555,2773.220571758609,42.667048010472804,13.580440391909164,91.23596912959685,1.4616177086996683e-05,8.015600892437384,24.318560856861303,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102941155433655
187,187.0,122.55183661547666,182.60223655706022,126.94833134251306,2.339888365810195,1.439822059077217,51.093084201016445,51.093084201016445,5.267263264408586,5519.121887171572,2751.8809950950217,42.14783637225253,13.579978097650079,91.227601125022,1.4545412568674733e-05,7.87103941978015,24.009055441497363,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40289947390556335
188,188.0,122.41212122110608,182.39406061944806,126.85277297237877,2.3103726407395273,1.4215558654380125,50.992259723856264,50.992259723856264,5.0279521469866095,5477.483384793365,2730.7099313084564,41.6334748779644,13.579518330741054,91.21924466739989,1.4475272682176026e-05,7.729085114899656,23.702803997533497,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39561235904693604
189,189.0,122.27355118108972,182.18759125982368,126.75779021587974,2.281160472525108,1.4034802148777823,50.88911025371188,50.88911025371188,4.799513811137341,5436.1519269446235,2709.7059556870995,41.12395745244342,13.57906121071831,91.2109020846696,1.4405772030586699e-05,7.58969095750401,23.399789824387675,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38843244314193726
190,190.0,122.13612383418534,181.98282451293616,126.6633848556937,2.252250512196981,1.3855941757952923,50.78368234417518,50.78368234417518,4.581454266602951,5395.125591241806,2688.867657863878,40.61927666289556,13.578606860384507,91.2025756608399,1.4336924005968217e-05,7.452810775312574,23.09999576547666,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38135936856269836
191,191.0,121.99983626538891,181.77975603542947,126.56955846100924,2.22364136070727,1.3678967882158863,50.676022087034255,50.676022087034255,4.373301966906939,5354.402450992864,2668.193641611515,40.11942376977864,13.578155405831533,91.19426763806939,1.4268740857939114e-05,7.31839922876206,22.803404230096035,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37439021468162537
192,192.0,121.86468531677713,181.57838112199792,126.47631239525086,2.1953315711752537,1.3503870651179262,50.56617511075496,50.56617511075496,4.1746067896514125,5313.980576094818,2647.682524641748,39.62438877629487,13.577706976464126,91.18598021869985,1.4201233759528996e-05,7.186411795988463,22.50999721465928,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675243854522705
193,193.0,121.7306675980104,181.3786947210355,126.38364782356841,2.1673196510677384,1.3330639937206146,50.454186579187514,50.454186579187514,3.984939063143032,5273.858033885509,2627.33293840864,39.134160476527846,13.577261705024263,91.17771556724338,1.41344128703946e-05,7.056804758079826,22.219756323311987,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36076074838638306
194,194.0,121.59777949650567,181.18069144979344,126.2915657200974,2.1396040643163556,1.3159265367341655,50.34010119049023,50.34010119049023,3.8038886372430714,5234.032889951562,2607.143527915915,38.64872650225665,13.576819727616337,91.16947581232492,1.406828739739595e-05,6.929535184595004,21.93266278793685,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35409900546073914
195,195.0,121.46601718728823,180.98436560905947,126.20006687499674,2.1121832333733317,1.298973633573259,50.22396317626288,50.22396317626288,3.6310639964319793,5194.503208894584,2587.1129515282246,38.16807336847876,13.576381183733089,91.16126304858103,1.4002865652682107e-05,6.804560919343568,21.648697487564583,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475355803966522
196,196.0,121.33537664253184,180.78971119737244,126.10915190127052,2.0850555412072675,1.282204201534696,50.10581630088236,50.10581630088236,3.466091413170721,5155.267055057504,2567.2398807862924,37.692186517672646,13.57594621628225,91.15307933851585,1.3938155109210504e-05,6.681840566422194,21.367840967205865,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34107065200805664
197,197.0,121.20585364079611,180.5967219247862,126.0188212413797,2.0582193332404235,1.2656171369401585,49.98570386103349,49.98570386103349,3.3086141397279807,5116.322493212852,2547.523000225845,37.22105036283055,13.575514971613892,91.14492671431543,1.3874162453956064e-05,6.561333476502866,21.09007345611868,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347020149230957
198,198.0,121.07744377596887,180.40539122619361,125.9290751736502,2.0316729192289698,1.2492113162449412,49.86366868542812,49.86366868542812,3.158291636725608,5077.6675892147405,2527.961007200247,36.754648329291065,13.575087599548448,91.13680717962148,1.3810893638643102e-05,6.442999733368396,20.815374885525554,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284279406070709
199,199.0,120.950142465923,180.21571227422527,125.83991381848271,2.00541457508763,1.2329855971135117,49.739753134705424,49.739753134705424,3.014798836734043,5039.30041061621,2508.5526117067748,36.29296289540047,13.574664253405412,91.12872271126538,1.3748353928337516e-05,6.326800140690759,20.543724905794264,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32224535942077637
200,200.0,120.82394496089545,180.0276779917342,125.75133714437058,1.9794425446601105,1.2169388194627426,49.613999101507346,49.613999101507346,2.8778254413252595,5001.219027253507,2489.296536216428,35.835975632031456,13.574245090032647,91.12067526096351,1.3686547947758557e-05,6.212696209047884,20.2751029030959,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316156268119812
201,201.0,120.69884635159555,179.84128106387737,125.66334497373064,1.9537550414366738,1.2010698064736223,49.486448010722285,49.486448010722285,2.7470752500632076,4963.421511798844,2470.191515507219,35.38366724098685,13.573830269836302,91.11266675697482,1.3625479725456537e-05,6.100650143174614,20.00948801555337,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31015661358833313
202,202.0,120.57484157705193,179.65651394980736,125.57593698855325,1.9283502502201983,1.1853773655722462,49.357140819891114,49.357140819891114,2.622265519980603,4925.905940283076,2451.236296500844,34.93601759231548,13.573419956811339,91.10469910572168,1.3565152735997994e-05,5.990624829443573,19.74685914889337,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304244726896286
203,203.0,120.451925432204,179.47336889398397,125.4891127358759,1.9032263287420113,1.1698602893808714,49.22611801976938,49.22611801976938,2.5031263541570405,4888.670392589688,2432.4296381026716,34.493005760566795,13.573014318572598,91.09677419337478,1.35055699401513e-05,5.882583823571829,19.487194991614487,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984194755554199
204,204.0,120.33009257524652,179.29183793711732,125.40287163308618,1.8783814092287716,1.154517356639785,49.09341963503973,49.09341963503973,2.3894001180762254,4851.712952921406,2413.7703110449456,34.054610060010354,13.5726135263864,91.08889388740296,1.3446733823103165e-05,5.77649133854927,19.23047402968375,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29267868399620056
205,205.0,120.20933753473334,179.11191292675267,125.31721297305863,1.8538135999216399,1.139347333100741,48.95908522516895,48.95908522516895,2.280840882500226,4815.031710240728,2395.2570977331543,33.62080807884531,13.572217755202685,91.08106003808892,1.3388646431006534e-05,5.672312232784686,18.97667456077376,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28701943159103394
206,206.0,120.08965471644797,178.93358552750746,125.23213592913083,1.8295209865489483,1.1243489723926852,48.82315388540402,48.82315388540402,2.177213891655966,4778.624758685556,2376.8887920954635,33.19157671242493,13.571827183687617,91.07327448001166,1.3331309405621124e-05,5.570011998465637,18.72577470805216,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,2.609999895095825,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814423143863678
