,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
393,393.0,155.30360437626587,231.40237052063614,156.68516287275648,7.341111670841882,4.529998088470426,138.3548520280479,138.3548520280479,50.26940221620575,14298.059324451811,7488.126426268462,130.11737434222331,13.706148963075483,93.22912081849992,0.24952806903407426,29.916175967914537,75.74123377095779,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,9120.0,0.0,0.0,0.0,0.0,1.4594640731811523
394,394.0,154.90363802798169,230.80642066169273,156.4203719466227,7.256924530595098,4.477569430076536,138.18537544378503,138.18537544378503,47.98547845920511,14191.527813178787,7425.438691797959,128.70478816443227,13.707173837806348,93.22457425955766,0.24618296758667121,29.376636870883374,74.85699762290366,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,9180.0,0.0,0.0,0.0,0.0,1.4365038871765137
395,395.0,154.50632319834259,230.21442156553044,156.15661594117506,7.173386245572058,4.425558443256563,138.00842590533924,138.00842590533924,45.805322572440474,14085.718932168229,7363.359363148896,127.3008358770434,13.708219663152798,93.21994349118461,0.24265401500252692,28.84682846332767,73.98002022841314,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,9240.0,0.0,0.0,0.0,0.0,1.4137903451919556
396,396.0,154.11168820978293,229.62641543257658,155.89392969597282,7.090500794289284,4.373967115545261,137.8241214325956,137.8241214325956,43.72421987882174,13980.631117657602,7301.880812535732,125.90566519462506,13.709286702614783,93.21524190637174,0.23895698499584395,28.32657524374811,73.11032737113933,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,9300.0,0.0,0.0,0.0,0.0,1.3913229703903198
397,397.0,153.71975939152824,229.04244149337708,155.63234645589108,7.008271800685343,4.322797226918871,137.6325795784887,137.6325795784887,41.737669918298856,13876.262640161696,7240.995537697958,124.51941572064081,13.710375227002805,93.21048254246315,0.23510727275843307,27.815704876212372,72.2479415434299,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,9360.0,0.0,0.0,0.0,0.0,1.3691039085388184
398,398.0,153.3305611506253,228.46253611443169,155.37189792525282,6.926702545615299,4.272050356634594,137.43391739853706,137.43391739853706,39.841376713836,13772.61161363952,7180.696159600549,123.14221918989583,13.711485514423332,93.20567809251202,0.23111989924199347,27.314048133213653,71.39288205665052,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,9420.0,0.0,0.0,0.0,0.0,1.3471312522888184
399,399.0,152.94411604089922,227.88673290093982,155.11261432020336,6.845795978045414,4.2217278898905946,137.22825142168824,137.22825142168824,38.03123947977822,13669.676004246414,7120.975420159156,121.77419970503338,13.712617850266726,93.20084091635354,0.2270095164588567,26.82143883956021,70.54516514859372,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,9480.0,0.0,0.0,0.0,0.0,1.325408697128296
400,400.0,152.56044482988491,227.31506279652854,154.85452441939157,6.76555472595518,4.17183102431077,137.01569762243676,137.01569762243676,36.303343752494364,13567.453638689101,7061.826179991847,120.41547396720402,13.71377252719753,93.19598305140566,0.2227904136085039,26.337713817277535,69.70480408804313,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,9540.0,0.0,0.0,0.0,0.0,1.303933024406433
401,401.0,152.179566563782,226.74755418003517,154.59765561301836,6.685981106953661,4.122360776258456,136.7963713941782,136.7963713941782,34.653952924104495,13465.942212200725,7003.241416199004,119.06615150102908,13.71494984514716,93.19111622320752,0.21847652386687802,25.862712831505156,68.8718092765605,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,9600.0,0.0,0.0,0.0,0.0,1.2827064990997314
402,402.0,151.80149863047933,226.1842329594142,154.342033950308,6.607077138616867,4.073317986983153,136.57038752376192,136.57038752376192,33.07950016096355,13365.139296152189,6945.214220172711,117.72633487397825,13.71615011130882,93.18625185570437,0.21408143170077554,25.396278537370215,68.04618834756278,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,9660.0,0.0,0.0,0.0,0.0,1.26172935962677
403,403.0,151.42625682069794,225.62512266283994,154.08768418545876,6.528844548552854,4.024703328604276,136.33786016720842,136.33786016720842,31.576580689416094,13265.042345315454,6887.737795436836,116.39611991027981,13.717373640134666,93.18140108128674,0.20961838059077845,24.938256427820505,67.22794626275356,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,9720.0,0.0,0.0,0.0,0.0,1.2410008907318115
404,404.0,151.05385538729732,225.07024452707302,153.8346298221227,6.451284784201031,3.9765173099358044,136.09890282655618,136.09890282655618,30.14194443212811,13165.648704793895,6830.805455518774,115.07559589948097,13.718620753335074,93.17657475059073,0.20510028106419217,24.488494782400224,66.4170854059731,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,9780.0,0.0,0.0,0.0,0.0,1.2205209732055664
405,405.0,150.68430710279156,224.51961758315943,153.58289315646667,6.374399022372048,3.9287602821556993,135.85362832780373,135.85362832780373,28.77248897906203,13066.95561663407,6774.4106218537245,113.76484579977287,13.719891779880033,93.17178344206592,0.20053971895460568,24.04684461695172,65.61360567452911,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,9840.0,0.0,0.0,0.0,0.0,1.2002882957458496
406,406.0,150.31762331512155,223.9732587395311,153.33249531885934,6.298188178534523,3.881432444323812,135.60214879991491,135.60214879991491,27.465252877887778,12968.960226132858,6718.54682172219,112.46394643619556,13.721187056002513,93.16703747131636,0.19594896381744248,23.613159634227305,64.81750456806988,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,9900.0,0.0,0.0,0.0,0.0,1.1803069114685059
407,407.0,149.95381400172658,223.43118286257263,153.0834563142324,6.222652915854727,3.834533848751994,135.34457565485428,135.34457565485428,26.217409229313727,12871.659587853228,6663.207686221285,111.17296869383523,13.722506925203811,93.16234690022053,0.19133997744174724,23.187296175395492,64.02877727505913,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,9960.0,0.0,0.0,0.0,0.0,1.1605716943740845
408,408.0,149.59288782196106,222.89340285472196,152.83579506115805,6.147793653995268,3.7880644062300184,135.0810195686207,135.0810195686207,25.026259573482154,12775.050671361427,6608.386948270344,109.89197770612532,13.72385173826081,93.15772154583452,0.1867244224075029,22.7691131724266,63.24741675691267,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,10020.0,0.0,0.0,0.0,0.0,1.1410837173461914
409,409.0,149.23485216789936,222.35992973017005,152.58952942968546,6.073610577678691,3.7420238911108794,134.8115904632493,134.8115904632493,23.889228054204576,12679.130366697933,6554.078440651182,108.62103303836173,13.725221853235032,93.15317098908379,0.18211367064557513,22.358472101343075,62.47341382985405,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,10080.0,0.0,0.0,0.0,0.0,1.121843934059143
410,410.0,148.87971321357224,221.83077268822265,152.3446762779768,6.000103645021822,3.6964119462589675,134.53639748974973,134.53639748974973,22.80385584841428,12583.8954895939,6500.276094083353,107.3601888665412,13.72661763548352,93.14870458324751,0.17751881196386904,21.955236936320418,61.706757244546786,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,10140.0,0.0,0.0,0.0,0.0,1.1028485298156738
411,411.0,148.5274759626774,221.30593918438936,152.10125148778175,5.927272595646586,3.6512280878645784,134.25554901195267,134.25554901195267,21.76779584878459,12489.342786444575,6446.9739353345885,106.10949415163076,13.728039457671365,93.14433146223982,0.17295066250902177,21.559274104624933,60.94743376355934,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,10200.0,0.0,0.0,0.0,0.0,1.0840996503829956
412,412.0,148.17814429480623,220.7854349992613,151.8592699987885,5.8551169585729435,3.606471710128139,133.96915259123406,133.96915259123406,20.778807588012718,12395.468939050465,6394.166085366613,104.8689928093746,13.729487699785944,93.14006054869209,0.1684197731376815,21.170452442375108,60.195428236718044,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,10260.0,0.0,0.0,0.0,0.0,1.0655972957611084
413,413.0,147.83172101022797,220.2692643052397,151.61874584188752,5.783636059899492,3.562142089817492,133.6773149720896,133.6773149720896,19.834752393787284,12302.270569136905,6341.846757516414,103.63872387574388,13.73096274915272,93.13590056184043,0.16393643767585325,20.788643151113497,59.45072367440267,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,10320.0,0.0,0.0,0.0,0.0,1.0473381280899048
414,414.0,147.48820787327227,219.75742973117568,151.37969217138323,5.712829030277171,3.518238390701506,133.38014206853205,133.38014206853205,18.93358876395866,12209.744242661924,6290.01025571302,102.41872166813287,13.73246500045256,93.13186002522178,0.1595107010485882,20.4137197551765,58.71330131883761,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,10380.0,0.0,0.0,0.0,0.0,1.0293201208114624
415,415.0,147.14760565434935,219.24993242498053,151.14212129618855,5.642694812181382,3.474759667863213,133.0777389512841,133.0777389512841,18.07336795190056,12117.886473922219,6238.65097272973,101.20901594240364,13.733994855740528,93.12794727418301,0.15515236726597728,20.045558059848865,57.98314071343113,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,10440.0,0.0,0.0,0.0,0.0,1.0115461349487305
416,416.0,146.8099141706475,218.74677211426476,150.90604471003368,5.573232166987695,3.431704871895574,132.7702098357422,132.7702098357422,17.25222975250839,12026.69372946634,6187.763388471685,100.0096320458786,13.73555272446605,93.12417046320633,0.15087100725489191,19.684036110290226,57.26021977021318,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,10500.0,0.0,0.0,0.0,0.0,0.994012176990509
417,417.0,146.47513232554508,218.24794716506216,150.67147312072234,5.504439681856154,3.3890728529828853,132.4576580706868,132.4576580706868,16.468398479707282,11936.162431823932,6137.342068298617,98.82059106637834,13.737139023494413,93.1205375730548,0.1466759665295042,19.32903415121997,56.54451483542073,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,10560.0,0.0,0.0,0.0,0.0,0.976717472076416
418,418.0,146.14325814677423,217.7534546386936,150.43841647846463,5.436315776428976,3.346862364870699,132.1401861277159,132.1401861277159,15.72017912675515,11846.288963059313,6087.38166138241,97.64190997739793,13.738754177129493,93.11705641774178,0.14257637269730122,18.98043458734644,55.836000753277425,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,10620.0,0.0,0.0,0.0,0.0,0.9596617817878723
419,419.0,145.81428882337136,217.2632903468233,150.20688400331667,5.368858709346163,3.3050720687269806,131.81789559138187,131.81789559138187,15.005953701014873,11757.069668157257,6037.876899099092,96.4736017795122,13.74039861713768,93.11373465132705,0.13858114280133582,18.63812194452531,55.134650928011894,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,10680.0,0.0,0.0,0.0,0.0,0.9428420066833496
420,420.0,145.4882207414484,216.7774489047581,149.9768842117538,5.302066584583374,3.263700536897078,131.49088715001054,131.49088715001054,14.324177725249461,11668.500858248344,5988.822593454689,95.31567563809453,13.74207278277287,93.11057977454406,0.1346989905036863,18.301982831631157,54.44043738415635,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,10740.0,0.0,0.0,0.0,0.0,0.9262577295303345
421,421.0,145.16504951881717,216.29592378303758,149.7484249424044,5.235937357615991,3.222746256554877,131.15926058718588,131.15926058718588,13.673376897846307,11580.578813680699,5940.213635544245,94.1681370174307,13.743777120802479,93.10759914126055,0.13093843311985018,17.97190590312498,53.7533308251638,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,10800.0,0.0,0.0,0.0,0.0,0.9099076986312866
422,422.0,144.84477003849705,215.8187073573606,149.52151338096883,5.170468841413128,3.182207633252338,130.8231147738833,130.8231147738833,13.052143904724472,11493.299786944544,5892.044994043188,93.03098781130214,13.745512085534392,93.10479996477626,0.12730779851864124,17.647781822299496,53.07330069037972,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,10860.0,0.0,0.0,0.0,0.0,0.8937872052192688
423,423.0,144.52737648113632,215.3457909568931,149.2961560843476,5.10565871226496,3.142082994369477,130.48254766123546,130.48254766123546,12.459135376006783,11406.660005455402,5844.311713730125,91.90422647011043,13.747278138844775,93.10218932396016,0.12381523190723737,17.329503225183494,52.400315210400606,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,10920.0,0.0,0.0,0.0,0.0,0.877899169921875
424,424.0,144.21286235637353,214.87716491099658,149.07235900400045,5.041504515446602,3.1023705924666327,130.13765627391797,130.13765627391797,11.893068980855992,11320.655674201555,5797.008914040023,90.7878481246087,13.749075750206647,93.0997741692306,0.12046870252591753,17.016964685086027,51.734341460850004,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,10980.0,0.0,0.0,0.0,0.0,0.8622377514839172
425,425.0,143.9012205331673,214.4128185944193,148.85012750855807,4.9780036707215185,3.0630686085408496,129.78853670413812,129.78853670413812,11.352720654181285,11235.282978260822,5750.131787646771,89.68184470630382,13.75090539671917,93.0975613283802,0.11727601028123764,16.710062677761773,51.075345414600456,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,11040.0,0.0,0.0,0.0,0.0,0.8468034267425537
426,426.0,143.5924432691195,213.9527404709881,148.62946640570715,4.915153477687427,3.0241751551880833,129.43528410621428,129.43528410621428,10.836921949211572,11150.538085191658,5703.675599074047,88.5862050645904,13.75276756313758,93.0955575122487,0.1142447923495328,16.40869554717976,50.42329199246932,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,11100.0,0.0,0.0,0.0,0.0,0.831592321395874
427,427.0,143.28652223881878,213.49691813584,148.41037996336803,4.852951120967589,2.985688279672985,129.0779926917286,129.0779926917286,10.344557510218396,11066.417147303293,5657.635683333565,87.50091508067784,13.754662741903676,93.09376932024574,0.11138252978379727,16.112763471879376,49.77814511241657,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,11160.0,0.0,0.0,0.0,0.0,0.816604733467102
428,428.0,142.98344856122995,213.04533835623263,148.19287193018582,4.791393675250554,2.947605966908053,128.7167557252377,128.7167557252377,9.874562659936078,10982.916303809594,5612.007444589832,86.42595777837269,13.756591433176839,93.09220324572591,0.10869655415561513,15.822168431899584,49.13986773727346,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,11220.0,0.0,0.0,0.0,0.0,0.8018350601196289
429,429.0,142.68321282615634,212.59798711097292,147.97694555535273,4.7304781101814894,2.909926142344074,128.351665520522,128.351665520522,9.425921096486164,10900.031682871371,5566.78635485073,85.36131343178008,13.758554144865514,93.090865681219,0.10619405425908587,15.536814176269758,48.50842192103316,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,11280.0,0.0,0.0,0.0,0.0,0.7872825860977173
430,430.0,142.38580511980174,212.1548496285046,147.76260360778355,4.670201295108512,2.872646674773849,127.98281343735566,127.98281343735566,8.99766269485716,10817.759403531847,5521.9679526834,84.30695966999237,13.760551392659082,93.08976292351699,0.10388208289523722,15.2566061910532,47.883768853736086,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,11340.0,0.0,0.0,0.0,0.0,0.7729467749595642
431,431.0,142.0912150494604,211.715910423696,147.5498483946624,4.610560003687599,2.835765379051402,127.61028987877447,127.61028987877447,8.58886140821672,10736.095577550015,5477.5478419550645,83.2628715788348,13.762583700060095,93.08890117862141,0.10176756374297788,14.981451667936277,47.265868904985524,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,11400.0,0.0,0.0,0.0,0.0,0.7588216066360474
432,432.0,141.79943176736242,211.28115333337,147.33868177938206,4.551550918349804,2.7992800187289144,127.23418428882218,127.23418428882218,8.198633264555333,10655.036311136773,5433.521690598556,82.22902179974211,13.764651598416805,93.08828656655294,0.09985729830673687,14.711259473358473,46.65468166613056,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,11460.0,0.0,0.0,0.0,0.0,0.7449057698249817
433,433.0,141.5104439937035,210.85056155061818,147.12910519889505,4.49317063463474,2.7631883086137585,126.8545851507519,126.8545851507519,7.826134454359752,10574.577706598591,5389.88522940245,81.20538062584126,13.766755626955913,93.08792512602655,0.09815797291252452,14.445940118179445,46.05016599115497,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,11520.0,0.0,0.0,0.0,0.0,0.7311971187591553
434,434.0,141.22424003888628,210.42411765794054,146.9211196804976,4.435415665394232,2.7274879172480246,126.47157998566186,126.47157998566186,7.470559505210304,10494.715863893458,5346.634250825747,80.19191609531745,13.768896332815487,93.08782281899548,0.09667616570488718,14.185405727880223,45.45228003631161,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,11580.0,0.0,0.0,0.0,0.0,0.7176949381828308
435,435.0,140.94080782500149,210.0018036592522,146.71472585806563,4.37828244487014,2.6921764693129355,126.08525535154403,126.08525535154403,7.131139539377071,10415.446882103726,5303.764607837073,79.18859408213983,13.771074271077968,93.08798553506693,0.09541835357935698,13.929570013295628,44.86098129854141,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,11640.0,0.0,0.0,0.0,0.0,0.7043920755386353
436,436.0,140.66013490657448,209.58360101079597,146.5099239877621,4.321767332650217,2.6572515479605037,125.69569684272602,125.69569684272602,6.807140610660712,10336.766860830281,5261.27221277834,78.19537838422248,13.773290004803156,93.08841909579358,0.09439091897090056,13.678348241874364,44.27622665271571,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,11700.0,0.0,0.0,0.0,0.0,0.6912888288497925
437,437.0,140.3822084906022,209.1694906509973,146.306713963235,4.265866617505746,2.622710697074694,125.30298908968707,125.30298908968707,6.497862116890317,10258.671901512256,5219.153036252785,77.21223080909421,13.775544105061124,93.08912925884394,0.0936001564107896,13.431657209462784,43.697972387738936,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,11760.0,0.0,0.0,0.0,0.0,0.6783807277679443
438,438.0,140.10701545590422,208.75945302929728,146.10509533032368,4.210576521114595,2.5885514234642697,124.90721575923135,124.90721575923135,6.202635284645803,10181.158108676244,5177.40310603718,76.23911125714801,13.777837150964963,93.0901217220559,0.09305227876405207,13.189415212607122,43.12617424154743,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,11820.0,0.0,0.0,0.0,0.0,0.6656643152236938
439,439.0,139.83454237180956,208.35346813399624,145.90506730128985,4.155893201673039,2.554771198989372,124.50845955500243,124.50845955500243,5.920821722921701,10104.22159111869,5136.018506018025,75.27597780253765,13.780169729703287,93.09140212737701,0.09275342306796781,12.951542021367771,42.56078743503757,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,11880.0,0.0,0.0,0.0,0.0,0.6531333327293396
440,440.0,139.5647755162,207.95151551913798,145.7066287685909,4.1018127573996,2.521367462623752,124.10680221832489,124.10680221832489,5.651812042595474,10027.858463024906,5094.995375151336,74.322786771786,13.78254243657236,93.09297606469546,0.09270965590837629,12.717958852638436,42.001766704954996,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,11940.0,0.0,0.0,0.0,0.0,0.6407918334007263
441,441.0,139.29770089292876,207.55357433046385,145.50977831820944,4.048331229933906,2.4883376224544964,123.70232452935944,123.70232452935944,5.39502453870063,9952.064845027884,5054.32990644567,73.37949282016636,13.78495587500786,93.09484907556522,0.09292697829344622,12.488588343961814,41.44906633577441,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,12000.0,0.0,0.0,0.0,0.0,0.6286316514015198
442,442.0,139.03330424863296,207.15962333046312,145.31451424255414,3.995444607633433,2.455679057620919,123.29510630856034,123.29510630856034,5.149903932638146,9876.836865209829,5014.018345967917,72.44604900591455,13.787410656616128,93.09702665682894,0.09341133001131983,12.263354527832673,40.90264019059744,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,12060.0,0.0,0.0,0.0,0.0,0.6166492700576782
443,443.0,138.77157108895645,206.7696409225451,145.12083455294496,3.9431488287707865,2.423389120194256,122.88522641842374,122.88522641842374,4.915920171588625,9802.170660049156,4974.0569918713445,71.52240686232761,13.789907401204896,93.09951426414189,0.09416859348569635,12.04218280647857,40.36244174109499,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,12120.0,0.0,0.0,0.0,0.0,0.6048425436019897
444,444.0,138.51248669420022,206.38360517435834,144.92873699169596,3.8914397846341178,2.3914651369996696,122.47276276551698,122.47276276551698,4.692567282514646,9728.062375315534,4934.442193445371,70.60851646780185,13.792446736813382,93.10231731539965,0.0952045971686712,11.824999927108669,39.82842409651865,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,12180.0,0.0,0.0,0.0,0.0,0.593207061290741
445,445.0,138.25603613441626,206.00149384028023,144.73821904380782,3.8403133225330714,2.3599044113820287,122.0577923027791,122.0577923027791,4.479362278256993,9654.508166915299,4895.170350186504,69.70432651386095,13.795029299741731,93.10544119407223,0.09652511853083567,11.611733957620116,39.30054003180458,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,12240.0,0.0,0.0,0.0,0.0,0.5817367434501648
446,446.0,138.00220428396076,205.62328438310155,144.54927794828092,3.7897652487126368,2.3287042249168595,121.64039103208387,121.64039103208387,4.27584411334789,9581.504201689544,4856.237910889902,68.80978437122324,13.797655734579727,93.10889125244672,0.09813588672250712,11.402314262752196,38.77874201479275,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,12300.0,0.0,0.0,0.0,0.0,0.5704329013824463
447,447.0,137.75097583552264,205.2489539949287,144.36191070906156,3.739791331177166,2.2978618390678225,121.22063400705571,121.22063400705571,4.0815726872730895,9509.046658167003,4817.641372760991,67.92483615395577,13.800326694234686,93.11267281478001,0.10004258498666531,11.196671480678576,38.26298223258333,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,12360.0,0.0,0.0,0.0,0.0,0.5592858195304871
448,448.0,137.50233531364313,204.87847961732828,144.17611410563006,3.6903873024267613,2.2673744967920344,120.79859533613013,120.79859533613013,3.8961278930196994,9437.131727273776,4779.377280546626,67.04942678176114,13.803042839958502,93.11679118036352,0.10225085290396227,10.994737500028151,37.753212617051595,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,12420.0,0.0,0.0,0.0,0.0,0.5482960343360901
449,449.0,137.25626708774217,204.51183796073585,143.99188470324333,3.6415488621082104,2.2372394240945304,120.37434818584984,120.37434818584984,3.7191087088480024,9365.75561300187,4741.442225685283,66.18350004044265,13.80580484137374,93.12125162650098,0.10476628854393415,10.796445437325655,37.24938486954218,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,12480.0,0.0,0.0,0.0,0.0,0.5374563932418823
450,450.0,137.0127553846671,204.14900552315396,143.80921886284028,3.5932716795825956,2.207453831533141,119.94796478438715,119.94796478438715,3.5501323313215174,9294.91453303839,4703.832845475776,65.32699864059191,13.808613376498666,93.12605941140013,0.10759445058594937,10.601729614843562,36.75145048476353,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,12540.0,0.0,0.0,0.0,0.0,0.5267645716667175
451,451.0,136.77178430077936,203.78995860816124,143.6281127506217,3.54555139641165,2.178014915675017,119.51951642528468,119.51951642528468,3.3888333477185664,9224.604719357261,4666.545822264067,64.47986427454195,13.8114691317712,93.1312197769797,0.11074086046028336,10.41052553885704,36.25936077390253,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,12600.0,0.0,0.0,0.0,0.0,0.5162149667739868
452,452.0,136.53333781359487,203.43467334225636,143.44856234731284,3.4983836287649517,2.1489198605060618,119.08907347140457,119.08907347140457,3.2348629460383607,9154.82241877516,4629.577882647722,63.64203767162986,13.814372802071583,93.13673795159217,0.11421100454543198,10.222769878294613,35.77306688697943,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,12660.0,0.0,0.0,0.0,0.0,0.5058016180992126
453,453.0,136.29739979299248,203.0831256915588,143.27056345711983,3.4517639697499694,2.1201658387944655,118.65670535907819,118.65670535907819,3.087888160893338,9085.56389347338,4592.925796697586,62.81345865180946,13.817325090743726,93.14261915266323,0.1180103364440366,10.038400443776956,35.29251983446281,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,12720.0,0.0,0.0,0.0,0.0,0.4955231845378876
454,454.0,136.0639540120057,202.7352914778885,143.09411171638845,3.4056879916669565,2.0917500134095484,118.22248060244706,118.22248060244706,2.947591153659134,9016.825421487247,4556.586377196291,61.994066177656585,13.820326709615097,93.14886858924937,0.12214427934744183,9.857356167036889,34.817670508164,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.179999828338623,0.0,5.289999961853027,12780.0,0.0,0.0,0.0,0.0,0.48537370562553406
