,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
332,332.0,181.0989847190304,269.8374872313553,171.13765618352969,13.34533839069418,8.329704726821438,109.23687755281465,109.23687755281465,857.3362281959568,21921.33985437966,12261.057760111784,220.9703732907214,13.683294530334678,92.47869769103808,3.329663886637822e-05,93.20834833853594,140.7798172644112,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,5460.0,0.0,0.0,0.0,0.0,3.3458542823791504
333,333.0,180.75349528192606,269.3227079700698,170.99044500410844,13.254853445246587,8.270670126663624,109.8833077175741,109.8833077175741,818.3833145436745,21786.657626850494,12153.923449305948,219.88471872124663,13.683182477858084,92.5224953344434,3.579001989361762e-05,91.52731009528796,139.74184513640802,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,5520.0,0.0,0.0,0.0,0.0,3.3116660118103027
334,334.0,180.40081993433142,268.7972217021538,170.8365380341673,13.163292196764655,8.211055851306746,110.51572894834808,110.51572894834808,781.2001822818544,21651.604580655046,12047.842075350023,218.76702768050336,13.683089301855933,92.56464520493967,3.8614032903670294e-05,89.8765891141003,138.69552176081194,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,5580.0,0.0,0.0,0.0,0.0,3.277512788772583
335,335.0,180.04118778498628,268.26136979962956,170.6762228477909,13.070722819714938,8.15090197455779,111.13414140178888,111.13414140178888,745.7064252320356,21516.24320390751,11942.807408184046,217.61875477971776,13.683014805242852,92.60524962148119,4.1830874425767225e-05,88.2556386183107,137.641485951666,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,5640.0,0.0,0.0,0.0,0.0,3.243401050567627
336,336.0,179.67492142807527,267.71563292783213,170.50976763871782,12.977211391006811,8.090247318947057,111.73855171591896,111.73855171591896,711.825286666637,21380.63308821951,11838.812614644383,216.44131692767564,13.682958996414605,92.64433574880303,4.552193432851714e-05,86.663921674127,136.5803562254725,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,5700.0,0.0,0.0,0.0,0.0,3.2093379497528076
337,337.0,179.30241451504943,267.16059762742367,170.33743381439714,12.882821936853851,8.029129484134305,112.32897274330165,112.32897274330165,679.4835012035751,21244.831034194096,11735.850329319392,215.23609374553612,13.682921727491506,92.6818831459612,4.979301779824194e-05,85.10091109189246,135.5127312748756,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,5760.0,0.0,0.0,0.0,0.0,3.175328493118286
338,338.0,178.92404179991993,266.5968222818807,170.15947834525818,12.787616486984106,7.9675848794289115,112.90542333576212,112.90542333576212,648.6111324334054,21108.891159713075,11633.912715698692,214.00442820943402,13.682902718908034,92.71788611577237,5.478402202634053e-05,83.56608919294122,134.43919050372557,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,5820.0,0.0,0.0,0.0,0.0,3.1413793563842773
339,339.0,178.54016068491805,266.0248394205279,169.97615274763277,12.69165512571014,7.905648754516454,113.46792811311552,113.46792811311552,619.1414208724307,20972.86500432103,11532.991523559158,212.7476272505984,13.682901644297536,92.75235039693757,6.068476753337406e-05,82.05894763081437,133.360294533761,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,5880.0,0.0,0.0,0.0,0.0,3.107497453689575
340,340.0,178.15111556364695,265.445162189834,169.78770265693132,12.594996041021231,7.843355229001726,114.01651723589035,114.01651723589035,591.0106400213444,20836.8016297412,11433.078141561045,211.4669623483128,13.682918166044843,92.7852888351398,6.776049101004285e-05,80.57898722676549,132.27658569147502,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,5940.0,0.0,0.0,0.0,0.0,3.0736868381500244
341,341.0,177.75723906725133,264.8582862102045,169.5943676653752,12.497695572467409,7.780737321207902,114.55122618586422,114.55122618586422,564.1579591683399,20700.74771707039,11334.163645136863,210.16367013185845,13.682951950286808,92.81671961334885,7.639512203090555e-05,79.1257178073446,131.18858848202913,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,6000.0,0.0,0.0,0.0,0.0,3.039954662322998
342,342.0,177.35885256796735,264.26469032627136,169.39638124328738,12.39980825890857,7.717826976875717,115.0720955504501,115.0720955504501,538.5253110229145,20564.747662068006,11236.238840257514,208.83895300885965,13.683002674056166,92.84666520022247,8.716915788228063e-05,77.69865803998321,130.09681006076494,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,6060.0,0.0,0.0,0.0,0.0,3.0063061714172363
343,343.0,176.95626654165946,263.6648371470726,169.1939706984823,12.301386884627474,7.654655096870733,115.5791708148893,115.5791708148893,514.0572662853293,20428.8436665928,11139.294303211214,207.49397978930648,13.683070028754756,92.87515153654515,0.0001010109635278947,76.29733527430727,129.00174068797426,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,6120.0,0.0,0.0,0.0,0.0,2.9727470874786377
344,344.0,176.54978089729053,263.0591735369629,168.987357164253,12.202482524149733,7.59125156410526,116.07250216095738,116.07250216095738,490.7009142921473,20293.07582671631,11043.32041680518,206.12988630918474,13.683153721706274,92.9022073569218,0.00011952130242476323,74.92128538777402,127.90385417035603,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,6180.0,0.0,0.0,0.0,0.0,2.939283609390259
345,345.0,176.13968529687617,262.4481310923455,168.77675561428444,12.10314458665948,7.527645270205549,116.55214426957424,116.55214426957424,468.40574821284895,20157.48221863205,10948.30740337324,204.74777606890797,13.683253476660148,92.92786361410545,0.0001457697897177035,73.57005263135612,126.80360829780248,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,6240.0,0.0,0.0,0.0,0.0,2.9059200286865234
346,346.0,175.7262594683768,261.83212660788143,168.56237489759974,12.00342085904452,7.463864141350721,117.01815612974252,117.01815612974252,447.1235560202692,20022.098981180872,10854.245354765451,203.34872086606913,13.68336903372752,92.95215298711419,0.00018669006800653648,72.2431894803555,125.70144526630877,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,6300.0,0.0,0.0,0.0,0.0,2.8726630210876465
347,347.0,175.30977353765593,261.2115625711073,168.34441779340796,11.903357548077025,7.399935163587231,117.47060085193765,117.47060085193765,426.8083162878361,19886.960395679685,10761.124259642742,201.93376143031568,13.683500148977481,92.97510944533363,0.00026323181941420066,70.94025648847622,124.59779209199257,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,6360.0,0.0,0.0,0.0,0.0,2.8395166397094727
348,348.0,174.89048854467677,260.5868279315684,168.12308108984496,11.802999321604482,7.335884407550038,117.9095454849511,117.9095454849511,407.41609885428744,19752.09896298453,10668.934028373087,200.5039080555856,13.683646593635201,92.99676775249154,0.0004990426785902425,69.66082214779034,123.49306101523334,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,6420.0,0.0,0.0,0.0,0.0,2.8064866065979004
349,349.0,174.46865923332112,259.9583022576485,167.8985557688232,11.702389349388849,7.271737052986932,118.33506083106808,118.33506083106808,388.90496984236466,19617.545478518317,10577.66451598583,199.0601412389197,13.683808150508312,93.01716156364242,0.0019562202640190708,68.40446275801158,122.38764990163354,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,6480.0,0.0,0.0,0.0,0.0,2.773577928543091
350,350.0,174.04453944902107,259.3263637790414,167.671027616032,11.601569340215217,7.20751741105064,118.74722127066329,118.74722127066329,371.23490320747686,19483.329102299438,10487.305543084298,197.60341225826366,13.683984598963285,93.03632019740613,0.005810674015533339,67.17076231145197,121.28194260657548,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,6540.0,0.0,0.0,0.0,0.0,2.7407963275909424
351,351.0,173.61837577157064,258.69137989964025,167.44067778084064,11.500579583780773,7.143248949168547,119.14610465167871,119.14610465167871,354.3676889379632,19349.477428301227,10397.846910132002,196.1346439075294,13.684175708058508,93.0542733614431,0.01178005675379615,65.95931224665175,120.17630937678936,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,6600.0,0.0,0.0,0.0,0.0,2.7081453800201416
352,352.0,173.1904032823681,258.05370089072846,167.2076826184775,11.399458988406087,7.078954313861325,119.53179206904444,119.53179206904444,338.26685186613554,19216.01655382649,10309.278417888429,194.65473108357017,13.684381250318255,93.07105369866078,0.019409494788179254,64.7697114026886,119.07110722587916,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,6660.0,0.0,0.0,0.0,0.0,2.6756317615509033
353,353.0,172.76084593348918,257.41366044089887,166.97221341345033,11.298245114039448,7.014655350655349,119.90436768766442,119.90436768766442,322.89757917426687,19082.971140467074,10221.58988431157,193.16454130903205,13.68460101309552,93.08669612821598,0.028293155872851108,63.60156595561459,117.966680261059,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,6720.0,0.0,0.0,0.0,0.0,2.6432578563690186
354,354.0,172.32991734872408,256.7715768495989,166.7344362048405,11.196974211776409,6.950373127958666,120.26391852718113,120.26391852718113,308.22664374322954,18950.364481504883,10134.771161592658,191.6649153822919,13.684834803884574,93.10123704347355,0.03808463099499351,62.45448935897497,116.86336007518437,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,6780.0,0.0,0.0,0.0,0.0,2.611029624938965
355,355.0,171.89782153333994,256.1277540846765,166.49451166459244,11.095681259247378,6.8861279588161715,120.61053417190186,120.61053417190186,294.2223399851437,18818.21856638119,10048.812157638993,190.1566678994334,13.685082452144364,93.11471365975807,0.048492039692050855,61.32810244493344,115.76146611002342,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,6840.0,0.0,0.0,0.0,0.0,2.578951835632324
356,356.0,171.46475350551444,255.4824827232165,166.25259501279658,10.994399999813266,6.821939426044473,120.94430618904853,120.94430618904853,280.8544336213938,18686.554157587238,9963.70287518682,188.64058768316127,13.685343809456636,93.12716348221943,0.05927120581495895,60.222033964284726,114.66130609235496,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,6900.0,0.0,0.0,0.0,0.0,2.5470285415649414
357,357.0,171.03089984809745,254.8360407736652,166.00883590498188,10.893162993114325,6.757826417286344,121.26532672019786,121.26532672019786,268.0941474504275,18555.39090490307,9879.433503083292,187.11743794441108,13.685618749424835,93.13862383695083,0.07021903754067252,59.13592236872217,113.56317668224987,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,6960.0,0.0,0.0,0.0,0.0,2.515263319015503
358,358.0,170.5964394713776,254.18869481235262,165.76337913585172,10.792001629999904,6.693807116261634,121.57369295431342,121.57369295431342,255.9138818747698,18424.747214128627,9795.994122942377,185.58795938118743,13.685907161981547,93.14913194115866,0.08116764032320851,58.06940849777899,112.4673630413205,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,7020.0,0.0,0.0,0.0,0.0,2.483661651611328
359,359.0,170.16154402777056,253.54070060137815,165.5163654439942,10.690946045518427,6.629898921462721,121.86951476833504,121.86951476833504,244.28685025634095,18294.639925077066,9713.374218211178,184.05287307253695,13.68620894572518,93.15872520907675,0.0919794631284389,57.02212389336436,111.3741370340184,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,7080.0,0.0,0.0,0.0,0.0,2.4522273540496826
360,360.0,169.7263774802601,252.89230244558757,165.2679289607026,10.590025311636419,6.566118641972444,122.15289350440322,122.15289350440322,233.18796200851511,18165.085255533635,9631.564056571093,182.51287126332673,13.686524025984669,93.16743954640201,0.10254258633030602,55.99372311837996,110.28376172681597,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,7140.0,0.0,0.0,0.0,0.0,2.4209635257720947
361,361.0,169.29109708429587,252.24373465560083,165.01819881157078,10.489267435499983,6.502482457382058,122.42393199534075,122.42393199534075,222.59328331672504,18036.098451066555,9550.55402710013,180.96862361473012,13.68685234280498,93.17531003501453,0.1127667572581354,54.9838677449131,109.19649009722339,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,7200.0,0.0,0.0,0.0,0.0,2.389875650405884
362,362.0,168.85585370354787,251.5952220182863,164.76729938376633,10.38869937110104,6.439005919768096,122.68273577195073,122.68273577195073,212.47993194950277,17907.69376795689,9470.3345599776,179.42077819846423,13.68719384874929,93.18237095290296,0.12258013507993118,53.99222425581983,108.11256498403085,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,7260.0,0.0,0.0,0.0,0.0,2.358966827392578
363,363.0,168.42079205130514,250.94698015644465,164.51535039488903,10.288347047988177,6.375703972568154,122.92941250955339,122.92941250955339,202.82604997214318,17779.884532049557,9390.896160252967,177.86996175565397,13.687548508501019,93.18865569553844,0.1319264652478257,53.018464633399226,107.03221942169012,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,7320.0,0.0,0.0,0.0,0.0,2.3282411098480225
364,364.0,167.98605093046822,250.29921588639766,164.2624670095557,10.188235399732736,6.312590968306682,123.16407173578227,123.16407173578227,193.6107654047248,17652.683186783368,9312.229423791501,176.31678011858747,13.687916298231865,93.19419673931499,0.1407626520165319,52.06226653773155,105.95567693952509,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,7380.0,0.0,0.0,0.0,0.0,2.297701358795166
365,365.0,167.5517634650276,249.6521275628911,164.00875997843073,10.088388392316165,6.249680685838026,123.38682465215504,123.38682465215504,184.81414992262046,17526.1013359833,9234.32504518988,174.7618187059779,13.688297204944526,93.19902563012715,0.14905667768135727,51.12331330699333,104.88315184592606,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,7440.0,0.0,0.0,0.0,0.0,2.2673518657684326
366,366.0,167.11805729884608,249.00590537528066,163.7543357689665,9.988829048603085,6.186986345148822,123.59778399003353,123.59778399003353,176.4171794038542,17400.1497816299,9157.173823506791,173.2056429580193,13.688691225889887,93.20317298263949,0.15678583942994595,50.20129393182516,103.81484947130343,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,7500.0,0.0,0.0,0.0,0.0,2.2371959686279297
367,367.0,166.68505476367304,248.36073159787284,163.49929668283426,9.889579469012483,6.1245206199147715,123.79706386421795,123.79706386421795,168.40169805492584,17274.83855843381,9080.766667953389,171.64879869159833,13.68909836807662,93.20666848456852,0.16393524016080097,49.29590305567409,102.75096637506861,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,7560.0,0.0,0.0,0.0,0.0,2.207237720489502
368,368.0,166.2528730347191,247.71678082173148,163.24374097157173,9.790660851468537,6.062295649625776,123.98477962689749,123.98477962689749,160.75038396806292,17150.176967163083,9005.09460309078,170.0918124437561,13.689518647855673,93.2095409068098,0.17049649571726355,48.40684097773452,101.69169054558243,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,7620.0,0.0,0.0,0.0,0.0,2.177478075027466
369,369.0,165.8216243422971,247.0742202700227,162.98776300556838,9.692093522818691,6.0003230582562495,124.16104779070075,124.16104779070075,153.4467064259955,17026.17361182532,8930.148768427653,168.53519210671558,13.68995209052873,93.21181813407938,0.17646663113884986,47.533813485052015,100.63720170106609,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,7680.0,0.0,0.0,0.0,0.0,2.147923469543457
370,370.0,165.39141620825296,246.4332101502969,162.73145346904033,9.593896975886578,5.9386139760932535,124.32598600650223,124.32598600650223,146.47487997461565,16902.836437186746,8855.920414278233,166.97942771790738,13.690398729968093,93.21352720738984,0.18184715461184528,46.67653157684801,99.58767163820629,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,7740.0,0.0,0.0,0.0,0.0,2.118575096130371
371,371.0,164.96235161183918,245.79390390164036,162.47489949922277,9.4960898946438,5.877179054714018,124.4797129929509,124.4797129929509,139.81982936076926,16780.172759467197,8782.400901680692,165.42499196552558,13.690858608284408,93.21469435298056,0.1866432805230224,45.834711337905894,98.5432644738581,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,7800.0,0.0,0.0,0.0,0.0,2.0894367694854736
372,372.0,164.53452911423835,245.15644838021512,162.21818479246207,9.398690172570108,5.816028478060698,124.62234842965795,124.62234842965795,133.46716095294684,16658.189293360057,8709.581704876135,163.87234052735076,13.69133177556449,93.21534500308023,0.19086326728124248,45.00807390761691,97.50413682626471,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,7860.0,0.0,0.0,0.0,0.0,2.0605108737945557
373,373.0,164.10804298578464,244.5209840488191,161.9613897133525,9.301714932060422,5.755171974111863,124.75401285722337,124.75401285722337,127.40313423066696,16536.892178819642,8637.45441301176,162.32191243808626,13.691818289666685,93.21550381868866,0.19451785261642496,44.19634543322457,96.47043800545916,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,7920.0,0.0,0.0,0.0,0.0,2.0318005084991455
374,374.0,163.68298333869365,243.88764517465353,161.70459140884213,9.205180545298221,5.694618827381147,124.8748275899265,124.8748275899265,121.61463301442278,16416.28700761904,8566.010730779835,160.77413049724169,13.692318216050642,93.21519471471498,0.19761977493801403,43.399256997296305,95.44231021624809,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,7980.0,0.0,0.0,0.0,0.0,2.003307342529297
375,375.0,163.25943625954102,243.25656002671613,161.44786392209159,9.109102655469234,5.634377891595076,124.9849146360803,124.9849146360803,116.08913732329745,16296.378849145547,8495.242478457329,159.2294016899863,13.692831627627907,93.21444088569643,0.20018336920617835,42.61654453405951,94.41988876369098,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,8040.0,0.0,0.0,0.0,0.0,1.9750359058380127
376,376.0,162.83748393861475,242.62785106853596,161.1912783033602,9.01349619772408,5.57445760221144,125.08439662283811,125.08439662283811,110.81469629487279,16177.172275202349,8425.141591623043,157.68811760612482,13.693358604628083,93.21326483109078,0.20222422644283267,41.84794874296061,93.40330225583261,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,8100.0,0.0,0.0,0.0,0.0,1.9469881057739258
377,377.0,162.4172047953409,242.00163514505795,160.93490271702564,8.918375419687498,5.514865988662992,125.17339672413482,125.17339672413482,105.77990228341238,16058.671383769277,8355.700120668225,156.1506548519167,13.69389923447831,93.21168837973235,0.2037589073431579,41.093215002557216,92.39267280191598,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,8160.0,0.0,0.0,0.0,0.0,1.9191654920578003
378,378.0,161.9986735997481,241.37802366362465,160.67880254456134,8.823753901462206,5.4556106862973115,125.25203859126263,125.25203859126263,100.97386613184646,15940.879821741079,8286.910230150028,154.61737545320588,13.694453611694826,93.20973271330249,0.2048047018133072,40.35209328572341,91.38811620563601,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,8220.0,0.0,0.0,0.0,0.0,1.8915716409683228
379,379.0,161.5819615901518,240.75712276932617,160.42304048354063,8.729644575124361,5.3966989480116405,125.32044628587661,125.32044628587661,96.38619357571632,15823.80080668039,8218.764198013125,153.08862724957328,13.695021837785298,93.20741838877619,0.20537942747220828,39.62433807642082,90.38974215342594,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,8280.0,0.0,0.0,0.0,0.0,1.864208459854126
380,380.0,161.16713658727588,240.13903351504106,160.16767664281267,8.636059743721692,5.338137655589489,125.37874421532571,125.37874421532571,92.00696272818345,15707.437147626393,8151.254414696261,151.56474427959535,13.695604021160912,93.20476535985478,0.20550126119605983,38.90970828805964,89.39765439788914,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,8340.0,0.0,0.0,0.0,0.0,1.8370764255523682
381,381.0,160.7542631050092,239.5238520264637,159.91276863401407,8.543011099788247,5.279933330747425,125.42705707023937,125.42705707023937,87.82670259507344,15591.7912649992,8084.3733821373235,150.0460471573845,13.696200277057022,93.20179299742026,0.2051885986711539,38.20796718341119,88.41195093651515,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,8400.0,0.0,0.0,0.0,0.0,1.8101806640625
382,382.0,160.34340245796614,238.91166966236955,159.65837165958277,8.450509743389281,5.222092145900107,125.46550976431072,125.46550976431072,83.83637257137076,15476.865209638107,8018.113712688756,148.5328434405893,13.69681072746135,93.1985201090589,0.2044599376753851,37.51888229602378,87.43272418581125,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,8460.0,0.0,0.0,0.0,0.0,1.7835215330123901
383,383.0,159.93461286599313,238.30257317032977,159.40453859743238,8.358566199708768,5.164619934651106,125.49422737621988,125.49422737621988,80.02734287327034,15362.660681009784,7952.4681279543465,147.0254279900214,13.697435501048759,93.19496495770909,0.20333378145090467,36.84222535309789,86.4600611509725,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,8520.0,0.0,0.0,0.0,0.0,1.7571008205413818
384,384.0,159.52794955574126,237.69664483805445,159.1513200824425,8.267190436191381,5.107522202016563,125.51333509364319,125.51333509364319,76.39137586228225,15249.179044621014,7887.429457557361,145.5240833210677,13.698074733121828,93.19114527949027,0.20182855907769906,36.17777219978075,85.4940435912058,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,8580.0,0.0,0.0,0.0,0.0,1.7309197187423706
385,385.0,159.12346485941035,237.0939626405214,158.8987645849132,8.176391879250183,5.050804134388482,125.52295815929332,125.52295815929332,72.92060822009765,15136.421348669055,7822.990637849261,144.02907994704086,13.698728565556562,93.18707830077113,0.19996256022429532,35.52530272484498,84.53474818081843,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,8640.0,0.0,0.0,0.0,0.0,1.704980731010437
386,386.0,158.7212083107559,236.4946003830263,158.64691848612438,8.086179430550807,4.994470609244114,125.52322181893591,125.52322181893591,69.60753393497298,15024.388339961417,7759.144710567454,142.54067671461723,13.699397146752766,93.18278075453284,0.19775388204944494,34.884600787718995,83.58224666617683,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,8700.0,0.0,0.0,0.0,0.0,1.6792868375778198
387,387.0,158.32122673844054,235.8986278402764,158.39582615113366,7.996561482882507,4.93852620460765,125.51425127132956,125.51425127132956,66.44498806233472,14913.080479135493,7695.88482144985,141.05912113150765,13.700080631588596,93.17826889608055,0.19522038636725858,34.255454146840016,82.6366060186376,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,8760.0,0.0,0.0,0.0,0.0,1.6538373231887817
388,388.0,157.92356435680358,235.30611089163733,158.14552999894022,7.907545935626021,4.882975208270256,125.49617162003642,125.49617162003642,63.4261312241188,14802.497955207267,7633.204218813275,139.5846496865028,13.700779181378989,93.1735585181535,0.19237966547686916,33.63765438930241,81.69788858354842,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,8820.0,0.0,0.0,0.0,0.0,1.6286351680755615
389,389.0,157.52826285411592,234.71711165263272,157.8960705701333,7.819140209827911,4.827821626774193,125.46910782705189,125.46910782705189,60.54443481306426,14692.640699477122,7571.0962521022075,138.11748816203453,13.701492963837602,93.16866496547938,0.18924901530333418,33.030996861776096,80.76615222541419,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,8880.0,0.0,0.0,0.0,0.0,1.6036806106567383
390,390.0,157.13536147838278,234.13168860279032,157.64748659213836,7.731351262890711,4.773069194166695,125.4331846682025,125.4331846682025,57.79366686978503,14583.508398819682,7509.554370413774,136.6578519393907,13.70222215304205,93.16360314881504,0.1858454147059412,32.43528060267103,79.84145046931947,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,8940.0,0.0,0.0,0.0,0.0,1.5789744853973389
391,391.0,156.74489712075362,233.5498967099229,157.39981504216686,7.644185602887989,4.71872138052905,125.38852669026325,125.38852669026325,55.167878601930205,14475.100508383497,7448.57212100425,135.205946296721,13.702966929402244,93.15838755851162,0.18218550998884,31.850308275524135,78.92383263869745,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,9000.0,0.0,0.0,0.0,0.0,1.5545201301574707
392,392.0,156.35690439659473,232.97178755092614,157.15309120796877,7.557649302513119,4.6647814002861825,125.33525816974563,125.33525816974563,52.661391516191124,14367.416263725412,7388.143147781973,133.76196669997023,13.703727479631617,93.15303227763802,0.17828560380168862,31.275886103586785,78.01334398953139,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,9060.0,0.0,0.0,0.0,0.0,1.5303163528442383
393,393.0,155.9714157242786,232.3974094291751,156.90734874648294,7.471748012670418,4.611252220301934,125.27350307330978,125.27350307330978,50.26878513524333,14260.454692403391,7328.261189791013,132.3260990868732,13.704503996721083,93.1475509946932,0.17416164774917936,30.71182380559031,77.11002584107392,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,1.9800000190734863,0.0,5.460000038146973,9120.0,0.0,0.0,0.0,0.0,1.5063655376434326
