,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
678,678.0,129.944911655088,193.6179183660811,133.4512392837303,3.074752200473744,1.8905677073759244,75.46418714567473,75.46418714567473,5.263789460117696,8462.774410686108,4213.265404555782,55.624820225324534,13.501328867244979,90.93743648257161,1.2815029098582456e-05,9.750888018989992,31.50217642485351,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970461428165436
679,679.0,129.76712971379104,193.35302327354864,133.34057676442663,3.0350125742511564,1.8660115510477067,75.2766518387193,75.2766518387193,5.024636142852525,8398.82914856254,4180.918108400406,54.9261010635454,13.49961050633938,90.91994687841293,1.2704628481660242e-05,9.575030610461408,31.091058790050702,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,11880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487689346075058
680,680.0,129.59077831771816,193.09025969340004,133.23045438136754,2.9957062581606513,1.8417262065937023,75.08633415725241,75.08633415725241,4.796348439124771,8335.360211621202,4148.824678519052,54.23449216340459,13.497879078330067,90.902386302524,1.2595581330340669e-05,9.402344792454258,30.68452372660695,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47847405076026917
681,681.0,129.41585200623393,192.82961948928855,133.12087453043142,2.9568305484733775,1.8177098930000881,74.8932967940972,74.8932967940972,4.57843268429078,8272.364387649011,4116.9830062159745,53.549964318649344,13.496134521029706,90.88475594579737,1.248787801181875e-05,9.232773365309274,30.282539661883217,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46939414739608765
682,682.0,129.24234506421183,192.57109414567563,133.01183937395706,2.918382698044873,1.7939608054095237,74.69760173478862,74.69760173478862,4.370417642694859,8209.838470030641,4085.3910030346947,52.8724870642461,13.494376774014514,90.86705693743426,1.2381508002042739e-05,9.066260160962656,29.88507467153118,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604470133781433
683,683.0,129.07025153439633,192.31467478625055,132.9033508495561,2.880359918760497,1.7704771165604918,74.499310258424,74.499310258424,4.171853488638078,8147.779258571851,4054.0466004913155,52.20202873124883,13.492605778645148,90.84929034736021,1.2276459976705297e-05,8.902750024341291,29.492096502448952,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516310393810272
684,684.0,128.89956522935645,192.06035219174112,132.79541067864534,2.8427593839067584,1.7472569781824647,74.29848293874136,74.29848293874136,3.982310833646371,8086.183560277181,4022.9477498132223,51.53855650010025,13.490821478088886,90.83145718858279,1.2172721896191303e-05,8.742188795093536,29.103572595022918,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44294288754463196
685,685.0,128.73027974304216,191.80811681713283,132.68802037470593,2.8055782304704335,1.7242985223480323,74.09517964541632,74.09517964541632,3.8013797979337918,8025.048190084148,3992.0924216830163,50.88203645240473,13.489023817343071,90.81355841949319,1.2070281084603025e-05,8.584523289649452,28.71947010467426,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,12240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43437811732292175
686,686.0,128.56238846195595,191.55795880831437,132.5811812512787,2.768813561367329,1.7015998627831013,73.88945954556961,73.88945954556961,3.6286691240515085,7964.369971555972,3961.4786059875883,50.23243362121058,13.48721274325983,90.7955949461137,1.196912430332678e-05,8.429701283604613,28.33975592272814,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259376525878906
687,687.0,128.39588457595005,191.30986801816556,132.47489442970326,2.732462447602441,1.6791590961362233,73.68138110547648,73.68138110547648,3.463805330807235,7904.1457375347545,3931.1043115721727,49.58971203983825,13.485388204572082,90.7775676242921,1.1869237819397053e-05,8.277671494421575,27.964396696622703,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176141917705536
688,688.0,128.23076108866158,191.06383402210577,132.36916084660814,2.6965219303632977,1.6569743032081106,73.4710020924704,73.4710020924704,3.306431905625926,7844.372330756939,3900.9675659992845,48.9538347892904,13.48355015192079,90.75947726184505,1.1770607468888247e-05,8.128383564443425,27.593358849475102,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,12420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40940821170806885
689,689.0,128.06701082759471,190.81984613311613,132.26398126116,2.660989023048149,1.6350435501423484,73.2583795770334,73.2583795770334,3.1562085336030523,7785.046604432818,3871.0664153123794,48.32476404427885,13.481698537883451,90.74132462065151,1.16732187158178e-05,7.9817880442134825,27.22660859902099,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40131431818008423
690,690.0,127.90462645386145,190.57789341625357,132.15935626207857,2.625860713230727,1.6133648895783232,73.04356993506516,73.04356993506516,3.0128103615853794,7726.165422791793,3841.3989238041563,47.70246111790304,13.479833317003887,90.72311041869814,1.1577056706629487e-05,7.837836376095979,26.864111975943967,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,12540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393330842256546
691,691.0,127.74360047159101,190.3379647026706,132.05528627442504,2.591133964563167,1.5919363617673354,72.82662885032371,72.82662885032371,2.8759272956882582,7667.725661594958,3811.9631737893624,47.08688650501332,13.477954445823237,90.70483533207778,1.1482106320601872e-05,7.696480878192221,26.50583484161073,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38545355200767517
692,692.0,127.58392523701693,190.10004860315522,131.9517715661698,2.556805718618663,1.5707559956528234,72.6076113170309,72.6076113170309,2.745263330727167,7609.724208616529,3782.7572653819684,46.47799992429147,13.476061882912221,90.6864999969428,1.1388352216488417e-05,7.557674728546505,26.15174290522705,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,12660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37767794728279114
693,693.0,127.42559296725256,189.8641335212063,131.8488122545472,2.522872896675497,1.549821809915689,72.38657164263509,72.38657164263509,2.620535910117204,7552.157964095677,3753.779316276642,45.87576035908154,13.474155588904635,90.6681050114144,1.1295778875459432e-05,7.4213719496372414,25.801801740430477,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700031340122223
694,694.0,127.2685957487631,189.63020766565703,131.7464083122031,2.489332401443838,1.5291318139855619,72.16356345072522,72.16356345072522,2.501475314854081,7495.023841160021,3725.0274615343583,45.28012609700098,13.472235526532078,90.64965093744941,1.1204370640841391e-05,7.287527393147502,25.45597680133353,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,12780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624246120452881
695,695.0,127.11292554554441,189.39825906286117,131.64455957314152,2.456181118736898,1.5086840090189477,71.9386396840889,71.9386396840889,2.3878240802560455,7438.318766222243,3696.4998533720786,44.69105476836369,13.47030166065992,90.63113830266595,1.1114111754472208e-05,7.1560967250104035,25.114233438032745,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549390733242035
696,696.0,126.95857420701601,189.16827556845385,131.54326573847655,2.423415919087836,1.4884763888450965,71.71185260790872,71.71185260790872,2.2793364392053013,7382.03967935102,3668.1946609563693,44.1085033834444,13.468353958324522,90.61256760212915,1.1024986390357794e-05,7.027036410724117,24.776536911596914,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,12900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34754395484924316
697,697.0,126.80553347563841,188.94024487870124,131.4425263819956,2.391033659313834,1.4685069408804436,71.4832538130905,71.4832538130905,2.175777790685124,7326.183534617546,3640.1100702008607,43.532428368613765,13.46639238877164,90.59393930009836,1.0936978685357128e-05,6.900303700931766,24.44285240854866,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402300775051117
698,698.0,126.65379499426145,188.71415454144955,131.34234095553913,2.3590311840287193,1.4487736470124462,71.25289421971763,71.25289421971763,2.0769241924623034,7270.7473004187505,3612.2442835674387,42.9627856013723,13.464416923496099,90.57525383173699,1.085007276748094e-05,6.775856617261208,24.113145054852453,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33300259709358215
699,699.0,126.50335031321313,188.48999196668757,131.24270879420334,2.327405327105513,1.429274484453639,71.02082408062523,71.02082408062523,1.9825618768205062,7215.727959778399,3584.5955198710944,42.39953044431196,13.462427536282684,90.55651160478622,1.0764252781620699e-05,6.65365393842051,23.787379929422595,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258513808250427
700,700.0,126.35419089713604,188.2677444367327,131.1436291213701,2.2961529130901606,1.4100074265666622,70.78709298508912,70.78709298508912,1.8924867882945273,7161.12251062705,3557.1620140883015,41.842617778031276,13.46042420324825,90.53771300120401,1.0679502913070979e-05,6.533655186543907,23.465522077163364,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,13140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187776505947113
701,701.0,126.20630813157881,188.04739911605242,131.04510105357036,2.2652707585678047,1.3909704436610797,70.5517498626237,70.5517498626237,1.806504142407564,7106.92796606197,3529.942017168861,41.29200203303237,13.458406902885063,90.51885837876996,1.0595807409106358e-05,6.4158206137842875,23.147536521554485,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31176769733428955
702,702.0,126.05969332935064,187.82894306073246,130.94712360518517,2.2347556734827565,1.3721615037626747,70.31484298688392,70.31484298688392,1.724428004455348,7053.14135458789,3502.933795851084,40.747637220623766,13.456375616105358,90.49994807265811,1.0513150598338661e-05,6.300111189147086,22.833388276793226,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048274517059326
703,703.0,125.91433773664585,187.61236322760232,130.8496956929904,2.204604462413499,1.3535785733560177,70.0764199796654,70.0764199796654,1.6460808874296269,6999.7597203395935,3476.1356324802705,40.20947696285643,13.454330326287137,90.48098239697795,1.0431516908528844e-05,6.186488585562053,22.523042359505933,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29794958233833313
704,704.0,125.77023253894517,187.3976464830283,130.75281614054833,2.174813925803812,1.3352196181009734,69.83652781499876,69.83652781499876,1.5712933682076258,6946.780123287164,3449.545824830346,39.677474521516196,13.452271019321161,90.46196164628495,1.0350890882553157e-05,6.074915167187828,22.21646380003978,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,13380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291128009557724
705,705.0,125.62736886670096,187.18477961138444,130.65648368245272,2.145380861151282,1.317082603523879,69.5952128233321,69.5952128233321,1.4999037211809028,6894.199639424785,3423.1626859286316,39.15158282619812,13.450197683659189,90.44288609706223,1.027125719282435e-05,5.965353976945778,21.913617653346783,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28436291217803955
706,706.0,125.48573780081269,186.9737493232109,130.5606969684299,2.1163020641542514,1.299165495684053,69.35252069579828,69.35252069579828,1.431757568528656,6842.015360943857,3396.98454388361,38.631754501485524,13.448110310363429,90.42375600917343,1.019260065426166e-05,5.857768724278443,21.61446900947054,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27764490246772766
707,707.0,125.34533037789926,186.7645422630699,130.465454567302,2.0875743298183727,1.2814662618163049,69.10849648856113,69.10849648856113,1.3667075463811493,6790.224396391203,3371.0097417156426,38.11794189325713,13.446008893157208,90.40457162728873,1.0114906235966698e-05,5.7521237731288615,21.318983003646743,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709732949733734
708,708.0,125.20613759537439,186.55714501710784,130.37075497081472,2.0591944535238262,1.2639828709500955,68.86318462723742,68.86318462723742,1.3046129861497004,6738.823870813112,3345.2366371905478,37.61009709414492,13.443893428476859,90.38533318228423,1.0038159071532137e-05,5.648384130136569,21.027124826027936,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26434099674224854
709,709.0,125.0681504163311,186.35154412033333,130.27659659733578,2.0311592320542835,1.246713294505994,68.61662891138906,68.61662891138906,1.2453396103361403,6687.810925885914,3319.663602655984,37.10817196816504,13.44176391552485,90.36604089261635,9.962344468317925e-06,5.5465154330467215,20.738859731042986,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,13680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577473223209381
710,710.0,124.93135977424086,186.14772606361888,130.1829777954264,2.003465464588612,1.2296555068700181,68.36887251908239,68.36887251908239,1.1887592421618038,6637.182720033718,3294.2890248805325,36.612118174542374,13.43962035632408,90.34669496567155,9.887447915480257e-06,5.44648393932798,20.454153046400787,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,13740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25118494033813477
711,711.0,124.795756577474,185.94567730043624,130.0898968472906,1.9761099536563722,1.2128074859464961,68.11995801151018,68.11995801151018,1.1347495283896765,6586.936428534015,3269.111304895448,36.12188719075098,13.437462755773451,90.3272955990928,9.813455091173446e-06,5.348256514995873,20.172970181748557,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24464963376522064
712,712.0,124.66133171364567,185.74538425333205,129.99735197210558,1.9490895060580595,1.1961672136900114,67.86992733767215,67.86992733767215,1.0831936747394,6537.069243611683,3244.128857838979,35.63743033479005,13.43529112170463,90.30784298208326,9.740351868788873e-06,5.251800623637615,19.89527663699384,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23813694715499878
713,713.0,124.52807605379408,185.54683332015318,129.9053413292371,1.9224009337510684,1.1797326766170249,67.61882183911068,67.61882183911068,1.033980193323651,6487.5783745220315,3219.340112803214,35.158698786715796,13.433105464940024,90.2883372966884,9.668124322226397e-06,5.157084315634939,19.62103801029978,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,13920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316402643918991
714,714.0,124.39598045639498,185.35001088002852,129.8138630213436,1.8960410547022981,1.1635018662977126,67.36668225469798,67.36668225469798,0.9870026615589799,6438.461047623383,3194.743512683373,34.685643609448704,13.430905799351974,90.26877871905711,9.596758730552527e-06,5.064076217581167,19.350220005762495,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,13980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251569926738739
715,715.0,124.2650357712186,185.15490329911572,129.72291509737158,1.870006693708353,1.1474727798285975,67.11354872547076,67.11354872547076,0.9421594920308733,6389.7145064397755,3170.3375140295,34.218215768875616,13.428692141923158,90.24916742068285,9.526241581788597e-06,4.9727455218893635,19.082788440779787,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,14040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186838537454605
716,716.0,124.13523284303312,184.96149693611935,129.6324955554472,1.8442946831841815,1.1316434202864727,66.85946079950945,66.85946079950945,0.899353712814102,6341.336011714251,3146.120586900483,33.75636615326474,13.426464512808224,90.22950356962546,9.456559576131724e-06,4.883061976587693,18.81870925311947,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21221259236335754
717,717.0,124.00656251516004,184.76977814758845,129.54260234566544,1.8189018639210552,1.1160117971641639,66.60445743685847,66.60445743685847,0.858492757774171,6293.322841453207,3122.0912147203517,33.300045592012324,13.424222935396612,90.2097873317144,9.387699628494924e-06,4.794995875298943,18.557948507695905,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,14160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20573969185352325
718,718.0,123.87901563288568,184.57973329299966,129.45323337278137,1.7938250858147218,1.100575926788621,66.3485770144844,66.3485770144844,0.8194882663958285,6245.672290962287,3098.247894136787,32.84920487373819,13.421967436376603,90.1900188717344,9.3196488705682e-06,4.708518047400634,18.300472403062866,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,14220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19925901293754578
719,719.0,123.75258304669823,184.39134873958037,129.36438649914348,1.7690612085336899,1.085333832699495,66.0918573329119,66.0918573329119,0.7822558818851875,6198.381672825744,3074.589134843265,32.403794763747946,13.419698046803022,90.17019835391612,9.252394647928832e-06,4.623599846887079,18.046247277204834,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19276514649391174
720,720.0,123.62725561552948,184.2046108671389,129.2760595459923,1.744607102286033,1.070283546103084,65.83433561600371,65.83433561600371,0.7474579273918265,6151.448317081963,3051.113459563874,31.963766020818788,13.417414798610148,90.1503259452157,9.185924536987396e-06,4.540213147609175,17.795239614820606,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625716865062714
721,721.0,123.50309823022859,184.0196163630406,129.18825044982424,1.7204592853773795,1.0554228817584663,65.57604911864362,65.57604911864362,29027.82251853554,6523.9072057293315,3032.2956763624134,31.529063049778635,13.415117535156185,90.13035138337926,9.12022293010441e-06,4.458328677274651,17.547412292813274,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,0.0,0.0,0.0,0.0,0.0,4.860000133514404
722,722.0,123.40076705892933,183.8671429178047,129.0991654198575,1.8783522113399003,1.6075173205226219,65.3683935064338,65.3683935064338,56235.04221547662,8451.294388992212,3276.2298448831766,31.735951934131247,13.466091434928845,90.11696684391083,9.055921139803698e-06,429.263751343936,24.270862641421726,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,60.0,0.0,0.0,0.0,0.0,4.860000133514404
723,723.0,123.35555574006696,183.79977805269976,129.0036312198165,2.213982587861857,1.9592347534599275,65.23304113493745,65.23304113493745,54720.64503827916,10601.028534258547,3639.9076421643767,32.79245814314797,13.538486460257015,90.13265307028249,9.001631409752263e-06,421.5218176021035,30.746084082665934,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,120.0,0.0,0.0,0.0,0.0,4.860000133514404
724,724.0,123.37911559838275,183.8348822415903,128.90103703897935,2.605758981443106,2.2536558802509505,65.15075860096172,65.15075860096172,52253.75261826749,12549.740057694175,4089.4179153459445,34.40219116343801,13.599738818083535,90.1817622838047,8.969478303519972e-06,413.91951921233584,36.97983334163126,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,180.0,0.0,0.0,0.0,0.0,4.860000133514404
725,725.0,123.48016976203206,183.98545294542777,128.79368121221162,3.0167995652355883,2.530839596964311,65.1157586821423,65.1157586821423,49879.944637367764,14300.002607025137,4613.379503180923,36.45447598101268,13.647543187317513,90.27295141014903,8.975805340191027e-06,406.4543359843534,42.978717583994374,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,240.0,0.0,0.0,0.0,0.0,4.860000133514404
726,726.0,123.66515621109386,184.26108275452984,128.68519208722802,3.434751407249906,2.801469053819864,65.12597082227467,65.12597082227467,47613.64549316308,15865.717606248461,5201.213446852089,38.89224135127407,13.684066560032024,90.39018479616458,9.034132182809622e-06,399.12379322168727,48.749184115847406,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,300.0,0.0,0.0,0.0,0.0,4.860000133514404
727,727.0,123.93856204263578,184.6684574435273,128.57989400632357,3.8545044683187766,3.067952369499355,65.18027153275855,65.18027153275855,45450.311770588814,17260.16682643843,5843.17996652268,41.674341644303205,13.711776573368669,90.5206045419538,9.151949942886721e-06,391.92546238709497,54.29752129290656,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,360.0,0.0,0.0,0.0,0.0,4.860000133514404
728,728.0,124.30321233657901,185.21178638150272,128.48247987878335,4.273246028482717,3.330412496198145,65.27771365980267,65.27771365980267,43385.27148389821,18495.85542792006,6530.311795084602,44.764986780147126,13.732709366923855,90.65521035358871,9.332726685651657e-06,384.8569591403808,59.62986425066449,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,420.0,0.0,0.0,0.0,0.0,4.860000133514404
729,729.0,124.76051710789618,185.8931704907653,128.39779637514468,4.6890051229417145,3.588409449774064,65.41731870983195,65.41731870983195,41414.05877463201,19584.568122981775,7254.347673944838,48.13080295557831,13.74842346578055,90.78790754859017,9.577134653623036e-06,377.9159421392237,64.75219913504768,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,480.0,0.0,0.0,0.0,0.0,4.860000133514404
730,730.0,125.31068319924985,186.7129179668823,128.33068420426358,5.100218620256904,3.841417537294115,65.59803200267862,65.59803200267862,39532.41060253173,20537.43014631687,8007.665424805204,51.74009220036619,13.760086933339489,90.91470148168119,9.883742818796392e-06,371.100112305383,69.67036637490175,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,540.0,0.0,0.0,0.0,0.0,4.860000133514404
731,731.0,125.95289348858624,187.6698112979935,128.2858537804713,5.505587887787839,4.088952653680964,65.81872198493586,65.81872198493586,37736.25768550327,21364.97138335194,8783.213064985612,55.5626842866314,13.76857251846287,91.03308975802541,1.0249395835471856e-05,364.40721211899495,74.39006388753448,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,600.0,0.0,0.0,0.0,0.0,4.860000133514404
732,732.0,126.68545646093945,188.76133012679978,128.26778733279232,5.904020394761605,4.330600944489702,66.07819063091235,66.07819063091235,36021.71571194357,22077.195060575617,9574.436602821806,59.569934974528586,13.77453534926128,91.14161942690612,1.0669418534107847e-05,357.8350249056549,78.91685026671792,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,660.0,0.0,0.0,0.0,0.0,4.855688095092773
733,733.0,127.50592866641993,189.9838337129657,128.28066195323498,6.294597585136207,4.5660200942243545,66.3751857171446,66.3751857171446,34385.07692090313,22683.65246359361,10375.203155815543,63.734747924312344,13.778471594505195,91.23956834738223,1.1137739508410624e-05,351.3813741029458,83.25614796426811,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,720.0,0.0,0.0,0.0,0.0,4.848627090454102
734,734.0,128.4112118392196,191.33270564043718,128.3282895430208,6.676552068190768,4.794933494800922,66.70841247785536,66.70841247785536,32822.80203762517,23193.524883382528,11179.718338615003,68.03158846523493,13.780761360200461,91.32671746147935,1.1646996248550246e-05,345.04412248741903,87.41324648466181,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,780.0,0.0,0.0,0.0,0.0,4.840870380401611
735,735.0,129.39762615546965,192.8024629716498,128.41407029884957,7.049249008553124,5.017123065016932,67.07654404943071,67.07654404943071,31331.512508958458,23615.71323814396,11982.437654217722,72.43648252028954,13.78169969565013,91.40318856466156,1.2188665966510443e-05,338.8211713157193,91.39330566466722,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,840.0,0.0,0.0,0.0,0.0,4.832430362701416
736,736.0,130.46096080679754,194.38683160212835,128.54095666991762,7.412170106991611,5.232422318233447,67.4782306411445,67.4782306411445,29907.983037873764,23958.933925979032,12777.973481190515,76.92700149185683,13.781518934766288,91.46932911486333,1.2753250376368587e-05,332.710459340377,95.20135906784546,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,900.0,0.0,0.0,0.0,0.0,4.823319435119629
737,737.0,131.5965035025108,196.0787902187411,128.71142515529343,7.764899539215783,5.440710059748515,67.91210752758472,67.91210752758472,28549.134395698828,24231.816454585864,13561.002173680188,81.48223515879351,13.780404859592723,91.52563070456122,1.333052796763767e-05,326.70996169796905,98.84231749515574,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,960.0,0.0,0.0,0.0,0.0,4.813549518585205
738,738.0,132.79905148424058,197.87058671151846,128.92745368887287,8.107111527737052,5.641904752454098,68.37680205311811,68.37680205311811,27252.026661831555,24442.99338893579,14326.180454315816,86.08275520988667,13.778508468242777,91.57267168449015,1.3909872476746118e-05,320.8176889226756,102.32097221675998,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,1020.0,0.0,0.0,0.0,0.0,4.8031325340271
739,739.0,134.06290855171534,199.75373374205586,129.19050297667138,8.43855927800971,5.835959473451097,68.87093988927552,68.87093988927552,26013.853119159485,24601.16676355406,15068.086272696839,90.71057141185109,13.77595463314231,91.61107708348078,1.4480622664989812e-05,315.031686565049,105.64199723582891,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.950000047683716,0.0,4.860000133514404,1080.0,0.0,0.0,0.0,0.0,4.792081832885742
