,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
603,603.0,133.20229108689531,198.47141371947401,133.73439772118448,4.478432663853176,2.7758195336065885,46.427508556441275,46.427508556441275,103.27427413140708,8888.511416070864,4532.287473878071,77.33759353128751,13.591789351117628,91.30900957145117,1.4762892454729525e-05,23.295082314306814,46.607487888657225,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276668071746826
604,604.0,133.05213378033724,198.2476793327025,133.66954566320615,4.435204049089079,2.7485494355326665,46.57634554010738,46.57634554010738,98.58214437038802,8825.005993569868,4496.653774680258,76.66984757802727,13.590625528211024,91.30656459848645,1.4764445455538626e-05,22.874955172864805,46.14205627572281,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0141868591308594
605,605.0,132.90140044491784,198.02308666292757,133.6035640347842,4.392078036891975,2.7213601064692123,46.7197253183094,46.7197253183094,94.10319537471159,8761.805757451903,4461.317845737488,76.00105483928328,13.589458757038605,91.30374200762581,1.476236720520636e-05,22.462405032689656,45.67825316216661,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007909536361694
606,606.0,132.75015471619835,197.79773052713554,133.53650607662652,4.349064986127111,2.6942575025965305,46.8576975670411,46.8576975670411,89.82774155542121,8698.916315893806,4426.276947363592,75.33146845449168,13.588288806217324,91.30055131120805,1.4756727182051734e-05,22.057295242475575,45.2161711951919,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874802827835083
607,607.0,132.59845802513806,197.5717024574557,133.4684234094239,4.306174848740582,2.6672473390292804,46.99031259509452,46.99031259509452,85.74653737426057,8636.342885817756,4391.52835392637,74.66133291793818,13.587115449939212,91.29700187773284,1.4747601671107936e-05,21.659491615384496,44.755899150524534,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742569327354431
608,608.0,132.44636965816426,197.34509079066476,133.39936607476778,4.263417181056377,2.6403350965692183,47.1176213008092,47.1176213008092,81.85075735090231,8574.090310761783,4357.069355626151,73.99088429663915,13.585938467787159,91.29310291914742,1.4735072923521055e-05,21.2688623846054,44.29752204191965,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,7620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611212611198425
609,609.0,132.29394681596304,197.1179807557849,133.3293825754254,4.220801154799467,2.6135260282933186,47.23967513020223,47.23967513020223,78.13197697855743,8512.163078008549,4322.897260069295,73.32035044410024,13.584757644558524,91.28886348052785,1.4719228365975762e-05,20.885278159716123,43.84112122797749,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480761289596558
610,610.0,132.14124467099785,196.8904545597868,133.25851991494903,4.178335567851208,2.586825165981054,47.35652603644438,47.35652603644438,74.58215450650708,8450.56533500038,4289.009393654397,72.6499512099614,13.583572770096213,91.28429243182605,1.4700159858531216e-05,20.50861188383032,43.38677451633153,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935122013092041
611,611.0,131.98831642376638,196.6625914714119,133.1868236366013,4.136028854742889,2.560237326384393,47.46822644064698,47.46822644064698,71.19361355027414,8389.300905067643,4255.403102787625,71.97989864553703,13.582383639126931,91.27939846139753,1.4677962999790593e-05,20.13873879151678,42.93455626526782,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922260582447052
612,612.0,131.83521335780495,196.43446790312936,133.11433786157937,4.09388909689323,2.5337671173439924,47.57482919392491,47.57482919392491,67.95902649187789,8328.373302496706,4222.075754942264,71.31039720526748,13.58119005110632,91.2741900710632,1.465273647796767e-05,19.77553636747785,42.48453748283412,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094929099082947
613,613.0,131.68198489345363,196.2061574912459,133.04110532652766,4.051924032595678,2.5074189437551575,47.67638754070332,47.67638754070332,64.87139863416174,8267.785746962953,4189.024739576314,70.64164394410814,13.579991810070668,91.2686755724917,1.4624581466377762e-05,19.418884305971332,42.036785923497185,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968203663825989
614,614.0,131.5286786403943,195.9777311741875,132.96716742032706,4.010141066760905,2.4811970133868155,47.772955083234116,47.772955083234116,61.924053075109,8207.541177353458,4156.2474689209175,69.97382871087976,13.578788724494975,91.2628630847171,1.4593601062075985e-05,19.068664470965217,41.591366182402616,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842437267303467
615,615.0,131.37534044897646,195.74925726897493,132.8925642201564,3.968547280420228,2.4551053425569567,47.864585747291876,47.864585747291876,59.110616269270366,8147.642265003171,4123.741378651282,69.30713433761707,13.577580607157092,91.25676053263177,1.4559899766003407e-05,18.724760857009304,41.14833978729423,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717649579048157
616,616.0,131.22201446034555,195.52080154591488,132.8173345268196,3.927149439995185,2.4291477616677164,47.951333749016975,47.951333749016975,56.42500424519844,8088.091426367639,4091.5039284508935,68.64173682494928,13.576367275007698,91.25037564631583,1.4523583003254261e-05,18.387059550812577,40.707765288145474,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593848943710327
617,617.0,131.06874315538954,195.2924273015304,132.74151589933658,3.885954006338578,2.403327920603293,48.03325356287592,48.03325356287592,53.86140944907207,8028.890835154517,4059.5326024788847,67.97780552355303,13.575148549045881,91.24371596108205,1.4484756681899256e-05,18.055448693513455,40.26969834455522,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471041917800903
618,618.0,130.91556740252094,195.0641954297562,132.66514468879816,3.8449671435522177,2.3776492939938656,48.11039989070956,48.11039989070956,51.41428818600756,7970.042433935387,4027.8249097496264,67.31550331172295,13.573924254200161,91.23678881813268,1.4443526788716792e-05,17.729818443629348,39.834191810960746,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349245190620422
619,619.0,130.76252650431036,194.83616449142244,132.58825607148412,3.8041947275863133,2.352115186348489,48.18282763183937,48.18282763183937,49.07834863200914,7911.5479452586,3996.3783844328864,66.65498676910235,13.572694219214654,91.22960136573728,1.4399999020328759e-05,17.4100609406753,39.40129581971634,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228466510772705
620,620.0,130.60965824299052,194.60839078205586,132.51088408124895,3.763642354625622,2.3267287370600576,48.25059185420482,48.25059185420482,46.848539390503554,7853.408882283202,3965.190586082155,65.99640634662644,13.571458276540287,91.22216056085315,1.4354278448156163e-05,17.09607026943713,38.97105786208852,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108707666397095
621,621.0,130.45699892484785,194.3809283980233,132.43306164117809,3.7233153492670774,2.301492925285171,48.313747766502956,48.313747766502956,44.720038568833026,7795.626558953238,3934.2590997981865,65.33990653272548,13.570216262230788,91.2144731711203,1.430646921546563e-05,16.78774242488963,38.54352286721477,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989991903305054
622,622.0,130.30458342352088,194.15382930104613,132.3548205945199,3.6832187724937397,2.276410574701838,48.372350691304106,48.372350691304106,42.688243351017846,7738.202099731037,3903.5815363341476,64.68562601584159,13.56896801584337,91.20654577717205,1.4256674264998709e-05,16.484975277746702,38.118733279073446,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872320413589478
623,623.0,130.1524452222239,193.92714338111358,132.27619173489987,3.6433574294496833,2.2514843581477693,48.426456039117085,48.426456039117085,40.74876004427198,7681.1364489074485,3873.1555321482615,64.03369784331235,13.567713380343822,91.19838477520969,1.4204995095541654e-05,16.187668540632853,37.69672913151065,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755702137947083
624,624.0,130.00061645491456,193.7009185178227,132.19720483582364,3.603735877020382,2.226716802142048,48.476119283377955,48.476119283377955,38.89739457775607,7624.4303795062815,3842.9787494093603,63.38424957667609,13.566452202015986,91.18999637979722,1.4151531545816523e-05,15.895723734864978,37.27754812136908,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640140652656555
625,625.0,129.84912794642597,193.4752006401747,132.11788867947757,3.564358431223093,2.2021102912928487,48.52139593633812,48.52139593633812,37.13014343297176,7568.084501799612,3813.0488759602176,62.73740344345615,13.565184330375343,91.18138662683742,1.4096381604111925e-05,15.609044157832262,36.86122567976328,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525647878646851
626,626.0,129.69800925158094,193.25003378485562,132.03827108483438,3.525229174411555,2.1776670725938265,48.56234152582641,48.56234152582641,35.44318498625456,7512.099271449959,3783.3636252432443,62.093276485479294,13.56390961808664,91.1725613766957,1.4039641242129202e-05,15.3275348509651,36.44779504154382,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412236928939819
627,627.0,129.54728869330933,193.0254601530309,131.95837893507453,3.48635196229932,2.1533892596117714,48.599011572861926,48.599011572861926,33.83287124458095,7456.474997294779,3753.9207361926037,61.45198070378741,13.562627920885406,91.16352631744287,1.3981404271452954e-05,15.051102568280845,36.037287312993094,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299904823303223
628,628.0,129.39699339978696,192.80152016568258,131.87823820433192,3.4477304308058554,2.129278836568012,48.63146157009392,48.63146157009392,32.29571995687793,7401.211848788056,3724.71797309657,60.813623200199075,13.561339097503192,91.15428696819174,1.3921762221224354e-05,14.779655745497493,35.62973153779331,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188664674758911
629,629.0,129.24714934061646,192.5782525175185,131.79787398377493,3.4093680027295665,2.105337662316074,48.65974696104649,48.65974696104649,30.82840708371427,7346.309863113315,3695.7531254335195,60.178306315581004,13.560043009596466,91.14484868250571,1.3860804235459945e-05,14.513104469703508,35.22515476130767,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707851767539978
630,630.0,129.0977813620686,192.3556942294822,131.7173105070333,3.3712678942516714,2.0815674742179553,48.683923120145195,48.683923120145195,29.427759609157537,7291.76895198174,3667.0240076847435,59.5461277648861,13.558739521679001,91.13521665186043,1.3798616988685908e-05,14.251360449575524,34.823582093213304,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969466209411621
631,631.0,128.94891322140452,192.13388069989273,131.63657117498173,3.3334331212749135,2.0579698919214158,48.70404533350463,48.70404533350463,28.090748679194952,7237.588908128584,3638.528459126895,58.917180769018486,13.557428501057643,91.1253959091422,1.373528461848972e-05,13.994336986132577,34.42503676852537,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861526966094971
632,632.0,128.80056762029753,191.9128457542433,131.55567857989192,3.2958665056009226,2.0345464210405697,48.72016878045591,48.72016878045591,26.814483051896566,7183.769411520544,3610.2643436066965,58.29155418358366,13.556109817771372,91.11539133216937,1.3670888673647883e-05,13.741948944017492,34.029540207049436,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754693388938904
633,633.0,128.65276623737373,191.69262169368685,131.47465452896378,3.258570680949942,2.0112984567420304,48.73234851579258,48.73234851579258,25.59620284518415,7130.31003528629,3582.2295493002835,57.669332624581386,13.554783344533558,91.1052076472239,1.3605508076560326e-05,13.49411272329686,33.63711207129895,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664897620677948
634,634.0,128.50552975989112,191.47323934223778,131.39352006724874,3.2215480988266343,1.9882272872388205,48.74063945271588,48.74063945271588,24.433273568652314,7077.210251381839,3554.421988459337,57.05059659110086,13.553448956677274,91.09484943258325,1.3539219098850491e-05,13.250746231769254,33.24777032291422,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544375419616699
635,635.0,128.3588779145751,191.2547280927169,131.31229549997553,3.1848010342355333,1.9653340971942093,48.745096346459285,48.745096346459285,23.323180426545246,7024.469436001974,3526.8395971459368,56.43542258507557,13.55210653210361,91.08432112204294,1.3472095348822756e-05,13.011768857772756,32.861531277617736,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440897583961487
636,636.0,128.21282949763005,191.0371159514688,131.23100041429137,3.1483315912496512,1.9426199710375796,48.74577377857314,48.74577377857314,22.26352287957952,6972.0868747485465,3499.480334957955,55.82388322815542,13.550755951232885,91.07362700842272,1.3404207769888048e-05,12.777101443483156,32.47840965874057,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338542103767395
637,637.0,128.06740240394493,190.82042958187793,131.1496537004304,3.1121417084356766,1.9200858961943892,48.74272614185109,48.74272614185109,21.252009453835594,6920.061767565967,3472.3421847465497,55.21604737575353,13.549397096958666,91.06277124704911,1.3335624648650556e-05,12.546666258693442,32.09841864935324,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237316727638245
638,638.0,127.92261365551138,190.60469434671197,131.06827357232086,3.0762331641391163,1.8977327662322463,48.736007625879765,48.736007625879765,20.28645278550975,6868.393233453849,3445.4231523272447,54.61198022832427,13.548029854604518,91.05175785920875,1.3266411631925348e-05,12.3203869750664,31.7215699430343,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137214303016663
639,639.0,127.77847942907265,190.38993434931825,130.9868775876434,3.040607581632671,1.8755613839250733,48.72567220319428,48.72567220319428,19.364764890796867,6817.080314966323,3418.721266185898,54.01174343992861,13.546654111883413,91.04059073556824,1.3196631751538236e-05,12.098188640851431,31.34787379330844,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038251519203186
640,640.0,127.63501508302042,190.17617247370043,130.9054826673524,3.0052664341310487,1.8535724642372837,48.711773616021716,48.711773616021716,18.484952650690797,6766.121982507199,3392.234577180754,53.415395224142266,13.54526975885971,91.02927363955573,1.31263454562226e-05,11.879997656057718,30.977339061786026,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940413475036621
641,641.0,127.49223518355815,189.96343042350165,130.8241051146722,2.9702110496753575,1.8317666372298667,48.69436536359676,48.69436536359676,17.64511350091105,6715.517138429704,3365.9611582416114,52.82299045736214,13.54387668791365,91.01781021070121,1.3055610649617174e-05,11.66574174807449,30.609973265034448,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584371030330658
642,642.0,127.35015353014724,189.7517287599194,130.74276063358002,2.935442615890153,1.8101444508902182,48.673500690031744,48.673500690031744,16.84343131766977,6665.264620949251,3339.899104067115,52.2345807795643,13.542474793708275,91.00620396793285,1.2984482733738923e-05,11.455349947731673,30.24578262021158,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748143196105957
643,643.0,127.20878318025399,189.54108693857845,130.6614643467872,2.90096218461613,1.788706373887524,48.64923257272606,48.64923257272606,16.07817249035427,6615.363207877322,3314.046530820993,51.65021469256795,13.541063973158755,90.99445831282631,1.2913014657119338e-05,11.248752565791886,29.884772089490735,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653709769248962
644,644.0,127.06813647341338,189.33152334538593,130.5802308132308,2.866770676421416,1.7674527982554606,48.62161371129884,48.62161371129884,15.347682172646774,6565.811620184145,3288.4015758280216,51.06993765585772,13.539644125403989,90.98257653280612,1.284125696700498e-05,11.045881169866586,29.526945423305815,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560407638549805
645,645.0,126.92822505462662,189.12305533139366,130.4990740450864,2.8328688849943044,1.7463840420039345,48.590696517029755,48.590696517029755,14.650380703968104,6516.608525397654,3262.9623972704026,50.49379218001653,13.538215151780484,90.97056180429679,1.2769257865022569e-05,10.846668561748446,29.172305202444775,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468232035636902
646,646.0,126.78905989710836,188.91569924669145,130.41800752431405,2.7992574814202724,1.725500351661556,48.556533102792805,48.556533102792805,13.984760193515447,6467.7525408458,3237.7271738851678,49.92181791782017,13.53677695579844,90.95841719582286,1.2697063265590953e-05,10.6510487551529,28.820852879018926,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377201437950134
647,647.0,126.65065132439986,188.7094704733558,130.3370442187486,2.765937018346001,1.7048019047504774,48.5191752734693,48.5191752734693,13.349381259488924,6419.242236749041,3212.694104663136,49.3540517530446,13.535329443119952,90.94614567105677,1.2624716856843586e-05,10.458956953860547,28.47258881633489,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528729259967804
648,648.0,126.51300903186356,188.5043834574767,130.25619659774455,2.73290793403308,1.6842888121952297,48.4786745168252,48.4786745168252,12.742869916474913,6371.076139169552,3187.8614085499053,48.79052788703516,13.533872521539351,90.9337500918143,1.255226016324582e-05,10.270329530254116,28.12751232769546,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51985102891922
649,649.0,126.37614210757401,188.30045174028527,130.17547664738774,2.700170556304045,1.663961120667115,48.435081994838946,48.435081994838946,12.163914604251032,6323.252732823409,3163.2273241493344,48.23127792308681,13.532406100965538,90.9212332209967,1.2479732609802357e-05,10.085104004242787,27.78562171415507,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110858082771301
650,650.0,126.24005905262099,188.09768798840528,130.09489588528345,2.667725106383281,1.643818814865707,48.38844853546726,48.38844853546726,11.611263351575213,6275.77046376173,3138.790109429814,47.676330948683926,13.53093009340637,90.9085977254795,1.2407171587230386e-05,9.903219022566123,27.446914301254964,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024319291114807
651,651.0,126.1047678008388,187.89610402324982,130.0144653749322,2.635571702635324,1.6238618197389545,48.33882462483482,48.33882462483482,11.08372106883969,6228.6277419265425,3114.5480414337094,47.12571361564649,13.529444412954964,90.8958461789481,1.2334612517756165e-05,9.724614338471557,27.1113864747625,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938903748989105
652,652.0,125.97027573797689,187.69571084958557,129.93419573970283,2.6037103642029917,1.604090002643376,48.286260399835506,48.286260399835506,10.58014696372939,6181.8229435868625,3090.499415990223,46.57945021822933,13.527948975777937,90.88298106468005,1.2262088921346046e-05,9.549230791758406,26.779033715438732,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48546117544174194
653,653.0,125.83658972032526,187.49651868328465,129.8540971764142,2.5721410145477623,1.5845031754457601,48.23080564113285,48.23080564113285,10.099452074294716,6135.354413660248,3066.6425474319117,46.03756276922042,13.526443700105506,90.87000477827415,1.2189632482028602e-05,9.37701028918165,26.449850632857437,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47714269161224365
654,654.0,125.70371609280907,187.2985369782855,129.7741794685343,2.5408634848947167,1.5651010965678065,48.17250976654735,48.17250976654735,9.640596914108816,6089.220467924908,3042.975768315075,45.50007107408256,13.524928506223448,90.85691963032718,1.2117273113908008e-05,9.207895785209326,26.123830998298818,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689341187477112
655,655.0,125.57166070656567,187.10177445278285,129.69445199900724,2.5098775175843584,1.545883472975058,48.11142182481872,48.11142182481872,9.202589224414593,6043.419395127157,3019.49742914418,44.966992803183054,13.52340331646682,90.84372784905821,1.204503902686272e-05,9.041831263127023,25.800967776740052,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608367383480072
656,656.0,125.4404289360178,186.9062391146665,129.61492376271795,2.479182769333535,1.5268499621114804,48.04759048973223,48.04759048973223,8.784481828394364,5997.949458988856,2996.205898100442,44.43834356215433,13.521868055215489,90.83043158288115,1.1972956791492689e-05,8.878761716482746,25.481253157964474,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528486430644989
657,657.0,125.31002569545518,186.71193828622822,129.53560337860293,2.4487788144076514,1.5080001737810038,47.98106405459699,47.98106405459699,8.385370582934996,5952.8089001192875,2973.099560774711,43.914136960428,13.520322648891355,90.81703290292653,1.1901051403382576e-05,8.718633130866953,25.164678586811082,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449695944786072
658,658.0,125.1804554551383,186.51887862815607,129.4564991014179,2.4186651477063186,1.4893336719772998,47.911890427065856,47.911890427065856,8.004392423448268,5907.995937835685,2950.176819904723,43.394384677984036,13.518767025957304,90.8035338055126,1.1829346346301666e-05,8.561392466020907,24.851234792584975,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371994435787201
659,659.0,125.0517222569356,186.32706616283406,129.37761883316972,2.3888411877645233,1.4708499766630614,47.84011712428611,47.84011712428611,7.6407234975231875,5863.508771896471,2927.4360951168032,42.87909653035591,13.51720111691782,90.78993621456686,1.175786365432156e-05,8.406987638267793,24.5409118176493,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42953673005104065
660,660.0,124.92382972950749,186.13650629696616,129.29897013422266,2.359306279671362,1.4525485655000028,47.76579126837068,47.76579126837068,7.293577383373337,5819.345584151109,2904.8758226720593,42.36828053193166,13.515624854321231,90.77624198399879,1.1686623972765881e-05,8.255367503260686,24.23369904521864,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219813048839569
661,661.0,124.7967811030479,185.9472038435414,129.220560234087,2.3300596979083386,1.4344288755307817,47.68895958217942,47.68895958217942,6.962203389226557,5775.504540110252,2882.494455217101,41.861942957590315,13.51403817276359,90.76245290002426,1.1615646617660625e-05,8.106481839041663,23.929585226373273,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145326316356659
662,662.0,124.67057922359594,185.75916304315794,129.14239604189845,2.301100649109176,1.4164903048140145,47.60966838540122,47.60966838540122,6.645884929979474,5731.983790439787,2860.290461539305,41.36008840271199,13.512441008894132,90.74857068344286,1.1544949633973516e-05,7.96028132940642,23.62855850631347,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071885347366333
663,663.0,124.5452265669281,185.57238758472286,129.06448415659702,2.2724282747430506,1.3987322140135297,47.52796359092654,47.52796359092654,6.3439379776077995,5688.781472382158,2838.2623263266237,40.862719841599436,13.510833301422288,90.73459699186886,1.1474549852323367e-05,7.8167175475690245,23.330606449872395,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999502956867218
664,664.0,124.42072525204331,185.38688062554453,128.98683087681312,2.2440416537231083,1.3811539279429792,47.443890701501864,47.443890701501864,6.05570958197865,5645.8957111081945,2816.408549931931,40.36983868434806,13.509214991126273,90.72053342191661,1.1404462944082216e-05,7.6757429401211725,23.03571606630584,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,2.4100000858306885,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39281532168388367
