,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
473,473.0,84.42308578785779,125.79039782390811,86.3490989104206,2.596078047879769,1.6710540257887245,30.042151139159397,30.042151139159397,2.9444292693964774e-19,2.092970841136121e-11,1.0333732599464191e-11,38.99020052658639,14.607761542412227,97.78440577857252,4.868289645028126,42.87741351910061,28.73482573138915,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474.0,84.35481795529269,125.68867875338611,86.2633041542951,2.612405073875552,1.6804793089289018,30.120131560332226,30.120131560332226,2.8106530205276194e-19,2.0771219513675263e-11,1.0255448787593893e-11,39.22446006617722,14.605470061829514,97.7711427265408,4.854880469035591,42.10411600017403,28.907075690910432,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475.0,84.28602703445993,125.5861802813453,86.17685235627026,2.6279736441385455,1.6890916685679869,30.199078357576894,30.199078357576894,2.682954039945483e-19,2.0613930959604804e-11,1.017775850743275e-11,39.45795324257524,14.603456441972941,97.75805964106995,4.841503774301526,41.3447656198373,29.06376674443677,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476.0,84.21670899493516,125.48289640245339,86.08976796554889,2.642645871767475,1.697014048518098,30.27886321268176,30.27886321268176,2.5610543354538306e-19,2.045783347671602e-11,1.0100657161264735e-11,39.68925363419785,14.60173210952718,97.74540096389104,4.828200864724409,40.599108052604976,29.205408215230758,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477.0,84.14686130468232,125.37882334397665,86.00206193521001,2.6583961939667686,1.7105949880689166,30.359946567472395,30.359946567472395,2.4446947650858616e-19,2.03029175818863e-11,1.0024140047998507e-11,39.92432430820797,14.599682067254497,97.73315386541603,4.8150281374164905,44.60242088680479,29.410147321847326,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478.0,84.07647676416795,125.27395037861024,85.91369637654113,2.6751426696844796,1.721298560185967,30.442455965653394,30.442455965653394,2.3336272225929805e-19,2.0149176120213792e-11,9.948203617412685e-12,40.16440281750378,14.597396683394654,97.72087657033381,4.801992601055342,43.798023500618555,29.597984335207435,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479.0,84.00555048316933,125.16827021992229,85.82466403401908,2.6915252022958485,1.7307173673600145,30.526065773667796,30.526065773667796,2.227601994822361e-19,1.9996598080782978e-11,9.872842413334851e-12,40.405257352099305,14.595288337916456,97.7086005233802,4.7890670130582516,43.0081228537486,29.769492241808344,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480.0,83.93407801787296,125.06177624663071,85.73497900185559,2.7071213295513727,1.7393077353679236,30.610602429662624,30.610602429662624,1.4319991191496488e-10,1.9845175606516702e-11,9.798052539241986e-12,40.64478350404512,14.593451477070447,97.69654873457401,4.776251792933235,42.23246868861498,29.92518744907396,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481.0,83.86208189798829,124.95450202800255,85.64466830069807,2.7217968011794675,1.7471926617633362,30.695936896082973,30.695936896082973,24189.182362688593,352.24738718514243,0.6873849500979416,40.88159669449559,14.591896389922939,97.68493157227702,4.763580152391834,41.47079005876685,30.065596272650097,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950000047683716
482,482.0,83.79243640533643,124.85073024395128,85.55273360316998,2.8478346936280605,2.1047493273448534,30.813699020575143,30.813699020575143,46861.70465762253,2171.512809481458,50.52919029862618,41.507851153708906,14.562219432138642,97.66171173836636,4.750598153775454,303.36232042330437,34.49849385189057,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950000047683716
483,483.0,83.7385848018316,124.77049135472909,85.45594942605125,3.0825528902018196,2.3376689221190308,30.977149733463516,30.977149733463516,45599.837226598036,4184.638889928968,195.3573616411705,42.651142438566396,14.515278528960557,97.59292619112482,4.732883445540005,297.8910657823231,38.76171362882687,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950000047683716
484,484.0,83.71440512164443,124.73446363125021,85.35372729581026,3.350780430392792,2.5344017971167947,31.174265506728755,31.174265506728755,43544.124878091796,6020.578961754014,424.87599909277674,44.12735158735364,14.470498270361372,97.472216209534,4.703641342886584,292.51848776357724,42.859933582019664,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950000047683716
485,485.0,83.73114580669414,124.75940725197428,85.24758482008923,3.6297183024733766,2.7197140913736577,31.401338241065996,31.401338241065996,41565.97284485415,7681.9470556061715,728.8296767727375,45.86726459021421,14.43095132357111,97.31476462099917,4.657728097738666,287.24280709881344,46.7977180131619,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,240.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950000047683716
486,486.0,83.79772358638934,124.8586081437201,85.14022188290588,3.911724727553774,2.900226913522808,31.656957815216533,31.656957815216533,39677.4124532187,9180.795923203244,1097.6575447338755,47.83485963867161,14.39638059805056,97.14380944762895,4.594157284688731,282.0622766798221,50.57952016756896,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,300.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950000047683716
487,487.0,83.92105896637416,125.0423778598975,85.0350475222888,4.19568141558793,3.083743573815134,31.940876761297343,31.940876761297343,37874.65588318393,10528.671213210571,1522.505785004446,50.01115953319526,14.365758576519891,96.96641615242419,4.51415722422939,281.7107056022594,54.287347249834085,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,360.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950000047683716
488,488.0,84.10634902786386,125.31846005151715,84.93586275065537,4.479803364506489,3.2618080932482445,32.25262475472485,32.25262475472485,36153.81020386841,11736.481765696988,1995.1708531950167,52.37575865933868,14.338368707854656,96.78682393411904,4.419545734174161,276.62995322696264,57.844974001308586,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,420.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950000047683716
489,489.0,84.35731239516184,125.69239546879115,84.84672965055358,4.761532366093215,3.4357511973021713,32.59126073954156,32.59126073954156,34511.15431283319,12814.55133514457,2508.038911478543,54.90421733444568,14.313710870000554,96.60813058782907,4.312405263429303,271.6408373780517,61.25661116898796,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,480.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950000047683716
490,490.0,84.67639132648104,126.16782307645676,84.77180590515776,5.039507023722595,3.6057055873083024,32.9559490019559,32.9559490019559,32943.135934944825,13772.675426306725,3054.0242591148526,57.57526299203328,14.291295839329818,96.43251950070402,4.194897114485074,266.7417060266797,64.52636656551883,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,540.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950000047683716
491,491.0,85.06491951918959,126.74673008359248,84.71520501258591,5.312803663696987,3.771504835383021,33.345850366821765,33.345850366821765,31446.364194500962,14620.180667804872,3626.506269480155,60.36922429986978,14.270716397467291,96.26144821157045,4.069128481016784,261.9309368899874,67.65824739129398,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,600.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950000047683716
492,492.0,85.52326116630903,127.42965913780046,84.68086871469308,5.582739048068811,3.9392455493250793,33.760671358151896,33.760671358151896,30017.602091375673,15365.988008066817,4219.263976486603,63.274715948284786,14.251531709963865,96.09578940428216,3.937065051043997,261.942461152297,70.73382518759497,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,660.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947382688522339
493,493.0,86.05092388239363,128.2158765847665,84.67245344208783,5.848674173388809,4.100194347599116,34.19975600366181,34.19975600366181,28653.75955046862,16018.682957606386,4826.403446235488,66.27660491009557,14.233523410108774,95.93595130175723,3.8004729700552393,257.2182586570587,73.67644897556582,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,720.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94309663772583
494,494.0,86.64664944089485,129.10350766693333,84.69333683285154,6.108785978127808,4.255777163199672,34.661971784929015,34.661971784929015,27351.886650125096,16586.580695750643,5442.294053451069,69.35522963021337,14.21657372519016,95.78216654917998,3.6609018525482697,252.57926411203658,76.48991476159955,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,780.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9383883476257324
495,495.0,87.30848869641335,130.0896481576559,84.7465644241052,6.3622768065569515,4.4063147532685365,35.146317628888625,35.146317628888625,26109.167232651216,17077.79699250938,6061.497925960613,72.49401639260664,14.200537115212944,95.634506023731,3.5196944934556065,248.02394010727446,79.17792523611362,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,840.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933265209197998
496,496.0,88.03385384796137,131.17044223346244,84.83479788402818,6.608697186052497,4.551834260356822,35.65182197882584,35.65182197882584,24922.91282116903,17500.310084820274,6678.710517260038,75.67800447725499,14.185284369360284,95.49290184941489,3.377994689696258,243.55077661017575,81.74409208965321,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,900.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927734851837158
497,497.0,88.8195548265957,132.3411366916276,84.96025654858329,6.849777327100849,4.698608568678485,36.17809060507605,36.17809060507605,23790.555726020688,17862.005621764914,7288.720608556079,78.90052438711258,14.170639136266958,95.35716126368965,3.2367574450055807,243.89381270604014,84.26960296429367,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,960.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921804666519165
498,498.0,89.66182650769952,133.59612149647228,85.12466732280524,7.085237578119216,4.838063268937684,36.72439575809718,36.72439575809718,22709.648810280505,18170.700438867276,7886.382816112442,82.15110439200289,14.15654039898499,95.22698535941072,3.096759430099704,239.49514130092726,86.67742278375789,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9154818058013916
499,499.0,90.55635673323506,134.92897153252025,85.32930867229807,7.313565266042962,4.971771596247294,37.289556329030155,37.289556329030155,21677.85237962434,18434.114770618104,8466.659295797608,85.41466097942455,14.142974440632322,95.10210473080706,2.958619399659908,235.17580188298496,88.97098019641717,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908773899078369
500,500.0,91.49832253890031,136.33250058296147,85.57499866523,7.534247766472683,5.100168024636125,37.872547229689445,37.872547229689445,20692.93470679503,18659.795439257676,9024.691571536889,88.67912445077195,14.129899899465496,94.98225748494694,2.8228254089448317,230.93436257377857,91.15361490757923,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9016878604888916
501,501.0,92.48244074188754,137.79883670541244,85.86207645234143,7.747077990022504,5.2233880901057885,38.472390677051585,38.472390677051585,19752.7655117982,18854.982383508446,9555.934813299687,91.93388673093096,14.117277646168963,94.86717987027721,2.6897547152557295,226.76941781232594,93.22858281597672,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8942313194274902
502,502.0,93.50304572291334,139.31953812714087,86.19037695573651,7.954000155975828,5.347796594357462,39.08870407310882,39.08870407310882,18855.312067598214,19026.41672168333,10056.344109096417,95.17649011204509,14.105034108366656,94.75659723549855,2.559689048829213,227.41511167684519,95.27671961981027,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88641095161438
503,503.0,94.55416616557518,140.885707586707,86.55920606551143,8.15491844324819,5.464903606914919,39.72078253803036,39.72078253803036,17998.633356540977,19180.15466189083,10522.554291115022,98.40048796298764,14.093161649855753,94.65022105071168,2.432826849480487,223.3136358540783,97.22065478995717,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878234386444092
504,504.0,95.62968012448707,142.48822338548572,86.96743094245484,8.348486462051865,5.576348243516329,40.36748239197421,40.36748239197421,17180.87562479198,19321.352183097842,10952.080692269836,101.59467132701297,14.081676906467623,94.5478210329579,2.309298117798858,219.28612967103427,99.06348392837513,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86970853805542
505,505.0,96.7234585147687,144.11795318700536,87.4135156389097,8.534327775974763,5.682631851888465,41.027825005473815,41.027825005473815,16400.270207732225,19454.152788498406,11343.411363672054,104.750639151999,14.07057581526611,94.44920218098895,2.1891829315273355,215.33125898958164,100.8082220074389,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860840082168579
506,506.0,97.82951586016901,145.76597863165182,87.89554563347346,8.712362881281052,5.783936721249352,41.70088962442374,41.70088962442374,15655.129597769139,19581.63225561924,11696.044252654678,107.86129746569566,14.059851896329194,94.35419114561145,2.072522082875829,211.447714199942,102.45780715824122,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8516364097595215
507,507.0,98.942176311674,147.42384270439427,88.41127618697837,8.88464230439823,5.8866715383769135,42.38636145863798,42.38636145863798,14943.849966354648,19705.85851482608,12010.397398638726,110.92752571430678,14.0494758257078,94.26262524340194,1.9593259672362076,212.36973933729234,104.09275229674495,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842104196548462
508,508.0,100.0560942242173,149.08358039408378,88.958113323287,9.05116069568341,5.982387288797986,43.08360147459694,43.08360147459694,14264.88632292649,19828.036921955096,12287.68281215616,113.9459844159243,14.039452943143223,94.17434394888535,1.849579296135445,208.53961159689163,105.63539770182105,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8322503566741943
509,509.0,101.1664323805594,150.7379842470335,89.53329402541002,9.210651434735277,6.072754401589268,43.79154141858971,43.79154141858971,13616.769365410863,19948.659480848764,12529.710719002762,116.90841580041851,14.029797854046294,94.0892267359308,1.7432480640318682,204.77856039536923,107.08854382380031,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8220818042755127
510,510.0,102.26888117135351,152.38063294531673,90.13394309033683,9.362806248514339,6.158300539423593,44.50928358253851,44.50928358253851,12998.099293540385,20067.70211874828,12738.690109372334,119.80919916955804,14.020509742793703,94.00717485413686,1.6402875457330794,201.08534146122824,108.45491374709039,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811605215072632
511,511.0,103.35966762146963,154.00590475598975,90.75711185212849,9.507602987949287,6.23923061522198,45.23599052083277,45.23599052083277,12407.53873611444,20184.791719881858,12917.063373559784,122.64383726888872,14.011583380134258,93.9280999054475,1.540645795557151,197.45873173419278,109.73716403270154,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8008270263671875
512,512.0,104.43554964922212,155.60896897734096,91.39982204218786,9.647141278787277,6.321971570692396,45.97143111375721,45.97143111375721,11843.813152233832,20299.354304897046,13067.352264982857,125.41562032424115,14.003000936777312,93.85191621566887,1.4442659175663801,198.63305631869477,111.01554084037703,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789754629135132
513,513.0,105.49375595649376,157.1856963751757,92.05904561152997,9.781455741837158,6.39809048457718,46.715055447167266,46.715055447167266,11305.699633560678,20410.715624495555,13192.073397469947,128.1234896420592,13.994759987828877,93.77853661290568,1.3510863772959458,195.05067779853732,112.2121117481745,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7783937454223633
514,514.0,106.53198683758382,158.73266038799989,92.73186129715624,9.90931428091922,6.46926889667007,47.46588518768367,47.46588518768367,10792.033390775516,20518.18863507246,13293.638764884472,130.76130168658855,13.986860129484045,93.70788846626297,1.2610428776221847,191.53290695396245,113.32941532968844,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766751527786255
515,515.0,107.54835310740847,160.24704613003863,93.4154741702298,10.030436719140864,6.536043271844075,48.223113111037684,48.223113111037684,10301.704477341384,20621.121695156227,13374.315760293224,133.32539600530188,13.979292652453928,93.639904369736,1.1740705673588072,188.07857914429172,114.36991992686403,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7548344135284424
516,516.0,108.54132968724402,161.72658123399358,94.10722416969658,10.14482292240712,6.598625639501204,48.9859933355105,48.9859933355105,9833.653003650616,20718.92871223964,13436.20593739322,135.81309441336464,13.972046409050678,93.574516727578,1.0901042254585194,184.6865502862779,115.33603165017163,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7426486015319824
517,517.0,109.50970938396007,163.16946698210052,94.80458907668388,10.254590398439587,6.663446845674784,49.75438741838638,49.75438741838638,9386.870037135232,20811.106366814463,13481.229685000266,138.22937084093215,13.965108004507524,93.51165620091176,1.0090783412146878,186.09122454501923,116.30774933620815,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7302005290985107
518,518.0,110.4525417370326,164.57428718817857,95.50512590173001,10.35978662765925,6.72207791104449,50.52783672319888,50.52783672319888,8960.385358698075,20897.233488325623,13511.147701872853,140.57472604477238,13.958468323435193,93.45125164467183,0.930926383149543,182.73503946470768,117.20690362234744,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717496633529663
519,519.0,111.36911772525178,165.93998541062516,96.20659797615566,10.459189688707465,6.776201111626947,51.30545450471804,51.30545450471804,8553.275532366253,20976.97786769821,13527.544639933218,142.84445164740316,13.952117053883079,93.39323365396409,0.8555813497587073,179.43938060153263,118.03579983897549,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7045435905456543
520,520.0,112.25892730689017,167.26580168726636,96.90696392485621,10.552526262389737,6.826352315849933,52.08652491197593,52.08652491197593,8164.661339249989,21050.088173094762,13531.844966751567,145.03620757234515,13.946041941935247,93.33753200973727,0.7829761349988442,176.20315745215328,118.79667717145739,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691347360610962
521,521.0,113.121629990872,168.55122868639927,97.60436080731638,10.639799796926521,6.872742292293774,52.87039264280651,52.87039264280651,7793.703148678857,21116.3868270043,13525.328803401184,147.14852661227658,13.940230517485805,93.28407463184122,0.7130431337180396,173.02529873900605,119.49171788495153,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6779136657714844
522,522.0,113.95702674951995,169.79596985678472,98.2970814735549,10.723129609259093,6.92179849135156,53.657008978999336,53.657008978999336,7439.602194052052,21175.761948332838,13509.14110092265,149.1874887023475,13.934675985616776,93.2327901442602,0.6457145229834752,174.64028112805127,120.20070122178308,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6642494201660156
523,523.0,114.76503096969728,170.99989614484895,98.98350559063395,10.802561742783398,6.965090055426568,54.446003172053715,54.446003172053715,7101.588321263973,21228.158082328304,13484.319159028815,151.15461452916037,13.929367850126367,93.18361014017974,0.5809220663312035,171.4906094635064,120.84524819409701,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650360345840454
524,524.0,115.54565851996924,172.16303119475415,99.66220840312181,10.876871816443822,7.00429479595947,55.23657592542707,55.23657592542707,6778.929963641436,21273.57040833159,13451.787139137607,153.04612110269028,13.924291878354186,93.13646320765969,0.5185984386296497,168.3977387591568,121.42745498284297,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6362524032592773
525,525.0,116.29900888765421,173.28552324260477,100.33193859105056,10.945782328248335,7.039943756868148,56.02809726833234,56.02809726833234,6470.930487295502,21312.03596485766,13412.372026168858,154.8605087658678,13.919436214260124,93.09127618147967,0.4586780230130349,165.36064601915848,121.94935756728056,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621931791305542
526,526.0,117.02525346883618,174.36762766856592,100.99159470979023,11.009291750419466,7.072241813533994,56.81999606551316,56.81999606551316,6176.924097551644,21343.627594802274,13366.816277408778,156.5970740440057,13.914790057592466,93.0479754857004,0.4011025625288439,162.37832536754806,122.41294133553184,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6074044704437256
527,527.0,117.7246206516351,175.4096847709363,101.6401944047139,11.069508758888574,7.1076152819101495,57.612305683229515,57.612305683229515,5896.278106708484,21368.447107725147,13315.783571552633,158.2625745637184,13.91035380773348,93.00649211995503,0.34588865692738746,164.18531870663406,122.89779203025526,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5926761627197266
528,528.0,118.39739324719389,176.4121159383189,102.27681396270272,11.126475664508682,7.13762345571862,58.404739114074076,58.404739114074076,5628.381251905149,21386.62261880774,13259.876354712229,159.8591798354621,13.906117902556357,92.96676509887209,0.2951219824944263,161.2241878564371,123.32534580113301,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5777528285980225
529,529.0,119.0439072061613,177.37542173718032,102.90067767830487,11.178966734544268,7.163928072309767,59.19657813158915,59.19657813158915,5372.654464717841,21398.300570497322,13199.633173008857,161.3836776545802,13.902066772136834,92.92872777705456,0.2515592706898153,158.31645403075603,123.69751045985643,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562640428543091
530,530.0,119.6645327277836,178.30015376439755,103.5111415156578,11.226687597358378,7.187061604009408,59.98726893701009,59.98726893701009,5128.546692331914,21403.642504138785,13135.537771993348,162.83504220443373,13.898190001581646,92.89231153342617,0.21440668022917864,155.46116216154246,124.01613637536317,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547344446182251
531,531.0,120.2596664458595,179.18690300433065,104.10767422223266,11.269624928535286,7.2072242855623205,60.77631635082133,60.77631635082133,4895.530010268924,21402.82342723497,13068.0265679074,164.21301133265956,13.894478904558955,92.85744833178332,0.18273533610627118,152.65736645614626,124.28303369839628,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5318706035614014
532,532.0,120.8297221914738,180.03628606529597,104.68981950568599,11.309878612431525,7.230834482901928,61.56382564459622,61.56382564459622,4673.100490368654,21396.027843041087,12997.492948018018,165.5247387789265,13.89094003868506,92.82407698236081,0.15574035341031026,154.63966289038672,124.5776269775674,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5162246227264404
533,533.0,121.37512314084758,180.8489334798629,105.25714531352693,11.347480971203863,7.249441195498518,62.349585707315,62.349585707315,4460.777108299671,21383.447251673133,12924.291797722857,166.77274186929557,13.887565154548616,92.79214892225953,0.13273275255415654,151.85068320180056,124.8211680750708,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5004119873046875
534,534.0,121.89630312064618,181.6254916497628,105.80932635559067,11.381192133397336,7.264702847106203,63.13294954292431,63.13294954292431,4258.100687799061,21365.27799284761,12848.743559460967,167.95411146511393,13.88433800310073,92.76160673848284,0.11312422715004689,149.1120037241435,125.01540265430772,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484438419342041
535,535.0,122.39370616267311,182.36662218238294,106.34613077449524,11.410710589329321,7.277140776942885,63.91343357813433,63.91343357813433,4064.632916497493,21341.719442417332,12771.137766659585,169.06810715392652,13.881249681289509,92.7323901507833,0.09641294771229544,146.42271727583415,125.16203001839334,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.950000047683716,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4683094024658203
