,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
410,410.0,86.53600471178794,128.93864702056402,88.93090907264293,2.0281630241408775,1.2859998546454265,27.10258141475641,27.10258141475641,5.510723837703438e-18,3.3786295253772343e-11,1.668653074092543e-11,32.121834151852454,14.72038413985722,98.30888097262694,5.241420128990947,23.778928145773712,21.93459198280122,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411.0,86.48324224289429,128.8600309419125,88.87137171476907,2.0277986600854416,1.2851172733653404,27.135714213190223,27.135714213190223,5.260345047855771e-18,3.3530442147016984e-11,1.6560054469793356e-11,32.12323707314227,14.722329472744748,98.31941284194885,5.252193280739304,23.350074992998735,21.921930519341434,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412.0,86.43072816942644,128.7817849724454,88.8121273026869,2.027924973214074,1.2868447181691591,27.168725090844,27.168725090844,5.021349239867619e-18,3.32765257736096e-11,1.6434537878618267e-11,32.12573089037255,14.724007135594933,98.33005101097567,5.262941400287344,25.114582112101388,21.938431840476987,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413.0,86.37846118587413,128.70390716695246,88.75315739797063,2.028504843065247,1.287247054068762,27.201675802340045,27.201675802340045,4.79321041352177e-18,3.302453227741888e-11,1.630997405368993e-11,32.129928949832845,14.725478806353122,98.3404696347552,5.273658510944466,24.661638103949148,21.94720845699121,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414.0,86.32643984421391,128.62639536787873,88.69445664795275,2.0289146661878927,1.2870568218682297,27.234422109703956,27.234422109703956,4.575441176756123e-18,3.27744483049689e-11,1.6186356332973172e-11,32.133934468885066,14.72704425213203,98.35068505305368,5.284314480727498,24.216867198465586,21.948529317491168,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415.0,86.27466304980526,128.54924794420984,88.63603015223407,2.02896146120647,1.28648751477455,27.266888427635966,27.266888427635966,4.367562965640684e-18,3.252625851394309e-11,1.6063677070046992e-11,32.13682301349442,14.728776208176871,98.36085661015161,5.29490010439201,23.78011762818376,21.942665409201616,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416.0,86.22313068415396,128.4724647193894,88.57788850483898,2.028584613879683,1.2855973017969184,27.29901994770788,27.29901994770788,4.1691234997346436e-18,3.2279948235359845e-11,1.5941928953523992e-11,32.13799274272387,14.730686707748418,98.37115294867611,5.305432920158037,23.351243029285758,21.929877491622918,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417.0,86.17184276873184,128.39604572541043,88.52003512122441,2.0286986351173812,1.2873172309455934,27.331034885354384,27.331034885354384,3.9797056927142226e-18,3.203550243575902e-11,1.5821104494782895e-11,32.14025690746537,14.732326937978819,98.38155787025775,5.315941613189979,25.115729085805373,21.946254295440205,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418.0,86.12079798634467,128.31998899965356,88.46245159636393,2.029266399021213,1.2877121682640573,27.36299498130261,27.36299498130261,3.7988926624584374e-18,3.1792907777132837e-11,1.5701197043077826e-11,32.14422879405664,14.733759238628371,98.39174216190065,5.326420148307479,24.662764394779565,21.95490830118094,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419.0,86.06999487807568,128.24429236833276,88.40513257901267,2.0296643020356777,1.2875146495439251,27.394755985029388,27.394755985029388,3.626298125057032e-18,3.1552151405025663e-11,1.5582200189561585e-11,32.148011576094824,14.735286457614421,98.40172233514654,5.336838085039646,24.217973181846627,21.95610842838508,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420.0,86.01943234123131,128.16895418843464,88.34808314859397,2.0296993592521773,1.2869381672688236,27.42624229227397,27.42624229227397,3.4615427884763397e-18,3.131321854935669e-11,1.546410657739695e-11,32.15068076445744,14.736982054033763,98.41165936380082,5.347186123525079,23.781203670435847,21.95012563782875,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421.0,85.96911024776495,128.09397426916976,88.2913138647068,2.0293109538038543,1.2860408888598407,27.45739907758097,27.45739907758097,3.3042681968572395e-18,3.1076095088636667e-11,1.5346909172308743e-11,32.15163447199223,14.738858155989725,98.42172359604518,5.357481979499474,23.352309490516063,21.937220659730993,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422.0,85.91902768778772,128.0193512548037,88.23481697182733,2.030504484048622,1.2911554118580497,27.48875299702584,27.48875299702584,3.15414040908933e-18,3.084076565279296e-11,1.5230600324648043e-11,32.157506079219765,14.739935648806027,98.43171261403165,5.367746916023075,27.66667045190441,21.99530367518049,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423.0,85.86917938376475,127.94507728180946,88.17853333808553,2.0332172115042413,1.2937400778162125,27.520495627352666,27.520495627352666,3.0108399392639136e-18,3.0607220237170436e-11,1.511517504025233e-11,32.170160320076455,14.740353633828303,98.44075612628417,5.37790487455809,27.167704618361128,22.044147328983954,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424.0,85.8195573173938,127.87114040291677,88.12242905380671,2.036092948055848,1.2953910119486427,27.552366542248585,27.552366542248585,2.87404722051089e-18,3.037544289431262e-11,1.5000625383870087e-11,32.18591053275593,14.740780724455558,98.44876871756013,5.387817293233768,26.67773418224729,22.084078652897837,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425.0,85.77015362335923,127.79752889880527,88.06649205390801,2.038722723530833,1.296554850383477,27.58425623400528,27.58425623400528,2.743470391922786e-18,3.014542145345761e-11,1.4886945291667452e-11,32.2031839144491,14.741373577811588,98.45600089707821,5.397386009408305,26.19660282873208,22.11539781873589,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426.0,85.72096044804871,127.72423106759258,88.01071989987007,2.040967749760898,1.2973586232393974,27.616096333870182,27.616096333870182,2.6188231125484184e-18,2.9917142010494986e-11,1.477412784220887e-11,32.22102292049764,14.742161462868246,98.46273971718936,5.406568734312084,25.7241473615255,22.13840729911622,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427.0,85.67196933464557,127.6512343086219,87.9550954300984,2.044804095238295,1.304148455761738,27.64840594629982,27.64840594629982,2.4998381907036417e-18,2.969058975074174e-11,1.4662165665668774e-11,32.245816162273535,14.74217309611995,98.46888933427265,5.415354487616254,29.995731693238252,22.231057821226187,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,85.62316675066666,127.5785184584933,87.89955083991075,2.0501519318137538,1.3083833845590718,27.681371708995155,27.681371708995155,2.386264226023905e-18,2.9465754930090405e-11,1.4551053902073094e-11,32.27921798024033,14.74154943177603,98.47367903435735,5.423651349814155,29.454761311899684,22.313155581649426,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,85.57453692113778,127.5060600124953,87.8440460270652,2.0556453240239874,1.3116545345182764,27.714727076990993,27.714727076990993,2.2778479831447214e-18,2.924262215376888e-11,1.4440784895101011e-11,32.31734403359988,14.740953950022377,98.4771068979012,5.431323352035707,28.923543259089524,22.3850655889043,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430.0,85.5260643906179,127.43383594202068,87.78856360365367,2.060860680261297,1.3144116299021458,27.748355307785353,27.748355307785353,2.1743577907153465e-18,2.902117966301335e-11,1.4331352789653094e-11,32.358419850352476,14.74054487815456,98.47949117367162,5.438284058668796,28.401907727680825,22.447122917662384,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431.0,85.47773417871248,127.3618239262816,87.7330974178715,2.0656555959281655,1.3167737553302172,27.78218167825736,27.78218167825736,2.075567426937694e-18,2.8801414190054784e-11,1.4222750984295358e-11,32.40131628949357,14.740349475117686,98.48117871023054,5.444511773712543,27.88967864405514,22.499663845059494,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432.0,85.42953146252749,127.29000187916596,87.67762787593507,2.071999057789296,1.3250853812364587,27.81671758806895,27.81671758806895,1.981265076060035e-18,2.8583311683269915e-11,1.4114972491606202e-11,32.452250730826854,14.739416731440205,98.48213018127018,5.450020437677551,32.12220716882303,22.62067258393952,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433.0,85.38143628464793,127.21834006412541,87.62208519468618,2.079805383692342,1.330803733183355,27.852142334339806,27.852142334339806,1.891251169108738e-18,2.8366862528693897e-11,1.4008012520438862e-11,32.512714288408525,14.737889516115256,98.4816405649011,5.454749110023404,31.542885919616015,22.729987215822025,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434.0,85.3334274381043,127.1468068827754,87.56642871375335,2.087704224230888,1.3355182500120883,27.888181075692657,27.888181075692657,1.8053248861993692e-18,2.815205185349631e-11,1.390186367759941e-11,32.578668470342706,14.736420121190063,98.47975430669898,5.4585970329338025,30.974007921012362,22.8280066005661,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435.0,85.28548444386585,127.07537182136012,87.51064087837408,2.095268000757674,1.3396775181365863,27.92470902232709,27.92470902232709,1.7233026348261408e-18,2.7938868335892564e-11,1.379652032862878e-11,32.648195080561884,14.735164033723802,98.47682351348966,5.461513089818473,30.415391334046085,22.915096248815683,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436.0,85.23758798136829,127.00400609223875,87.4547161722603,2.102351248111785,1.3433996082997404,27.96164314580421,27.96164314580421,1.6450054439167e-18,2.7727299278758806e-11,1.3691976158987636e-11,32.720030932816535,14.734147764808588,98.47322220905102,5.46351031143428,29.8668481875206,22.991622454628065,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437.0,85.18971962098452,126.93268223526694,87.39863634118771,2.1109205046555504,1.353028228931116,27.999486419885645,27.999486419885645,1.570265482552703e-18,2.7517331319767035e-11,1.3588224526651218e-11,32.80026968253857,14.73244821302709,98.46894378329131,5.464635430658484,34.06371808893131,23.13559875673509,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438.0,85.1418559338974,126.86136534150712,87.34233323221642,2.120887977084087,1.3600201933947313,28.038409947862228,28.038409947862228,1.498924340255556e-18,2.730895503014444e-11,1.3485260736104567e-11,32.89028478458155,14.730206721076412,98.46333275454579,5.464863149673436,33.449381893385585,23.266891615638883,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439.0,85.09397322726653,126.79002010862713,87.28576870855865,2.130882142616654,1.365964525313027,28.07813019514507,28.07813019514507,1.4308227594258062e-18,2.710215604117277e-11,1.3383077647950894e-11,32.985930008394185,14.728056723959591,98.45645796319327,5.464128421502883,32.84611975452567,23.38592987164814,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440.0,85.04604885729633,126.71861279737153,87.22892776865044,2.140474170908084,1.3713098717642627,28.11851405675969,28.11851405675969,1.3658152681190331e-18,2.6896923465526647e-11,1.3281669846662445e-11,33.085187365071604,14.726148434227301,98.44868264561933,5.462412824495338,32.25373893730176,23.49310583092783,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441.0,84.9980619554845,126.64711231367191,87.17180791190107,2.1495179624637673,1.376174328793161,28.15947015468449,28.15947015468449,1.3037601916539626e-18,2.6693245126743948e-11,1.3181031279358218e-11,33.18670277164,14.724506445029927,98.44038683884932,5.459758446919296,31.672040513675704,23.58881235367706,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442.0,84.94999307913388,126.57548968790947,87.11439421995188,2.1599796951524475,1.386901737004935,28.201493229320988,28.201493229320988,1.2445245555735382e-18,2.649110827202647e-11,1.3081155609479042e-11,33.296487295161604,14.722240895844438,98.43158009197117,5.456237372105972,35.836353476908776,23.751088791600136,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443.0,84.90181793493123,126.50370872304754,87.05662207438307,2.1717712713362167,1.3949493523482976,28.24474632092036,28.24474632092036,1.1879826806929166e-18,2.629050371710537e-11,1.2982038266094612e-11,33.41583616686282,14.719488998346758,98.42164522790969,5.451851622099757,35.19004810647719,23.89982661812883,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444.0,84.85351278733904,126.43173405313517,86.99845742723613,2.183521646100744,1.401906431831929,28.288937622374597,28.288937622374597,1.1340082613359775e-18,2.609141757682491e-11,1.2883672352979707e-11,33.54053426157729,14.716860084539844,98.41066030352697,5.446562527559554,34.555392706709476,24.035481232611367,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445.0,84.80505511089768,126.35953211523754,86.93988919711526,2.1948021222818546,1.4082222885919387,28.3339261589279,28.3339261589279,1.0824860377169037e-18,2.5893839388770513e-11,1.2786052668394378e-11,33.66849989993647,14.714497559232942,98.39898414731266,5.440374350732977,33.93218466011357,24.15846851347126,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446.0,84.75642462435239,126.28707269028507,86.88091905178578,2.2054671850898715,1.414015548910728,28.379612759532904,28.379612759532904,1.0333038063961767e-18,2.569775745851032e-11,1.2689173401557547e-11,33.798322592320815,14.712423566159723,98.38698869128999,5.433347404921774,33.32021494570567,24.26920483986701,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447.0,84.70760280174167,126.21432817459508,86.82153633383822,2.2174837113529926,1.425630613508541,28.426484628341296,28.426484628341296,9.863562339101112e-19,2.5503159587154765e-11,1.2593028493445297e-11,33.935963495970114,14.70978476737655,98.37468855528058,5.425568248972899,37.45480285898801,24.44575218601066,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448.0,84.65856636096984,126.14126387784506,86.76168083359283,2.2307641649719603,1.434525602168812,28.47469735000923,28.47469735000923,9.415436342848948e-19,2.5310036869943187e-11,1.2497613514662575e-11,34.08267019364281,14.706712640745463,98.36149722504476,5.417055418310451,36.77930915324196,24.60802405349705,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449.0,84.60929321349826,126.0678468881124,86.70132323586614,2.243938793110222,1.4422902792179588,28.52395164265529,28.52395164265529,8.987658269711073e-19,2.5118375883849698e-11,1.2402921801139556e-11,34.234188243326564,14.703789477063605,98.34749225694935,5.4077860220019565,36.115991196519516,24.756499376730936,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450.0,84.55976249697257,125.99404612048913,86.64045691909386,2.2565796876245234,1.4493748985699593,28.574099428274028,28.574099428274028,8.579314926269459e-19,2.492816657902823e-11,1.2308948358439302e-11,34.38839942893104,14.701151207637075,98.33301844785898,5.397776685395613,35.4646374045153,24.891614745532067,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451.0,84.50995591485596,125.91983431313538,86.57908812053651,2.268542484470117,1.4558988310955752,28.62503456077394,28.62503456077394,8.189517393982724e-19,2.4739397713847024e-11,1.2215687603025711e-11,34.54386234714891,14.698817468438081,98.31843120392818,5.387095769664561,34.82502947504052,25.01380733503551,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452.0,84.45985708683553,125.84518705938494,86.51721070422467,2.2817952481475823,1.4682072141453,28.67723761150113,28.67723761150113,7.817431536848291e-19,2.4552057605013788e-11,1.2123133734086302e-11,34.70651228628936,14.695972946812837,98.30374354915786,5.375834700008904,38.93247789803672,25.201158850040038,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453.0,84.40944491289224,125.77007292020943,86.45476911359357,2.296251379355422,1.4777592047134216,28.730857512545576,28.730857512545576,7.462266726576134e-19,2.436613764260799e-11,1.2031282471008646e-11,34.877571316614606,14.692742586877179,98.28839472310717,5.364019276410179,38.23033480224951,25.373602208744096,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454.0,84.35869995663953,125.69446293539289,86.39173884557506,2.3105427682127497,1.4861451613729395,28.785588441028793,28.785588441028793,7.123228306652867e-19,2.4181624845454342e-11,1.1940127371474848e-11,35.05276678722627,14.689680535417386,98.27245630231272,5.351633730080137,37.54084744614756,25.531637197885363,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455.0,84.30760391977746,125.61832984046842,86.32811777114729,2.32424256024967,1.4938163749833828,28.841276093744405,28.841276093744405,6.799592778705953e-19,2.3998509563027402e-11,1.184966364145585e-11,35.229963166364605,14.686915189058984,98.25625399028978,5.3386989672342136,36.86379611196316,25.675718575507673,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456.0,84.25614127197979,125.54165049524988,86.26391663992973,2.337207758749142,1.5008930214391514,28.897808248592295,28.897808248592295,6.490655755844823e-19,2.3816780983265475e-11,1.1759885912818182e-11,35.40770594542293,14.684463890231823,98.24012253057333,5.325283819321364,36.19895397794456,25.80630187255612,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457.0,84.20429843485582,125.46440466793517,86.19913369345036,2.3514077948941674,1.5137210168744664,28.955659792982495,28.955659792982495,6.195756859509702e-19,2.3636427909399755e-11,1.1670788628242534e-11,35.59192122630171,14.681549416083001,98.22406996186265,5.311477703951212,40.281623569065985,26.001485935665894,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458.0,84.15205710854833,125.38656509173703,86.13371789369923,2.3667571239197045,1.5237605978237827,29.014973857875876,29.014973857875876,5.91426902613372e-19,2.3457442030130292e-11,1.1582367657462945e-11,35.78382077758309,14.678289950349159,98.20755826376458,5.29730714579707,39.55514917458446,26.181220806317477,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459.0,84.09940099122868,125.30810747693073,86.06764929281212,2.381889382341189,1.5326027082350253,29.075439025543115,29.075439025543115,5.645561874165812e-19,2.327981078784476e-11,1.1494616770532962e-11,35.97912803341343,14.675211714625831,98.1906505619872,5.282757572639166,38.84176870027087,26.346024735505786,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460.0,84.0463147683702,125.22900900487159,86.00092998720945,2.3963788285145133,1.5406996782927145,29.13689564831794,29.13689564831794,5.389062207420662e-19,2.3103524917827092e-11,1.14075313668402e-11,36.17570307307647,14.672435884189554,98.17365161802822,5.26784882485545,38.14125505515915,26.496368388815057,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461.0,83.99278600797466,125.14925115188224,85.93357491445073,2.4100838665214663,1.5481724710008584,29.199226314822326,29.199226314822326,5.144211785776734e-19,2.2928574017916647e-11,1.1321106283611048e-11,36.372090110922215,14.66997784484227,98.15687431997654,5.252645434500663,37.45337360737761,26.632723468484556,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462.0,83.93880417906222,125.0688182268027,85.8655863191682,2.424975310326221,1.5613677545143183,29.262901140067097,29.262901140067097,4.910487892713371e-19,2.2754947353089145e-11,1.1235336194457632e-11,36.57421703115697,14.667097450746933,98.14032052476797,5.2372306804845845,41.513419686883395,26.833203672795168,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463.0,83.88435401147203,124.98768747709332,85.79691733189472,2.4409686548938283,1.57174682131352,29.328058280293746,29.328058280293746,4.687393183920798e-19,2.258263690868529e-11,1.1150217118204689e-11,36.78329525182331,14.6639062716981,98.1234731145808,5.221627871162919,40.76473044364226,27.01777413623572,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464.0,83.8294224604153,124.9058394660188,85.72755211822256,2.4566992587772987,1.580901144872797,29.39438162013512,29.39438162013512,4.474427570539835e-19,2.2411630534387033e-11,1.1065743028929081e-11,36.995053469360215,14.660903698082636,98.10638622888112,5.2058201819802346,40.02953512822811,27.186969444193533,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465.0,83.77399728868437,124.8232559601397,85.65749657102738,2.471742449013173,1.5892840495909322,29.461706997304177,29.461706997304177,4.271136942531689e-19,2.2241919337704972e-11,1.0981909512439497e-11,37.20735561754146,14.658204200169553,98.08934389321527,5.18982341260732,39.30759996973834,27.341274162336767,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466.0,83.71806919576976,124.73992310169695,85.58676935147918,2.4859579718387352,1.5970172305901809,29.52991264007569,29.52991264007569,4.0770788444326473e-19,2.2073493308835664e-11,1.0898711602363811e-11,37.4187520659845,14.655821571439906,98.07263777891815,5.173695345757796,38.59868318250971,27.481174212500136,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467.0,83.66163067550495,124.65582970650239,85.51537621946649,2.501317958300501,1.610448049231287,29.599464726429147,29.599464726429147,3.8918395705386283e-19,2.1906342151662044e-11,1.0816144191673823e-11,37.635179263021136,14.653050984837497,98.05626367429714,5.157511174711476,42.63807359353597,27.684796136241022,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468.0,83.60466946537824,124.57095750341358,85.44327401687906,2.517738864567751,1.6210387979694272,29.670497205225583,29.670497205225583,3.715024662552839e-19,2.174045814366115e-11,1.0734203445807976e-11,37.857854426131254,14.649997762204805,98.03972416043268,5.141289078638731,41.869101851492154,27.872118350348188,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469.0,83.54717567252631,124.4852917520642,85.37045049704061,2.5338576834271573,1.6303814048770653,29.742690083808792,29.742690083808792,3.546237382957695e-19,2.157582952724251e-11,1.06528835353903e-11,38.082517019563426,14.647136084358069,98.02306496154517,5.125008399627535,41.11398919623606,28.04368987406063,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470.0,83.48914002737594,124.39881864079015,85.2969148500623,2.5492507190840166,1.6389301209224196,29.81587544060063,29.81587544060063,3.3851179719628403e-19,2.1412447768559467e-11,1.0572180225682348e-11,38.307039742212844,14.644574320646495,98.0065507423026,5.108679663084202,40.37249580807127,28.200007393270617,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471.0,83.43055621130664,124.31152875484689,85.22268894064304,2.56377895955842,1.6468073025882304,29.889927895987086,29.889927895987086,3.2313157262628267e-19,2.125030323404985e-11,1.0492088738490725e-11,38.52998345840367,14.64232501176544,97.99045359674706,5.092353101363951,39.64437335335463,28.341569306121208,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472.0,83.37141956063569,124.22341514534718,85.14778151960124,2.5794157477152893,1.660360935653589,29.965310434050085,29.965310434050085,3.0845032260909354e-19,2.1089386044665584e-11,1.0412604175096571e-11,38.757297003715564,14.639716423422284,97.9747640314916,5.076095382736303,43.66490476907304,28.546513251565244,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
