,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
390,390.0,111.56378679543971,166.23004232520518,118.96926621553818,0.0,0.0,0.0,0.0,1.4402492029905465e-17,3.936835128480072e-11,1.9446487485639908e-11,0.0,12.234726980836633,81.23038799237344,2.0617211217224276e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391.0,111.55624083098913,166.2187988381738,118.96040252683378,0.0,0.0,0.0,0.0,1.374977406592831e-17,3.907035037353286e-11,1.9299114982600615e-11,0.0,12.24300368658389,81.28725983844828,2.071730556591914e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392.0,111.5487309778134,166.20760915694197,118.95158127883509,0.0,0.0,0.0,0.0,1.312645795901527e-17,3.8774594590768214e-11,1.9152856197463736e-11,0.0,12.251240786539636,81.34385975888081,2.0817885606310016e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393.0,111.54125722797582,166.19647326968396,118.94280246202722,0.0,0.0,0.0,0.0,1.2531394637667566e-17,3.848107741030922e-11,1.900770782653267e-11,0.0,12.25943828937148,81.40018781222282,2.0918957065291166e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394.0,111.5338195661715,166.18539115359553,118.934066058201,0.0,0.0,0.0,0.0,1.1963439790228688e-17,3.8189791696499816e-11,1.8863666262998518e-11,0.0,12.26759621183896,81.45624411230342,2.102052439544768e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395.0,111.52641750986228,166.1743620896948,118.92537150000236,0.0,0.0,0.0,0.0,1.1421093667637119e-17,3.7900701156309526e-11,1.872071343620647e-11,0.0,12.275715083164217,81.51203229129017,2.1122585247582707e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396.0,111.51905104643345,166.16338605918583,118.91671877240661,0.0,0.0,0.0,0.0,1.0903332016151416e-17,3.76137990030692e-11,1.857884591655918e-11,0.0,12.283794917153237,81.56755244288827,2.122514482355565e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397.0,111.51172000722062,166.15246281075872,118.9081076769723,0.0,0.0,0.0,0.0,1.0409040964853063e-17,3.732906874345085e-11,1.8438055460290444e-11,0.0,12.29183589877082,81.6228058358085,2.1328205540316176e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398.0,111.50442422432316,166.1415920942415,118.89953801615863,0.0,0.0,0.0,0.0,9.937157075434492e-18,3.704649400674817e-11,1.8298333886224443e-11,0.0,12.2998382121441,81.67779373302209,2.1431769827190554e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399.0,111.49716367832339,166.13077388070184,118.8910097669354,0.0,0.0,0.0,0.0,9.4867719325155e-18,3.6766067664796487e-11,1.8159677599002672e-11,0.0,12.307801878543525,81.73251627936537,2.1535842239856093e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400.0,111.48993805300016,166.12000769897023,118.8825225574369,0.0,0.0,0.0,0.0,9.056799143485284e-18,3.648776428694682e-11,1.802207392677935e-11,0.0,12.315727244776841,81.78697585465281,2.164042249534862e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401.0,111.48274718296359,166.10929330261575,118.8740761930842,0.0,0.0,0.0,0.0,8.646313823258114e-18,3.621156787858397e-11,1.788551488000163e-11,0.0,12.323614492216667,81.84117370299064,2.1745513148484688e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402.0,111.47559090350677,166.0986304462251,118.86567048010328,0.0,0.0,0.0,0.0,8.254432610129594e-18,3.593746255738507e-11,1.774999252640747e-11,0.0,12.331463801487704,81.8951110633505,2.185111674402065e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403.0,111.46846890642804,166.08801867057778,118.85730505608332,0.0,0.0,0.0,0.0,7.880226000845368e-18,3.566542377008641e-11,1.7615494635935133e-11,0.0,12.339275510600771,81.94879025532664,2.1957233734968043e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404.0,111.46138132177546,166.07745816944544,118.84898007369017,0.0,0.0,0.0,0.0,7.523082758330065e-18,3.539545388832119e-11,1.7482022331992853e-11,0.0,12.347049476887971,82.00221029838207,2.206387210177621e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405.0,111.45432769113656,166.06694825979346,118.84069499394201,0.0,0.0,0.0,0.0,7.182032792535412e-18,3.512751914913015e-11,1.7349558819137758e-11,0.0,12.354786203124444,82.05537464306535,2.21710282496799e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406.0,111.44730800116822,166.05648892174065,118.83244980099249,0.0,0.0,0.0,0.0,6.85644478999834e-18,3.486161329325279e-11,1.7218100943914866e-11,0.0,12.362485703911734,82.10828338869358,2.227870816276855e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407.0,111.44032209074139,166.04607991520467,118.82424430528414,0.0,0.0,0.0,0.0,6.545617508480353e-18,3.4597721011201355e-11,1.7087641065725915e-11,0.0,12.370148155953967,82.16093774733497,2.238691431243142e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408.0,111.43336979943824,166.03572100116298,118.81607831809795,0.0,0.0,0.0,0.0,6.2488812537363074e-18,3.433582710371218e-11,1.695817160003744e-11,0.0,12.377773735174749,82.213338925711,2.2495649173174118e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409.0,111.4264509675133,166.02541194159483,118.80795165150741,0.0,0.0,0.0,0.0,5.965596318794668e-18,3.407591647726445e-11,1.682968501611574e-11,0.0,12.385362616760268,82.26548812548779,2.260491520299719e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410.0,111.4195654484882,166.01515251824742,118.79986413324136,0.0,0.0,0.0,0.0,5.695198521578523e-18,3.381797532555229e-11,1.670217442636084e-11,0.0,12.392914961330904,82.31738644877055,2.2714717623609644e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411.0,111.41271307329134,166.0049424792041,118.79181556435961,0.0,0.0,0.0,0.0,5.437061242590797e-18,3.356198776418519e-11,1.6575631907413032e-11,0.0,12.400430954322452,82.36903516716056,2.2825056343966398e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412.0,111.4058935531584,165.99478139420603,118.78380560532028,0.0,0.0,0.0,0.0,5.19057030615656e-18,3.330793120121396e-11,1.6450046216078943e-11,0.0,12.407910912428502,82.42043645398465,2.2935931680992224e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413.0,111.39910686250073,165.98466922512608,118.77583422588407,0.0,0.0,0.0,0.0,4.955256362927268e-18,3.305579886936503e-11,1.6325413954264404e-11,0.0,12.415354863687298,82.47159050073832,2.3047349062477634e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414.0,111.39235284537013,165.9746057396015,118.76790124260039,0.0,0.0,0.0,0.0,4.730612062689649e-18,3.2805576241788305e-11,1.6201727878755438e-11,0.0,12.422762979121307,82.52249848054241,2.3159310997929228e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415.0,111.3856313464573,165.96459070622137,118.76000647277141,0.0,0.0,0.0,0.0,4.516152661366777e-18,3.255724889019817e-11,1.607898079639331e-11,0.0,12.43013542905265,82.5731615617137,2.327181997619402e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416.0,111.37894210169843,165.95462373153066,118.75214960594774,0.0,0.0,0.0,0.0,4.3114037080958444e-18,3.2310796409141984e-11,1.5957162556375663e-11,0.0,12.437472503074872,82.62358173191681,2.338487894484596e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417.0,111.37228519036564,165.9447049336448,118.74433073507447,0.0,0.0,0.0,0.0,4.115984567938874e-18,3.206621804453072e-11,1.5836272741547134e-11,0.0,12.44477411423341,82.6737583926522,2.349849294820537e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418.0,111.36566021251063,165.93483371664084,118.73654938995483,0.0,0.0,0.0,0.0,3.929383597387227e-18,3.182348513804883e-11,1.5716297110915608e-11,0.0,12.4520407011756,82.72369455457246,2.3612659463951282e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419.0,111.35906713985521,165.92501003838427,118.728805537199,0.0,0.0,0.0,0.0,3.751244353731834e-18,3.158259102533679e-11,1.5597232323464194e-11,0.0,12.459272294890537,82.77339042945653,2.372738400367772e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420.0,111.35250582066307,165.91523367278796,118.72109899831948,0.0,0.0,0.0,0.0,3.581181874821679e-18,3.1343521803602665e-11,1.5479071452240674e-11,0.0,12.466469061783057,82.82284715875808,2.3842669045679945e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421.0,111.34597611570571,165.9055044124015,118.71342960958366,0.0,0.0,0.0,0.0,3.4188563078262112e-18,3.1106264743719205e-11,1.5361808155765576e-11,0.0,12.473631154526391,82.8720657900626,2.3958519905979184e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422.0,111.33947774607641,165.89582184165386,118.70579704301603,0.0,0.0,0.0,0.0,3.263857869141063e-18,3.0870798366853226e-11,1.5245431753596814e-11,0.0,12.480758879025561,82.92104842231247,2.4074934422839788e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423.0,111.33301067973179,165.88618591280036,118.69820126080678,0.0,0.0,0.0,0.0,3.115888681018501e-18,3.063711595139068e-11,1.5129938879962332e-11,0.0,12.487852270400419,82.96979529565489,2.4191918033565226e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424.0,111.32657476776443,165.876596403969,118.69064208780158,0.0,0.0,0.0,0.0,2.974628570263791e-18,3.0405204002177125e-11,1.5015322814101376e-11,0.0,12.494911491953701,83.01830753027383,2.4309473194277602e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425.0,111.32016987434143,165.86705311276873,118.68311936426826,0.0,0.0,0.0,0.0,2.8397964320421412e-18,3.0175050233601445e-11,1.490157743825974e-11,0.0,12.501936692634812,83.06658614823554,2.4427605482235512e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426.0,111.31379572592567,165.85755563162925,118.67563276855128,0.0,0.0,0.0,0.0,2.71105022579828e-18,2.9946633784826987e-11,1.4788692382904813e-11,0.0,12.508928172461045,83.11463320808102,2.4546312460579458e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427.0,111.30745219350003,165.84810376831504,118.66818214892717,0.0,0.0,0.0,0.0,2.588133576375933e-18,2.971994282877699e-11,1.4676661758961615e-11,0.0,12.515886072907287,83.16244968055597,2.466559960245022e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,111.30113933555293,165.83869760997388,118.660767573945,0.0,0.0,0.0,0.0,2.4708177571554127e-18,2.949497578944562e-11,1.4565484751641864e-11,0.0,12.522810329810467,83.21003512378134,2.478547249211541e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,111.29485678923001,165.8293366159527,118.65338861703955,0.0,0.0,0.0,0.0,2.3587985581693256e-18,2.9271707239884164e-11,1.4455148735483559e-11,0.0,12.529701341137201,83.25739226925823,2.490592873273231e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430.0,111.28860451946807,165.82002073400741,118.64604523686229,0.0,0.0,0.0,0.0,2.251859572750832e-18,2.9050130570494135e-11,1.4345650405958861e-11,0.0,12.536559145321904,83.30452137990514,2.502697377015789e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431.0,111.2823823932351,165.8107497659203,118.6387372769756,0.0,0.0,0.0,0.0,2.14978588476156e-18,2.883023394218208e-11,1.423698387141868e-11,0.0,12.543383888246272,83.35142345670056,2.514861287046664e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432.0,111.27619014963446,165.80152332295535,118.63146443060425,0.0,0.0,0.0,0.0,2.0523209038981546e-18,2.8611997732675067e-11,1.4129139382730108e-11,0.0,12.550175856061978,83.39810046311648,2.527084396025156e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433.0,111.27002775272655,165.79234135156256,118.62422665537338,0.0,0.0,0.0,0.0,1.9592758980662367e-18,2.8395415399280776e-11,1.4022113670721478e-11,0.0,12.556935088165172,83.4445526686851,2.539367246612879e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434.0,111.26389496813668,165.78320350252366,118.61702367576676,0.0,0.0,0.0,0.0,1.8704461981401064e-18,2.8180469585079626e-11,1.391589811410101e-11,0.0,12.56366184159238,83.49078183771114,2.5517101741211786e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435.0,111.25779185829167,165.7741098688546,118.60985556497177,0.0,0.0,0.0,0.0,1.7856682944824572e-18,2.7967159153472024e-11,1.381049212059058e-11,0.0,12.570356047862902,83.53678749868136,2.564113768849329e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436.0,111.25171805871392,165.76505990748373,118.60272189450657,0.0,0.0,0.0,0.0,1.7047114721712896e-18,2.775545899966736e-11,1.3705883230633247e-11,0.0,12.57701810673494,83.58257239524023,2.5765775475434026e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437.0,111.24567345188083,165.75605344330245,118.59562252621036,0.0,0.0,0.0,0.0,1.6274238773697405e-18,2.754535870117275e-11,1.3602066260185035e-11,0.0,12.5836481470671,83.62813741189153,2.5891023436070245e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438.0,111.23965798855826,165.7470904029518,118.58855740204062,0.0,0.0,0.0,0.0,1.5536412812943302e-18,2.733685083364989e-11,1.3499037504892171e-11,0.0,12.590246222859458,83.67348291798433,2.6016883562634113e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439.0,111.23367154290251,165.73817059892474,118.58152637402826,0.0,0.0,0.0,0.0,1.483217269909425e-18,2.7129924426818003e-11,1.3396791509683664e-11,0.0,12.59681247210814,83.71860986048138,2.6143361912154693e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440.0,111.22771386239825,165.7292936549734,118.57452914525945,0.0,0.0,0.0,0.0,1.4159721579688759e-18,2.6924560861038716e-11,1.3295319029172214e-11,0.0,12.603347171776232,83.76352013977747,2.627045544122947e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441.0,111.2217848253125,165.72045938971561,118.56756557260437,0.0,0.0,0.0,0.0,1.3517739010430152e-18,2.6720749511049975e-11,1.3194614780602503e-11,0.0,12.609850455350074,83.80821467194568,2.639817071896326e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442.0,111.21588438090242,165.7116677275446,118.56063559626752,0.0,0.0,0.0,0.0,1.2904877187748693e-18,2.6518483106062545e-11,1.3094675138809443e-11,0.0,12.616322378478948,83.85269383780529,2.6526510540354193e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443.0,111.2100123088915,165.70291834024835,118.55373895731293,0.0,0.0,0.0,0.0,1.231978402419204e-18,2.6317745635660755e-11,1.2995492156228511e-11,0.0,12.6227631827397,83.89695929555808,2.66554781217198e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444.0,111.20416855795074,165.6942111513466,118.5468755952613,0.0,0.0,0.0,0.0,1.1761231922885896e-18,2.61185298878472e-11,1.2897062238135523e-11,0.0,12.629172924423825,83.94101143046313,2.67850763531163e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445.0,111.1983530050079,165.68554597746177,118.54004536540268,0.0,0.0,0.0,0.0,1.1228101785787732e-18,2.592082530141326e-11,1.2799380135664733e-11,0.0,12.635551738491342,83.98485116861556,2.691531094552025e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446.0,111.19256540912325,165.67692245959364,118.53324798444685,0.0,0.0,0.0,0.0,1.0719042056336604e-18,2.572461434213703e-11,1.2702437145894333e-11,0.0,12.641899889207853,84.02848032334265,2.704617914805795e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447.0,111.1868056507133,165.6683404195628,118.52648331179755,0.0,0.0,0.0,0.0,1.0233051013417876e-18,2.5529886785379292e-11,1.2606228188079454e-11,0.0,12.64821750770426,84.07189979456938,2.7177687622656516e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448.0,111.18107367782846,165.6597997799644,118.5197512862502,0.0,0.0,0.0,0.0,9.769103053477522e-19,2.5336635530411683e-11,1.2510749724905644e-11,0.0,12.654504650954484,84.11510997223704,2.730983901401109e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449.0,111.17536927851202,165.65130022498292,118.51305165866196,0.0,0.0,0.0,0.0,9.326182561389155e-19,2.5144845419254308e-11,1.241599423503218e-11,0.0,12.660761551410365,84.15811245198819,2.7442637066037193e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450.0,111.1696924005133,165.64284167676482,118.50638436747236,0.0,0.0,0.0,0.0,8.903346917109024e-19,2.4954509381853648e-11,1.2321958197300375e-11,0.0,12.666988266377581,84.20090762600859,2.7576083960430602e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451.0,111.16404283474631,165.634423823772,118.49974916692321,0.0,0.0,0.0,0.0,8.499680259500704e-19,2.4765612577544705e-11,1.2228634248901458e-11,0.0,12.673185025157297,84.24349706839605,2.7710184145412023e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452.0,111.15842053997078,165.62604660455645,118.49314600843091,0.0,0.0,0.0,0.0,8.114386181974077e-19,2.4578148892195905e-11,1.2136019344282457e-11,0.0,12.679351872970972,84.28588108867541,2.784494278629214e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453.0,111.15282528673924,165.61770967724146,118.48657462222864,0.0,0.0,0.0,0.0,7.746490013846951e-19,2.439210188474594e-11,1.2044105326668359e-11,0.0,12.6854890614785,84.32806141372106,2.7980357117708137e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454.0,111.14725695865559,165.60941286839682,118.48003487147615,0.0,0.0,0.0,0.0,7.395269013395069e-19,2.420746183004363e-11,1.1952887366361722e-11,0.0,12.691596718316083,84.37003891951731,2.8116434131812267e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455.0,111.14171551260667,165.60115611378393,118.47352670539622,0.0,0.0,0.0,0.0,7.060031049738155e-19,2.4024222634317335e-11,1.1862362429422155e-11,0.0,12.697674890758249,84.41181392973378,2.825317924250138e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456.0,111.13620072589386,165.59293908158185,118.46704986216409,0.0,0.0,0.0,0.0,6.739935421730994e-19,2.3842368439259926e-11,1.1772522649560487e-11,0.0,12.703723823061965,84.45338812048672,2.8390590097176757e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457.0,111.13071248254344,165.58476159898973,118.46060420543577,0.0,0.0,0.0,0.0,6.43434841971008e-19,2.366188965006602e-11,1.1683363262931101e-11,0.0,12.709743642402485,84.49476236457338,2.852867340561267e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458.0,111.12525065715722,165.57662347916425,118.4541895877535,0.0,0.0,0.0,0.0,6.142610641319286e-19,2.3482775934594835e-11,1.1594879139951715e-11,0.0,12.715734486308039,84.53593760549128,2.866743229580555e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459.0,111.11981519506178,165.56852464064204,118.44780594473671,0.0,0.0,0.0,0.0,5.864108256085464e-19,2.3305020514651953e-11,1.1507066908888027e-11,0.0,12.721696414737655,84.57691425382556,2.880686986841942e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460.0,111.11440598362663,165.56046491560366,118.4414531439683,0.0,0.0,0.0,0.0,5.598286174149402e-19,2.3128614080062508e-11,1.141992194798459e-11,0.0,12.72762955120194,84.61769315716727,2.8946992561298424e-06,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
