,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
322,322.0,116.74419979128636,173.94885768901668,125.05984094740198,0.0,0.0,0.0,0.0,3.308662263509483e-16,6.596724785573856e-11,3.26171615413289e-11,0.0,6.553223607007841,42.22023114365866,4.780515067820007e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323.0,116.71203034180975,173.90092520929653,125.0219860098776,0.0,0.0,0.0,0.0,3.15848461868624e-16,6.546773066817017e-11,3.236948848166189e-11,0.0,6.5885012511624135,42.4623330222637,4.803405447395199e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324.0,116.68001226074213,173.85321826850577,124.98430960385464,0.0,0.0,0.0,0.0,3.0151373880511925e-16,6.497200268551859e-11,3.2123708205349774e-11,0.0,6.62361294449892,42.70329722477337,4.826407446205275e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325.0,116.64814465947347,173.80573554261548,124.94681067719164,0.0,0.0,0.0,0.0,2.878297468144195e-16,6.448003006130079e-11,3.1879803515205916e-11,0.0,6.658559660918864,42.94313041794696,4.849521341661957e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326.0,116.6164267466304,173.75847585247928,124.90948829277643,0.0,0.0,0.0,0.0,2.7476652702497987e-16,6.39917817252604e-11,3.163775861412008e-11,0.0,6.693342267629682,43.181838537775306,4.872747603415398e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327.0,116.58485793896462,173.71143832905727,124.87234175848728,0.0,0.0,0.0,0.0,2.6229520756106564e-16,6.350723142417386e-11,3.139756010628013e-11,0.0,6.727961403804246,43.41942595640592,4.896086662908965e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,328.0,116.55343767265427,173.66462213225486,124.83537040686373,0.0,0.0,0.0,0.0,2.5039148207065214e-16,6.302635497559781e-11,3.1159195672883045e-11,0.0,6.762417686875514,43.65589689924824,4.919539628466907e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,329.0,116.5221648418561,173.6180256143656,124.7985729295563,0.0,0.0,0.0,0.0,2.39027093527348e-16,6.25491135669242e-11,3.0922645665311186e-11,0.0,6.796712329054438,43.89125966678532,4.943106530052861e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330.0,116.4910391314008,173.5716483057872,124.76194895113416,0.0,0.0,0.0,0.0,2.281786730981582e-16,6.207548837732043e-11,3.068790043029822e-11,0.0,6.830845675536945,44.125516616615656,4.966788140041318e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,331.0,116.46005986734009,173.52548920233673,124.72549767317686,0.0,0.0,0.0,0.0,2.1782272926950682e-16,6.160545191097905e-11,3.0454945992597335e-11,0.0,6.864818464812261,44.35867280298452,4.990584997630796e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,332.0,116.42922637545956,173.47954729943476,124.68921829697993,0.0,0.0,0.0,0.0,2.0793675674442883e-16,6.113897676041086e-11,3.022376842727109e-11,0.0,6.898631435674208,44.59073328224826,5.014497640915656e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333.0,116.39853798080637,173.43382159140148,124.65311002295088,0.0,0.0,0.0,0.0,1.9849918995258526e-16,6.067603558811886e-11,2.9994353850331256e-11,0.0,6.932285327753377,44.82170311651997,5.038526576687832e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334.0,116.36799406069125,173.38831115042996,124.61717211407307,0.0,0.0,0.0,0.0,1.8949097151718788e-16,6.021660327477166e-11,2.976668950924647e-11,0.0,6.965780823185817,45.051586974851766,5.062672720519059e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335.0,116.33759401988014,173.34301508962142,124.58140386438464,0.0,0.0,0.0,0.0,1.8089197270818385e-16,5.976065432754059e-11,2.95407624452947e-11,0.0,6.9991185744012325,45.280389320733306,5.086936448078519e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336.0,116.30733698425726,173.29793210654333,124.54580423927939,0.0,0.0,0.0,0.0,1.7268249039269257e-16,5.930815677917482e-11,2.9316556481034844e-11,0.0,7.032299539447026,45.50811671394452,5.11131794664335e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337.0,116.27722247765438,173.253061491705,124.51037267479803,0.0,0.0,0.0,0.0,1.6484642029763765e-16,5.885908946680929e-11,2.9094060856529053e-11,0.0,7.0653242397864835,45.73477272260944,5.135818368905713e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338.0,116.24724973649892,173.2084021073834,124.47510826662621,0.0,0.0,0.0,0.0,1.573659220335918e-16,5.841342332112766e-11,2.8873260851261163e-11,0.0,7.098193512395348,45.96036307599368,5.160437910530856e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339.0,116.21741786431045,173.16395261782256,124.44000995462649,0.0,0.0,0.0,0.0,1.502243763418433e-16,5.797112671884333e-11,2.8654140488793827e-11,0.0,7.130908339759498,46.18489450241351,5.18517709595394e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340.0,116.18772653147671,173.1197125319003,124.4050773466762,0.0,0.0,0.0,0.0,1.4340697611590272e-16,5.753218152927688e-11,2.843669052025871e-11,0.0,7.16346908294953,46.408369469210356,5.210036686844784e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341.0,116.15817508745165,173.07568088030297,124.37030967237501,0.0,0.0,0.0,0.0,1.3689888005132755e-16,5.709656208804267e-11,2.822089794775805e-11,0.0,7.195876454859037,46.63079285622977,5.23501723328861e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342.0,116.12876292054189,173.03185675160742,124.33570620779565,0.0,0.0,0.0,0.0,1.3068672388631796e-16,5.666424435983494e-11,2.8006750602658504e-11,0.0,7.228131125658826,46.85216925117731,5.260119591225835e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343.0,116.09948936338068,172.98823915143723,124.30126616231736,0.0,0.0,0.0,0.0,1.2475647568669489e-16,5.623520219850834e-11,2.7794235251458994e-11,0.0,7.260233826875284,47.07250366094743,5.285344047531385e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344.0,116.07035375710709,172.94482709808955,124.26698875565793,0.0,0.0,0.0,0.0,1.1909494313433494e-16,5.5809409902212344e-11,2.7583338890447458e-11,0.0,7.292185280563047,47.29180102838614,5.310691045659199e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345.0,116.04135555161749,172.90161977191005,124.2328733371227,0.0,0.0,0.0,0.0,1.1369106037558855e-16,5.538684562932411e-11,2.7374050467297315e-11,0.0,7.32398608925342,47.51006547843312,5.336161765706014e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346.0,116.0124940224901,172.85861609351025,124.1989190488844,0.0,0.0,0.0,0.0,1.0853243143255384e-16,5.496748223329795e-11,2.7166356266137816e-11,0.0,7.355637047073739,47.7273024473061,5.36175639646316e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347.0,115.9837685448571,172.81581513183707,124.16512515117583,0.0,0.0,0.0,0.0,1.036079304089558e-16,5.455129550066288e-11,2.6960244046724442e-11,0.0,7.387138838779377,47.94351662270817,5.38747555070929e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348.0,115.95517849304835,172.77321595464204,124.13149090331314,0.0,0.0,0.0,0.0,9.890692108156169e-17,5.41382613105114e-11,2.6755701619808982e-11,0.0,7.418492150021027,48.158712698505354,5.413319834038372e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349.0,115.92672301399053,172.7308172908459,124.09801529638997,0.0,0.0,0.0,0.0,9.441871122130319e-17,5.372835019865735e-11,2.6552714137388203e-11,0.0,7.449697915832115,48.37289707838733,5.439289551650185e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350.0,115.89840175745802,172.68861861861245,124.06469791444157,0.0,0.0,0.0,0.0,9.01339710363784e-17,5.332154457847702e-11,2.6351272671889946e-11,0.0,7.480756519883143,48.586072385800584,5.465385529405996e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351.0,115.87021415244573,172.64661908714413,124.03153808221161,0.0,0.0,0.0,0.0,8.604419169412375e-17,5.291782269004872e-11,2.615136623748286e-11,0.0,7.511668587687904,48.79824290361477,5.491608888663107e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352.0,115.84215953172853,172.6048177022755,123.99853500926815,0.0,0.0,0.0,0.0,8.213978661564576e-17,5.251715917050991e-11,2.5952982032364353e-11,0.0,7.542434850762343,49.0094136390354,5.517959691820375e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353.0,115.81423683925837,172.56321289049498,123.96568744898786,0.0,0.0,0.0,0.0,7.841248746385612e-17,5.211952152363453e-11,2.575610373913179e-11,0.0,7.573056466383497,49.21959252192939,5.544438822551742e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354.0,115.78644641095481,172.52180515232266,123.93299579333954,0.0,0.0,0.0,0.0,7.485489517346813e-17,5.172490766233102e-11,2.556073014973209e-11,0.0,7.603533066222015,49.42877701799258,5.571047145055116e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355.0,115.75878714858074,172.4805928513853,123.90045874516606,0.0,0.0,0.0,0.0,7.145884427277044e-17,5.133328366602777e-11,2.536684423450083e-11,0.0,7.633865853969163,49.63697537466756,5.597784982888308e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356.0,115.731258068496,172.43957452205905,123.86807514210057,0.0,0.0,0.0,0.0,6.821644077813177e-17,5.0944618070543854e-11,2.517443018566018e-11,0.0,7.664055907848455,49.84419497836334,5.624652587745085e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357.0,115.70385897982246,172.39874987993545,123.83584475624154,0.0,0.0,0.0,0.0,6.512114399524187e-17,5.055889764033366e-11,2.4983481270544483e-11,0.0,7.6941034368390895,50.05043725524002,5.651650948242471e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358.0,115.67658931142144,172.35811807401794,123.80376691203593,0.0,0.0,0.0,0.0,6.216660051067085e-17,5.0176101085854374e-11,2.479398676134044e-11,0.0,7.724009066735472,50.2557064903118,5.678780974919652e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359.0,115.649448441558,172.3176781779214,123.77184087346083,0.0,0.0,0.0,0.0,5.934616043076457e-17,4.979620530834234e-11,2.4605935021381668e-11,0.0,7.75377347905473,50.460007349427975,5.706043033453848e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360.0,115.62243575410808,172.27742927362104,123.74006591129191,0.0,0.0,0.0,0.0,5.665354931688868e-17,4.9419187522200004e-11,2.4419314575312636e-11,0.0,7.783397349074891,50.66334445628254,5.73343757893757e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361.0,115.59555068738347,172.23737052420137,123.70844136136422,0.0,0.0,0.0,0.0,5.408331157527044e-17,4.904502706086065e-11,2.4234115018103637e-11,0.0,7.812881292190225,50.86572202513059,5.760965637681941e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362.0,115.56879263896681,172.19750103206056,123.67696651079815,0.0,0.0,0.0,0.0,5.162981132067583e-17,4.867370183088317e-11,2.4050325228798614e-11,0.0,7.842225968698518,51.067144576881134,5.788627743346394e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363.0,115.5421610108995,172.15781990624026,123.64564065210361,0.0,0.0,0.0,0.0,4.9287705779342204e-17,4.8305189999630704e-11,2.3867934220772706e-11,0.0,7.871432033955305,51.26761659899518,5.816424496746431e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364.0,115.51565508737065,172.11832608018227,123.61446293895756,0.0,0.0,0.0,0.0,4.705176300382318e-17,4.7939467164167105e-11,2.3686929732404325e-11,0.0,7.900500272544459,51.46714346523786,5.844356427062658e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365.0,115.48927438691487,172.07901883650317,123.58343280130953,0.0,0.0,0.0,0.0,4.4917277246510865e-17,4.7576514407172195e-11,2.3507302235500118e-11,0.0,7.9294312120639745,51.66572878739644,5.872424276383377e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366.0,115.46301820938395,172.0398971319821,123.55254941136235,0.0,0.0,0.0,0.0,4.2879531989432333e-17,4.721630798527268e-11,2.332903980493605e-11,0.0,7.9582256199189825,51.863377821674746,5.900628524594847e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367.0,115.43688614690288,172.0009603588853,123.52181228545852,0.0,0.0,0.0,0.0,4.0934082211273376e-17,4.6858830350942054e-11,2.315213359357791e-11,0.0,7.98688394313396,52.060093626897604,5.928969766576173e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368.0,115.41087767071724,171.96220772936869,123.49122079878283,0.0,0.0,0.0,0.0,3.907711188311306e-17,4.650406249760133e-11,2.297657404852205e-11,0.0,8.015406760935825,52.25588017034096,5.957449331170498e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369.0,115.38499218995933,171.9236383630394,123.46077425218823,0.0,0.0,0.0,0.0,3.730450202226286e-17,4.615198324749023e-11,2.2802350527562267e-11,0.0,8.043794721045648,52.45074188698493,5.986067648119019e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370.0,115.35922857601862,171.88525057826774,123.4304713132533,0.0,0.0,0.0,0.0,3.5612039478237047e-17,4.580255996323053e-11,2.2629446700128123e-11,0.0,8.072049060689622,52.644687255414496,6.014824860535392e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371.0,115.33358718702671,171.8470449086698,123.40031240128883,0.0,0.0,0.0,0.0,3.399662049580639e-17,4.545579240243652e-11,2.2457862333650628e-11,0.0,8.100169386951807,52.83771357490253,6.043722530985429e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372.0,115.30806721082092,171.80902014412317,123.37029655676466,0.0,0.0,0.0,0.0,3.245464019192396e-17,4.511165516687312e-11,2.22875847027046e-11,0.0,8.128156590023664,53.02982694446961,6.072760980886273e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373.0,115.28266759681632,171.77117471925632,123.34042253918516,0.0,0.0,0.0,0.0,3.0982407863863915e-17,4.4770117544642367e-11,2.211859844176265e-11,0.0,8.15601182162078,53.22103525637778,6.101940336487503e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374.0,115.25738819246713,171.73350840677602,123.31069016647979,0.0,0.0,0.0,0.0,2.9577029543340276e-17,4.443116863763833e-11,2.1950898035217735e-11,0.0,8.183735248696914,53.41133965003382,6.13126182905309e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375.0,115.23222841721544,171.696020341651,123.28109875187451,0.0,0.0,0.0,0.0,2.8235367892431097e-17,4.4094788020988646e-11,2.17844732328151e-11,0.0,8.21132750761337,53.600744483432806,6.16072591529621e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376.0,115.207187643638,171.65870958902062,123.25164755421467,0.0,0.0,0.0,0.0,2.695463862345025e-17,4.376095504575242e-11,2.1619313684989583e-11,0.0,8.238789285935649,53.78925446696967,6.190333623117101e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377.0,115.18226486589064,171.62157465017705,123.22233538581031,0.0,0.0,0.0,0.0,2.5731809389292587e-17,4.3429640550202045e-11,2.145540481032212e-11,0.0,8.26612168637554,53.9768771570604,6.220084974991597e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378.0,115.15746011164892,171.5846155663569,123.19316227680604,0.0,0.0,0.0,0.0,2.4564486340239483e-17,4.310083752536332e-11,2.1292743031237557e-11,0.0,8.293324678365648,54.16361233833463,6.249981286544553e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379.0,115.13277282930494,171.54783151566437,123.16412757484025,0.0,0.0,0.0,0.0,2.3450126023493567e-17,4.277452672734672e-11,2.1131318697503008e-11,0.0,8.320398866482348,54.34946415149177,6.280023155102029e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380.0,115.10820249980648,171.51122172471165,123.13523066642026,0.0,0.0,0.0,0.0,2.2386441880733184e-17,4.245069013805648e-11,2.097112277563795e-11,0.0,8.347344819502476,54.53443649239203,6.310211605174782e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381.0,115.08374852250797,171.4747852985369,123.10647084069247,0.0,0.0,0.0,0.0,2.137089770731584e-17,4.212930698857303e-11,2.081214485507911e-11,0.0,8.374163196001652,54.71853387093299,6.34054651268006e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382.0,115.05941041437316,171.438521517416,123.07784752736508,0.0,0.0,0.0,0.0,2.0401568578609233e-17,4.1810360705088925e-11,2.0654376630535195e-11,0.0,8.400854525047098,54.90175991198497,6.371029611945338e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383.0,115.03518687878154,171.4024284493845,123.0493591965489,0.0,0.0,0.0,0.0,1.9476046248464107e-17,4.149381681721998e-11,2.0497800904033695e-11,0.0,8.427420228256194,55.08412435956927,6.401660665825622e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384.0,115.01107863118504,171.36650716046572,123.0210066883862,0.0,0.0,0.0,0.0,1.859270921591397e-17,4.117968280959015e-11,2.034242130171761e-11,0.0,8.45385952102323,55.265621826545306,6.432441510433563e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385.0,114.98708453474897,171.33075595677596,122.99278866139038,0.0,0.0,0.0,0.0,1.7749445211868028e-17,4.086792789822858e-11,2.018822246223699e-11,0.0,8.480173649577763,55.44626085513498,6.463372098948005e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386.0,114.96320380832037,171.29517367439735,122.96470419287661,0.0,0.0,0.0,0.0,1.6944298933215642e-17,4.0558528572984485e-11,2.003519263397306e-11,0.0,8.506363470261125,55.62604731307651,6.494452632474332e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387.0,114.93943631513997,171.25976010955856,122.93675312008675,0.0,0.0,0.0,0.0,1.617576614239658e-17,4.02514754644398e-11,1.988332709288659e-11,0.0,8.532429132655793,55.80498222197602,6.525684835643065e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388.0,114.91578151295106,171.22451445429706,122.90893480189129,0.0,0.0,0.0,0.0,1.544214460729379e-17,3.994675026893011e-11,1.9732616676381174e-11,0.0,8.558371231187012,55.983069653155276,6.557069288550665e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389.0,114.89223885959015,171.18943590078933,122.88124859717033,0.0,0.0,0.0,0.0,1.474180753957153e-17,3.964433475308145e-11,1.958305225876741e-11,0.0,8.584190360150105,56.160313677239536,6.588606356592384e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390.0,114.86880783666751,171.1545236766346,122.85369389341497,0.0,0.0,0.0,0.0,1.4073286214777474e-17,3.934421164107319e-11,1.9434625195923808e-11,0.0,8.609887087655085,56.33671818613554,6.620297064935567e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391.0,114.84548717194201,171.1197758861936,122.82626918992898,0.0,0.0,0.0,0.0,1.343491920796859e-17,3.904634804954464e-11,1.928731909989918e-11,0.0,8.635462808524627,56.512292741496346,6.652141295706528e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392.0,114.82227714161921,171.08519294101262,122.79897480983797,0.0,0.0,0.0,0.0,1.282552673819887e-17,3.875074283711341e-11,1.914113333173402e-11,0.0,8.66091721971847,56.68703525975281,6.684140697959589e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393.0,114.79917722004366,171.05077405786506,122.77181013166825,0.0,0.0,0.0,0.0,1.224376394500757e-17,3.845737846519395e-11,1.8996059119091673e-11,0.0,8.6862508974271,56.860949687819456,6.716295751734645e-07,0.0,0.0,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
