,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
22,22.0,102.9311653121694,153.3674363151324,107.40880710065436,0.10989677843284983,0.08375275365669542,0.11126538469450156,0.11126538469450156,3.771698063653156e-10,3.8057449246627566e-10,2.0118396131730214e-10,0.9415708746794569,16.843390996996497,122.87206184400421,33.887640194542875,9.185323317899503,1.5204363288748506,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,103.09060596954856,153.60500289462735,107.56699997772047,0.1195586970377401,0.09033827756446162,0.12485810169828412,0.12485810169828412,3.6003303409321946e-10,3.8364591245015643e-10,2.105134009816631e-10,1.041238387302987,16.62740415632842,121.29365493613356,33.17384146161784,9.019662921332719,1.6409364986918076,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,103.24318354271144,153.83234347864004,107.72540848522266,0.1293301217772094,0.09649579956841936,0.13940443129365113,0.13940443129365113,3.4367492698155824e-10,3.864663081733246e-10,2.1910897477922753e-10,1.1456444566642132,16.43386017598239,119.7450781680134,32.33424460514148,8.856990487070581,1.7565952413242272,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,103.38866838589628,154.04911589498545,107.88332659505232,0.13900963765919183,0.10242773757175172,0.1548478884191693,0.1548478884191693,3.280600747449051e-10,3.8911863028522717e-10,2.269404201100738e-10,1.2537950657333627,16.262344445993488,118.24312264543946,31.3931817998906,8.697252026006126,1.867548168464055,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,103.5269489673474,154.25515396134762,108.04009955117834,0.14852402637332357,0.10818655966821723,0.17115073848404788,0.17115073848404788,3.13154701138596e-10,3.916646457527612e-10,2.339974777038569e-10,1.3649992468520085,16.1104756721571,116.80067164861433,30.373580777824376,8.540394605780122,1.9739274308200137,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,103.65801897306505,154.45044826986694,108.19511844976992,0.1587747229196047,0.11669789638794816,0.18854401039113813,0.18854401039113813,2.9892642747184037e-10,3.9414592132167704e-10,2.402887241174615e-10,1.4819496189104489,15.966726296687565,115.42318616916356,29.29641380112829,10.571992239522222,2.1117071504550142,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,103.78194986090178,154.63510529274365,108.34780066066496,0.16971947967951992,0.1240136331530367,0.20710709069259442,0.20710709069259442,2.853446971608089e-10,3.9658647200479057e-10,2.4583803064697943e-10,1.6051900393637255,15.83198490495564,114.10757490625537,28.179535643271112,10.381323034354383,2.2438742989131537,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,103.89887914775794,154.80932993015932,108.49763784458453,0.18071806454997877,0.13086731509571073,0.22670840992143954,0.22670840992143954,2.72380120630523e-10,3.9899621284682463e-10,2.50681546746474e-10,1.732705739114892,15.711075792574249,112.85662622506074,27.03813260356766,10.194093015622963,2.370586587967381,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,104.00899570004434,154.97340359306605,108.64419284973323,0.19156991548905886,0.13746204419167313,0.24728533992791815,0.24728533992791815,2.600046134085355e-10,4.013746534343064e-10,2.548635953605767e-10,1.8634718557515804,15.6035882957666,111.67414240632095,25.88569862193682,10.010239948376613,2.4919981374778164,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,104.11252953110149,155.12766900134122,108.78709251769568,0.20220277693013203,0.14385094486205044,0.2687941823437317,0.2687941823437317,2.4819139925182427e-10,4.0371434691819944e-10,2.58433060197271e-10,1.9967706441065716,15.508060437231475,110.56238094347766,24.734182205361684,9.829702870601324,2.608259026545426,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32.0,104.20974463762185,155.27251951005655,108.9260152658384,0.21351921073134156,0.15296029551390547,0.29146008598413825,0.29146008598413825,2.3691476531035216e-10,4.0600379132576644e-10,2.6144066656682623e-10,2.1352721106889914,15.41759710880006,109.51990194176206,23.59385723835521,11.838047474868869,2.7553614353270874,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33.0,104.30091962645908,155.40837024342403,109.06066156061733,0.22547780046245067,0.16084281169255538,0.3153569280858395,0.3153569280858395,2.2615057280196624e-10,4.0822950049474545e-10,2.6393636522194627e-10,2.2794997383537643,15.332587665305912,108.54076555629268,22.47285878341933,11.624544854374566,2.8963083133549725,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34.0,104.38634662603754,155.53565647279592,109.19080070237754,0.23743951879969485,0.1682325978940121,0.34034765668782957,0.34034765668782957,2.158755230073751e-10,4.1037769765125516e-10,2.6596845126275705e-10,2.4274220426582698,15.255885212818928,107.62300595625065,21.377511364828827,11.414893437765564,3.031273977702364,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35.0,104.46632318608846,155.6548215472718,109.31626244796468,0.2492047517313467,0.17533369279064548,0.3663642286931343,0.3663642286931343,2.060673341984478e-10,4.12435309652764e-10,2.675824237678405e-10,2.5779995309251844,15.187274055849034,106.76577538783503,20.313034508360424,11.209023376166286,3.1604289689812313,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36.0,104.54114771372225,155.76631009344615,109.43692625973824,0.26070246798014923,0.1821998445411129,0.393357756735123,0.393357756735123,1.967047742617999e-10,4.14390577808834e-10,2.6882040253632423e-10,2.730503143052143,15.12591040792116,105.96776881712165,19.28372184183893,11.006866331862156,3.2839392100175933,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37.0,104.6111172485905,155.87056470039985,109.55270691285597,0.2728362906378312,0.19175827811204355,0.4215483320390151,0.4215483320390151,1.8776745839506558e-10,4.1623345487755866e-10,2.6972100081792915e-10,2.8875946274279394,15.067467135815816,105.22578570119587,18.292909679026735,12.993980505257172,3.4378125368225816,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38.0,104.67651623561272,155.96800919106295,109.66352198561724,0.2855662922287133,0.20006187890213817,0.4510051380323722,0.4510051380323722,1.7923629436842646e-10,4.1795545468871404e-10,2.703191512416123e-10,3.0497909150314415,15.012186732155435,104.53410892781717,17.342767243584163,12.759630593291421,3.585065977601085,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39.0,104.7376204186874,156.05905442384423,109.76934028124886,0.2982542324310305,0.20784594470285087,0.4815863090590724,0.4815863090590724,1.7109280369156008e-10,4.19549907127961e-10,2.706465917514534e-10,3.215054765351544,14.9619467288653,103.88983298281295,16.434470831841207,12.529507986400148,3.725888598493013,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40.0,104.79469342469658,156.1440932027979,109.87017214074929,0.31070165076228545,0.21531526758708414,0.5132191890398192,0.5132191890398192,1.6331931235766928e-10,4.21011773132e-10,2.707319323269375e-10,3.382343626461022,14.916678630874493,103.29105873351233,15.56869047802509,12.303535873666357,3.860465380681401,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41.0,104.84798577051315,156.22349879806458,109.96605857594668,0.32283883781535605,0.22252413546131777,0.545850482204859,0.545850482204859,1.5589899022891582e-10,4.2233748579550086e-10,2.706008384025681e-10,3.5509276002057715,14.875903825337657,102.73584518620162,14.745719749565565,12.081639212141758,3.9889761171346665,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42.0,104.89773511227952,156.29762531729648,110.05705645433805,0.3355708336304917,0.23240018606591295,0.5796961499843462,0.5796961499843462,1.488157015444469e-10,4.2352485286798247e-10,2.7027632374920964e-10,3.723470424557301,14.836758215198925,102.2212046442677,13.96545713849596,14.049369626865943,4.147441962053454,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43.0,104.9441603513432,156.36679892350136,110.14320855788638,0.348857820422491,0.2409981814368041,0.6148210957986101,0.6148210957986101,1.420543176083402e-10,4.245726678516674e-10,2.69778949509466e-10,3.9004876882073436,14.799436881904812,101.74258431627926,13.22725455622278,13.795985754544834,4.298892661276511,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44.0,104.98746651248887,156.4313251036084,110.22459215890642,0.36206356023718406,0.2490530732374208,0.6510795650830544,0.6510795650830544,1.3560018012131653e-10,4.254808300410795e-10,2.691272351356736e-10,4.079946954967847,14.765266941307985,101.29747559199394,12.530004671438173,13.547172479220494,4.443530340423956,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45.0,105.02784385056992,156.49148733734918,110.30131011601205,0.3749905352696521,0.2567705703788342,0.6883950186789879,0.6883950186789879,1.2943927891751375e-10,4.262500935347305e-10,2.683377927920594e-10,4.260809488758198,14.73426255106201,100.88418213369192,11.872469388484168,13.302846717191944,4.581552516004426,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46.0,105.0654685294341,156.5475481088568,110.37348117837894,0.387570128515927,0.2642056524342653,0.7267104740665145,0.7267104740665145,1.235582794419134e-10,4.268819123973078e-10,2.6742549583026653e-10,4.442350729098276,14.706150407310034,100.50108957868457,11.25335675270242,13.062927372208959,4.713151022775233,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47.0,105.1005039087662,156.59975082406163,110.44122601302976,0.4007085239163775,0.27428657614549434,0.7662383950592679,0.7662383950592679,1.179444019880639e-10,4.2737837552238335e-10,2.6640368114139704e-10,4.627241227323973,14.67893676873328,100.14592650518503,10.671290650141252,15.012960075797073,4.874358714359477,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48.0,105.1330965215291,156.64831381707836,110.50463991630909,0.41436687306384046,0.2830688137259819,0.8070402226840284,0.8070402226840284,1.125856558463956e-10,4.277419266938077e-10,2.652843003567565e-10,4.816002703232206,14.652785529166326,99.81535291222141,10.124679584590803,14.742197860602072,5.028216573369865,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49.0,105.1633810886253,156.6934378220517,110.56384131527626,0.4279100001395577,0.2912879746190483,0.8489668557152272,0.8489668557152272,1.0747041482877919e-10,4.279755127600557e-10,2.6407814923838954e-10,5.0066103847499965,14.628686889213709,99.5075322917848,9.61175798431397,14.476319661685285,5.174938178349317,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50.0,105.19148055917664,156.7353060331732,110.61896416204826,0.4411414090137052,0.29915042441813355,0.8919385757194668,0.8919385757194668,1.0258757631105686e-10,4.2808240067082965e-10,2.6279494350229684e-10,5.198033981757066,14.606693342699353,99.22125620920048,9.130809244148514,14.215236716022904,5.3147319468899274,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51.0,105.21750729837764,156.77408587458268,110.67014949825027,0.45399345287436543,0.3067118000883985,0.9358953667974984,0.9358953667974984,9.792657532312057e-11,4.2806608979324993e-10,2.61443417997004e-10,5.389557911066137,14.586645555274362,98.95541167908631,8.680206077348217,13.958862416849685,5.447800223413828,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52.0,105.24156444396411,156.80993102150651,110.7175324942479,0.467373607396281,0.31690066271188777,0.9810468066802713,0.9810468066802713,9.347728166292423e-11,4.279303034942776e-10,2.6003143544081e-10,5.58386313301898,14.567088811305556,98.70841835920402,8.258372649845004,15.892736799744938,5.610186297580366,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53.0,105.2637422735845,156.8429759876409,110.761216723679,0.48124368961666564,0.32577337224706876,1.0274514830191521,1.0274514830191521,8.923019732922446e-11,4.2767879336868395e-10,2.585660801947976e-10,5.781480125441363,14.548162291035815,98.4779048631857,7.863669895607434,15.606107885911815,5.764940825574965,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54.0,105.28412308896294,156.87334340255478,110.8013228057935,0.4949695364681251,0.33406607111818376,1.0749575699097542,1.0749575699097542,8.517610276186119e-11,4.2731550339761386e-10,2.5705377683973247e-10,5.9803944834802785,14.530633160287271,98.26262631241255,7.494412880860543,15.324649193619297,5.912287382300697,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55.0,105.30278143450116,156.90114433740672,110.83798184814414,0.5083556039543456,0.3419856839432951,1.1234827592158028,1.1234827592158028,8.130619856142934e-11,4.268444371408641e-10,2.555003295725736e-10,6.179586630160615,14.514568334200378,98.06181670945618,7.1490276832024255,15.048266756320977,6.05244393967761,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56.0,105.3197852052455,156.92647995581578,110.8713279339877,0.5213351986914182,0.34958835911356695,1.17296457348338,1.17296457348338,7.761211333763179e-11,4.2626961186620263e-10,2.539109765282427e-10,6.378352057211007,14.499872587785564,97.87478682180635,6.826071253899883,14.776868918431806,6.1856220490911795,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57.0,105.33519681748126,156.94944325804707,110.90148573329446,0.5348168502251551,0.359803054022229,1.2236102379534626,1.2236102379534626,7.408581196640092e-11,4.2559507734030167e-10,2.522904497964196e-10,6.5793834112059235,14.48543881570047,97.70048495983933,6.524193027277962,16.695990466816276,6.34787429665269,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58.0,105.34906930532736,156.97011326493777,110.92854577466794,0.5487629049186532,0.3686869894332437,1.275476039808755,1.275476039808755,7.07197769585319e-11,4.248247709498023e-10,2.5064303059334263e-10,6.783221271842957,14.471385563663599,97.53723612908932,6.242037122924975,16.394875045068204,6.502259520376138,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59.0,105.36145116644194,156.98856223799848,110.95261311622963,0.5625402173203201,0.37697664242959184,1.3284079835918192,1.3284079835918192,6.750669787612014e-11,4.239626793284592e-10,2.4897261077826184e-10,6.987862971020915,14.458325222780257,97.38423090375642,5.978247957911431,16.099191231592126,6.649010016106162,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60.0,105.37238644502293,157.00485580308415,110.97380150878743,0.5759540950194291,0.3848794370311867,1.3823216756012995,1.3823216756012995,6.443959879376058e-11,4.230127366616718e-10,2.472827151271962e-10,7.1923004980848875,14.44632749348113,97.24102792182795,5.731586333228375,15.80884025084975,6.78835217801614,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61.0,105.38191558518089,157.01905422191953,110.99222639168663,0.5889386932538644,0.39245197813724697,1.4371526668675825,1.4371526668675825,6.151184511659893e-11,4.219787992512075e-10,2.455765314749321e-10,7.395841048563044,14.43533396233852,97.1072411394611,5.500939615173319,15.523725810336591,6.92050563137226,0.0,0.0,70000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
