,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
600,600.0,107.47776308604432,160.14186699820604,103.67799143868608,6.714015471137699,4.227290661575303,71.82588217614409,71.82588217614409,118.72870753078918,9080.78847129127,4640.983530868832,109.12636079515194,13.973152074602366,93.67873423151538,0.5368368717133017,64.89478606642446,71.7699912136952,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,7140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251938343048096
601,601.0,107.32837104829557,159.9192728619604,103.58733192776005,6.692942320962528,4.212476700585583,72.04738255406562,72.04738255406562,113.33442944614659,9016.405176946162,4604.440343193124,108.83384486233344,13.9747063801297,93.70116386161251,0.5595262545079732,63.72440775645701,71.5206590337819,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171656847000122
602,602.0,107.17652599828364,159.69302373744262,103.49360474184503,6.672911271324947,4.203310871743114,72.26551048594142,72.26551048594142,108.18525304458186,8952.30756636054,4568.203126008545,108.54149532194145,13.976290523265256,93.72347950001019,0.5821685655018791,67.31065998399706,71.3346353871224,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091837286949158
603,603.0,107.02230075958799,159.4632281317861,103.39683990202246,6.653849158860608,4.191272493121937,72.48042048734875,72.48042048734875,103.27006995008676,8888.502781019206,4532.269262983792,108.2508361818563,13.977904963738588,93.74567618274202,0.60475336410593,66.09671333779771,71.13205503041551,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012490391731262
604,604.0,106.86576763260771,159.2299937725855,103.29710012197641,6.6344035790292715,4.17796466756887,72.69182058358139,72.69182058358139,98.57817376714144,8824.997211491196,4496.6359151559445,107.95790686945554,13.979556748988832,93.76775746422936,0.6272717725174667,64.90465972163408,70.91358091219344,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933623909950256
605,605.0,106.70699818013665,158.9934272884036,103.19447198183813,6.614172624050333,4.163842230196062,72.89957061228193,72.89957061228193,94.09941390118095,8761.79686149697,4461.3003207858155,107.66089594116997,13.9812477265341,93.78972999092048,0.6497170607775135,63.73410354914245,70.67985273161712,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855249166488647
606,606.0,106.54606397071846,158.75363531637052,103.08905288811594,6.593029727973788,4.14903694828403,73.10357405460437,73.10357405460437,89.82413250573207,8698.907320260807,4426.259746801357,107.35865769512161,13.982978435875546,93.81160022966603,0.6720844833760246,62.58465807299559,70.4314901583809,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777373909950256
607,607.0,106.38303573352503,158.5107232429523,102.98092389276792,6.5729638292060555,4.139900247526372,73.30432322374551,73.30432322374551,85.74310935551604,8636.333653072783,4391.511399978688,107.05740744028662,13.98473450704613,93.83336962046369,0.6943707341370955,66.19146562311211,70.24675570075706,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570000946521759
608,608.0,106.21797802708815,158.26478726036135,102.87010776841095,6.553900734673383,4.127910447136656,73.50197522089672,73.50197522089672,81.84754063130552,8574.080948297536,4357.052718072371,106.75864367855073,13.986516858744226,93.8550319626967,0.7165723037869642,64.99770360748565,70.04577227360551,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,7620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623157620429993
609,609.0,106.05095487881763,158.01592276943828,102.75665983444966,6.534486735889808,4.114670040687706,73.69624041319072,73.69624041319072,78.12894016242852,8512.153624661052,4322.880933542095,106.45838000817791,13.988335010082858,93.87659199054765,0.7386861684586403,63.8254706353059,69.82919126998813,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546835064888
610,610.0,105.8820298562598,157.7642244858271,102.64065944305581,6.514318694302504,4.1006332344065966,73.88698085829286,73.88698085829286,74.57926232477746,8450.555815135993,4288.993362790192,106.15478001417358,13.990191474690015,93.89805850618994,0.760710840625132,62.67437765276681,69.59764123063235,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54710453748703
611,611.0,105.71126673812046,157.50978743979948,102.52219691294417,6.493268931392331,4.085931090605068,74.07410214621603,74.07410214621603,71.19085299584607,8389.291329156267,4255.3873586739355,105.84667400402847,13.992086999350285,93.91944006472717,0.7826463498514071,61.54404435428813,69.35173093627589,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395798087120056
612,612.0,105.53872860372034,157.25270561954332,102.4013463903469,6.473325191868493,4.076914491561657,74.2580985237436,74.2580985237436,67.95640377759852,8328.363536567571,4222.06022255461,105.54025357250356,13.994003305848645,93.94073850149807,0.8044936654315002,65.16961931375873,69.16971240825782,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321099162101746
613,613.0,105.36447265403905,156.99306425451817,102.27812425379867,6.454412414191962,4.065060847623152,74.43912905179522,74.43912905179522,64.86893893081984,8267.775900807126,4189.009487808445,105.23699490565185,13.995941824193018,93.96194499051435,0.8262527582544389,63.99428627507889,68.97169811075985,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246956944465637
614,614.0,105.18855555996923,156.73094778435416,102.15257928197146,6.435175739905315,4.051972140653261,74.61690581718474,74.61690581718474,61.92173207042197,8207.531283065857,4156.232493744909,104.93288880623133,13.997914830121275,93.9830645539704,0.8479233562500698,62.84014995687503,68.75832940133559,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173376202583313
615,615.0,105.01103377631804,156.4664403267139,102.02478440920042,6.415210948923967,4.038102040791319,74.79129249788329,74.79129249788329,59.108406047251044,8147.632339944565,4123.726666045117,104.62607683223966,13.999925562494512,94.00410753354556,0.8695064738633963,61.706827267163256,68.53022512621273,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100367665290833
616,616.0,104.83196415149679,156.19962658573021,101.89482365062604,6.394389396938907,4.023580993088757,74.96219621089251,74.96219621089251,56.422894595872464,8088.081478129621,4091.4894705371717,104.31536815626869,14.001974977906254,94.02508407859546,0.8910045047322802,60.59394377322738,68.28798461938698,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027936100959778
617,617.0,104.65140295419683,155.93059040175328,101.76276501732427,6.374697779091888,4.014759423106195,75.13011257416832,75.13011257416832,53.859404653973606,8028.8807328146095,4059.5183264605403,104.00693348417062,14.004040455526743,94.04599585344572,0.9124205725635629,64.23665373387372,68.10985081892761,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956086575984955
618,618.0,104.46940083882981,155.65940724985643,101.62861925956891,6.356060308410193,4.00311391096508,75.29520206549104,75.29520206549104,51.41240913852731,7970.032289001199,4027.8108835182015,103.70222945992428,14.006123990536182,94.06683060885145,0.9337561874530526,63.0781467098216,67.91592707222469,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884827733039856
619,619.0,104.28600792777458,155.38615181238413,101.49242935934815,6.337121111054414,3.9902460143745393,75.45717795854183,75.45717795854183,49.076576514680916,7911.537784624355,3996.3646051675805,103.39722682636784,14.008240898571865,94.087593263704,0.9550120930753374,61.94053299073179,67.70684604331386,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814164638519287
620,620.0,104.10127434450645,155.1108987733146,101.35426253915348,6.317475020408178,3.9766089458703573,75.61590503986749,75.61590503986749,46.84685209618915,7853.39871779924,3965.1770409764667,103.09004777669541,14.010395203869466,94.10829550917664,0.9761902925319987,60.823434924178684,67.48321818112308,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744098484516144
621,621.0,103.91525076860492,154.83372364522134,101.2141971905972,6.296992556530304,3.9623326110540846,75.77129145931146,75.77129145931146,44.71842806177207,7795.616395965029,3934.2457818464427,102.7794829450002,14.012588076954994,94.12894895950086,0.997294234233199,59.72648343888942,67.2456346350294,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46746423840522766
622,622.0,103.72798740357102,154.55470123132082,101.0722958574898,6.27765949168893,3.9537670556416677,75.92383372750783,75.92383372750783,42.68671252053359,7738.191810050097,3903.568374714028,102.47168470143767,14.014792128763112,94.14955485633972,1.0183280607962102,63.38483797783031,67.07233048970157,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605797231197357
623,623.0,103.5395290820216,154.27389833221218,100.92856433053407,6.259399439692387,3.9423880998165255,76.07369327780918,76.07369327780918,40.74732618721845,7681.1261451049995,3873.142593629029,102.16809262953969,14.017009974334583,94.17009700935455,1.039293775550963,62.24169342752691,66.88340117150213,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45375680923461914
624,624.0,103.34992009907694,153.99138094762463,100.78304044177627,6.240855629768457,3.92979695491345,76.22058411771883,76.22058411771883,38.89604313541846,7624.42008448275,3842.9660322435275,101.8646598710212,14.019260249450527,94.19058007772476,1.0601922001997075,61.1191651604324,66.67947183388645,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469957649707794
625,625.0,103.15920494532575,153.70721536853537,100.63578631558913,6.221622068969887,3.916446444172181,76.36437170830727,76.36437170830727,37.128856892503734,7568.074223092605,3813.036368437933,101.55949164841257,14.021547824109053,94.21101711112831,1.0810255224450314,60.016880487368326,66.46114567336834,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402972161769867
626,626.0,102.96742881264117,153.42146893083535,100.48687531125195,6.201568556600797,3.90246600267525,76.50496481364877,76.50496481364877,35.44195701531128,7512.0890126537815,3783.3513211035906,101.25136238830974,14.02387408789604,94.2314212295276,1.1017975663349664,58.93447523200901,66.22900676799371,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43366196751594543
627,627.0,102.77463650689616,153.13420839527527,100.33636508688078,6.18268005428297,3.8942053637183376,76.64286043183226,76.64286043183226,33.831703744712584,7456.46463275861,3753.9085664331997,100.94640841384064,14.026206467569077,94.25179314911436,1.1225129166249495,62.60711356479238,66.06128343465835,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270898401737213
628,628.0,102.5808676877979,152.84549285481887,100.18425705617686,6.164879687504432,3.8831396505061364,76.77822056206706,76.77822056206706,32.29462720923605,7401.2014915565105,3724.7060032660984,100.64605446896833,14.028548252998739,94.27211235710227,1.143173527522914,61.47799524690877,65.8780642355587,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205816090106964
629,629.0,102.38616146933686,152.5553805893119,100.03058446524548,6.146809893121758,3.870869796660559,76.91075956303882,76.91075956303882,30.827377829153352,7346.299533029894,3695.7413547284177,100.34623829521108,14.030921675936666,94.29238320804595,1.1637798071257655,60.36924028877226,65.679967856276,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141373038291931
630,630.0,102.19055733484647,152.26393042892124,99.87540487564767,6.128063958530745,3.857848295788586,77.04034320435142,77.04034320435142,29.426779973534316,7291.758653223,3667.012425380255,100.0450502876299,14.033332512146853,94.31262021209557,1.1843337171993829,59.28048052997018,65.46759125003592,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40775713324546814
631,631.0,101.99409559854635,151.97120244183407,99.71878713037103,6.108511063467611,3.844204173493828,77.16688051164506,77.16688051164506,28.089813668588654,7237.578642924047,3638.517059601395,99.74125074698917,14.035782375995089,94.33283811498333,1.2048391254936204,58.211356262978825,65.24151240541902,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014419913291931
632,632.0,101.79681626674932,151.67725623745648,99.5607845104061,6.0901354583233305,3.836286909667701,77.2908686295688,77.2908686295688,26.813593871298682,7183.75905662823,3610.2530595700478,99.44096199261294,14.038233105152756,94.35303707595993,1.2253007880856353,61.89703596825424,65.07995382931703,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,9060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39519158005714417
633,633.0,101.59875440673956,151.38214406604195,99.40139456166071,6.072859877377161,3.8255709869802574,77.41246979568045,77.41246979568045,25.595371256761222,7130.29970370653,3582.218445006513,99.14559590874289,14.040688719099169,94.37319194852462,1.2457203424474155,60.78072386962459,64.90299815086964,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38900646567344666
634,634.0,101.39994452969019,151.08591734923837,99.24064643825494,6.0553260574838035,3.813657121705174,77.53139839892411,77.53139839892411,24.4324908686493,7077.199960624285,3554.411063927573,98.85107679961193,14.043175315533333,94.39330679120725,1.2660975339424212,59.68454420946418,64.71125850620942,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382886677980423
635,635.0,101.200421671297,150.7886282902325,99.07859360783375,6.037126660932272,3.8009975298689773,77.64752021091704,77.64752021091704,23.32243562455815,7024.459187636966,3526.828842532965,98.55548214423136,14.045699635053666,94.41339771922907,1.2864339006737913,58.60813295966001,64.50532649376281,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,9240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768325746059418
636,636.0,101.00022181350387,150.49033050212077,98.91530084939535,6.018130336899191,3.787720881600124,77.76074422381052,77.76074422381052,22.26281203512936,6972.076669941982,3499.469745192299,98.257559970087,14.048263522811945,94.43348125988436,1.3067332088112904,57.55113449228933,64.28577487742974,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37084412574768066
637,637.0,100.79938069767287,150.19107723953258,98.75081751324122,6.00032071253085,3.780176454941371,77.87156744421017,77.87156744421017,21.251333285833294,6920.051485399604,3472.3316941725175,97.96342041128128,14.050822835122494,94.45355701860215,1.3270002785751638,61.24872121643517,64.13082119758248,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36492180824279785
638,638.0,100.59792931672919,149.8909146819265,98.58513772418557,5.983620215675213,3.769838142708438,77.98015207463932,77.98015207463932,20.28582095978286,6868.382986437246,3445.4128238502876,97.67446425083723,14.053382375225956,94.47359494316284,1.3472363100179807,60.14410144241583,63.96054296970335,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590652346611023
639,639.0,100.39589809532818,149.589888162039,98.41828697853312,5.9666699647711114,3.758306496717952,78.0862122672691,78.0862122672691,19.364170681863115,6817.070118831189,3418.7111005372662,97.38660410100243,14.055972369427533,94.49359883040603,1.3674402662512541,59.05940327388376,63.775548588428634,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35327526926994324
640,640.0,100.1933181207664,149.28804399994195,98.25031506217996,5.949062080715571,3.746033500739563,78.18961354106808,78.18961354106808,18.484387354105706,6766.111836816305,3392.224565304552,97.09790622427371,14.058600580791557,94.51358656328861,1.387613177147033,57.99426645318991,63.57642507867746,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475511372089386
641,641.0,99.99022152891303,148.9854300780804,98.08128308787417,5.930664760319539,3.7331475171487116,78.29026460987977,78.29026460987977,17.644574006411073,6715.507043520794,3365.95129554122,96.80710801889498,14.061269091305492,94.53357662083835,1.4077586605592596,56.94833907663056,63.363740740201834,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,9600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34189340472221375
642,642.0,99.78664027269438,148.68209400631463,97.91123686827747,5.9134610852874685,3.725997667055861,78.38866210676069,78.38866210676069,16.84291801060293,6665.254458175954,3339.8893264651174,96.520309048215,14.063927398034956,94.55356807454646,1.4278815795380946,60.656797133734955,63.215708888327754,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33630213141441345
643,643.0,99.58260173172786,148.37807658027452,97.74016750003574,5.897373250811278,3.7160572990207337,78.48496797289903,78.48496797289903,16.077693297638593,6615.35308887747,3314.0368998357612,96.23890055114424,14.066581141092001,94.57352571943751,1.4479826535077132,59.56285267765959,63.05240264533121,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307771682739258
644,644.0,99.3781327037878,148.07341772864382,97.56809720423983,5.881041828948064,3.7049268465855585,78.57889590359783,78.57889590359783,15.34723189967296,6565.801559337321,3288.392092803925,95.95878499578336,14.069264929249854,94.59345313704065,1.4680600123451686,58.48863733494848,62.87442637404455,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32531845569610596
645,645.0,99.17326077190557,147.7681585501393,97.39507244824017,5.86405847323847,3.693058100644794,78.67031095564055,78.67031095564055,14.64995245844562,6516.5985207339245,3262.953053854684,95.67801893539442,14.071987603767441,94.61337014626324,1.4881141525168975,57.43379428817492,62.68236321192557,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,9840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31992560625076294
646,646.0,98.96801465812617,147.462341840608,97.22115102910227,5.846290996723627,3.6805791579379656,78.7591213634488,78.7591213634488,13.984351520121844,6467.742592059886,3237.7179658927275,95.39533059441519,14.074751489362791,94.63329735140458,1.508148547931997,56.39797503338568,62.47677766240528,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31459975242614746
647,647.0,98.7624229505293,147.15601019628866,97.0463755686099,5.829722004410545,3.6738390216448056,78.84582319373116,78.84582319373116,13.348992320085852,6419.232227440968,3212.6849695546925,95.11681039543147,14.077499362126337,94.65323331775897,1.5281681272209915,60.11635882287659,62.3358794663745,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093395233154297
648,648.0,98.55650982464965,146.84919963872798,96.87073448146434,5.8142735228102715,3.664310537192755,78.93057794092523,78.93057794092523,12.742507199669884,6371.066179782987,3187.85240642975,94.84384140837432,14.080237750708983,94.67313745902051,1.5481731262753247,59.03216113842473,62.17973798571395,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041451871395111
649,649.0,98.35029885953529,146.54194530070757,96.69424705127784,5.798585641176035,3.6535940600171157,79.0130986641512,79.0130986641512,12.163574099589313,6323.24283671057,3163.2184568873445,94.57231732687609,14.083005889960903,94.69301319283575,1.5681608267099885,57.967516820632795,62.00895417378892,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,10080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990169823169708
650,650.0,98.14381452809444,146.23428364686072,96.51695674744641,5.782249611084795,3.6421412222803027,79.09324978764703,79.09324978764703,11.610939603166676,6275.760627796527,3138.7813693020717,94.30028632875177,14.085813752729768,94.71288244107605,1.5881311971329144,56.922072190896436,61.82410788205024,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29395392537117004
651,651.0,97.93708252192245,145.92625295766445,96.33891836083295,5.765132921888678,3.6300798922068815,79.17093890322566,79.17093890322566,11.083412138397634,6228.617965306928,3114.539424613468,94.02646875027281,14.08866391203976,94.73276810418994,1.6080875976709432,55.89548184877995,61.625760403086964,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889566123485565
652,652.0,97.73012843994265,145.61789137551455,96.16017162870872,5.749217762592763,3.6237589887804127,79.24666135550108,79.24666135550108,10.579852868335262,6181.81311215415,3090.490861447842,93.75694713722713,14.091492079203565,94.75266827226419,1.6280350670302863,59.62292801961043,61.49211847317195,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,10260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840249836444855
653,653.0,97.522973616016,145.30923068786385,95.9807025892225,5.734426046281597,3.614650891481498,79.32057804215863,79.32057804215863,10.099178115881044,6135.34463639299,3066.6341138392195,93.49309760209444,14.094305721254162,94.77253676477419,1.6479733752079977,58.54762932629706,61.34324824896688,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27915817499160767
654,654.0,97.31563877214866,145.0003017705015,95.80052788698708,5.71939743550464,3.604355912415317,79.39240124216293,79.39240124216293,9.640339997762075,6089.210757394171,3042.9674579903894,93.23080627366294,14.09714893107663,94.79237688822758,1.667898959207516,57.49172354169759,61.17974781911396,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,10380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27435562014579773
655,655.0,97.10814562020424,144.69113697410432,95.61968827675747,5.703722837554248,3.5933255545438496,79.46199461076917,79.46199461076917,9.202345032586992,6043.40974734895,3019.4892349273405,92.96811413216736,14.100032863772084,94.81221282936977,1.6878112808108188,56.45485985096387,61.002194275431286,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,10440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696181535720825
656,656.0,96.90051716070496,144.3817705694504,95.43823581672169,5.687269470624213,3.581687490249094,79.5292649668187,79.5292649668187,8.784248831138957,5997.939872780301,2996.197816478387,92.70373475904377,14.102960345791328,94.83206994947892,1.7077136288171246,55.436695686727184,60.811146212065125,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649446427822113
657,657.0,96.69277633603271,144.07223674068874,95.25620763061808,5.672019161539893,3.5757905830354786,79.59470680918686,79.59470680918686,8.38514870807239,5952.79926357262,2973.091532207079,92.44374393893705,14.105859699451576,94.85194589520937,1.7276112063115778,59.17241598316868,60.68480785874184,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,10560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26033490896224976
658,658.0,96.48494195874557,143.7625635185309,95.07358764958632,5.657893756721168,3.567106781058817,79.65848031926976,79.65848031926976,8.004185996080073,5907.986358238354,2950.1689016191367,92.18951189021794,14.108739377859733,94.87178869361917,1.7475033450667752,58.10524224117309,60.54324265331815,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,10620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557888627052307
659,659.0,96.27703221379358,143.45277799855242,94.89039014327741,5.6435325421142055,3.5572363823028015,79.72029688254547,79.72029688254547,7.6405301302510855,5863.499261223586,2927.428289812383,91.93691824447731,14.11164855090967,94.89160159207506,1.7673856506373204,57.057314908751984,60.38704629560359,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,10680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513056993484497
660,660.0,96.06906636068464,143.14290887742013,94.7066534024213,5.628526131426549,3.5466307861282416,79.78001927812142,79.78001927812142,7.293393660547068,5819.336137796531,2904.868123695575,91.68399782232608,14.114599603541203,94.91141119657601,1.787257106376565,56.02828578378998,60.21679357757257,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24688531458377838
661,661.0,95.86106500885663,142.83298686319637,94.52242699453197,5.612741517506612,3.535417497824101,79.83755344982225,79.83755344982225,6.9620281034600255,5775.495156602351,2882.486859331553,91.4294584474093,14.117595620188494,94.93124548548374,1.8071209772569425,55.01781488507568,60.03304084252916,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,10800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24252738058567047
662,662.0,95.65304873823389,142.5230426199685,94.33774566977921,5.59816021476164,3.5299453471898516,79.89339295516282,79.89339295516282,6.64571795833065,5731.974360141037,2860.2829106786257,91.17937013073158,14.12055723097956,94.95110169329,1.8269826884058635,58.76108961481999,59.91399024808086,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,1.409999966621399,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382306158542633
