,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
186,186.0,99.89860207489964,148.84891709160047,104.1019722864531,1.7236972717140036,1.098553899451273,12.709592209576309,12.709592209576309,1.8396343758393098e-13,1.8537588272839242e-10,9.244765026593803e-11,26.552125363618014,14.334245537141785,95.80987517503422,2.7314014114692267,22.557558589763346,18.8199572885395,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187.0,99.82515403200243,148.73947950768363,104.0157336429256,1.72803063937064,1.1028710035830924,12.80703397455872,12.80703397455872,1.7560528422321642e-13,1.8397757825488113e-10,9.173622256200292e-11,26.63034574620183,14.336123395866828,95.82294549477344,2.743997434122569,24.336357651022226,18.879641658558253,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188.0,99.7515515457191,148.62981180312144,103.92937211651643,1.7327646150709881,1.1058290656497738,12.904414562342255,12.904414562342255,1.6762737320953824e-13,1.8258958769512062e-10,9.103042203018486e-11,26.709349954636846,14.337894891229626,95.83596079193481,2.756660590017182,23.89745992436329,18.931040526330644,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189.0,99.67779985028568,148.51992177692566,103.84288870103501,1.7372767173144164,1.1081629984077992,13.00158500202639,13.00158500202639,1.6001151552965083e-13,1.8121182150700593e-10,9.033018716117966e-11,26.787252278379604,14.339734004591387,95.84892935638679,2.7693713276547167,23.466469222300674,18.9744534470773,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190.0,99.60390427117308,148.40981736404788,103.75629592308509,1.7413739923791576,1.1100859074348282,13.098464175054481,13.098464175054481,1.52741587832905e-13,1.7984422735133485e-10,8.963547723082782e-11,26.86313620442259,14.341683114566571,95.86194193188494,2.782122416911408,23.043251377080793,19.01014406291627,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191.0,99.52987122626661,148.29950812713724,103.66961255773475,1.7449963374420014,1.1116562685431102,13.19499198887947,13.19499198887947,1.4580175051223843e-13,1.7848673943250605e-10,8.894624474504704e-11,26.936407535063115,14.343749125565568,95.87509524003804,2.7949221844325933,22.627664481401187,19.03837923343981,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192.0,99.4557071357171,148.1890036322185,103.582849220616,1.7490585637525011,1.1158056341914997,13.291381589224464,13.291381589224464,1.3917742958692753e-13,1.7713928985319538e-10,8.826244214092078e-11,27.00988630859884,14.345670132292533,95.88837823881224,2.807785661764822,24.405199255002962,19.095253225006438,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193.0,99.3814166896425,148.07831086756732,103.49599161837466,1.7535241994037218,1.1185977991166427,13.387689457208015,13.387689457208015,1.3285447749772358e-13,1.75801832923493e-10,8.758403352844436e-11,27.084194868281198,14.347482107005925,95.90159736630817,2.8207075039215757,23.965060212288332,19.143871949049085,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194.0,99.30700476081053,147.96743709360769,103.40904035770505,1.757770830999156,1.1207675789619742,13.483767119758308,13.483767119758308,1.268184692793108e-13,1.7447427902162952e-10,8.69109601413305e-11,27.157447471929775,14.349361325071428,95.914761239018,2.8336681648980147,23.532850451546718,19.18453495648179,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195.0,99.23247640863215,147.8563898488619,103.32200764119884,1.7616054566619288,1.1225281027857397,13.579533848009348,13.579533848009348,1.2105662946629239e-13,1.731565751294067e-10,8.624318336335926e-11,27.228727411752956,14.351350791611905,95.9279619804376,2.84666054555859,23.10843552813832,19.217505646640518,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196.0,99.15783774953731,147.74517824681058,103.23491186606404,1.764967963089916,1.1239378333751529,13.674929977730057,13.674929977730057,1.1555640486062754e-13,1.718486551811109e-10,8.55806579987105e-11,27.297440398071565,14.353457561674407,95.94129780977869,2.8596933169359624,22.691673132322713,19.243050679589448,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197.0,99.08309490172361,147.6338114035682,103.1477632906936,1.7687731620911715,1.1279282997880289,13.770169085408583,13.770169085408583,1.1030624573211437e-13,1.7055045125199393e-10,8.49233387293906e-11,27.366406484171005,14.35541614355019,95.95475770414619,2.8727819208690306,24.46805357814579,19.297264101692765,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198.0,99.00825230733844,147.52229593793427,103.06054740189721,1.772984497351993,1.130563352347158,13.86530800473515,13.86530800473515,1.0529494244756215e-13,1.692619171556629e-10,8.427119159363925e-11,27.436247629943097,14.357263018663637,95.96814559085722,2.8859211452344047,24.026781185891874,19.34325156746649,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199.0,98.93331448404201,147.4106385812226,102.97326443312512,1.7769796169349747,1.1325777129034131,13.960198732899682,13.960198732899682,1.0051105559487429e-13,1.6798296387334185e-10,8.362416040534686e-11,27.50507800024434,14.359176911768685,95.98147039606262,2.8990913985280047,23.593458394036432,19.38131259375592,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200.0,98.85828622889214,147.29884648104928,102.88592627315403,1.7805654711909642,1.134184531224059,14.054760910951522,14.054760910951522,9.594446227340965e-14,1.667135383010105e-10,8.298220850373341e-11,27.57198065228937,14.36120148505819,95.9948256814195,2.9122856764848515,23.167950508247948,19.411710328228466,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201.0,98.78317336186872,147.1869283091844,102.79855095268135,1.7836819342815393,1.1354422564916713,14.14893528030579,14.14893528030579,9.158521386692286e-14,1.654535746840545e-10,8.234529283848337e-11,27.636361158552397,14.363343942433357,96.00831122275028,2.9255129718194213,22.750114852287833,19.434711216562405,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202.0,98.70798170504088,147.0748927405109,102.7111483854591,1.7872438160483501,1.1392823942616672,14.24293582350979,14.24293582350979,8.742415711603768e-14,1.6420300559995716e-10,8.171337019094298e-11,27.701039527676446,14.36533499021274,96.02191598787559,2.938789122570998,24.52544136618374,19.486409079240506,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203.0,98.63271545629676,146.96274602988217,102.6237038481916,1.7912144783727888,1.1417688461076305,14.336819709484269,14.336819709484269,8.345241016217097e-14,1.6296178487468608e-10,8.108640838394989e-11,27.766637315125752,14.367211649956896,96.03544121608593,2.9521090187731898,24.08313419986656,19.52990930516707,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204.0,98.55737878590305,146.85049439099555,102.53621721509023,1.7949716247391743,1.1436362435968668,14.430439378175585,14.430439378175585,7.966090155359807e-14,1.6172982461296603e-10,8.046435366348445e-11,27.83126854216372,14.369155233936826,96.04889612963078,2.9654529804377066,23.648795182373902,19.5655113525358,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205.0,98.48197623328676,146.73814458759728,102.44870007129046,1.7983221584275597,1.1450977547167545,14.523714820779901,14.523714820779901,7.60416100840984e-14,1.6050707207675227e-10,7.984717118722514e-11,27.894015999359198,14.371210088672818,96.06237578165346,2.9788140682229463,23.22228939422128,19.59347811186061,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206.0,98.40651332807532,146.62570485883222,102.36117009242967,1.8012059394435243,1.1462118146657854,14.61658716172825,14.61658716172825,7.25866513324853e-14,1.5929346226382493e-10,7.92348199124548e-11,27.954285084104168,14.373383565465364,96.07598155839712,2.992201578412199,22.803473825384742,19.614075803714123,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207.0,98.33099560300211,146.51318344847314,102.27363686013857,1.8045377735778552,1.1499099055915702,14.709270765312905,14.709270765312905,6.928877111663336e-14,1.580889286548093e-10,7.862725858846078e-11,28.014895711137843,14.375402377413167,96.08970239441764,3.00563173461463,24.577838071066452,19.66339801948051,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208.0,98.25542701630177,146.40058625428964,102.18608545062706,1.80828094370027,1.1522559763058813,14.801823118289365,14.801823118289365,6.614093192207644e-14,1.5689342547359915e-10,7.802445669383476e-11,28.07646901701745,14.377304113809073,96.10333668491455,3.0190995036076265,24.134586131993537,19.704549877201284,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209.0,98.17981139968087,146.2879189855245,102.09851539296272,1.8118132032363876,1.153984571728236,14.894097076144975,14.894097076144975,6.313594033770476e-14,1.5570686634033006e-10,7.742636277175563e-11,28.137118838122362,14.379272797219812,96.116893937369,3.032585080525852,23.699319274396625,19.737830756346117,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210.0,98.10415304050426,146.17518803035134,102.01093797878765,1.8149414093525722,1.1553088758363907,14.986012960624798,14.986012960624798,6.02674404128916e-14,1.5452919922322122e-10,7.683294367519356e-11,28.19592767407601,14.381353482761613,96.13047074489548,3.0460815660092044,23.271902375779316,19.76350328766352,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211.0,98.02845718504669,146.06240120571957,101.92337054020153,1.8176054066575011,1.1562873096329616,15.077512256773515,15.077512256773515,5.752918364118939e-14,1.5336036020324583e-10,7.624416024433368e-11,28.252300717445504,14.383553667914775,96.14417015302548,3.059598545416281,22.852192122110537,19.78183345942436,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212.0,97.95272908429317,145.9495663355968,101.83582233914413,1.8207199951867774,1.1598513321163493,15.168809686840971,15.168809686840971,5.491542080750101e-14,1.5220028396348746e-10,7.565997307755866e-11,28.309057748797045,14.385595902978803,96.15798104274621,3.073152619947536,24.6256777906799,19.828914632944322,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213.0,97.87697246217056,145.83668896863412,101.74827826081913,1.8242483817309112,1.162064935623307,15.259963038124157,15.259963038124157,5.242057571511179e-14,1.5104892541426524e-10,7.508035319347502e-11,28.36681947690233,14.387518369553346,96.17169882772403,3.086738812008151,24.18156325180603,19.86785165306762,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214.0,97.8011908215692,145.7237743241381,101.66073750328188,1.8275683646862098,1.1636625821361752,15.350825554913586,15.350825554913586,5.003894437376021e-14,1.4990619998124718e-10,7.450525130924534e-11,28.423699520095973,14.389507909536933,96.18533329193595,3.100337160932551,23.745449252067353,19.898943804385343,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215.0,97.72538820405428,145.61082842404088,101.5732110747896,1.8304867562655138,1.1648574696289804,15.441317870210879,15.441317870210879,4.776549030309345e-14,1.4877205659145734e-10,7.393463586214784e-11,28.478780069056665,14.391610308192165,96.19898261236442,3.113940786488477,23.317200485932755,19.922453457678934,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216.0,97.64956958027919,145.497858674616,101.48571597546099,1.8329433847640286,1.165708004838687,15.531381807653629,15.531381807653629,4.5595261484642936e-14,1.476464326527951e-10,7.336846946222223e-11,28.531466088256064,14.393833208123393,96.21275153800644,3.1275595514767187,22.8966733624725,19.93864636470906,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217.0,97.57373992770722,145.38487249228376,101.39826115986607,1.8358530430871534,1.1691456240072056,15.62123242429794,15.62123242429794,4.352370138139063e-14,1.4652926427011872e-10,7.280671444912651e-11,28.584577191606595,14.395894846682951,96.22662887903688,3.1412104287358606,24.669356865881053,19.983615657632573,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218.0,97.49790274190606,145.27187508544003,101.31083133155562,1.8391788649726464,1.171234359561228,15.710927790920364,15.710927790920364,4.154639163958004e-14,1.4542050725244698e-10,7.224934327726527e-11,28.638733655948933,14.397834019629846,96.24040694663654,3.154888478693623,24.2244547527485,20.02046590821435,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219.0,97.42206120741628,145.15887119905025,101.2234253716852,1.8422986892827862,1.1727085942881148,15.800321514506866,15.800321514506866,3.96588094397551e-14,1.4432007904070894e-10,7.169630872483826e-11,28.692048855466822,14.399840484853156,96.25409579422725,3.168573558532956,23.787567289930223,20.049496293405298,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220.0,97.3462191268238,145.04586649896746,101.13605401517553,1.8450192845954254,1.1737815383776329,15.889334520438348,15.889334520438348,3.78569638046681e-14,1.4322792970440407e-10,7.114758071313251e-11,28.743604659272755,14.401960776828554,96.26779522221068,3.182258789656307,23.35855900688417,20.07096892582594,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221.0,97.2703812034725,144.93286799317403,101.04873394171496,1.8472804622525862,1.1745115843505325,15.977908949430399,15.977908949430399,3.613693019925841e-14,1.4214399815366556e-10,7.060312351921634e-11,28.79280578604576,14.40420268233631,96.28161172277822,3.1959543029372868,22.93728606046166,20.085149319036596,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222.0,97.19455215003181,144.8198827035474,100.96147381069095,1.8499970069386973,1.1778301461936382,16.06626017091643,16.06626017091643,3.449509729942841e-14,1.410682220716005e-10,7.006290112584907e-11,28.842471657291288,14.406279993161924,96.29553402061141,3.209677438436733,24.709237164651586,20.128130378504608,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223.0,97.1187352401389,144.70691550780697,100.87425815320383,1.8531319824205792,1.1798012932469433,16.154446522426362,16.154446522426362,3.292796414874437e-14,1.4000055831852206e-10,6.952688732910948e-11,28.89322211774675,14.40823213861057,96.30935121815072,3.223423279884309,24.26361597709798,20.163016405079176,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224.0,97.04293335100715,144.59397069300064,100.78708554754677,1.856063263947468,1.181159332840201,16.242321948285905,16.242321948285905,3.143194460873161e-14,1.3894092649701537e-10,6.899503686429292e-11,28.943170277440128,14.41025187801019,96.32307363254014,3.237171479808628,23.826022321869356,20.190106458238496,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225.0,96.96715005350114,144.4810535797167,100.69996646526855,1.8585975778999788,1.1821174857927865,16.329807647880237,16.329807647880237,3.000387613571199e-14,1.3788927794883137e-10,6.846732104574197e-11,28.991397675862693,14.412386511836907,96.33680272303667,3.2509151465321495,23.396320579673812,20.209662395905873,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226.0,96.89138979241402,144.3681707906969,100.612917277131,1.8606747182636096,1.182734130556748,16.416846058093164,16.416846058093164,2.864064848655967e-14,1.368455532080273e-10,6.794370572367855e-11,29.037308772988943,14.414643970162125,96.35064676053743,3.264664671423734,22.974366677612995,20.22194949385993,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227.0,96.81565702472743,144.25532896684388,100.52594635936563,1.863209460655405,1.185940659452263,16.503652839095018,16.503652839095018,2.7339399445628075e-14,1.3580969164321218e-10,6.742415643421725e-11,29.083722777957497,14.416733482483158,96.36459437170758,3.2784377585053535,24.745649080585363,20.263060434629427,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228.0,96.73995480894898,144.142532665334,100.43903807965557,1.8661648019756534,1.1878011757960345,16.590286578862184,16.590286578862184,2.6097354946184102e-14,1.3478165127202396e-10,6.690864822981583e-11,29.131259106540096,14.418695128792766,96.37843135717324,3.2922295024705575,24.299371360371495,20.296099252001905,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229.0,96.66428572639626,144.02978573233042,100.35219072734091,1.8689186501695199,1.189049915163367,16.676601534551565,16.676601534551565,2.4911671621347608e-14,1.3376135395535143e-10,6.639713770682062e-11,29.178030589858576,14.420724745099887,96.39216829312058,3.3060193319514894,23.861132932413177,20.321364880669755,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230.0,96.58865312380249,143.9170931544657,100.26541452045501,1.871277690945789,1.1899001075919127,16.762519161748667,16.762519161748667,2.377984336941811e-14,1.327487523949469e-10,6.588959748984668e-11,29.223118433590273,14.42287041256782,96.40590832920064,3.3198003297857577,23.430798043338555,20.339118928676285,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231.0,96.51306119649703,143.80446118278059,100.17872553225082,1.8731817007293574,1.1904101176939499,16.847982173277774,16.847982173277774,2.2699405281736198e-14,1.3174378882861563e-10,6.538599491623513e-11,29.26592683017994,14.425140203703736,96.41976154652787,3.3335831416759905,23.00822241095801,20.34962643618856,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232.0,96.43751415515086,143.69189609117478,100.09213186764352,1.8755454454334415,1.1935113167792941,16.93320649924373,16.93320649924373,2.1668088842632007e-14,1.3074640437929843e-10,6.488629699307759e-11,29.309274761413874,14.42723868348743,96.43371646305464,3.3473858331977624,24.77889427055864,20.388979867589516,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233.0,96.36201485022062,143.5794021268287,100.00561773974492,1.8783318581911508,1.1952678394276983,17.01825096224724,17.01825096224724,2.0683695933205273e-14,1.2975655829180762e-10,6.439047995164209e-11,29.35378121996749,14.429206597686294,96.44755549640678,3.3612034996477083,24.332017119620424,20.4202829948391,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234.0,96.28656557883897,143.46698271247007,99.91918116267438,1.8809188763061573,1.196413853104579,17.102970108687266,17.102970108687266,1.974397217165129e-14,1.2877417474304707e-10,6.38985021602204e-11,29.397558747812887,14.431242924896146,96.46128947794526,3.375015329299512,23.893189996544177,20.44383462268875,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235.0,96.21116947143628,143.35464251244005,99.83283211067435,1.8831131464007782,1.1971625958125685,17.187285633169108,17.187285633169108,1.884693162106201e-14,1.2779920784988398e-10,6.341033747806805e-11,29.439688215865008,14.433396539711476,96.47502327556072,3.388814369030833,23.462277027111732,20.45989611520986,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236.0,96.13583048319161,143.2423874199555,99.74658637078396,1.8848544273031196,1.1975724186189118,17.271140504970358,17.271140504970358,1.799062080648445e-14,1.2683160160114255e-10,6.292595465049087e-11,29.479573543690304,14.435675656222632,96.48886880830241,3.402611513832233,23.039133738470372,20.468732280569018,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237.0,96.06055258801833,143.1302233561473,99.66045178822964,1.8870574747655264,1.2005746725309832,17.35475090420029,17.35475090420029,1.717324175109729e-14,1.258712989130579e-10,6.244532207963654e-11,29.520033474990903,14.437780085933376,96.50281447626783,3.4164251890409947,24.809248154267358,20.506435370629156,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238.0,95.98533843559521,143.01815426903687,99.57441243019318,1.889685161225231,1.202233520884945,17.438175872796897,17.438175872796897,1.6393052689763983e-14,1.249182602994899e-10,6.196841710478801e-11,29.561686587445028,14.439751253584884,96.51663924367462,3.430250481843931,24.361823707887,20.53610890186792,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239.0,95.91019005074831,142.90618317561498,99.48846604908469,1.8921154503290192,1.2032830666025973,17.52127022378407,17.52127022378407,1.5648266265015112e-14,1.2397241228072637e-10,6.14951997831962e-11,29.602645127478407,14.44179133768841,96.53035419381774,3.444066326078809,23.922459089887877,20.558051545780874,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240.0,95.83511035559134,142.7943144298311,99.4026223849258,1.8941549512346147,1.2039365545409684,17.60395587426809,17.60395587426809,1.493730872399849e-14,1.2303371041864898e-10,6.102564513939987e-11,29.64198963300062,14.443950017211401,96.54406593717235,3.4578657238080575,23.491018317143524,20.57252442923845,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241.0,95.76010307460263,142.68255358115792,99.31689694968149,1.8957434052775763,1.204252322569316,17.686176031275632,17.686176031275632,1.4258631907882324e-14,1.221021004751894e-10,6.055972325357101e-11,29.679123748292223,14.446235646957057,96.557888254839,3.471659815138541,23.067356743100653,20.57979213318952,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242.0,95.68517195458544,142.57090621233232,99.23129734028203,1.897795557745168,1.207161702138167,17.76814710588476,17.76814710588476,1.3610810771312091e-14,1.211775271757415e-10,6.009740385267092e-11,29.716865971861782,14.448343208197008,96.57180942124745,3.4854673838044663,24.83696219634679,20.615946703256952,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243.0,95.61031931690658,142.45937578219082,99.14580731599821,1.9002750633082517,1.208729287786308,17.849929005055635,17.849929005055635,1.299241878794375e-14,1.2025994075914568e-10,5.963865940684817e-11,29.75583693296582,14.450314517156082,96.58560513505401,3.4992835381364515,24.389024622069385,20.64410418922474,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244.0,95.53554719152933,142.3479653153787,99.0604246991099,1.9025581890147718,1.2096883955991415,17.931375536805962,17.931375536805962,1.2402133727673105e-14,1.1934929330644956e-10,5.918346345652042e-11,29.794144388404778,14.45235565080767,96.59928595025434,3.5130868811586313,23.94916949749816,20.66453711811854,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245.0,95.46085816823735,142.23667867067365,98.97515885176301,1.9044524276589085,1.2102525383491058,18.01240942216818,18.01240942216818,1.183865991166907e-14,1.1844553018660621e-10,5.873178616838007e-11,29.830870321296647,14.45451672120498,96.61296084109995,3.5268703532899113,23.517247064337997,20.677519624585273,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246.0,95.38625574997508,142.12552106746287,98.89002502223674,1.9058974715580124,1.2104800813430887,18.09297408198964,18.09297408198964,1.1300770390597968e-14,1.175485989363075e-10,5.828359888915849e-11,29.86541802508977,14.456806241720564,96.626745445241,3.540645349833452,23.093112515987514,20.683316070511722,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247.0,95.31174346592941,142.01449776423482,98.8050305710338,1.9078080468228173,1.2133023489715862,18.173286138128788,18.173286138128788,1.0787335693165799e-14,1.16658446087914e-10,5.783887260524616e-11,29.900605727802805,14.458914305017425,96.64062789235435,3.554431020730582,24.86225350068941,20.718018302839727,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248.0,95.23732342796401,141.90361190766637,98.72015910556551,1.9101477535599252,1.2147839634811082,18.25340569646583,18.25340569646583,1.0297225237942512e-14,1.1577502353812484e-10,5.739758097127012e-11,29.93705362556567,14.460883424954716,96.65438031753175,3.568222464585628,24.413859830207386,20.744742167866846,0.0,0.0,30000.0,480.0,60000.0,720.0,60000.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
