,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
515,515.0,134.99164640221505,201.13755313930042,124.5021247719179,8.875824512088343,5.832286403633907,18.338001285624074,18.338001285624074,10301.51563162251,20621.198323326647,13374.514910182936,110.03742255756488,13.773173902674614,92.08875088454923,9.698553960723602e-05,184.61200042878332,102.93927044747839,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595292091369629
516,516.0,135.9633080615665,202.58532901173407,125.10804631232908,9.009026137256381,5.905783906032246,19.18263925714611,19.18263925714611,9833.465077893803,20719.00561773289,13436.3984455838,112.99512817246931,13.768001677262637,92.04901800273858,8.661362665949382e-05,181.28246283197495,104.05574185837098,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5793886184692383
517,517.0,136.90732403169855,203.99191280723085,125.7185827295857,9.134928646468918,5.974913682010466,20.033446926319584,20.033446926319584,9386.680565593591,20811.18137354274,13481.421628708982,115.85809506853809,13.76301410414467,92.01010529261428,7.761452863573595e-05,178.01297487929298,105.09845764772516,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563143014907837
518,518.0,137.822884205992,205.35609746692808,126.3315327436811,9.253708478608452,6.039789368166597,20.88967476210543,20.88967476210543,8960.195873002782,20897.307163632857,13511.336416071512,118.6252747385432,13.758206404881967,91.97206782824593,6.980086352048198e-05,174.80245358692767,106.06971504500932,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5465633869171143
519,519.0,138.70941342310473,206.67702600042605,126.94484737074922,9.365542904621869,6.100524139311198,21.75059681736825,21.75059681736825,8553.088679322482,20977.050416764938,13527.726663930085,121.29593160875814,13.753572944736971,91.93494814637913,6.301104554180603e-05,171.64983550652883,106.97175240546302,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529658317565918
520,520.0,139.566535960028,207.95413858044174,127.55663421714893,9.47060940568624,6.157230442510687,22.61551047521306,22.61551047521306,8164.478570025636,21050.15942766722,13532.018860688842,123.86961661777977,13.749107495600512,91.89877732683532,5.7105744412670086e-05,168.55407637314357,107.80675058645136,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5124361515045166
521,521.0,140.39404448308017,209.18712627978945,128.16515832700892,9.569085132762211,6.210019768098755,23.483736156344893,23.483736156344893,7793.525132831404,21116.456240425923,13525.494625299729,126.34614242693517,13.744803453438314,91.86357614472684,5.1964823507645606e-05,165.5141507594983,108.5768342933529,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494904041290283
522,522.0,141.19187319956424,210.37589106735072,128.76884029986644,9.661146438239566,6.25900245339292,24.354616993429616,24.354616993429616,7439.42614018157,21175.828609262844,13509.303746240757,128.7255602008667,13.740654013830655,91.82935624382577,4.748469435719141e-05,162.52905173649853,109.28407339564704,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4770710468292236
523,523.0,141.960074835403,211.52051150475046,129.3662523029256,9.74696847141596,6.304287515329433,25.227518477733476,25.227518477733476,7101.415814285009,21228.221800785977,13484.47699799648,131.0081378937435,13.736652310420633,91.79612129146574,4.357603240798408e-05,159.5977905398196,109.93048421385365,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45894455909729
524,524.0,142.69880101603144,212.62121351388686,129.95611251017363,9.82672483047214,6.345982508653678,26.101828082699498,26.101828082699498,6778.763170973169,21273.630697113396,13451.938290128795,133.19433997459285,13.732791521523252,91.76386808560612,4.01618058367836e-05,156.7193962424512,110.51803077797464,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440532684326172
525,525.0,143.408285623338,213.67834557877362,130.53727841352068,9.900587264425841,6.384193406679302,26.976954868567407,26.976954868567407,6470.770438780764,21312.092454849964,13412.51591589965,135.2848085242141,13.729064950065505,91.73258759364863,3.717557532364783e-05,153.89291543306268,111.04862605807139,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4218430519104004
526,526.0,144.0888307225492,214.69235777659833,131.1087393721928,9.968725419275989,6.419024501964684,27.852329071656072,27.852329071656072,6176.77154982573,21343.679841865192,13366.952803947395,137.2803456359463,13.725466081641287,91.70226591007436,3.456002812294079e-05,151.1174119000411,111.52413316761145,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402883529663086
527,527.0,144.74079468759533,215.66378408451703,131.66960869701677,10.031306623197128,6.450578324553091,28.727401681498378,28.727401681498378,5896.130699218189,21368.495290105013,13315.915761240478,139.1818970530163,13.721988624926773,91.67288512596606,3.226571456573983e-05,148.39196632104338,111.94636654021133,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383661985397339
528,528.0,145.36458219360543,216.5932274684721,132.21911550544385,10.088495706214179,6.478955575686023,29.60164400855819,29.60164400855819,5628.240969759966,21386.66565203264,13260.00374585727,140.99053697511377,13.718626538109548,91.64442410813348,3.0249959306809206e-05,145.71567595792953,112.3170930804638,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3641858100891113
529,529.0,145.96063578712597,217.4813473228177,132.75659653117157,10.140454850470642,6.504255075238701,30.47454724433847,30.47454724433847,5372.523018174053,21398.337619947444,13199.755235903682,142.7074539690968,13.715374044395682,91.61685918896171,2.8475923285393375e-05,143.08765435604457,112.63803329135055,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3444626331329346
530,530.0,146.52942878626993,218.32884889154218,133.2814880406686,10.18734346708789,6.5265737209658035,31.34562201827882,31.34562201827882,5128.423822912893,21403.673754003292,13135.654767504477,144.33393792845166,13.71222563918672,91.59016477040092,2.6911796121519586e-05,140.50703104992277,112.91086237316678,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32450008392334
531,531.0,147.071459293892,219.13647434789905,133.7933179535795,10.22931809673435,6.546006458314081,32.214397951279174,32.214397951279174,4895.41548800045,21402.849056384166,13068.138729323913,145.87136800990416,13.70917609092576,91.56431384759652,2.5530100423080778e-05,137.97295127332404,113.13721129962542,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3043055534362793
532,532.0,147.58724514423656,219.90499526491246,134.29169824831672,10.266532331012492,6.562646259463696,33.080423208022424,33.080423208022424,4672.994101023035,21396.04803112006,12997.600491846519,147.32120149136014,13.706220437295018,91.53927845825059,2.4307092699287167e-05,135.48457567382798,113.31866787052219,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283886194229126
533,533.0,148.07731963078214,220.63520624986538,134.77631770836473,10.299136752123193,6.576584110433679,33.94326404965024,33.94326404965024,4460.6786429514605,21383.462171321826,12924.394946321308,148.68496349472878,13.703353978081873,91.51503006442812,2.322224752666547e-05,133.04108003199573,113.45677774117301,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263249635696411
534,534.0,148.5422278874688,221.32791955232852,135.24693504552943,10.32727888856829,6.587909005229047,34.80250438807093,34.80250438807093,4258.009947446608,21365.287819978377,12848.842522340608,149.96423751912954,13.700572265742702,91.4915398736931,2.2257813418661048e-05,130.64165498497817,113.55304542909315,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2424025535583496
535,535.0,148.98252381646256,221.9839604865292,135.70337242141696,10.351103184892045,6.596707946115687,35.65774534300524,35.65774534300524,4064.5497074324967,21341.72435559034,12771.232746257365,151.1606567321842,13.697871094462132,91.4687791063602,2.139843043849915e-05,128.2855057545691,113.60893529825967,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2213528156280518
536,536.0,149.39876747335694,222.60416353530184,136.14550937670396,10.370750983674037,6.603065949204739,36.50860480269948,36.50860480269948,3879.879526844665,21312.972659192856,12691.82739589844,152.27589596929823,13.695246488318872,91.44671921537437,2.06308009689942e-05,125.97185187985122,113.62587252117488,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2001070976257324
537,537.0,149.7915228356956,223.1893690251864,136.57327716872877,10.38636051818253,6.607066054618208,37.354716989082455,37.354716989082455,3703.600015559525,21279.233824431194,12610.863300626484,153.31166439320305,13.692694689019541,91.42533206494775,1.9943406240098827e-05,123.69992695463584,113.605244018915,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1786727905273438
538,538.0,150.1613558931474,223.7404202807896,136.98665351102002,10.398066914255413,6.608789340577751,38.19573202797559,38.19573202797559,3535.3299256368423,21240.708077092007,12528.554829891707,154.26969876805688,13.69021214354381,91.4045900736414,1.932626224049778e-05,121.46897837013209,113.54839937916648,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1570560932159424
539,539.0,150.50883300818293,224.25816118219257,137.38565770332477,10.406002200143178,6.608314940836798,39.031315524809365,39.031315524809365,3374.7053270675688,21197.593874834172,12445.096108089987,155.15175730490998,13.687795491951288,91.38446632711312,1.8770709524351044e-05,119.27826706327117,113.45665175234137,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1352648735046387
540,540.0,150.8345195048069,224.7434340621623,137.7703461367345,10.41029532321374,6.605720064956526,39.86114814602355,39.86114814602355,3221.378821157785,21150.087161766318,12360.66298893207,155.95961403748476,13.685441555526566,91.36493466528898,1.8269232178537014e-05,117.12706727107954,113.33127872615532,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1133053302764893
541,541.0,151.13897845065915,225.19707789148214,138.14080815493642,10.411072172757168,6.60108002111326,40.684925205486685,40.684925205486685,3075.018788889344,21098.380756268813,12275.41481900439,156.6950536905211,13.683147325378057,91.34596974822739,1.7815301839490764e-05,115.01466629040326,113.17352318129485,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091184377670288
542,542.0,151.4227696026793,225.61992670799216,138.49716225938772,10.408455607315624,6.59446824060533,41.502356259332586,41.502356259332586,2935.308676181188,21042.663852072466,12189.496012366633,157.35986700632517,13.680909951599656,91.32754710492306,1.7403243464334474e-05,112.940364246411,112.98459412054628,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068908929824829
543,543.0,151.686448492813,226.01280825429137,138.83955263152143,10.402565486458741,6.5859563041373175,42.313164706551504,42.313164706551504,2801.946311094815,20983.12161711778,12103.037461483105,157.95584649424765,13.67872673300003,91.3096431685568,1.702811961368682e-05,110.90347386656018,112.76566747943872,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046485185623169
544,544.0,151.93056563413128,226.3765427948556,139.16814595331536,10.393518706310015,6.575613969561318,43.11708739574845,43.11708739574845,2674.643251865739,20919.934876146675,12016.15780307517,158.48478257355555,13.676595107433714,91.29223530177067,1.668563070988299e-05,108.90332026018527,112.51788691830555,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0239200592041016
545,545.0,152.15566583147307,226.7119420888949,139.4831285075126,10.38142923829596,6.563509200842813,43.91387423867899,43.91387423867899,2553.124164469834,20853.279864944318,11928.964555265053,158.94846008340926,13.674512642740435,91.27530181560144,1.6372029069013942e-05,106.93924070268946,112.24236459655705,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0012199878692627
546,546.0,152.36228758304668,227.01980849873954,139.78470353809087,10.36640817064871,6.549708198047206,44.703287830740244,44.703287830740244,2437.1262282973003,20783.328045825245,11841.555140607503,159.34865513366128,13.672477028282064,91.25882198602527,1.608404479294855e-05,105.01058442378456,111.94018193000997,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978391408920288
547,547.0,152.55096256099378,227.30093421588074,140.07308885214258,10.34856375208681,6.534275428070293,45.48510307922451,45.48510307922451,2326.3985690262343,20710.245975078928,11754.017807589385,159.68713226982328,13.67048606706651,91.24277607288639,1.5818821885452423e-05,103.11671239981378,111.61239033043518,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9554409980773926
548,548.0,152.72221516549075,227.55610059658122,140.3485146462447,10.328001438181003,6.517273656475556,46.25910683743882,46.25910683743882,2220.701715206478,20634.195216173393,11666.432462557681,159.96564194217612,13.668537668391435,91.22714534736136,1.5573863146347444e-05,101.25699714468931,111.26001193659835,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9323742389678955
549,549.0,152.87656213830115,227.7860775860687,140.61122153865256,10.304823938766532,6.498763979512865,47.02509754796943,47.02509754796943,2119.807080731225,20555.33228972168,11578.871420658323,160.18591823824644,13.666629841048339,91.21191213748644,1.5346982695055255e-05,99.43082250641211,110.88404032451962,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909198045730591
550,550.0,153.01451223267335,227.99162322668332,140.86145879178957,10.279131266923542,6.47880585667837,47.782884893209676,47.782884893209676,2023.4964699303753,20473.80865591557,11491.400085191653,160.34967686999764,13.664760687004943,91.19705990655599,1.5136265055562238e-05,97.6375834642406,110.48544120551243,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885918617248535
551,551.0,153.13656593247273,228.17348323938435,141.0994827092762,10.251020789002371,6.45745714354623,48.53228945367851,48.53228945367851,1931.5616048638876,20389.770724017737,11404.077562753842,160.458613392633,13.662928395549406,91.18257339041688,1.4940029948099235e-05,95.87668592792899,110.06515310991888,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862541675567627
552,552.0,153.24321521527384,228.332390670758,141.32555519294792,10.220587275417753,6.43477412474554,49.27314237418128,49.27314237418128,1843.8036738835751,20303.359884565685,11316.957220839528,160.51440163633623,13.661131237865316,91.16843884221576,1.4756802077475479e-05,94.14754653916859,109.62408805655045,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839073657989502
553,553.0,153.33494335460693,228.46906559836435,141.53994244610817,10.187922951929162,6.410811546948216,50.00528503780677,50.00528503780677,1760.0329006363156,20214.71256049198,11230.087193800453,160.51869233271745,13.659367562007247,91.15464448229929,1.4585285375606277e-05,92.44959247573102,109.16313220749858,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8155198097229004
554,554.0,153.4122247573547,228.5842148884585,141.7429138103468,10.153117551192574,6.385622651770074,50.72856874772697,50.72856874772697,1680.0681326340066,20123.96027393457,11143.51084239495,160.47311191967142,13.65763578824724,91.14118136699997,1.4424341376277928e-05,90.7822612584681,108.68314650836622,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791887044906616
555,555.0,153.47552483290508,228.67853200102857,141.9347407242385,10.116258364420302,6.359259208514785,51.44285441665257,51.44285441665257,1603.7364484969169,20031.229725997346,11057.267171588304,160.37926150991544,13.65593440476368,91.1280451941362,1.4272971784154003e-05,89.1450005612268,108.18496731423768,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7681806087493896
556,556.0,153.5252998915185,228.75269683836257,142.115695793429,10.07743029308423,6.331771546745528,52.148012263789596,52.148012263789596,1530.8727828732358,19936.642887200705,10971.391210761574,160.23871601108357,13.65426196364418,91.11524047642975,1.4130306183796843e-05,87.53726802307362,107.66940700242647,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744406223297119
557,557.0,153.56199707123557,228.807375636141,142.28605196347343,10.036715900889307,6.30320858883888,52.843921518889566,52.843921518889566,1461.3195675856196,19840.31709705038,10885.914360106392,160.05302339159618,13.652617077172005,91.10279181775286,1.3995598466977675e-05,85.95853106027059,107.13725457562167,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7205700874328613
558,558.0,153.5860542972684,228.8432209029299,142.4460817905414,9.994195467014361,6.273617883126842,53.53047013260355,53.53047013260355,1394.9263862814182,19742.36517239347,10800.864706744358,159.82370410260134,13.65099841435529,91.09078257261622,1.386824587930865e-05,84.40826666966389,106.58927626615188,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6966772079467773
559,559.0,153.59790024527607,228.86087136546132,142.5960567888115,9.949947035099317,6.243045634346765,54.20755450842973,54.20755450842973,1331.5496540611282,19642.895514018834,10716.267309786032,159.55225055521913,13.64940469767966,91.07954453582202,1.3747903154480748e-05,82.88596124970925,106.0262160888065,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672733783721924
560,560.0,153.59795514897766,228.86095317197672,142.73624738033752,9.9040466111265,6.21153682202543,54.875079068267844,54.875079068267844,1271.0520359585862,19542.012426540714,10632.144503903788,159.24012957268593,13.647834697832872,91.07056184990638,1.3635060988417908e-05,81.39110940497709,105.44879780156884,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648744821548462
561,561.0,153.5866248462568,228.84407102092263,142.866918522918,9.856567135308826,6.179134592982051,55.532957430275204,55.532957430275204,1213.3040612090026,19439.814755639945,10548.51584699541,158.8887612163396,13.646287248321931,91.06648108085301,1.353229352640813e-05,79.92322077839486,104.85771517880944,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624715566635132
562,562.0,153.56431412240264,228.8108280423799,142.9883379388441,9.807580932261214,6.145881712537762,56.18110911334921,56.18110911334921,1158.1795865587071,19336.399296572963,10465.398967441164,158.49956520488342,13.644761203441224,91.06794041787732,1.3443528555910084e-05,78.48180402255818,104.25365540314623,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6006526947021484
563,563.0,153.53141477669365,228.76180801727355,143.10076787742565,9.75715761782471,6.1118193284385915,56.81946153014933,56.81946153014933,1105.559347918512,19231.857986471547,10382.809238694199,158.07391893487403,13.64325547263377,91.07427918940166,1.3371882437598573e-05,77.06638146671662,103.63727924835733,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5765597820281982
564,564.0,153.48830921917943,228.69758073657735,143.20446708579877,9.70536478010976,6.076987374125604,57.44794915079148,57.44794915079148,1055.329548383083,19126.278904299274,10300.760117027186,157.61316975018627,13.641769006034025,91.08469632581398,1.331930896534292e-05,75.67648443844328,103.00922759334857,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552443504333496
565,565.0,153.43537042515368,228.61870193347897,143.299690475467,9.65226800175842,6.041424582363855,58.066513421227896,58.066513421227896,1007.3816616194104,19019.74634562006,10219.26329047928,157.11863456556702,13.64030079352589,91.09844845139465,1.3286798983661126e-05,74.31165309238314,102.37012166691997,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528308153152466
566,566.0,153.37296198105912,228.52571335177808,143.3866888324878,9.597930903361537,6.005168511836214,58.675102508624306,58.675102508624306,961.6121839768391,18912.340950902133,10138.328839639664,156.59159978888576,13.6388498622547,91.114879855211,1.3274623502357058e-05,72.97143628726812,101.72056350799534,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5041589736938477
567,567.0,153.3014387144858,228.41914368458384,143.46570898963773,9.542415284006857,5.968255630914672,59.273671008442314,59.273671008442314,917.9222607241259,18804.1399409101,10057.965390374608,156.03332337245766,13.637415273857938,91.13342135868017,1.3282524162057297e-05,71.655390746001,101.06113733628419,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48000168800354
568,568.0,153.22114694294046,228.29950894498128,143.53699375217477,9.48578119352909,5.930721361124928,59.86217969106712,59.86217969106712,876.2174259226873,18695.21726997594,9978.180248008748,155.4450355104355,13.635996121990221,91.15358241063007,1.3309863328115781e-05,70.36308072084555,100.39241027576573,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4558401107788086
569,569.0,153.1324243232863,228.16731224169658,143.60078158231036,9.428086931823584,5.89260007744309,60.44059533257474,60.44059533257474,836.4074759468468,18585.643680188277,9898.979506483294,154.82793795205697,13.634591531633587,91.17494277526889,1.3355735437827965e-05,69.09407815298485,99.71493238250815,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431680202484131
570,570.0,153.03559985429987,228.02304378290683,143.65730640379704,9.369389073792268,5.853925123726625,61.00889051375388,61.00889051375388,798.4063031886748,18475.486792406668,9820.368154473075,154.18320385757303,13.633200657831496,91.19714388906593,1.3419052508359226e-05,67.84796266305564,99.02923691409815,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4075262546539307
571,571.0,152.93099396807713,227.8671810124349,143.70679748796593,9.30974250791122,5.814728836144963,61.567043412647216,61.567043412647216,762.1317148713235,18364.811213831046,9742.350174561685,153.5119779789295,13.631822684301074,91.21988080979871,1.3498607945042393e-05,66.62432144204469,98.33584072539281,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383383274078369
572,572.0,152.81891864681637,227.7001887837564,143.74947937600456,9.249200477361676,5.775042568081222,62.11503760089589,62.11503760089589,727.5052550460115,18253.67864733338,9664.928634457361,152.81537694021225,13.630456822091285,91.24289502292581,1.3593123768664712e-05,65.42274911950722,97.63524468605284,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3592560291290283
573,573.0,152.69967754729674,227.52251954547216,143.7855718233061,9.187814620773937,5.734896714768262,62.652861845690744,62.652861845690744,694.4520341394594,18142.147998681976,9588.105770601554,152.09448955419234,13.629102308320533,91.2659681185912,1.370128534988908e-05,64.24284763062586,96.92793409222972,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335149049758911
574,574.0,152.57356612943943,227.33461353286475,143.81528976165853,9.125635012073902,5.694320737361052,63.18050991753824,63.18050991753824,662.9005664502988,18030.275480944056,9511.883064767373,151.35037716115698,13.627758404991477,91.28891627538297,1.3821766770116515e-05,63.08422608575323,96.21437906779671,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3110666275024414
575,575.0,152.4408717881051,227.1368989642766,143.8388432771151,9.062710199404135,5.653343186432453,63.69798040347034,63.69798040347034,632.7826152584162,17918.114715994914,9436.261314254365,150.58407398616382,13.626424397875747,91.31158546707296,1.3953249173655882e-05,61.94650064297414,95.49503495507577,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287013530731201
576,576.0,152.30187398799254,226.92979224210887,143.85643760209868,8.999087243194408,5.611991724938659,64.20527652562033,64.20527652562033,604.0330450708847,17805.716833181446,9361.240696217616,149.79658751346315,13.625099595461279,91.33384730741861,1.4094433902618274e-05,60.82929438297661,94.77034269592207,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.8499999046325684,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2629947662353516
