,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
513,513.0,133.7764380599349,199.32689270930297,124.19170892314321,8.653707338413907,5.715910917482639,16.800272429281943,16.800272429281943,11305.597343808275,20410.768274013877,13192.224358013305,104.65247977342202,13.778929739801729,92.03359087979865,2.631592104653089e-05,192.94777871849442,101.25820147481242,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65429425239563
514,514.0,134.7913895993504,200.8391705030321,124.76883303598314,8.80318309141536,5.79912720494025,17.6366934898586,17.6366934898586,10791.934336688038,20518.24006393812,13293.783714389301,107.81956960317407,13.773589644806288,92.00680588505728,2.619671180135415e-05,189.46792653935702,102.53920301341995,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638981580734253
515,515.0,135.78105364964514,202.31376993797124,125.35532311848421,8.944952438988334,5.877712412844367,18.48091501520923,18.48091501520923,10301.610631250733,20621.172087161278,13374.452229599015,110.89435202651651,13.768428892749617,91.97887879718424,2.5992557945329547e-05,186.05083800410878,103.74105753350725,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623307466506958
516,516.0,136.74403068177108,203.74860571583892,125.94871251129614,9.079189255228737,5.95178101693434,19.332133418503567,19.332133418503567,9833.565778948403,20718.977615390384,13436.333085224644,113.87505243185467,13.763446328857453,91.95013489009001,2.5718097320149335e-05,182.69538131915726,104.8662031755743,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6072800159454346
517,517.0,137.67924056559312,205.14206844273374,126.54666433153804,9.206069817780094,6.0214477083356135,20.189569229076817,20.189569229076817,9386.787458040775,20811.151327702457,13481.353570122685,116.76027034989961,13.758639179428618,91.92085225408951,2.538689305835973e-05,179.40044493810774,105.91701608532829,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5909078121185303
518,518.0,138.5858784131013,206.49295883552097,127.14698515408394,9.3257719892427,6.086827038869379,21.05246694029985,21.05246694029985,8960.309274896998,20897.274841722745,13511.265798609882,119.5489494787183,13.75400341903963,91.89126704164183,2.501122105750337e-05,176.1649371452685,106.8958119110984,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5741991996765137
519,519.0,139.46337456041837,207.80042809502336,127.74763359521783,9.438474498431065,6.148033111158837,21.920094809839277,21.920094809839277,8553.20867826102,20977.0156695752,13527.653794026966,122.24034940585958,13.749534091159193,91.86157830195535,2.4601974733663677e-05,172.98778567988992,107.80484722333046,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5571625232696533
520,520.0,140.31135901065403,209.06392492587452,128.34672464119373,9.544356307717953,6.205179307002373,22.79174461773119,22.79174461773119,8164.604984420148,21050.12222121847,13531.94420571269,124.83401892808932,13.745225580285766,91.83195241806398,2.4168655360886988e-05,169.86793741914772,108.64632084078974,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5398058891296387
521,521.0,141.12963029909324,210.28314914564893,128.94253050271712,9.643596056754282,6.258378049723211,23.666731383855506,23.666731383855506,7793.657503444165,21116.41666973492,13525.41879614459,127.32977089750831,13.741071837246505,91.80252715833008,2.3719421487510835e-05,166.8043581164372,109.42237507548751,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52213716506958
522,522.0,141.91812857161096,211.45801157170035,129.53347874491226,9.736371576849013,6.307740598226878,24.54439305143163,24.54439305143163,7439.563759964354,21175.786901219595,13509.227450789404,129.72765863594117,13.737066561396372,91.77341534893547,2.3261176035247878e-05,163.79603216977537,110.13509692279573,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5041654109954834
523,523.0,142.67691248012306,212.58859959538336,130.11814828690444,9.822859472138909,6.353376871773514,25.424090134494442,25.424090134494442,7101.557783998336,21228.178301726624,13484.400986973162,132.0279538593732,13.733203344797882,91.74470818833888,2.2799675359451878e-05,160.84196237853135,110.78651925357111,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4858975410461426
524,524.0,143.40613950341262,213.67514786008482,130.6952638217263,9.903234762729836,6.3953953035164055,26.305205336783825,26.305205336783825,6778.908465774998,21273.58584977786,13451.86330638212,134.23112611499573,13.729475783740181,91.71647821825731,2.233964842076073e-05,157.94116966638668,111.37862202821407,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4673421382904053
525,525.0,144.10604926967716,214.71801341181896,131.2636891129702,9.977670582695952,6.433902719433949,27.187143150179857,27.187143150179857,6470.917974697366,21312.046770719448,13412.442651469388,136.3378236724667,13.725877562913329,91.68878197050388,2.1884917782118196e-05,155.09269277199311,111.9133335255565,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448507070541382
526,526.0,144.7769494657667,215.7176547039924,131.82241954462827,10.046337924188677,6.469004238215529,28.06932944257088,28.06932944257088,6176.920248946165,21343.63387226315,13366.881860453392,138.34885577596486,13.722402517283745,91.66166231132455,2.143851688025019e-05,152.2955879270161,112.39253155654026,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4293997287750244
527,527.0,145.41920395208763,216.67461388861057,132.3705741860161,10.109405424193314,6.5008031908677335,28.951211025790762,28.951211025790762,5896.279540747373,21368.449598061234,13315.84762709439,140.26517615908432,13.719044675472164,91.63515050921261,2.1002800215786544e-05,149.5489285165751,112.81804468735709,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4100284576416016
528,528.0,146.03322275048725,217.589501898226,132.9073876463548,10.167039184539544,6.529401054951963,29.83225522093102,29.83225522093102,5628.389034954602,21386.620785708878,13259.938778515327,142.08786774723447,13.71579828919718,91.60926804643098,2.0579544329481355e-05,146.85180475339217,113.19165341712076,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,2820.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3904004096984863
529,529.0,146.6194536150944,218.46298588649063,133.43220187587883,10.219402624415615,6.55489740367301,30.71194940954463,30.71194940954463,5372.66952288346,21398.294089398994,13199.693654918025,143.81812848246403,13.71265785134585,91.58402820025596,2.0170038746793146e-05,144.20332334870568,113.51509134976548,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,2880.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370523691177368
530,530.0,147.17837494105288,219.29577866216877,133.9444580635337,10.26665636215158,6.577389868376278,31.589800572235916,31.589800572235916,5128.568128796514,21403.63201385093,13135.596666396264,145.45725822199245,13.709618105327118,91.55943741618863,1.977516666763093e-05,141.60260717850818,113.7900463633039,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35040545463562
531,531.0,147.71048979571128,220.0886297956098,134.44368875124766,10.308958121621403,6.596974112096409,32.46533482187614,32.46533482187614,4895.557092652614,21402.809497781003,13068.084101487339,147.00664664777693,13.706674047895524,91.53549649473298,1.9395475668932773e-05,139.0487949526275,114.01816176091286,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3300535678863525
532,532.0,148.21632088314192,220.84231811588145,134.92951024983898,10.346462658131717,6.613743811476831,33.338096940352294,33.338096940352294,4673.13261415317,21396.010982598837,12997.54926188437,148.46776210769812,13.703820927171932,91.51220161274416,1.903123902005147e-05,136.54104089811057,114.20103738108345,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3094751834869385
533,533.0,148.6964062819332,221.55764536008047,135.40161540791132,10.379321699899485,6.627790645097621,34.20764992377017,34.20764992377017,4460.813758809498,21383.42790517054,12924.346998312234,149.8421413087984,13.701054237198424,91.48954519915443,1.8682508398502183e-05,134.078514463659,114.34023065466974,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28867769241333
534,534.0,149.15129582684287,222.23543078199586,135.85976676108808,10.407683903214465,6.6392042874131425,35.07357453563592,35.07357453563592,4258.1414211092,21365.256560308506,12848.797720558436,151.1313798001077,13.698369710043211,91.46751668309645,1.834915886488753e-05,131.66040004276852,114.43725761423475,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,3180.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2676682472229004
535,535.0,149.58154803030675,222.87650656515706,136.30379007595127,10.43169482042757,6.648072408085598,35.935468865314654,35.935468865314654,4064.677338069018,21341.696285503273,12771.190948016289,152.33712319768892,13.695763306239629,91.44610313049158,1.80309269530448e-05,129.2858967092559,114.49359386849198,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2464544773101807
536,536.0,149.9877274586235,223.481713913349,136.7335682959446,10.451496879994021,6.654480676510478,36.79294788984932,36.79294788984932,3880.0031477724715,21312.947926002464,12691.788458345067,153.46105911152947,13.693231204175445,91.42528978341339,1.7727442695015396e-05,126.95421795957405,114.51067555251426,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2250430583953857
537,537.0,150.37040249133042,224.05189971208233,137.14903589041083,10.467229377492206,6.658512771111103,37.64564303870428,37.64564303870428,3703.719489541785,21279.212542900794,12610.827083662725,154.50490973382054,13.690769788912398,91.40506051505324,1.7438256349698675e-05,124.66459145917815,114.48990025890333,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.203441858291626
538,538.0,150.73014340362394,224.58791367139966,137.55017360216553,10.479028476373907,6.660250392853442,38.493201761980814,38.493201761980814,3535.44514364703,21240.690331131125,12528.52119698142,155.47042504771568,13.688375640799858,91.3853982118013,1.7162860544170888e-05,122.41625879196091,114.43262795157256,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181656837463379
539,539.0,151.0675207212674,225.09060587468846,137.93700358377174,10.487027217183618,6.659773282400338,39.33528710293997,39.33528710293997,3374.8162090065985,21197.579718230736,12445.064926127421,156.35937661554135,13.686045524149634,91.3662850927594,1.6900708472138893e-05,120.20847521280041,114.34018186209381,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,3480.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159695625305176
540,540.0,151.38310380579762,225.56082467063845,138.3095849086846,10.491355534080448,6.657159240362881,40.17157727567246,40.17157727567246,3221.4853174798764,21150.07661848395,12360.634127731282,157.17355190672563,13.683776376162715,91.34770297590286,1.665122872653549e-05,118.0405094034774,114.21384936817462,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1375648975372314
541,541.0,151.67745963494215,225.9994148560638,138.6680094405574,10.492140277625627,6.652484150167691,41.001765248594914,41.001765248594914,3075.1208833528353,21098.373820419692,12275.388149829136,157.91474912752852,13.68156529623944,91.32963349913265,1.641383727727616e-05,115.91164323222719,114.05488285393284,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115271806716919
542,542.0,151.95115174907332,226.40721610611925,139.01239804214933,10.489505242915273,6.6458220031137705,41.82555833432919,41.82555833432919,2935.4063866329348,21042.660488617843,12189.471408033663,158.58477251658678,13.679409535759982,91.3120583036285,1.618794704250015e-05,113.82117151717497,113.86450055172187,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092822551727295
543,543.0,152.20473933964522,226.78506161607137,139.34289710429348,10.483571202285946,6.637244925267278,42.642677786385285,42.642677786385285,2802.0396886926483,20983.121763438186,12103.014797122425,159.1854280729699,13.677306488387261,91.2949591862603,1.59729754434228e-05,111.76840179354316,113.64388736574953,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0702242851257324
544,544.0,152.43877645936223,227.1337769244497,139.6596753747833,10.474455941869381,6.626823205860438,43.452858402931504,43.452858402931504,2674.732378928052,20919.9384444941,12016.136957115545,159.7185196845446,13.675253680919889,91.27831822739655,1.5768350280650116e-05,109.75265408495467,113.39419567738156,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,3780.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047483444213867
545,545.0,152.65381133745885,227.4541788928137,139.96292106720898,10.462274301405438,6.614625326928663,44.25584813790376,44.25584813790376,2553.209151035325,20853.28674571443,11928.945410532848,160.18584562732983,13.67324876470338,91.2621179003278,1.5573514223110732e-05,107.773260678648,113.11654613253295,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024606227874756
546,546.0,152.85038578613717,227.74707482134437,140.25283923006953,10.447138216780365,6.600717993945324,45.05140771960952,45.05140771960952,2437.207207584948,20783.338111510664,11841.537585423528,160.58919540808404,13.671289507594846,91.24634116886354,1.538792816030635e-05,105.8295659045875,112.81202841144567,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016000270843506
547,547.0,153.02903468643936,228.01326168279465,140.52964935706942,10.429156764814124,6.585166167238933,45.839310276943536,45.839310276943536,2326.4756916406527,20710.259085012378,11754.001736936692,160.9303469240285,13.669373786466931,91.23097158073391,1.5211073634066742e-05,103.92092591849436,112.48170198109928,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97847056388855
548,548.0,153.1902855437658,228.25352546021105,140.79358322031538,10.408436209890235,6.568033094011391,46.619340973283734,46.619340973283734,2220.775144193537,20634.211220605677,11666.417778629508,161.21106391555395,13.667499580230334,91.21599336676313,1.5042454538333382e-05,102.0467084887163,112.12659683063549,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,4020.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9552242755889893
549,549.0,153.3346581047733,228.46864057611222,141.04488290901506,10.385080052069132,6.549380340797525,47.39129664811767,47.39129664811767,2119.87698624018,20555.351034082258,11578.858033335218,161.43309368935172,13.665664963349897,91.20139156046257,1.4881598254952981e-05,100.206292786849,111.74771419016005,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9318671226501465
550,550.0,153.46266402860883,228.65936940262716,141.28379905720024,10.359189076364054,6.529267826222981,48.15498546640109,48.15498546640109,2023.5630243947685,20473.82998462844,11491.387912224136,161.59816509080304,13.663868099826937,91.18715216200282,1.4728056383016142e-05,98.3990691820994,111.34602723323265,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9084064960479736
551,551.0,153.57480660651817,228.82646184371205,141.51058924502058,10.330861402905517,6.507753853940035,48.91022657564604,48.91022657564604,1931.6249789595158,20389.794483689748,11404.06652965807,161.70798670607985,13.662107237619018,91.17326238959237,1.4581405224066253e-05,96.62443903928377,110.92248176342756,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884847402572632
552,552.0,153.6715805247051,228.97065498181058,141.72551655913418,10.300192537752416,6.484895145635319,49.656849770702074,49.656849770702074,1843.864033429792,20303.385926431038,11316.947260540817,161.76424527570808,13.660380703468258,91.15971110250645,1.4441246218481423e-05,94.88181452039203,110.47799688532365,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861196517944336
553,553.0,153.75347166603993,229.0926727823995,141.92884829872102,10.267275424141408,6.460746874019261,50.39469516617893,50.39469516617893,1760.0904044500123,20214.740742107293,11230.078246086174,161.76860430269127,13.658686898109378,91.14648957601051,1.4307206621685934e-05,93.170618389619,110.01346566030868,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,4320.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837459087371826
554,554.0,153.82095694688064,229.19322585085217,142.12085481465846,10.232200494008245,6.43536269572819,51.12361287643953,51.12361287643953,1680.1229312523233,20123.99046018878,11143.502853248034,161.72270283978312,13.657024291829437,91.13359305512446,1.41789409486815e-05,91.49028382164398,109.52975574771831,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,4380.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8136422634124756
555,555.0,153.874504185857,229.27301123692695,142.30180847038923,10.195055719657272,6.408794784092012,51.84346270305828,51.84346270305828,1603.7886836157054,20031.261789549968,11057.260092469629,161.62815444197838,13.655391420351808,91.12102423576682,1.4056134366270193e-05,89.84025421280887,109.02771003200426,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7897510528564453
556,556.0,153.9145720022539,229.3327122833583,142.47198271413964,10.155926665545138,6.381093861770419,52.55411382959634,52.55411382959634,1530.9225872911702,19936.67670850295,10971.384997910729,161.48654627267337,13.653786881016735,91.1088023377558,1.3938511224751433e-05,88.21998299430442,108.50814723726737,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765791416168213
557,557.0,153.94160974167536,229.37299851509627,142.6316512529333,10.114896540090907,6.3523092332250055,53.255444523971335,53.255444523971335,1461.3670660525097,19840.35256364336,10885.908973778674,161.29943835198455,13.652209329234918,91.09699268493402,1.3825859608021487e-05,86.62893344650708,107.97186252975014,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741769552230835
558,558.0,153.95605738395392,229.39452550209134,142.78108729719446,10.072046238941672,6.322488811943829,53.9473418674809,53.9473418674809,1394.9717178896428,19742.402162465045,10800.86010489569,161.0683627900306,13.650657475235151,91.08584552262758,1.3718125449086052e-05,85.0665785615697,107.41962802675661,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,4620.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7176904678344727
559,559.0,153.95834682213322,229.39793676497848,142.92056373483874,10.02745463508042,6.291679293654936,54.62970116485313,54.62970116485313,1331.5925492268102,19642.934216407433,10716.263519946062,160.79482784139543,13.649130077474693,91.07654082593983,1.3615869041592331e-05,83.53239927335083,106.8521956492813,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6935606002807617
560,560.0,153.94889442153965,229.38385268809407,143.05034781387542,9.981197275107315,6.259925385678649,55.30242751237086,55.30242751237086,1271.0940943097073,19542.051592365588,10632.141255147728,160.48029147506136,13.647625960742932,91.0718482243018,1.3521559429434366e-05,82.02589308806726,106.27028477034317,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,2.669384479522705
561,561.0,153.9281163757534,229.35289339987258,143.1707105041573,9.933349213177674,6.227271485248455,55.96543203844328,55.96543203844328,1213.3441355455288,19439.855244469607,10548.513272494933,160.1262148309946,13.646143969406179,91.07290367388046,1.343947451814381e-05,80.54655539374438,105.67460927080299,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6451680660247803
562,562.0,153.89641555203517,229.30565917253242,143.2819175337958,9.883982684222453,6.193760305271888,56.61863419113716,56.61863419113716,1158.2176986752308,19336.441079158812,10465.397050697335,159.7340158823144,13.644683004231934,91.0791176574076,1.3373282725495404e-05,79.09389573481752,105.06585549872543,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620917558670044
563,563.0,153.85418521284717,229.24273596714227,143.38423134399144,9.833167820288734,6.159433299013078,57.26196072828153,57.26196072828153,1105.5955549871587,19231.901012756865,10382.807969981794,159.30508212361698,13.643242007671185,91.08966396329748,1.3325410132977996e-05,77.66743305587724,104.44468914153548,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596637010574341
564,564.0,153.80180915052733,229.16469563428572,143.4779108532641,9.78097270541028,6.12433069288149,57.89534565103902,57.89534565103902,1055.3639634728536,19126.323081848797,10300.759477294463,158.8407708099128,13.641819962478106,91.10376315881977,1.3297219286916743e-05,76.26669523420549,103.81175577877441,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5723326206207275
565,565.0,153.73966157552047,229.0720957475255,143.56321102966373,9.727463393068335,6.088491497699102,58.518729987634174,58.518729987634174,1007.4144566856235,19019.791535887314,10219.263254947691,158.34240829098536,13.64041588950817,91.1207252032564,1.3289269533911223e-05,74.89121911208525,103.16768109895108,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5480093955993652
566,566.0,153.66810751064818,228.96548019086578,143.64038286412068,9.672704008900325,6.05195357023016,59.132061514406836,59.132061514406836,961.643515280599,18912.387027343044,10138.329382685855,157.8112912006255,13.639028845449685,91.13995070725332,1.3301526357431667e-05,73.54054993735751,102.51307191767107,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523672103881836
567,567.0,153.58750332660088,228.8453799566353,143.70967346147748,9.616756876425892,6.014753688311688,59.73529444089423,59.73529444089423,917.9522095368152,18804.186835288874,10057.966493930346,157.24868814641718,13.637657919560478,91.1609226101417,1.3333526431481609e-05,72.21424066462447,101.84851741237388,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499326467514038
568,568.0,153.49819664937232,228.71231300756475,143.7713257457352,9.559682528014598,5.976927558062183,60.32838923225813,60.32838923225813,876.246048866752,18695.26493269274,9978.181895489466,156.65583921110323,13.636302232810234,91.18319759201994,1.3384498832985832e-05,70.91185202869208,101.17458926289801,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4749767780303955
569,569.0,153.40052629687918,228.56678418234998,143.82557819946825,9.501539719982034,5.938509823539344,60.911312413358736,60.911312413358736,836.434825120593,18585.692064567167,9898.981681289235,156.0339555563062,13.634960936745387,91.20639718312736,1.3453458683281845e-05,69.63295260584891,100.49184183045008,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4506285190582275
570,570.0,153.29482234070915,228.40928528765662,143.8726647100337,9.442385467804133,5.899534088238261,61.484036357947495,61.484036357947495,798.4324298626751,18475.53585196341,9820.37083991533,155.3842194806109,13.633633212130917,91.2301993610399,1.3539277404011366e-05,68.37711873274317,99.80081252446112,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426286458969116
571,571.0,153.18140621340083,228.24029525796723,143.91281446754564,9.382275087354756,5.860032940100986,62.0465390783856,62.0465390783856,762.1566694809846,18364.86090244279,9742.353354018018,154.7077846504767,13.632318267590662,91.25433099735388,1.3640734876960858e-05,67.14393437872576,99.102022223755,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4019553661346436
572,572.0,153.06059082916235,228.06028033545192,143.9462518906788,9.321262236636729,5.820037976775904,62.598804020597996,62.598804020597996,727.529086812894,18253.728919682675,9664.932291513596,154.00577638905878,13.631015338318495,91.2785612066548,1.3756557923597952e-05,65.93299101054814,98.39597569992918,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3776400089263916
573,573.0,152.93268071028186,227.86969425831995,143.97319657304408,9.25939895677939,5.779579830406848,63.140819864894645,63.140819864894645,694.4747908334003,18142.198810566006,9588.109889151117,153.27929199428738,13.629723684867646,91.30269554088775,1.3885448509458555e-05,64.74388745837047,97.68316203160316,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3533451557159424
574,574.0,152.797972117428,227.66897845496771,143.9938632471628,9.196735712112055,5.738688191843166,63.67258033247087,63.67258033247087,662.9222943045568,18030.326789451432,9511.88762908574,152.52940107880525,13.628442592012618,91.32657094383097,1.402610425791945e-05,63.5762297846716,96.96405500796581,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,3.880000114440918,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3290750980377197
