,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
569,569.0,128.08508960596703,190.84678351289088,115.72759918265542,10.959901482386298,6.897155586246096,86.81130267555162,86.81130267555162,836.3833303029606,18585.67620779768,9898.940291203971,176.41932068808904,13.836341818558042,92.33888105886597,0.0005094676745545008,103.05583859127611,117.17517848096696,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,5280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844287395477295
570,570.0,128.03099899405072,190.76618850113556,115.80646213359336,10.92313848725632,6.871316993423834,87.37240650021673,87.37240650021673,798.3820746896087,18475.51801071128,9820.329487004503,176.0716278945827,13.836182436531058,92.35996808638494,0.0004398228864870382,101.19719120601715,116.7215110870243,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8259681463241577
571,571.0,127.96747491373605,190.6715376214667,115.87599872862741,10.884652987332682,6.8443343296968715,87.92547447744727,87.92547447744727,762.1074158325503,18364.841111928283,9742.312019944655,175.69872033105872,13.836065411484975,92.38391945146276,0.0003806800748697203,99.37206519865313,116.2460937756914,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076571226119995
572,572.0,127.89480650718816,190.56326169571037,115.93644872235636,10.84646820901854,6.822579063951438,88.47095045722978,88.47095045722978,727.4809054787562,18253.707207887168,9664.890958433063,175.30750102645203,13.83601709609773,92.41021327361007,0.0003305279684762683,102.3153807425291,115.8275209230835,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893579006195068
573,573.0,127.81327216090837,190.44177551975346,115.98798651123664,10.808541411711118,6.797553415742628,89.00895208212998,89.00895208212998,694.4276598744444,18142.175200652237,9588.068540051196,174.90016388029866,13.836032759077266,92.43842220804306,0.00028808237332729594,100.4700878956597,115.3862344729545,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7710741758346558
574,574.0,127.7231434864979,190.30748379488188,116.03081827881796,10.769557852497934,6.770870973041812,89.53915126191814,89.53915126191814,662.876197532187,18030.30130116888,9511.846248497817,174.4734081505112,13.83609310513079,92.46816082346656,0.00025225403527928594,98.65807559264753,114.92318986607663,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7528090476989746
575,575.0,127.62468733952149,190.160784135887,116.06517463382563,10.72914301065103,6.7430082200588,90.06137393325417,90.06137393325417,632.7582846170044,17918.13913085737,9436.224883275385,174.02604405992258,13.836192927814706,92.49908917442184,0.00022212161292348072,96.87874361377992,114.43931547247826,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,5640.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73456609249115
576,576.0,127.51816630568874,190.00206779547622,116.09129615526714,10.687199074243503,6.714115370893325,90.57549305855431,90.57549305855431,604.008787472725,17805.739819780098,9361.204623910473,173.5575354079622,13.836330672936436,92.53091371373684,0.0001969090976503799,95.1315025636659,113.93551325403917,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7163493633270264
577,577.0,127.40383752746783,189.83171791592707,116.10940343632832,10.645743434391372,6.690560541899001,91.08197138862107,91.08197138862107,576.5655324870731,17693.15210148887,9286.78508877996,173.07468323882188,13.83653324591623,92.56339334066557,0.00017596735138967158,98.15129843444664,113.49032165434964,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,5760.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698161005973816
578,578.0,127.28194781847553,189.65010224952854,116.11965140980651,10.604728076156201,6.663842172063283,91.58094483625506,91.58094483625506,550.3691681162472,17580.422409053896,9212.965389000443,172.5795816393932,13.836796000947846,92.59634628026299,0.00015875989521282503,96.38110658118285,113.02412820250743,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,5820.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800050735473633
579,579.0,127.15273764696371,189.45757909397594,116.12222664644715,10.562832256155358,6.635571217528928,92.0721027872572,92.0721027872572,525.3630411263123,17467.594960542185,9139.744177778164,172.06882964906242,13.837099583654089,92.62960022478148,0.0001448521531553808,94.64284079898016,112.5378352666913,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6618850231170654
580,580.0,127.01644318612755,189.25450034733004,116.11734006677149,10.519676340505919,6.606220693838033,92.55528813076204,92.55528813076204,501.49307054151035,17354.711849370648,9067.119695570098,171.54114040287087,13.837438938320052,92.66299967166967,0.00013390451996365483,92.93592525406703,112.0323195298913,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438032388687134
581,581.0,126.87329682411642,189.04121226793347,116.10521250670816,10.475157341476383,6.575937672101715,93.03039012140228,93.03039012140228,478.70762918025986,17241.813129517977,8995.08981130909,170.99588170180212,13.837812701018075,92.69641046442702,0.0001256707124629842,91.25979444408846,111.50843265033903,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6257632970809937
582,582.0,126.7235259121649,188.8180536091257,116.08604484689057,10.431294229715723,6.55107907813993,93.49788830883449,93.49788830883449,456.9574523405321,17128.936881093916,8923.65206073502,170.43977486067706,13.838248156008314,92.72972905736059,0.00012000360632384555,94.34941797725484,111.044663799007,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607768177986145
583,583.0,126.56734826641454,188.58534891695766,116.05997211356777,10.388015263790026,6.5231633765989425,93.95793056655886,93.95793056655886,436.19544460838716,17016.119356540712,8852.80367821928,169.874779059654,13.838740421963916,92.76289247502443,0.00011687291049108348,92.64779358946042,110.56135371132204,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898207426071167
584,584.0,126.40497512099755,188.34341293028635,116.02716108612593,10.344011325657766,6.4937785444073866,94.41022367580831,94.41022367580831,416.37680739024034,16903.394880456766,8782.54163991322,169.29743968245165,13.839270496776711,92.79583048317532,0.00011640387162531143,90.9768589690433,110.05935621730386,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719245672225952
585,585.0,126.2366146110867,188.09255577051917,115.98780321214046,10.298894578390922,6.4633990540456585,94.85462385987061,94.85462385987061,397.45863208150274,16790.796161681305,8712.86267524464,168.70637196379073,13.839833422200979,92.82847538015086,0.00011895528833306829,89.3360599253971,109.53950347355351,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,6240.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5540817975997925
586,586.0,126.0624714023162,187.83308238945114,115.94209985813873,10.252556820284722,6.4321700106027135,95.29103368559157,95.29103368559157,379.3999961351703,16678.354220225923,8643.763305995022,168.1008542665959,13.840427988966036,92.86076857309091,0.00012528961451125246,87.72485273371746,109.00260300775116,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536296010017395
587,587.0,125.88274568355084,187.56529106849075,115.8902324319995,10.207000428054249,6.406460533943091,95.7199435324477,95.7199435324477,362.1618429236039,16566.098481767414,8575.239869583133,167.48749448165756,13.841081261627682,92.89267153224485,0.00013697987814511835,90.87822826404171,108.52710130740485,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185693502426147
588,588.0,125.69762828674234,187.2894661472461,115.83231726029099,10.162180886461913,6.377747818519512,96.14151883651924,96.14151883651924,345.70689433815556,16454.05684676232,8507.288541397618,166.8682374559371,13.841788969601964,92.92417651609196,0.0001575729946007169,89.23920622219464,108.03329594077962,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,6420.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50090491771698
589,589.0,125.50730474711868,187.00588407320683,115.76850216381986,10.11676006188729,6.347647597346823,96.5554739453358,96.5554739453358,329.9995682713598,16342.25575547832,8439.905354876168,166.23948952797954,13.842531923121689,92.95526114934978,0.00019700546709644243,87.62974397121044,107.52200172783226,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833054542541504
590,590.0,125.31195743753233,186.71481658192317,115.69895974908836,10.07034934973444,6.316627760969009,96.961676974622,96.961676974622,315.00590045142764,16230.720249803631,8373.086219611523,165.59979245750517,13.843305385756741,92.98589864644906,0.00030318339139134945,86.04930854005558,106.99401002397015,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657738208770752
591,591.0,125.11176757961704,186.4165336936294,115.62387291818885,10.022837513349149,6.284829774748128,97.36004145272902,97.36004145272902,300.6934702963093,16119.474032485141,8306.826937938595,164.9483470498355,13.84410831190943,93.01606436885257,0.0013308306977661407,84.49737660253489,106.45008931709135,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483121633529663
592,592.0,124.90692401511932,186.11131678252778,115.54340553888225,9.976222991782908,6.2586204074027885,97.75106805296973,97.75106805296973,287.0313308937829,16008.539524445321,8241.12322064499,164.291682685627,13.844967442053527,93.04574128683586,0.005891456110898933,87.70895886860067,105.96864839297481,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,6660.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4309239387512207
593,593.0,124.69761433091611,185.799445353065,115.4576585127526,9.930459163050411,6.229472507694861,98.1349324590948,98.1349324590948,273.9899403041984,15897.93791666104,8175.970698176779,163.63167204273472,13.845878552131644,93.07493492711241,0.014066891418757083,86.12709458763645,105.46994778138085,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4136104583740234
594,594.0,124.48401773046074,185.4811864183865,115.36676595478765,9.88420247922179,6.199001624284193,98.51135825775788,98.51135825775788,261.5410942623043,15787.68922868201,8111.364935510594,162.964642819344,13.846822712045388,93.1036366172854,0.02529264597673839,84.5737600530014,104.95476663383225,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963749408721924
595,595.0,124.26630654071624,185.1567967456672,115.27088810351412,9.837061368270703,6.167672700524064,98.88022275750575,98.88022275750575,249.65787469685674,15677.812352662495,8047.301444454246,162.2890650626254,13.847795280527912,93.13183386995159,0.03905416611468742,83.04844090467903,104.42386152457448,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,6840.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3792197704315186
596,596.0,124.04464742477911,184.8265246629209,115.17019626315874,9.788920997252369,6.1356251745053125,99.2414481430019,99.2414481430019,238.31458573754728,15568.325107866944,7983.775694870442,161.60406781353976,13.848795253944175,93.1595173022696,0.05490518409103914,81.55063211021925,103.8779671062687,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3621470928192139
597,597.0,123.81920083757784,184.490609247991,115.064842782643,9.741782068300745,6.109216791414328,99.5955443104622,99.5955443104622,227.48670040221262,15459.244286430223,7920.7831247409995,160.9161233789351,13.849848808383614,93.18669157736781,0.07246275017285808,84.81536252936995,103.39545896783561,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,6960.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3451591730117798
598,598.0,123.59011667224716,184.14927384164827,114.9549154811695,9.69558108275647,6.079934934274957,99.94269253041539,99.94269253041539,217.15080821716222,15350.58569892881,7858.319149521935,160.2270058224995,13.85095161203199,93.21338639196875,0.09140271104366655,83.28568924098064,102.89656560793856,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3282586336135864
599,599.0,123.35753874564433,183.80273273101005,114.84053428263566,9.64897946334236,6.049383125711188,100.28262510251896,100.28262510251896,207.28456363297332,15242.364219793426,7796.379170834395,159.53299402642645,13.852085464336083,93.23961264595606,0.11145151197505908,81.78360632300621,102.38203473312475,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3114476203918457
600,600.0,123.12160717413498,183.45119468946112,114.7218439341267,9.601583051899556,6.018023643196045,100.61522638792664,100.61522638792664,197.86663929659676,15134.593829218275,7734.958584593746,158.83249371705122,13.853246014990505,93.26537313681588,0.13237664420361195,80.30861701901685,101.85259232845492,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,7140.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947278022766113
601,601.0,122.88245916432635,183.09486415484625,114.59899951958302,9.553273565247832,5.9859944932871425,100.94042506524596,100.94042506524596,188.8766788559455,15027.287653289399,7674.052786963393,158.1245690376303,13.854432447906351,93.29067012799337,0.15398017016098692,78.86023371518246,101.30894323164183,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2781020402908325
602,602.0,122.64022816415923,182.73393996459725,114.47213689136174,9.506050995732013,5.959648937632559,101.25873824184197,101.25873824184197,180.2952411222924,14920.457974438217,7613.657157717151,157.41563807661694,13.855670129702775,93.31551664819635,0.1760941778046638,82.17350233726332,100.82943274917925,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2615721225738525
603,603.0,122.39503904746198,182.36860818071835,114.34132735504592,9.45984470541115,5.930477551897584,101.57035194696242,101.57035194696242,172.1037751878752,14814.116341208888,7553.767116433566,156.70740133922737,13.856954859278002,93.3399476624943,0.19857937986079494,80.69149638083636,100.33426263374746,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2451399564743042
604,604.0,122.14701268477761,181.99904890031863,114.20667465153652,9.413310564508839,5.9000856369220065,101.87500445519422,101.87500445519422,164.28453312870695,14708.273474103586,7494.378027144149,155.9960724196242,13.85826916856555,93.36397831613026,0.22132089598591448,79.2362231841693,99.82415494554924,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288073301315308
605,605.0,121.89626775300673,181.62543895198002,114.06830760844073,9.36605757918999,5.868926809297521,102.17258736941088,102.17258736941088,156.82057471118728,14602.939365220778,7435.485264964931,155.28001275518469,13.859609078590829,93.38761448032004,0.24422225987695786,77.80719856012294,99.29981077288501,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125765085220337
606,606.0,121.64292126693866,181.2479526877386,113.92636536150545,9.317963583184902,5.8371391421481,102.4630351673327,102.4630351673327,149.69573370244132,14498.12332792703,7377.084231272811,154.55822809696988,13.860973908683832,93.41086052574475,0.26720193325325264,76.40394736922349,98.76191056772157,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1964491605758667
607,607.0,121.38708752123345,180.86676040663784,113.78096805791421,9.27102517547145,5.811075716245049,102.74687183435077,102.74687183435077,142.89457329939006,14393.833903008484,7319.170282612379,153.8370850082608,13.862387812782387,93.43373032777048,0.2901916452412353,79.7615265165902,98.28877440776365,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804275512695312
608,608.0,121.12887262634415,180.48202021325278,113.63217120704306,9.225170195903974,5.782223731117991,103.0242858977888,103.0242858977888,136.40244222914774,14290.079383891745,7261.739059359885,153.1182266498565,13.863846807067414,93.45625781535233,0.3131367871082212,78.32302914813116,97.80057933546587,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,7620.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164512038230896
609,609.0,120.86838020085318,180.09388649927124,113.4800639437736,9.17905285017733,5.75218621306465,103.29502071430461,103.29502071430461,130.2052360535012,14186.867168989142,7204.785991606721,152.39781543923755,13.865334366566849,93.47845775370409,0.3359946976513234,76.91047411002015,97.2980256504127,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148706316947937
610,610.0,120.60571185484584,179.7025106637203,113.3247598730519,9.13227600179559,5.721419860487656,103.55897104189637,103.55897104189637,124.28956357894614,14084.20414932774,7148.306619383884,151.67415448806085,13.866846759032894,93.50033569677991,0.35873040298428943,75.52339350472434,96.78178966973175,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1330108642578125
611,611.0,120.34096820524388,179.30804262581339,113.16638340346651,9.084717601960199,5.690058282998301,103.81607520782164,103.81607520782164,118.64264848896248,13982.09668528395,7092.296524860658,150.9462061006924,13.86838347367104,93.52189543101575,0.3813147445163144,74.161328370472,96.2525276662689,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1174277067184448
612,612.0,120.07424740716363,178.9106286366738,113.00503992367865,9.03837159672984,5.664453509132458,104.06686055477961,104.06686055477961,113.252324224061,13880.550479167463,7036.7512655251485,150.22029017448367,13.869967122368728,93.5431494829441,0.40372392986125394,77.55935259379162,95.78853441668204,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101958155632019
613,613.0,119.80564121529783,178.51040541079377,112.84077250058816,8.993163729918077,5.636091231542001,104.31151880386068,104.31151880386068,108.10692295303514,13779.571156107584,6981.666624709271,149.49799953570073,13.87159392638837,93.56412917866388,0.4259408951278347,76.16057069814228,95.30996879219866,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866038799285889
614,614.0,119.53523880822335,178.1075058242528,112.67365738620028,8.947745667782053,5.606573605070995,104.54979621757234,104.54979621757234,103.19525798749619,13679.163535157351,6927.038210274371,148.77544849118826,13.873248491277746,93.58484777051096,0.44795473575901656,74.78701459364721,94.8175109785626,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0713658332824707
615,615.0,119.26312783961508,177.70206048102648,112.50379561945547,8.901718572005828,5.576355650778293,104.7815904768764,104.7815904768764,98.50671950758245,13579.33204837092,6872.861745826524,148.05089634083018,13.87492742013548,93.60530981718719,0.46975731061824094,73.43822942440245,94.31181718787714,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562463998794556
616,616.0,118.98939532124558,177.29419902865592,112.3312992414087,8.854958060500646,5.545570157394716,105.00684256549053,105.00684256549053,94.03119396674121,13480.080709161286,6819.133006889893,147.32326196779005,13.87663032542297,93.62551816703275,0.4913421874960302,72.11376943169554,93.79352356400665,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412464141845703
617,617.0,118.71412621700374,176.88404806333557,112.15626175762486,8.8094560143165,5.520568077439748,105.22608228339628,105.22608228339628,89.75904750714001,13381.412989941682,6765.847748692607,146.5988232315294,13.878377926532858,93.64548368291155,0.5127046926380804,75.54872127921153,93.34090554564936,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026366949081421
618,618.0,118.43739972737099,176.47172559378276,111.97871540428739,8.765136564066937,5.492833539577001,105.43950362642265,105.43950362642265,85.68101909632861,13283.332390663001,6713.001946638536,145.8791308504033,13.880166682264887,93.66523460387701,0.5338438955789149,74.18620120303804,92.87410453501028,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116097927093506
619,619.0,118.15929260193371,176.05734597688124,111.79872551157355,8.720649343083421,5.463967776119317,105.64685486191196,105.64685486191196,81.7882407629514,13185.841692364984,6660.591412071295,145.16025794196594,13.8819825489363,93.68478257823716,0.5547621989158773,72.84825304977545,92.39378300801165,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,8280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969760179519653
620,620.0,117.87988050542975,175.64102195309033,111.61638250432452,8.67559385440438,5.434424559158263,105.84803553351027,105.84803553351027,78.0723030379626,13088.943398334604,6608.612073961129,144.44042472514633,13.88382250801289,93.7041312723305,0.5754625889049411,71.53443367854578,91.90058001410131,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,8340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824658036231995
621,621.0,117.59923878970069,175.22286579665402,111.4317880343207,8.629843402202516,5.404336277116138,106.04298819509056,106.04298819509056,74.52519004357879,12992.639689655683,6557.059916298188,143.7185104885698,13.885686297874019,93.72328276844526,0.5959479907112919,70.24430889179348,91.39511499644948,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680820107460022
622,622.0,117.31744108528565,174.8029872170756,111.24502569985687,8.585388486585153,5.380052511268163,106.23224417495948,106.23224417495948,71.13926529323729,12896.932294780725,6505.930902256475,143.00075669298585,13.887592383828483,93.74224634270657,0.6162215266229149,73.71297648067069,90.95564732150743,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538246989250183
623,623.0,117.03455554331643,174.38148775954147,111.05611843231628,8.542151822109192,5.353056059485557,106.41599881240091,106.41599881240091,67.90719218358346,12801.823050243504,6455.221223459788,142.28867820376917,13.889537499490752,93.76104698027879,0.6362886402103142,72.38356425824145,90.5023022992764,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396950006484985
624,624.0,116.75064809370951,173.95846565962717,110.86512230363587,8.498781251847458,5.324947402126405,106.59400148409534,106.59400148409534,64.82194086390766,12707.313144171218,6404.926904243453,141.57831210601705,13.891509187034119,93.77969486277485,0.6561567469210974,71.07812692829297,90.0357271483399,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,8580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256933927536011
625,625.0,116.46578395367492,173.53401809097562,110.6721186848988,8.454874612871851,5.296179498125879,106.76615268292358,106.76615268292358,61.8768454783099,12613.403576595414,6355.0440864862385,140.8678438803472,13.89350485624621,93.79819303145008,0.6758329534745248,69.7962320407261,89.55654615712041,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118212461471558
626,626.0,116.18002830892557,173.1082421802991,110.4772003785321,8.410303725022633,5.266883793307327,106.93239577862637,106.93239577862637,59.06555315974792,12520.095101803989,6305.568967594922,140.15611948414818,13.895524382357218,93.81654308547816,0.6953236178153736,68.53745595618952,89.06536437504634,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980801701545715
627,627.0,115.8934448946154,172.68123289297694,110.28044250011864,8.36705747712165,5.243409184072006,107.09326273245327,107.09326273245327,56.382010208878455,12427.388092831377,6256.4977217636615,139.44934761449295,13.897583594181604,93.83475285618388,0.7146346576518918,72.03690660898684,88.64042738963609,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844698071479797
628,628.0,115.60609221955588,172.25307740713825,110.08186009530111,8.325057467164223,5.217237190670587,107.2489494675368,107.2489494675368,53.82040496698847,12335.28309612195,6207.826757161885,138.74901219947785,13.899679544542444,93.85284394751913,0.7337735582197378,70.73772242651026,88.20184658924761,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709917068481445
629,629.0,115.31802676243291,171.82385987602504,109.88150132244202,8.282949990898159,5.189967651099941,107.39920570337833,107.39920570337833,51.375164752512156,12243.7800651863,6159.552310414637,138.05111892126484,13.9018016107722,93.8708252344261,0.7527490836890068,69.46196802929653,87.75025609419873,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,8880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857646107673645
630,630.0,115.02930461616977,171.39366387809295,109.67943977239635,8.240331445187167,5.162052829610695,107.54393215157538,107.54393215157538,49.04100580456769,12152.878836803033,6111.670733704911,137.35382299445308,13.903947687385843,93.88869941366187,0.7715693878940374,68.2092207275672,87.2862675259174,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444332480430603
631,631.0,114.7399820880756,170.96257331123266,109.47576061410965,8.19707237933128,5.133623353245018,107.68307229500172,107.68307229500172,46.81289335823877,12062.579063342053,6064.178433796899,136.65594142316033,13.90611779433348,93.90646788850887,0.7902416851163062,66.97906653234963,86.81047356868186,0.0,0.0,50000.0,480.0,60000.0,720.0,60000.0,1140.0,2.9200000762939453,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831355094909668
